,Open,High,Low,Close,Volume
2017-02-23 16:00:00-05:00,8.3,8.33,8.0,8.02,46194
2017-02-24 16:00:00-05:00,8.0721,8.17,8.01,8.15,35669
2017-02-27 16:00:00-05:00,8.19,8.39,7.95,7.95,72583
2017-02-28 16:00:00-05:00,8.04,8.04,7.7,7.77,96959
2017-03-01 16:00:00-05:00,8.0,8.2,7.57,7.65,98218
2017-03-02 16:00:00-05:00,7.8,8.017,7.8,7.96,50049
2017-03-03 16:00:00-05:00,7.97,8.14,7.65,7.95,74943
2017-03-06 16:00:00-05:00,8.1,8.12,7.8,7.99,61991
2017-03-07 16:00:00-05:00,7.96,7.98,7.86,7.95,15800
2017-03-08 16:00:00-05:00,8.015,8.02,7.72,7.88,48409
2017-03-09 16:00:00-05:00,7.88,7.95,7.7,7.81,45897
2017-03-10 16:00:00-05:00,7.8,7.8924,7.65,7.69,39742
2017-03-13 16:00:00-04:00,7.99,7.99,7.63,7.78,103839
2017-03-14 16:00:00-04:00,7.76,8.52,7.61,8.47,455103
2017-03-15 16:00:00-04:00,8.354,8.429,7.94,8.32,280463
2017-03-16 16:00:00-04:00,8.38,8.38,8.11,8.2,11002
2017-03-17 16:00:00-04:00,8.4,8.44,8.247,8.44,57855
2017-03-20 16:00:00-04:00,8.49,8.5,8.27,8.4,49876
2017-03-21 16:00:00-04:00,8.4,8.4,7.82,8.14,140520
2017-03-22 16:00:00-04:00,8.15,8.15,7.7983,8.02,81198
2017-03-23 16:00:00-04:00,7.96,8.62,7.9369,8.2,99903
2017-03-24 16:00:00-04:00,8.39,8.41,8.2,8.41,15436
2017-03-27 16:00:00-04:00,8.37,8.765,8.2628,8.64,41900
2017-03-28 16:00:00-04:00,8.54,8.87,8.51,8.57,46272
2017-03-29 16:00:00-04:00,8.43,8.74,8.43,8.54,26677
2017-03-30 16:00:00-04:00,8.55,8.69,8.4,8.4,69441
2017-03-31 16:00:00-04:00,8.49,8.49,8.19,8.27,64393
2017-04-03 16:00:00-04:00,8.32,8.45,8.3,8.36,94879
2017-04-04 16:00:00-04:00,8.36,8.57,8.17,8.32,134155
2017-04-05 16:00:00-04:00,8.35,8.45,8.0,8.0,82632
2017-04-06 16:00:00-04:00,8.2,8.28,8.01,8.06,76856
2017-04-07 16:00:00-04:00,8.07,8.29,8.05,8.11,107389
2017-04-10 16:00:00-04:00,8.11,8.22,8.05,8.06,68236
2017-04-11 16:00:00-04:00,8.12,8.31,8.07,8.13,66240
2017-04-12 16:00:00-04:00,8.35,8.35,8.1,8.1,40860
2017-04-13 16:00:00-04:00,8.08,8.59,8.08,8.19,321943
2017-04-17 16:00:00-04:00,8.26,8.44,8.08,8.14,85307
2017-04-18 16:00:00-04:00,8.06,8.42,8.06,8.1,110021
2017-04-19 16:00:00-04:00,8.2,8.25,8.1,8.16,110171
2017-04-20 16:00:00-04:00,8.25,8.4,8.05,8.06,87112
2017-04-21 16:00:00-04:00,8.03,8.1205,8.02,8.02,41098
2017-04-24 16:00:00-04:00,8.08,8.18,8.05,8.09,77702
2017-04-25 16:00:00-04:00,8.1,8.22,8.0,8.01,92651
2017-04-26 16:00:00-04:00,8.09,8.24,8.02,8.21,48430
2017-04-27 16:00:00-04:00,8.2001,8.27,8.09,8.1,68928
2017-04-28 16:00:00-04:00,8.15,8.19,8.06,8.12,69336
2017-05-01 16:00:00-04:00,8.12,8.32,8.065,8.09,114287
2017-05-02 16:00:00-04:00,8.05,8.27,8.04,8.12,100031
2017-05-03 16:00:00-04:00,8.15,8.22,8.06,8.14,83976
2017-05-04 16:00:00-04:00,8.13,8.14,8.05,8.1,29459
2017-05-05 16:00:00-04:00,8.13,8.15,8.05,8.05,33852
2017-05-08 16:00:00-04:00,8.05,8.15,7.95,8.01,230429
2017-05-09 16:00:00-04:00,7.97,8.4,7.97,8.34,102567
2017-05-10 16:00:00-04:00,8.35,8.47,8.14,8.33,69553
2017-05-11 16:00:00-04:00,8.32,8.32,8.12,8.16,16604
2017-05-12 16:00:00-04:00,8.2,8.36,7.85,8.0,186239
2017-05-15 16:00:00-04:00,8.04,8.14,7.9,7.95,250530
2017-05-16 16:00:00-04:00,8.03,8.03,7.86,7.95,571835
2017-05-17 16:00:00-04:00,7.91,8.37,7.81,7.9,109823
2017-05-18 16:00:00-04:00,7.9,7.96,7.65,7.77,68711
2017-05-19 16:00:00-04:00,7.78,8.09,7.35,7.465,80456
2017-05-22 16:00:00-04:00,7.46,7.82,7.46,7.73,76191
2017-05-23 16:00:00-04:00,7.6,7.865,7.51,7.63,23496
2017-05-24 16:00:00-04:00,7.65,7.68,7.5,7.51,49296
2017-05-25 16:00:00-04:00,7.56,8.08,7.5491,8.08,477459
2017-05-26 16:00:00-04:00,8.07,8.1,7.84,7.88,28757
2017-05-30 16:00:00-04:00,7.86,8.01,7.72,7.87,49479
2017-05-31 16:00:00-04:00,7.96,8.01,7.7,7.76,201685
2017-06-01 16:00:00-04:00,7.83,7.83,7.65,7.71,80680
2017-06-02 16:00:00-04:00,7.68,7.8,7.51,7.59,66008
2017-06-05 16:00:00-04:00,7.66,7.66,7.235,7.3,213014
2017-06-06 16:00:00-04:00,7.3,7.69,7.01,7.69,341510
2017-06-07 16:00:00-04:00,7.66,7.66,7.21,7.37,107998
2017-06-08 16:00:00-04:00,7.3714,7.3714,7.11,7.25,116331
2017-06-09 16:00:00-04:00,7.25,7.3,7.05,7.12,121193
2017-06-12 16:00:00-04:00,7.12,7.6,6.9,7.25,164060
2017-06-13 16:00:00-04:00,7.24,7.98,7.239,7.46,163675
2017-06-14 16:00:00-04:00,7.8,7.83,7.52,7.57,101596
2017-06-15 16:00:00-04:00,7.5,7.85,7.5,7.67,54194
2017-06-16 16:00:00-04:00,7.55,8.58,7.55,8.3,357412
2017-06-19 16:00:00-04:00,8.45,8.86,8.2,8.65,305231
2017-06-20 16:00:00-04:00,8.6,9.4868,8.6,9.26,210927
2017-06-21 16:00:00-04:00,9.25,9.25,8.88,8.94,69905
2017-06-22 16:00:00-04:00,8.96,9.24,8.767,8.99,81047
2017-06-23 16:00:00-04:00,9.0,9.17,8.93,9.05,70115
2017-06-26 16:00:00-04:00,9.07,9.393,8.82,8.83,155362
2017-06-27 16:00:00-04:00,9.09,9.2005,8.83,9.08,65951
2017-06-28 16:00:00-04:00,9.07,9.08,8.85,9.02,31637
2017-06-29 16:00:00-04:00,9.08,9.08,9.0,9.08,65571
2017-06-30 16:00:00-04:00,9.08,9.6,9.08,9.27,200126
2017-07-03 13:00:00-04:00,9.24,9.365,9.06,9.06,55888
2017-07-05 16:00:00-04:00,9.5,9.5,9.1,9.22,57578
2017-07-06 16:00:00-04:00,9.16,9.26,8.52,8.54,411513
2017-07-07 16:00:00-04:00,8.56,8.695,8.2,8.2,254780
2017-07-10 16:00:00-04:00,8.89,8.89,8.2389,8.64,126649
2017-07-11 16:00:00-04:00,8.61,8.93,8.5623,8.78,78692
2017-07-12 16:00:00-04:00,8.86,9.28,8.72,9.28,45158
2017-07-13 16:00:00-04:00,9.27,9.42,9.13,9.42,47361
2017-07-14 16:00:00-04:00,9.45,9.68,9.42,9.59,77620
2017-07-17 16:00:00-04:00,9.54,9.7357,9.06,9.53,71748
2017-07-18 16:00:00-04:00,9.5,9.98,9.4,9.91,180902
2017-07-19 16:00:00-04:00,9.96,9.96,9.56,9.74,147431
2017-07-20 16:00:00-04:00,9.84,9.9,9.29,9.64,111742
2017-07-21 16:00:00-04:00,9.62,9.85,9.4,9.5,128854
2017-07-24 16:00:00-04:00,9.52,9.79,9.26,9.37,58114
2017-07-25 16:00:00-04:00,9.39,9.7268,9.25,9.25,26672
2017-07-26 16:00:00-04:00,9.3959,9.65,9.32,9.56,28008
2017-07-27 16:00:00-04:00,9.59,9.63,9.38,9.54,47675
2017-07-28 16:00:00-04:00,9.57,9.64,9.345,9.53,56527
2017-07-31 16:00:00-04:00,9.6,9.61,9.28,9.36,66820
2017-08-01 16:00:00-04:00,9.64,9.64,9.29,9.44,153083
2017-08-02 16:00:00-04:00,9.47,9.5,8.9098,9.17,194245
2017-08-03 16:00:00-04:00,9.25,9.25,8.5,8.55,555638
2017-08-04 16:00:00-04:00,8.6,8.97,8.6,8.79,128523
2017-08-07 16:00:00-04:00,8.8,9.08,8.8,9.01,92302
2017-08-08 16:00:00-04:00,9.0,9.6,9.0,9.38,429136
2017-08-09 16:00:00-04:00,9.0,9.469,9.0,9.31,37940
2017-08-10 16:00:00-04:00,9.3,9.5,8.84,8.92,80829
2017-08-11 16:00:00-04:00,8.92,9.19,8.81,9.1,46478
2017-08-14 16:00:00-04:00,9.16,9.3,9.07,9.18,217778
2017-08-15 16:00:00-04:00,9.17,9.41,9.06,9.39,45280
2017-08-16 16:00:00-04:00,9.39,9.39,8.97,9.13,109753
2017-08-17 16:00:00-04:00,9.1041,9.25,9.0,9.11,210394
2017-08-18 16:00:00-04:00,9.19,9.22,8.9,8.99,57903
2017-08-21 16:00:00-04:00,9.03,9.0891,8.8,8.99,37102
2017-08-22 16:00:00-04:00,9.02,9.28,8.91,9.12,151003
2017-08-23 16:00:00-04:00,9.1,9.2,8.996,9.09,28854
2017-08-24 16:00:00-04:00,9.07,9.16,8.82,8.88,95119
2017-08-25 16:00:00-04:00,8.96,9.1,8.9375,8.97,26480
2017-08-28 16:00:00-04:00,9.03,9.15,8.95,9.14,25674
2017-08-29 16:00:00-04:00,9.14,9.15,8.97,9.01,97227
2017-08-30 16:00:00-04:00,9.12,9.15,8.95,9.05,96377
2017-08-31 16:00:00-04:00,9.08,9.59,9.02,9.35,277383
2017-09-01 16:00:00-04:00,9.355,9.355,9.19,9.22,24696
2017-09-05 16:00:00-04:00,9.16,9.34,9.1,9.27,62295
2017-09-06 16:00:00-04:00,9.3,9.49,9.25,9.4686,69486
2017-09-07 16:00:00-04:00,9.48,9.7,9.375,9.67,110630
2017-09-08 16:00:00-04:00,9.7,9.7,9.319,9.58,55935
2017-09-11 16:00:00-04:00,9.9,11.92,9.73,11.03,1260884
2017-09-12 16:00:00-04:00,11.05,11.795,10.8,10.9,611825
2017-09-13 16:00:00-04:00,11.0,11.85,10.9,11.58,317541
2017-09-14 16:00:00-04:00,11.39,11.6169,11.27,11.345,137243
2017-09-15 16:00:00-04:00,11.37,11.49,11.21,11.34,152639
2017-09-18 16:00:00-04:00,11.28,11.38,10.7,11.04,266819
2017-09-19 16:00:00-04:00,11.04,12.29,10.75,12.09,641162
2017-09-20 16:00:00-04:00,12.26,12.38,11.89,11.98,632986
2017-09-21 16:00:00-04:00,12.0,12.13,11.65,11.9,143298
2017-09-22 16:00:00-04:00,11.92,12.0,11.8,11.85,127425
2017-09-25 16:00:00-04:00,11.81,11.89,11.22,11.32,220448
2017-09-26 16:00:00-04:00,11.43,11.55,10.8,11.41,387939
2017-09-27 16:00:00-04:00,11.5,11.79,11.06,11.43,172142
2017-09-28 16:00:00-04:00,11.35,11.55,11.22,11.3,62153
2017-09-29 16:00:00-04:00,11.5176,11.5176,10.97,11.26,98508
2017-10-02 16:00:00-04:00,11.37,11.429,11.18,11.26,85121
2017-10-03 16:00:00-04:00,11.36,11.92,11.34,11.9,254232
2017-10-04 16:00:00-04:00,11.95,12.0,11.6,11.72,227868
2017-10-05 16:00:00-04:00,11.8,12.2,11.68,12.11,280426
2017-10-06 16:00:00-04:00,12.15,12.182,11.83,12.03,193800
2017-10-09 16:00:00-04:00,12.1,12.71,11.94,12.44,801457
2017-10-10 16:00:00-04:00,12.53,12.71,12.04,12.48,199070
2017-10-11 16:00:00-04:00,12.47,13.94,12.35,13.41,706930
2017-10-12 16:00:00-04:00,13.4,13.5,13.061,13.14,199594
2017-10-13 16:00:00-04:00,13.09,13.25,12.9,12.99,303575
2017-10-16 16:00:00-04:00,13.11,13.21,13.01,13.09,102481
2017-10-17 16:00:00-04:00,13.03,13.3799,12.81,12.97,192490
2017-10-18 16:00:00-04:00,13.49,13.92,13.15,13.68,688845
2017-10-19 16:00:00-04:00,13.67,15.0,13.2022,14.72,1109753
2017-10-20 16:00:00-04:00,14.79,16.55,14.79,15.64,1128875
2017-10-23 16:00:00-04:00,15.66,16.2,15.15,15.28,763901
2017-10-24 16:00:00-04:00,15.38,15.68,14.61,15.02,432168
2017-10-25 16:00:00-04:00,15.01,15.1,14.26,14.65,524265
2017-10-26 16:00:00-04:00,14.64,15.22,14.465,14.94,620375
2017-10-27 16:00:00-04:00,14.97,15.89,14.5,15.45,641472
2017-10-30 16:00:00-04:00,15.58,15.88,15.06,15.4,350041
2017-10-31 16:00:00-04:00,15.41,15.97,15.16,15.7,471201
2017-11-01 16:00:00-04:00,15.85,16.97,15.63,16.47,909411
2017-11-02 16:00:00-04:00,16.49,16.75,15.41,15.81,821339
2017-11-03 16:00:00-04:00,15.87,16.2,15.0,16.05,620477
2017-11-06 16:00:00-05:00,16.05,16.87,16.05,16.8,446596
2017-11-07 16:00:00-05:00,16.97,18.15,16.78,17.86,986195
2017-11-08 16:00:00-05:00,17.52,18.37,17.35,17.99,1307091
2017-11-09 16:00:00-05:00,18.02,18.32,17.08,18.03,798822
2017-11-10 16:00:00-05:00,18.0,19.42,17.76,18.85,777445
2017-11-13 16:00:00-05:00,19.61,20.8,18.94,19.13,2315299
2017-11-14 16:00:00-05:00,19.13,19.57,18.721,19.55,410580
2017-11-15 16:00:00-05:00,19.28,19.89,19.08,19.52,297371
2017-11-16 16:00:00-05:00,19.57,19.96,19.45,19.51,338422
2017-11-17 16:00:00-05:00,19.54,20.05,19.46,19.84,219884
2017-11-20 16:00:00-05:00,19.95,20.39,19.7601,20.04,500777
2017-11-21 16:00:00-05:00,20.13,20.45,19.88,20.42,267607
2017-11-22 16:00:00-05:00,20.5,20.51,19.85,20.25,232382
2017-11-24 13:00:00-05:00,20.24,20.4999,19.7501,20.23,178393
2017-11-27 16:00:00-05:00,20.18,20.2537,19.73,20.0,275318
2017-11-28 16:00:00-05:00,20.0,20.44,20.0,20.12,131991
2017-11-29 16:00:00-05:00,20.0,20.19,18.53,19.6,549048
2017-11-30 16:00:00-05:00,19.68,20.46,19.2675,20.45,573154
2017-12-01 16:00:00-05:00,20.51,20.51,19.77,20.45,244198
2017-12-04 16:00:00-05:00,20.5,20.79,19.945,20.13,338614
2017-12-05 16:00:00-05:00,19.99,20.03,19.17,19.78,440295
2017-12-06 16:00:00-05:00,19.7,19.78,17.61,17.82,566703
2017-12-07 16:00:00-05:00,17.8,18.24,17.08,18.21,718220
2017-12-08 16:00:00-05:00,18.21,19.03,18.11,18.64,346710
