,Open,High,Low,Close,Volume
2011-09-19 16:00:00-04:00,24.0,24.35,23.56,24.09,42465
2011-09-20 16:00:00-04:00,24.26,24.5,24.02,24.225,92845
2011-09-21 16:00:00-04:00,24.21,24.82,23.92,24.2,139900
2011-09-22 16:00:00-04:00,23.82,24.13,23.56,24.13,48402
2011-09-23 16:00:00-04:00,23.89,24.06,23.661,24.06,32777
2011-09-26 16:00:00-04:00,23.88,24.05,23.46,23.65,19740
2011-09-27 16:00:00-04:00,23.9,24.07,23.66,23.75,27487
2011-09-28 16:00:00-04:00,23.7,23.91,23.49,23.51,53510
2011-09-29 16:00:00-04:00,23.79,23.79,23.41,23.53,28125
2011-09-30 16:00:00-04:00,23.36,24.15,23.315,23.82,38969
2011-10-03 16:00:00-04:00,23.55,24.12,23.49,23.65,24302
2011-10-04 16:00:00-04:00,23.27,23.27,22.41,23.0,113935
2011-10-05 16:00:00-04:00,22.8,23.58,22.72,23.37,38949
2011-10-06 16:00:00-04:00,23.42,23.61,23.18,23.53,17750
2011-10-07 16:00:00-04:00,23.55,23.56,22.88,22.88,46407
2011-10-10 16:00:00-04:00,22.96,23.35,22.51,23.12,47905
2011-10-11 16:00:00-04:00,22.91,23.47,22.77,23.25,181496
2011-10-12 16:00:00-04:00,23.33,23.5,23.1301,23.27,41870
2011-10-13 16:00:00-04:00,23.44,24.02,23.211,24.0,120854
2011-10-14 16:00:00-04:00,24.35,25.38,23.75,25.14,105266
2011-10-17 16:00:00-04:00,25.23,25.79,25.14,25.25,72468
2011-10-18 16:00:00-04:00,25.21,25.46,25.17,25.202,45963
2011-10-19 16:00:00-04:00,25.31,25.545,25.25,25.3,17019
2011-10-20 16:00:00-04:00,25.14,25.33,25.1,25.16,28190
2011-10-21 16:00:00-04:00,25.86,25.86,25.22,25.55,28189
2011-10-24 16:00:00-04:00,25.39,26.12,25.39,25.94,52153
2011-10-25 16:00:00-04:00,25.84,26.1,24.8,25.03,86410
2011-10-26 16:00:00-04:00,25.34,25.85,25.34,25.73,29490
2011-10-27 16:00:00-04:00,26.12,26.49,25.6,26.2,46317
2011-10-28 16:00:00-04:00,25.95,26.684,25.95,26.582,63019
2011-10-31 16:00:00-04:00,26.47,26.86,26.28,26.8,61309
2011-11-01 16:00:00-04:00,26.69,26.69,26.3088,26.5,33839
2011-11-02 16:00:00-04:00,26.47,26.47,25.74,26.2827,22202
2011-11-03 16:00:00-04:00,26.5,27.18,26.42,26.81,71250
2011-11-04 16:00:00-04:00,26.79,26.97,26.26,26.47,43949
2011-11-07 16:00:00-05:00,26.4,26.61,26.21,26.61,8910
2011-11-08 16:00:00-05:00,26.61,27.43,25.99,26.85,67807
2011-11-09 16:00:00-05:00,25.78,26.69,25.1,26.16,92401
2011-11-10 16:00:00-05:00,27.25,27.35,26.5,27.13,39424
2011-11-11 16:00:00-05:00,27.34,27.75,26.68,27.4523,28070
2011-11-14 16:00:00-05:00,27.5,27.63,26.7,27.03,14481
2011-11-15 16:00:00-05:00,26.8,27.35,26.72,26.9,32013
2011-11-16 16:00:00-05:00,26.86,27.48,26.59,27.45,22441
2011-11-17 16:00:00-05:00,27.35,27.75,27.35,27.58,29687
2011-11-18 16:00:00-05:00,27.61,27.75,26.1,27.26,40044
2011-11-21 16:00:00-05:00,27.2,27.85,26.39,27.85,23712
2011-11-22 16:00:00-05:00,27.87,28.45,27.65,27.98,27797
2011-11-23 16:00:00-05:00,27.9,28.53,27.7,27.89,22904
2011-11-25 13:00:00-05:00,27.83,28.09,27.7,27.7,3262
2011-11-28 16:00:00-05:00,27.85,28.13,27.57,27.96,29247
2011-11-29 16:00:00-05:00,27.99,28.1,27.44,27.81,16771
2011-11-30 16:00:00-05:00,28.1,28.52,26.98,27.26,26776
2011-12-01 16:00:00-05:00,27.16,28.49,27.16,28.31,82612
2011-12-02 16:00:00-05:00,28.56,29.0,27.97,28.43,54004
2011-12-05 16:00:00-05:00,28.7,29.545,28.39,29.01,71639
2011-12-06 16:00:00-05:00,29.22,29.96,29.14,29.58,60052
2011-12-07 16:00:00-05:00,29.94,30.3,29.51,29.82,52182
2011-12-08 16:00:00-05:00,29.63,30.61,29.5,30.53,33105
2011-12-09 16:00:00-05:00,30.26,31.89,29.78,31.74,49554
2011-12-12 16:00:00-05:00,31.95,31.95,30.6,31.56,82687
2011-12-13 16:00:00-05:00,31.72,32.95,31.45,32.0,81478
2011-12-14 16:00:00-05:00,32.0,33.0,31.4,33.0,77013
2011-12-15 16:00:00-05:00,32.84,33.39,32.0,33.39,63511
2011-12-16 16:00:00-05:00,33.2,34.4,32.9,33.4,126696
2011-12-19 16:00:00-05:00,33.45,33.45,32.3,32.65,47518
2011-12-20 16:00:00-05:00,32.66,32.97,32.02,32.69,45670
2011-12-21 16:00:00-05:00,32.51,34.0,32.5,33.38,67541
2011-12-22 16:00:00-05:00,33.74,33.74,32.95,33.28,33194
2011-12-23 16:00:00-05:00,33.42,33.42,33.0501,33.19,13220
2011-12-27 16:00:00-05:00,33.01,33.6,32.34,33.02,42943
2011-12-28 16:00:00-05:00,32.76,33.1,32.34,33.0,19009
2011-12-29 16:00:00-05:00,32.95,33.28,32.65,33.12,52911
2011-12-30 16:00:00-05:00,33.15,33.2,32.01,32.9,32027
2012-01-03 16:00:00-05:00,33.35,33.96,32.42,33.5,119416
2012-01-04 16:00:00-05:00,33.96,34.76,33.48,34.25,142020
2012-01-05 16:00:00-05:00,34.09,34.4,33.3,33.4,75331
2012-01-06 16:00:00-05:00,33.6,34.0,32.39,32.77,79411
2012-01-09 16:00:00-05:00,32.7,32.87,31.78,32.5,111678
2012-01-10 16:00:00-05:00,32.36,33.1,32.05,32.65,60867
2012-01-11 16:00:00-05:00,32.5,32.5,31.87,31.89,54506
2012-01-12 16:00:00-05:00,31.96,32.11,31.256,31.95,55206
2012-01-13 16:00:00-05:00,32.0,32.05,31.22,31.53,49977
2012-01-17 16:00:00-05:00,32.45,32.85,31.24,32.301,125260
2012-01-18 16:00:00-05:00,32.59,32.79,31.94,31.99,66409
2012-01-19 16:00:00-05:00,32.07,32.99,32.07,32.55,47099
2012-01-20 16:00:00-05:00,32.5,33.18,31.82,32.195,73770
2012-01-23 16:00:00-05:00,32.48,32.92,31.8,32.51,90454
2012-01-24 16:00:00-05:00,32.48,32.68,32.1,32.35,64894
2012-01-25 16:00:00-05:00,32.26,32.68,32.0,32.31,44610
2012-01-26 16:00:00-05:00,32.63,33.1,32.48,32.87,78209
2012-01-27 16:00:00-05:00,32.83,33.75,32.71,32.91,51560
2012-01-30 16:00:00-05:00,32.7,33.01,32.46,32.82,48025
2012-01-31 16:00:00-05:00,32.97,33.21,32.09,33.18,47962
2012-02-01 16:00:00-05:00,33.2,33.2,32.55,33.0,51855
2012-02-02 16:00:00-05:00,33.09,33.53,32.77,33.2,41575
2012-02-03 16:00:00-05:00,33.25,33.5,32.91,33.37,44902
2012-02-06 16:00:00-05:00,33.12,33.62,32.79,33.6,38841
2012-02-07 16:00:00-05:00,33.69,33.88,33.0,33.38,58771
2012-02-08 16:00:00-05:00,33.44,33.61,33.15,33.57,69380
2012-02-09 16:00:00-05:00,33.52,34.535,33.4432,34.07,128537
2012-02-10 16:00:00-05:00,34.48,34.64,33.91,34.63,42582
2012-02-13 16:00:00-05:00,34.95,35.48,34.81,34.96,110930
2012-02-14 16:00:00-05:00,35.08,35.5,34.649,35.44,52007
2012-02-15 16:00:00-05:00,35.39,35.9,35.06,35.78,58357
2012-02-16 16:00:00-05:00,35.57,37.33,35.34,36.95,140295
2012-02-17 16:00:00-05:00,36.94,37.137,36.02,36.34,41341
2012-02-21 16:00:00-05:00,36.52,36.68,35.98,36.48,35927
2012-02-22 16:00:00-05:00,36.94,37.09,36.1,36.2,53152
2012-02-23 16:00:00-05:00,36.42,37.04,36.0,36.5,49573
2012-02-24 16:00:00-05:00,36.5,36.8,36.28,36.68,40337
2012-02-27 16:00:00-05:00,36.83,36.89,36.44,36.54,32153
2012-02-28 16:00:00-05:00,36.5,36.96,36.06,36.63,60640
2012-02-29 16:00:00-05:00,36.73,36.73,36.34,36.5,29365
2012-03-01 16:00:00-05:00,36.7,36.86,36.4,36.79,64542
2012-03-02 16:00:00-05:00,36.73,36.99,36.65,36.74,44603
2012-03-05 16:00:00-05:00,36.83,36.91,36.33,36.38,38804
2012-03-06 16:00:00-05:00,36.13,36.2,34.57,36.0,42818
2012-03-07 16:00:00-05:00,35.92,36.92,35.92,36.3,31814
2012-03-08 16:00:00-05:00,36.48,36.49,35.95,36.1,27306
2012-03-09 16:00:00-05:00,36.21,36.31,35.7516,36.1505,50588
2012-03-12 16:00:00-04:00,36.21,36.3,35.92,36.11,15845
2012-03-13 16:00:00-04:00,36.25,36.25,35.6,36.0,30248
2012-03-14 16:00:00-04:00,36.09,36.09,35.5,35.7,19735
2012-03-15 16:00:00-04:00,35.64,35.99,35.5,35.89,20873
2012-03-16 16:00:00-04:00,36.07,36.26,35.7,35.94,137170
2012-03-19 16:00:00-04:00,36.02,36.88,35.47,36.74,170936
2012-03-20 16:00:00-04:00,36.82,36.98,36.72,36.8281,34671
2012-03-21 16:00:00-04:00,36.82,36.99,36.26,36.26,33803
2012-03-22 16:00:00-04:00,36.09,36.09,35.6146,35.7,32060
2012-03-23 16:00:00-04:00,35.5,35.9,35.32,35.72,31316
2012-03-26 16:00:00-04:00,35.8,36.01,35.264,35.64,22788
2012-03-27 16:00:00-04:00,35.37,35.55,35.314,35.5,21372
2012-03-28 16:00:00-04:00,35.49,35.49,34.01,34.57,33124
2012-03-29 16:00:00-04:00,34.5,34.5,33.27,34.24,56354
2012-03-30 16:00:00-04:00,34.26,36.18,33.86,34.97,49747
2012-04-02 16:00:00-04:00,35.18,35.33,34.501,34.73,41785
2012-04-03 16:00:00-04:00,34.75,35.87,34.51,34.96,47238
2012-04-04 16:00:00-04:00,34.71,36.14,34.7,36.14,49044
2012-04-05 16:00:00-04:00,36.18,36.55,35.77,36.18,24002
2012-04-09 16:00:00-04:00,35.3,35.6001,35.3,35.53,19267
2012-04-10 16:00:00-04:00,35.59,35.93,34.87,35.16,51970
2012-04-11 16:00:00-04:00,35.5,35.84,34.54,35.84,28092
2012-04-12 16:00:00-04:00,35.78,36.38,35.59,36.23,24672
2012-04-13 16:00:00-04:00,36.03,36.03,35.33,35.43,18922
2012-04-16 16:00:00-04:00,35.58,35.78,34.87,35.0,7276
2012-04-17 16:00:00-04:00,35.86,35.88,35.05,35.05,21874
2012-04-18 16:00:00-04:00,35.14,35.64,34.28,34.58,17431
2012-04-19 16:00:00-04:00,34.71,35.5,34.71,35.47,22309
2012-04-20 16:00:00-04:00,35.27,35.98,35.27,35.38,27398
2012-04-23 16:00:00-04:00,35.5,35.6,34.81,35.21,36654
2012-04-24 16:00:00-04:00,35.36,35.569,34.4508,35.12,54367
2012-04-25 16:00:00-04:00,36.22,36.22,35.28,35.28,39004
2012-04-26 16:00:00-04:00,35.25,35.48,35.05,35.36,20118
2012-04-27 16:00:00-04:00,35.44,35.5,35.25,35.25,19811
2012-04-30 16:00:00-04:00,35.3,35.47,35.03,35.35,60900
2012-05-01 16:00:00-04:00,35.4,35.48,35.16,35.45,45728
2012-05-02 16:00:00-04:00,35.45,35.45,35.06,35.28,33324
2012-05-03 16:00:00-04:00,35.28,35.58,34.854,34.99,20526
2012-05-04 16:00:00-04:00,34.83,35.16,34.24,34.28,40768
2012-05-07 16:00:00-04:00,34.14,34.97,34.03,34.73,34429
2012-05-08 16:00:00-04:00,34.68,34.68,33.0,33.78,48434
2012-05-09 16:00:00-04:00,33.7,34.0,32.06,33.93,89156
2012-05-10 16:00:00-04:00,34.34,34.34,33.0,33.55,29305
2012-05-11 16:00:00-04:00,33.32,34.08,33.32,33.72,9582
2012-05-14 16:00:00-04:00,33.8,33.8,32.47,32.96,38231
2012-05-15 16:00:00-04:00,33.11,33.4,32.85,33.3,29248
2012-05-16 16:00:00-04:00,33.03,33.25,32.36,32.65,20457
2012-05-17 16:00:00-04:00,32.44,33.69,32.44,32.89,30415
2012-05-18 16:00:00-04:00,32.77,32.92,32.3,32.7,20018
2012-05-21 16:00:00-04:00,32.38,33.59,32.0,33.24,25252
2012-05-22 16:00:00-04:00,33.42,33.42,32.65,32.9,19287
2012-05-23 16:00:00-04:00,32.7,33.0,32.3408,32.92,38679
2012-05-24 16:00:00-04:00,32.7,32.855,32.5684,32.74,38207
2012-05-25 16:00:00-04:00,32.75,32.75,32.05,32.4,54297
2012-05-29 16:00:00-04:00,32.38,32.64,32.07,32.24,23153
2012-05-30 16:00:00-04:00,32.29,32.29,31.26,31.84,45270
2012-05-31 16:00:00-04:00,31.65,31.67,30.4178,31.53,96495
2012-06-01 16:00:00-04:00,31.41,31.41,29.61,30.64,112552
2012-06-04 16:00:00-04:00,30.38,30.64,29.33,30.21,168993
2012-06-05 16:00:00-04:00,30.2,30.74,29.58,30.63,131528
2012-06-06 16:00:00-04:00,30.51,30.65,30.01,30.3001,108859
2012-06-07 16:00:00-04:00,30.01,30.5,29.83,30.1,91923
2012-06-08 16:00:00-04:00,29.27,30.5,29.25,30.25,146359
2012-06-11 16:00:00-04:00,30.55,31.17,30.25,30.65,46082
2012-06-12 16:00:00-04:00,30.45,31.05,30.24,30.9,39007
2012-06-13 16:00:00-04:00,30.6,31.19,30.44,30.75,11863
2012-06-14 16:00:00-04:00,30.88,31.23,30.27,31.23,36915
2012-06-15 16:00:00-04:00,31.3,31.4,30.65,31.24,43993
2012-06-18 16:00:00-04:00,31.04,31.04,30.27,30.81,23595
2012-06-19 16:00:00-04:00,30.88,32.11,30.88,31.84,20391
2012-06-20 16:00:00-04:00,31.9,31.9,30.63,31.3,63071
2012-06-21 16:00:00-04:00,31.39,31.98,30.46,31.06,25234
2012-06-22 16:00:00-04:00,31.66,32.12,31.1394,31.74,216905
2012-06-25 16:00:00-04:00,31.51,31.96,31.1842,31.8,32101
2012-06-26 16:00:00-04:00,31.57,32.36,31.57,32.01,206853
2012-06-27 16:00:00-04:00,31.95,33.17,31.95,33.01,42586
2012-06-28 16:00:00-04:00,33.14,33.16,32.825,33.16,43450
2012-06-29 16:00:00-04:00,34.0,34.43,33.08,33.9,36040
2012-07-02 16:00:00-04:00,34.1,34.92,33.68,34.58,174936
2012-07-03 13:00:00-04:00,34.9,35.0,34.5,34.65,25078
2012-07-05 16:00:00-04:00,34.44,34.83,34.44,34.53,26040
2012-07-06 16:00:00-04:00,34.19,34.59,34.05,34.44,17744
2012-07-09 16:00:00-04:00,34.6,34.9,34.24,34.79,48231
2012-07-10 16:00:00-04:00,34.56,35.94,34.56,35.12,162850
2012-07-11 16:00:00-04:00,35.24,35.42,34.82,35.04,85846
2012-07-12 16:00:00-04:00,34.93,35.3,34.75,35.1,190802
2012-07-13 16:00:00-04:00,35.1,35.3,34.94,35.29,128569
2012-07-16 16:00:00-04:00,35.08,35.38,35.0201,35.33,21553
2012-07-17 16:00:00-04:00,35.35,35.77,35.06,35.77,46588
2012-07-18 16:00:00-04:00,35.75,36.46,35.28,35.55,24909
2012-07-19 16:00:00-04:00,35.71,35.78,35.4,35.71,16694
2012-07-20 16:00:00-04:00,35.4,37.36,35.4,36.95,48100
2012-07-23 16:00:00-04:00,36.52,37.06,36.2,37.0,17021
2012-07-24 16:00:00-04:00,37.07,37.07,36.29,36.44,32533
2012-07-25 16:00:00-04:00,36.45,36.89,36.41,36.65,9098
2012-07-26 16:00:00-04:00,36.86,37.13,36.0,36.99,65283
2012-07-27 16:00:00-04:00,36.96,37.14,36.74,36.85,16329
2012-07-30 16:00:00-04:00,37.04,37.4165,36.53,36.62,24147
2012-07-31 16:00:00-04:00,36.77,37.0,36.42,36.49,65519
2012-08-01 16:00:00-04:00,36.26,37.69,36.01,37.49,110680
2012-08-02 16:00:00-04:00,37.71,38.1,37.23,37.37,94282
2012-08-03 16:00:00-04:00,38.06,39.4,37.75,38.62,110952
2012-08-06 16:00:00-04:00,39.28,39.28,38.05,38.84,48391
2012-08-07 16:00:00-04:00,39.0,40.2238,38.64,38.73,49052
2012-08-08 16:00:00-04:00,38.34,39.2699,38.32,39.05,52300
2012-08-09 16:00:00-04:00,39.01,39.6758,39.01,39.44,90837
2012-08-10 16:00:00-04:00,39.21,39.87,39.21,39.5,54186
2012-08-13 16:00:00-04:00,39.92,41.8,39.74,40.92,231869
2012-08-14 16:00:00-04:00,40.91,42.21,40.611,41.56,69764
2012-08-15 16:00:00-04:00,41.77,43.98,41.77,41.98,111157
2012-08-16 16:00:00-04:00,42.11,43.0,42.1,42.22,74753
2012-08-17 16:00:00-04:00,42.5,43.0,42.18,42.99,78801
2012-08-20 16:00:00-04:00,43.0,43.598,42.49,42.82,80639
2012-08-21 16:00:00-04:00,43.12,43.12,41.85,42.02,46577
2012-08-22 16:00:00-04:00,41.99,42.28,41.83,42.03,32184
2012-08-23 16:00:00-04:00,42.18,42.64,42.0,42.59,26244
2012-08-24 16:00:00-04:00,42.7015,42.74,42.01,42.02,39908
2012-08-27 16:00:00-04:00,42.68,42.88,42.25,42.75,54992
2012-08-28 16:00:00-04:00,42.92,43.13,42.03,42.14,44914
2012-08-29 16:00:00-04:00,42.38,43.4399,42.38,42.83,87482
2012-08-30 16:00:00-04:00,43.02,43.22,42.81,43.14,34744
2012-08-31 16:00:00-04:00,43.54,43.79,43.21,43.57,48383
2012-09-04 16:00:00-04:00,44.236,44.26,43.5,43.795,43754
2012-09-05 16:00:00-04:00,43.78,44.51,43.62,43.95,30466
2012-09-06 16:00:00-04:00,44.28,44.69,44.0,44.205,65766
2012-09-07 16:00:00-04:00,44.17,44.299,43.87,43.88,27050
2012-09-10 16:00:00-04:00,44.28,44.53,43.09,44.4,41586
2012-09-11 16:00:00-04:00,44.63,47.24,44.52,45.97,80907
2012-09-12 16:00:00-04:00,46.92,46.99,46.0401,46.55,47815
2012-09-13 16:00:00-04:00,46.99,46.99,44.35,45.2,83168
2012-09-14 16:00:00-04:00,45.5,45.77,44.891,45.5,53867
2012-09-17 16:00:00-04:00,46.1,46.1,44.52,44.7,80668
2012-09-18 16:00:00-04:00,45.0,45.0,44.0,44.24,34650
2012-09-19 16:00:00-04:00,44.3,44.3,43.1601,43.62,68976
2012-09-20 16:00:00-04:00,43.52,44.2,43.46,43.78,76010
2012-09-21 16:00:00-04:00,44.11,44.3,43.86,44.05,55770
2012-09-24 16:00:00-04:00,44.0,44.0,43.59,43.68,17447
2012-09-25 16:00:00-04:00,43.31,43.96,43.31,43.69,81480
2012-09-26 16:00:00-04:00,43.65,43.93,43.37,43.5,25336
2012-09-27 16:00:00-04:00,43.6,44.0,42.71,44.0,33182
2012-09-28 16:00:00-04:00,44.0,44.0,43.14,43.41,66426
2012-10-01 16:00:00-04:00,43.41,43.82,43.27,43.44,149847
2012-10-02 16:00:00-04:00,42.65,43.52,42.4,43.06,2753215
2012-10-03 16:00:00-04:00,42.93,44.19,42.81,44.19,475485
2012-10-04 16:00:00-04:00,44.2,44.26,43.62,44.21,190971
2012-10-05 16:00:00-04:00,44.06,44.25,43.88,43.91,60656
2012-10-08 16:00:00-04:00,43.75,44.06,43.32,44.06,71971
2012-10-09 16:00:00-04:00,43.93,44.02,43.75,43.92,76893
2012-10-10 16:00:00-04:00,43.76,43.92,43.54,43.69,213586
2012-10-11 16:00:00-04:00,44.0,44.0,43.7,44.0,74350
2012-10-12 16:00:00-04:00,43.85,44.63,43.82,44.29,132254
2012-10-15 16:00:00-04:00,43.62,44.2,43.5,44.04,50666
2012-10-16 16:00:00-04:00,43.9,44.8,43.75,44.52,68953
2012-10-17 16:00:00-04:00,44.53,44.74,44.27,44.68,48719
2012-10-18 16:00:00-04:00,44.8,45.59,44.66,44.91,98483
2012-10-19 16:00:00-04:00,45.05,45.3,44.75,45.05,95692
2012-10-22 16:00:00-04:00,45.05,45.87,45.05,45.27,64571
2012-10-23 16:00:00-04:00,44.82,44.82,44.0,44.33,40640
2012-10-24 16:00:00-04:00,44.63,45.0899,44.59,44.83,38125
2012-10-25 16:00:00-04:00,44.78,45.3038,44.55,44.78,89873
2012-10-26 16:00:00-04:00,44.7,45.45,44.52,44.9,44253
2012-10-31 16:00:00-04:00,45.21,45.48,43.63,44.19,156941
