,Open,High,Low,Close,Volume
2013-11-06 16:00:00-05:00,47.88,48.1,47.45,48.04,357936
2013-11-07 16:00:00-05:00,47.39,47.39,45.62,46.58,1395954
2013-11-08 16:00:00-05:00,44.6,48.95,44.21,45.69,825661
2013-11-11 16:00:00-05:00,45.49,46.4199,44.73,45.14,268924
2013-11-12 16:00:00-05:00,45.01,45.8,44.11,44.67,243961
2013-11-13 16:00:00-05:00,44.28,44.7399,43.68,44.66,363734
2013-11-14 16:00:00-05:00,44.63,44.66,43.43,43.65,236989
2013-11-15 16:00:00-05:00,43.55,43.68,42.78,43.05,510185
2013-11-18 16:00:00-05:00,43.1,43.15,40.51,40.59,562207
2013-11-19 16:00:00-05:00,40.0,41.34,39.02,39.66,1115329
2013-11-20 16:00:00-05:00,39.62,39.76,37.9,38.18,946172
2013-11-21 16:00:00-05:00,38.19,39.3,37.9,38.31,1147801
2013-11-22 16:00:00-05:00,39.05,39.1,37.46,37.86,1244052
2013-11-25 16:00:00-05:00,37.73,37.86,37.05,37.52,1286539
2013-11-26 16:00:00-05:00,36.55,38.05,36.11,38.0,10716316
2013-11-27 16:00:00-05:00,38.29,38.79,37.825,38.1,1634905
2013-11-29 16:00:00-05:00,38.14,38.23,37.55,37.84,491865
2013-12-02 16:00:00-05:00,38.0,38.52,37.65,38.2,2105982
2013-12-03 16:00:00-05:00,37.93,38.41,37.68,38.3,911228
2013-12-04 16:00:00-05:00,38.4,38.61,37.87,38.3,807293
2013-12-05 16:00:00-05:00,38.15,38.27,37.51,37.58,679532
2013-12-06 16:00:00-05:00,38.0,38.06,37.69,37.85,671536
2013-12-09 16:00:00-05:00,38.0,38.0,37.44,37.49,804437
2013-12-10 16:00:00-05:00,37.34,37.62,36.55,36.6,684579
2013-12-11 16:00:00-05:00,37.26,37.45,36.61,36.89,1403180
2013-12-12 16:00:00-05:00,36.89,37.0,36.49,36.56,864026
2013-12-13 16:00:00-05:00,36.69,36.98,36.29,36.29,601524
2013-12-16 16:00:00-05:00,36.87,36.927,35.94,36.01,730803
2013-12-17 16:00:00-05:00,36.19,37.145,35.58,37.06,1060956
2013-12-18 16:00:00-05:00,36.67,37.55,36.5,37.44,857571
2013-12-19 16:00:00-05:00,37.18,37.6,37.02,37.57,679977
2013-12-20 16:00:00-05:00,37.02,37.9,37.02,37.81,1704057
2013-12-23 16:00:00-05:00,37.86,37.9,37.65,37.81,361799
2013-12-24 16:00:00-05:00,37.67,38.15,37.63,37.97,192939
2013-12-26 16:00:00-05:00,38.0,38.47,37.92,38.23,290072
2013-12-27 16:00:00-05:00,38.3,38.46,37.85,38.19,864361
2013-12-30 16:00:00-05:00,38.03,38.38,37.59,38.03,359721
2013-12-31 16:00:00-05:00,37.91,38.5,37.8,38.43,424253
2014-01-02 16:00:00-05:00,38.18,38.5,37.28,37.51,526306
2014-01-03 16:00:00-05:00,37.43,37.8598,36.66,37.6,797570
2014-01-06 16:00:00-05:00,37.57,37.7699,36.14,36.79,1140017
2014-01-07 16:00:00-05:00,36.89,37.83,36.8,37.52,630361
2014-01-08 16:00:00-05:00,37.42,38.625,37.29,38.45,579240
2014-01-09 16:00:00-05:00,38.4,38.6,36.62,38.2,1271705
2014-01-10 16:00:00-05:00,38.11,38.429,37.89,38.34,716090
2014-01-13 16:00:00-05:00,38.16,39.74,37.25,37.65,1128910
2014-01-14 16:00:00-05:00,37.8,39.85,37.685,39.63,1162090
2014-01-15 16:00:00-05:00,39.67,40.06,38.9,39.23,988281
2014-01-16 16:00:00-05:00,39.31,40.09,38.85,39.55,659363
2014-01-17 16:00:00-05:00,39.34,39.57,37.61,38.06,477726
2014-01-21 16:00:00-05:00,38.43,38.5951,37.12,37.35,842195
2014-01-22 16:00:00-05:00,37.48,37.85,37.14,37.7,318340
2014-01-23 16:00:00-05:00,37.6,37.6,36.95,37.15,478627
2014-01-24 16:00:00-05:00,36.89,37.4,35.33,35.56,1144140
2014-01-27 16:00:00-05:00,35.69,36.68,35.21,36.28,786781
2014-01-28 16:00:00-05:00,36.32,36.48,35.52,35.55,518817
2014-01-29 16:00:00-05:00,35.22,35.69,34.93,35.15,677606
2014-01-30 16:00:00-05:00,35.38,35.515,34.81,35.1,769432
2014-01-31 16:00:00-05:00,34.8,36.12,34.501,35.74,670367
2014-02-03 16:00:00-05:00,35.55,36.09,34.39,34.63,1135805
2014-02-04 16:00:00-05:00,34.95,36.15,34.72,34.98,813858
2014-02-05 16:00:00-05:00,35.24,35.24,34.55,34.91,387560
2014-02-06 16:00:00-05:00,34.94,35.64,34.56,35.28,668331
2014-02-07 16:00:00-05:00,35.2,35.813,34.85,35.06,951297
2014-02-10 16:00:00-05:00,35.25,35.25,34.37,34.62,803691
2014-02-11 16:00:00-05:00,34.96,34.96,34.27,34.59,894404
2014-02-12 16:00:00-05:00,34.82,35.25,34.66,35.04,1092623
2014-02-13 16:00:00-05:00,34.19,34.92,34.04,34.85,1049225
2014-02-14 16:00:00-05:00,34.93,35.1585,34.602,35.0,605891
2014-02-18 16:00:00-05:00,34.95,35.75,34.84,35.5,726676
2014-02-19 16:00:00-05:00,35.38,36.55,35.38,36.44,536385
2014-02-20 16:00:00-05:00,36.62,36.959,35.85,35.98,484269
2014-02-21 16:00:00-05:00,35.75,36.43,35.65,35.95,457847
2014-02-24 16:00:00-05:00,36.05,36.44,35.55,35.93,410027
2014-02-25 16:00:00-05:00,35.87,36.2,35.71,35.96,490874
2014-02-26 16:00:00-05:00,36.48,37.53,36.02,36.85,843391
2014-02-27 16:00:00-05:00,37.16,37.67,36.76,37.46,1121848
2014-02-28 16:00:00-05:00,38.42,39.98,37.39,38.971,3161215
2014-03-03 16:00:00-05:00,38.35,39.072,38.02,38.51,819493
2014-03-04 16:00:00-05:00,39.04,39.22,38.51,39.01,874599
2014-03-05 16:00:00-05:00,38.97,39.58,38.61,39.24,591465
2014-03-06 16:00:00-05:00,39.49,39.715,38.69,39.0,363675
2014-03-07 16:00:00-05:00,39.0,39.1,38.52,38.66,399007
2014-03-10 16:00:00-04:00,38.73,38.74,37.78,37.9,629441
2014-03-11 16:00:00-04:00,37.96,38.09,37.02,37.1,975592
2014-03-12 16:00:00-04:00,36.83,38.4,36.8,38.12,1423630
2014-03-13 16:00:00-04:00,38.2,38.54,37.952,38.5,1043664
2014-03-14 16:00:00-04:00,38.46,38.55,37.78,37.95,707108
2014-03-17 16:00:00-04:00,38.03,38.35,37.47,37.83,599110
2014-03-18 16:00:00-04:00,37.03,37.33,35.86,37.16,1859764
2014-03-19 16:00:00-04:00,37.01,37.7,36.95,37.31,679212
2014-03-20 16:00:00-04:00,37.22,37.66,36.83,37.13,326655
2014-03-21 16:00:00-04:00,37.14,37.37,36.684,36.96,577406
2014-03-24 16:00:00-04:00,36.93,36.97,35.76,35.94,703513
2014-03-25 16:00:00-04:00,36.26,36.495,35.38,35.49,613081
2014-03-26 16:00:00-04:00,36.85,37.15,34.91,35.28,1751350
2014-03-27 16:00:00-04:00,35.0,35.0,33.92,34.17,1425728
2014-03-28 16:00:00-04:00,34.87,36.55,34.75,36.47,5638051
2014-03-31 16:00:00-04:00,36.4,36.54,35.78,36.03,1151907
2014-04-01 16:00:00-04:00,36.06,37.44,35.8,37.21,1032275
2014-04-02 16:00:00-04:00,37.19,38.14,36.64,38.12,1101760
2014-04-03 16:00:00-04:00,38.1,38.35,37.6175,38.23,833708
2014-04-04 16:00:00-04:00,38.34,38.34,35.63,36.68,2359773
2014-04-07 16:00:00-04:00,36.62,36.65,35.05,35.42,1184016
2014-04-08 16:00:00-04:00,36.29,37.4,35.9613,36.56,843216
2014-04-09 16:00:00-04:00,36.72,37.01,36.2,36.87,368020
2014-04-10 16:00:00-04:00,36.8,37.0,35.37,35.61,702427
2014-04-11 16:00:00-04:00,35.3,35.84,34.5,34.63,635374
2014-04-14 16:00:00-04:00,35.05,35.18,34.28,34.6,516554
2014-04-15 16:00:00-04:00,34.91,35.14,33.56,33.9,638993
2014-04-16 16:00:00-04:00,34.07,34.8399,33.68,33.84,435661
2014-04-17 16:00:00-04:00,33.85,34.34,33.62,33.93,244224
2014-04-21 16:00:00-04:00,33.94,34.59,33.41,34.26,342765
2014-04-22 16:00:00-04:00,34.2,34.77,34.01,34.24,638208
2014-04-23 16:00:00-04:00,34.77,34.82,33.95,33.99,376044
2014-04-24 16:00:00-04:00,34.28,34.28,33.11,33.31,856433
2014-04-25 16:00:00-04:00,33.25,33.6,32.86,32.91,939288
2014-04-28 16:00:00-04:00,33.14,33.3898,31.85,32.2,973243
2014-04-29 16:00:00-04:00,32.16,32.42,31.91,32.0,596597
2014-04-30 16:00:00-04:00,31.87,32.18,31.521,31.97,565783
2014-05-01 16:00:00-04:00,32.05,32.296,31.78,31.99,620415
2014-05-02 16:00:00-04:00,31.49,31.95,31.105,31.54,1249666
2014-05-05 16:00:00-04:00,30.96,31.6,30.73,30.77,1170167
2014-05-06 16:00:00-04:00,30.85,31.565,30.56,31.09,997859
2014-05-07 16:00:00-04:00,28.9,28.96,25.73,27.4,5834361
2014-05-08 16:00:00-04:00,29.0,29.53,25.9,26.26,5056812
2014-05-09 16:00:00-04:00,26.35,27.25,26.34,26.51,2211863
2014-05-12 16:00:00-04:00,26.8,28.3,26.79,27.85,1397751
2014-05-13 16:00:00-04:00,27.89,28.77,27.8,28.55,1957825
2014-05-14 16:00:00-04:00,28.41,28.72,28.1535,28.46,1533547
2014-05-15 16:00:00-04:00,28.54,28.71,28.25,28.64,1652615
2014-05-16 16:00:00-04:00,28.71,29.02,28.55,28.86,929124
2014-05-19 16:00:00-04:00,28.75,29.01,28.41,28.5,2347397
2014-05-20 16:00:00-04:00,28.41,28.45,27.5,27.77,2672570
2014-05-21 16:00:00-04:00,27.98,28.0775,27.151,27.38,1292168
2014-05-22 16:00:00-04:00,27.28,27.51,27.012,27.2,1266487
2014-05-23 16:00:00-04:00,27.33,27.6,26.87,27.12,1111316
2014-05-27 16:00:00-04:00,27.38,27.63,26.99,27.495,1602028
2014-05-28 16:00:00-04:00,27.53,27.592,27.25,27.35,771972
2014-05-29 16:00:00-04:00,27.33,27.508,27.0,27.04,1061884
2014-05-30 16:00:00-04:00,27.1,27.28,26.93,27.1,1825293
2014-06-02 16:00:00-04:00,27.13,27.4,26.6,26.8,801807
2014-06-03 16:00:00-04:00,26.8,27.41,26.69,27.21,696167
2014-06-04 16:00:00-04:00,27.15,28.0,26.855,27.61,686143
2014-06-05 16:00:00-04:00,27.57,28.54,27.32,28.28,983384
2014-06-06 16:00:00-04:00,28.42,29.07,28.28,28.96,798231
2014-06-09 16:00:00-04:00,29.0,29.3,28.56,29.05,886592
2014-06-10 16:00:00-04:00,29.0,29.38,28.75,29.08,696417
2014-06-11 16:00:00-04:00,29.17,29.31,28.72,29.12,764626
2014-06-12 16:00:00-04:00,30.15,30.735,29.85,30.0,1990623
2014-06-13 16:00:00-04:00,30.21,30.53,29.59,30.33,1532398
2014-06-16 16:00:00-04:00,30.35,31.29,30.11,31.17,1548907
2014-06-17 16:00:00-04:00,31.12,31.2995,30.83,31.05,1011229
2014-06-18 16:00:00-04:00,30.96,31.25,30.69,31.18,850312
2014-06-19 16:00:00-04:00,30.06,31.33,30.06,31.01,1022817
2014-06-20 16:00:00-04:00,31.08,31.28,30.43,31.16,2272126
2014-06-23 16:00:00-04:00,31.09,31.63,30.94,31.55,1289264
2014-06-24 16:00:00-04:00,31.51,31.5599,31.06,31.29,1177493
2014-06-25 16:00:00-04:00,31.58,32.73,31.55,32.68,1639548
2014-06-26 16:00:00-04:00,32.77,32.93,32.2,32.83,1193177
2014-06-27 16:00:00-04:00,32.76,32.9,32.42,32.54,6955813
2014-06-30 16:00:00-04:00,32.55,32.75,32.05,32.72,1412075
2014-07-01 16:00:00-04:00,32.75,32.86,32.4,32.8,1520719
2014-07-02 16:00:00-04:00,32.77,33.18,32.54,32.61,816769
2014-07-03 16:00:00-04:00,32.8,33.15,32.64,32.93,430660
2014-07-07 16:00:00-04:00,32.86,33.0,32.45,32.58,780835
2014-07-08 16:00:00-04:00,32.31,32.38,31.67,31.77,1136773
2014-07-09 16:00:00-04:00,31.91,32.49,31.8,32.03,525156
2014-07-10 16:00:00-04:00,31.68,31.96,31.25,31.35,770459
2014-07-11 16:00:00-04:00,31.19,31.59,30.775,31.39,858538
2014-07-14 16:00:00-04:00,31.6,31.65,30.95,31.23,597204
2014-07-15 16:00:00-04:00,31.61,31.86,30.82,31.21,679884
2014-07-16 16:00:00-04:00,31.42,31.55,30.97,31.1,601799
2014-07-17 16:00:00-04:00,31.07,31.31,30.9,31.19,1025930
2014-07-18 16:00:00-04:00,31.25,31.96,31.09,31.77,1042832
2014-07-21 16:00:00-04:00,31.62,32.51,31.62,32.04,813112
2014-07-22 16:00:00-04:00,32.04,32.53,32.025,32.2,697663
2014-07-23 16:00:00-04:00,32.08,32.25,31.33,31.53,1073924
2014-07-24 16:00:00-04:00,31.59,32.24,31.48,31.9,880583
2014-07-25 16:00:00-04:00,31.77,31.81,31.2,31.24,571393
2014-07-28 16:00:00-04:00,31.39,31.52,30.73,30.88,1036015
2014-07-29 16:00:00-04:00,30.91,31.82,30.8,31.49,1315373
2014-07-30 16:00:00-04:00,31.54,31.78,31.25,31.39,706666
2014-07-31 16:00:00-04:00,31.14,31.14,30.3,30.51,1636838
2014-08-01 16:00:00-04:00,30.6,30.6484,29.11,29.935,2121158
2014-08-04 16:00:00-04:00,30.13,31.23,29.72,30.795,1122988
2014-08-05 16:00:00-04:00,30.73,30.99,30.42,30.74,1124478
2014-08-06 16:00:00-04:00,30.57,31.8,30.57,31.75,1478299
2014-08-07 16:00:00-04:00,31.67,31.99,30.18,30.55,2384492
2014-08-08 16:00:00-04:00,31.97,32.91,30.79,31.67,3303467
2014-08-11 16:00:00-04:00,31.95,32.69,31.76,32.56,1066220
2014-08-12 16:00:00-04:00,31.17,31.36,30.07,30.31,2594252
2014-08-13 16:00:00-04:00,29.89,30.27,29.8,30.0,8863121
2014-08-14 16:00:00-04:00,30.0,30.18,29.8,30.07,2270747
2014-08-15 16:00:00-04:00,30.18,30.23,29.44,29.5,1350517
2014-08-18 16:00:00-04:00,29.74,29.795,29.1,29.55,1574839
2014-08-19 16:00:00-04:00,29.59,29.99,29.46,29.8,846696
2014-08-20 16:00:00-04:00,29.68,29.8,29.34,29.73,999618
2014-08-21 16:00:00-04:00,29.66,29.94,29.59,29.6,713395
2014-08-22 16:00:00-04:00,29.61,30.55,29.61,30.34,1782037
2014-08-25 16:00:00-04:00,30.48,30.6,30.17,30.59,829383
2014-08-26 16:00:00-04:00,30.6,30.8,30.47,30.68,785180
2014-08-27 16:00:00-04:00,30.79,30.92,30.495,30.9,791911
2014-08-28 16:00:00-04:00,30.91,31.105,30.6,31.005,614006
2014-08-29 16:00:00-04:00,31.01,31.12,30.47,30.94,605978
2014-09-02 16:00:00-04:00,30.97,31.35,30.85,30.87,858982
2014-09-03 16:00:00-04:00,30.95,31.21,30.21,30.34,1186627
2014-09-04 16:00:00-04:00,30.47,31.2,30.19,30.82,724032
2014-09-05 16:00:00-04:00,30.79,31.41,30.47,31.31,768290
2014-09-08 16:00:00-04:00,31.34,31.68,31.06,31.48,554552
2014-09-09 16:00:00-04:00,31.5,31.7,30.64,30.69,614441
2014-09-10 16:00:00-04:00,30.8,30.93,30.21,30.25,835191
2014-09-11 16:00:00-04:00,30.2,30.71,30.12,30.62,791238
2014-09-12 16:00:00-04:00,30.66,30.9,30.38,30.77,1745492
2014-09-15 16:00:00-04:00,30.75,30.75,29.98,30.05,1672492
2014-09-16 16:00:00-04:00,29.97,30.36,29.84,30.2,1426643
2014-09-17 16:00:00-04:00,30.28,30.79,30.17,30.5,925370
2014-09-18 16:00:00-04:00,30.45,31.32,30.098,31.29,572881
2014-09-19 16:00:00-04:00,31.89,31.96,30.8,31.46,1316986
2014-09-22 16:00:00-04:00,31.32,31.32,30.19,30.22,816800
2014-09-23 16:00:00-04:00,30.12,30.47,30.0,30.09,823998
2014-09-24 16:00:00-04:00,30.16,30.33,29.99,30.14,458822
2014-09-25 16:00:00-04:00,30.14,30.26,29.47,29.7,859441
2014-09-26 16:00:00-04:00,29.78,30.02,29.5,29.57,368545
2014-09-29 16:00:00-04:00,29.46,29.51,29.01,29.3,535539
2014-09-30 16:00:00-04:00,29.33,29.5,29.06,29.07,450330
2014-10-01 16:00:00-04:00,29.04,29.135,28.67,28.75,1292512
2014-10-02 16:00:00-04:00,28.87,29.76,28.69,29.58,1056085
2014-10-03 16:00:00-04:00,29.81,30.04,29.47,29.49,356630
2014-10-06 16:00:00-04:00,29.6,29.88,29.37,29.52,490840
2014-10-07 16:00:00-04:00,29.29,29.5,28.85,28.98,705861
2014-10-08 16:00:00-04:00,29.04,29.66,28.78,29.58,589665
2014-10-09 16:00:00-04:00,29.54,29.6,28.8702,28.93,622264
2014-10-10 16:00:00-04:00,29.0,29.0,27.465,27.67,1504687
2014-10-13 16:00:00-04:00,28.3,28.55,27.17,27.4,2594204
2014-10-14 16:00:00-04:00,27.66,28.75,27.32,28.29,1167926
2014-10-15 16:00:00-04:00,27.89,29.52,27.89,29.5,1305912
2014-10-16 16:00:00-04:00,29.02,29.5,28.65,29.4,983700
2014-10-17 16:00:00-04:00,29.44,29.44,28.704,28.81,599873
2014-10-20 16:00:00-04:00,28.83,29.49,28.7575,29.25,807084
2014-10-21 16:00:00-04:00,29.48,30.0,29.1,29.83,671849
2014-10-22 16:00:00-04:00,29.78,29.89,28.78,28.81,1014511
2014-10-23 16:00:00-04:00,28.95,29.02,28.35,28.95,705744
2014-10-24 16:00:00-04:00,29.55,29.6395,28.68,28.95,440754
2014-10-27 16:00:00-04:00,28.75,28.9,28.29,28.67,458392
2014-10-28 16:00:00-04:00,28.75,29.32,28.65,29.15,1099807
2014-10-29 16:00:00-04:00,29.04,29.2793,28.52,28.81,544479
2014-10-30 16:00:00-04:00,28.72,28.94,28.44,28.76,934712
2014-10-31 16:00:00-04:00,28.9,29.91,28.8791,29.11,1325545
2014-11-03 16:00:00-05:00,29.24,29.99,29.214,29.59,911373
2014-11-04 16:00:00-05:00,29.55,30.75,29.26,30.57,1471786
2014-11-05 16:00:00-05:00,30.89,31.29,30.58,30.69,1349263
2014-11-06 16:00:00-05:00,31.1,31.65,30.89,31.28,1855544
2014-11-07 16:00:00-05:00,30.75,32.12,29.25,31.7,3142477
2014-11-10 16:00:00-05:00,31.0,31.7899,30.71,31.47,1460339
2014-11-11 16:00:00-05:00,29.68,29.99,29.5,29.79,7188462
2014-11-12 16:00:00-05:00,29.92,30.19,29.51,30.08,1860072
2014-11-13 16:00:00-05:00,30.31,30.46,30.01,30.225,1297403
2014-11-14 16:00:00-05:00,30.13,30.83,30.07,30.75,1430610
2014-11-17 16:00:00-05:00,30.73,31.065,30.4,30.91,979008
2014-11-18 16:00:00-05:00,31.04,31.64,30.89,31.41,889925
2014-11-19 16:00:00-05:00,31.26,31.615,31.02,31.43,586277
2014-11-20 16:00:00-05:00,31.37,31.72,31.32,31.4,571013
2014-11-21 16:00:00-05:00,31.74,32.21,31.5,32.05,1727747
2014-11-24 16:00:00-05:00,32.32,32.32,31.63,31.91,597830
2014-11-25 16:00:00-05:00,31.96,32.06,31.44,32.01,654756
2014-11-26 16:00:00-05:00,31.95,32.09,31.651,31.74,276506
2014-11-28 16:00:00-05:00,31.89,32.36,31.62,31.79,377393
2014-12-01 16:00:00-05:00,32.01,32.3,31.36,32.0,800471
2014-12-02 16:00:00-05:00,31.91,32.23,31.5,31.79,664019
2014-12-03 16:00:00-05:00,31.88,31.88,30.95,31.08,669068
2014-12-04 16:00:00-05:00,31.16,31.42,31.02,31.19,754601
2014-12-05 16:00:00-05:00,30.9,31.09,29.63,30.41,1367040
2014-12-08 16:00:00-05:00,30.23,30.43,29.8,30.13,878691
2014-12-09 16:00:00-05:00,29.95,30.29,29.44,30.22,883848
2014-12-10 16:00:00-05:00,30.24,30.35,29.81,30.01,524432
2014-12-11 16:00:00-05:00,30.15,30.75,30.08,30.21,648939
2014-12-12 16:00:00-05:00,29.95,30.86,29.95,30.68,790233
2014-12-15 16:00:00-05:00,30.2,31.34,30.2,30.67,746426
2014-12-16 16:00:00-05:00,30.6,31.45,30.47,31.01,1137879
2014-12-17 16:00:00-05:00,31.0,31.99,30.75,31.93,955157
2014-12-18 16:00:00-05:00,32.1,32.45,31.88,31.95,1048309
2014-12-19 16:00:00-05:00,32.07,32.26,31.59,32.08,1198031
2014-12-22 16:00:00-05:00,32.1,32.42,32.02,32.41,784415
2014-12-23 16:00:00-05:00,32.43,32.94,32.4,32.68,1329486
2014-12-24 16:00:00-05:00,32.93,32.93,32.5201,32.7,491693
2014-12-26 16:00:00-05:00,32.73,32.87,32.489,32.73,631196
2014-12-29 16:00:00-05:00,32.66,33.06,32.65,32.96,1044203
2014-12-30 16:00:00-05:00,32.75,33.3499,32.5601,33.2,797684
2014-12-31 16:00:00-05:00,33.14,33.98,33.0001,33.98,900594
2015-01-02 16:00:00-05:00,33.99,34.245,33.79,34.02,2262595
2015-01-05 16:00:00-05:00,34.07,34.32,32.71,33.21,1456042
2015-01-06 16:00:00-05:00,33.16,33.46,32.59,33.07,2962829
2015-01-07 16:00:00-05:00,33.16,33.97,33.06,33.77,1743159
2015-01-08 16:00:00-05:00,33.85,34.24,33.61,33.75,857411
2015-01-09 16:00:00-05:00,33.83,34.0,33.54,33.95,823437
2015-01-12 16:00:00-05:00,34.0,35.0,33.87,34.9,1332015
2015-01-13 16:00:00-05:00,35.0,35.0,34.27,34.47,1097852
2015-01-14 16:00:00-05:00,34.21,34.58,34.05,34.39,664685
2015-01-15 16:00:00-05:00,34.59,34.6,33.85,33.94,807012
2015-01-16 16:00:00-05:00,33.91,34.47,33.71,34.01,786444
2015-01-20 16:00:00-05:00,34.01,34.42,33.72,34.14,802652
2015-01-21 16:00:00-05:00,34.82,35.85,34.74,35.42,2729038
2015-01-22 16:00:00-05:00,35.89,35.92,35.06,35.45,1330865
2015-01-23 16:00:00-05:00,35.3,36.46,35.16,36.42,1286841
2015-01-26 16:00:00-05:00,36.2,36.88,36.0,36.88,1190461
2015-01-27 16:00:00-05:00,36.64,36.98,36.19,36.75,1083371
2015-01-28 16:00:00-05:00,36.94,36.94,36.19,36.32,716153
2015-01-29 16:00:00-05:00,36.47,36.575,36.0,36.45,586773
2015-01-30 16:00:00-05:00,36.31,36.95,36.25,36.41,1054554
2015-02-02 16:00:00-05:00,36.41,36.44,35.38,36.24,808838
2015-02-03 16:00:00-05:00,36.4,36.44,35.94,36.35,492511
2015-02-04 16:00:00-05:00,36.31,37.0,36.082,36.9,683125
2015-02-05 16:00:00-05:00,36.88,37.1,36.46,37.01,818557
2015-02-06 16:00:00-05:00,37.15,37.44,36.78,36.92,621617
