,Open,High,Low,Close,Volume
2015-01-22 16:00:00-05:00,21.51,22.41,20.24,20.74,52096
2015-01-23 16:00:00-05:00,20.68,20.7895,19.35,19.7,68298
2015-01-26 16:00:00-05:00,18.25,20.54,18.08,20.28,60425
2015-01-27 16:00:00-05:00,19.85,20.945,19.42,20.43,25002
2015-01-28 16:00:00-05:00,21.16,21.46,18.43,18.84,88108
2015-01-29 16:00:00-05:00,19.0,19.98,18.2,19.82,38967
2015-01-30 16:00:00-05:00,19.64,21.26,18.81,19.89,47567
2015-02-02 16:00:00-05:00,20.0,21.1,19.61,20.94,51597
2015-02-03 16:00:00-05:00,20.92,20.92,19.04,19.69,40301
2015-02-04 16:00:00-05:00,19.45,19.45,17.61,17.75,52794
2015-02-05 16:00:00-05:00,17.95,18.39,16.76,17.63,91694
2015-02-06 16:00:00-05:00,17.56,17.56,16.8101,17.18,42377
2015-02-09 16:00:00-05:00,17.12,18.53,16.6,18.18,31384
2015-02-10 16:00:00-05:00,18.33,18.35,17.57,17.94,21354
2015-02-11 16:00:00-05:00,17.66,18.98,16.0,16.4,69000
2015-02-12 16:00:00-05:00,16.54,16.77,15.32,15.49,52096
2015-02-13 16:00:00-05:00,15.5,16.45,15.5,16.11,26764
2015-02-17 16:00:00-05:00,15.76,17.059,15.76,16.7,32138
2015-02-18 16:00:00-05:00,16.885,17.29,16.25,16.39,29459
2015-02-19 16:00:00-05:00,16.22,16.81,15.7333,16.34,16133
2015-02-20 16:00:00-05:00,16.39,16.39,16.0,16.21,40430
2015-02-23 16:00:00-05:00,16.3,16.71,16.0,16.11,26133
2015-02-24 16:00:00-05:00,16.2048,16.3792,15.52,15.72,34942
2015-02-25 16:00:00-05:00,15.73,16.2699,15.73,16.03,25436
2015-02-26 16:00:00-05:00,16.09,16.27,15.49,16.19,35323
2015-02-27 16:00:00-05:00,16.08,16.08,15.15,15.22,34261
2015-03-02 16:00:00-05:00,15.25,15.25,13.6,13.76,105031
2015-03-03 16:00:00-05:00,13.77,13.78,12.31,13.51,220593
2015-03-04 16:00:00-05:00,13.283,14.22,12.7401,14.02,84830
2015-03-05 16:00:00-05:00,14.08,14.573,13.16,13.31,123774
2015-03-06 16:00:00-05:00,17.99,18.0,14.63,14.67,1635667
2015-03-09 16:00:00-04:00,14.53,14.9638,13.07,13.45,328409
2015-03-10 16:00:00-04:00,13.15,14.01,12.6,13.71,142903
2015-03-11 16:00:00-04:00,14.0,14.226,13.5,13.86,110964
2015-03-12 16:00:00-04:00,13.85,14.076,13.0,13.37,82883
2015-03-13 16:00:00-04:00,13.4,13.44,12.7,13.02,57787
2015-03-16 16:00:00-04:00,13.07,13.75,12.92,13.61,101659
2015-03-17 16:00:00-04:00,13.75,13.85,13.04,13.51,89022
2015-03-18 16:00:00-04:00,13.55,13.88,13.07,13.47,71118
2015-03-19 16:00:00-04:00,13.55,14.1,13.27,14.07,143132
2015-03-20 16:00:00-04:00,14.22,19.13,14.22,15.75,1056236
2015-03-23 16:00:00-04:00,15.84,19.75,15.825,18.74,1029493
2015-03-24 16:00:00-04:00,18.9,22.0,18.9,19.37,1118684
2015-03-25 16:00:00-04:00,18.95,19.75,16.21,17.13,526872
2015-03-26 16:00:00-04:00,16.8,17.71,15.54,15.88,342891
2015-03-27 16:00:00-04:00,15.87,18.44,15.0,17.45,521369
2015-03-30 16:00:00-04:00,18.8,18.8,15.6001,16.42,335868
2015-03-31 16:00:00-04:00,16.3,16.8,15.59,16.42,182514
2015-04-01 16:00:00-04:00,16.33,16.492,15.5,16.25,128060
2015-04-02 16:00:00-04:00,16.23,16.9854,15.9,16.46,96149
2015-04-06 16:00:00-04:00,16.41,17.88,16.0,17.37,205471
2015-04-07 16:00:00-04:00,17.41,18.6899,17.13,17.25,336012
2015-04-08 16:00:00-04:00,17.32,18.32,16.82,18.23,247761
2015-04-09 16:00:00-04:00,18.25,19.08,17.29,18.33,259840
2015-04-10 16:00:00-04:00,18.45,18.496,17.55,17.88,159083
2015-04-13 16:00:00-04:00,17.97,18.3222,17.71,18.1,145898
2015-04-14 16:00:00-04:00,18.18,19.89,17.9,18.93,731625
2015-04-15 16:00:00-04:00,19.11,19.6835,18.4,19.38,621177
2015-04-16 16:00:00-04:00,19.32,19.476,18.5,18.69,192877
2015-04-17 16:00:00-04:00,18.5,18.676,17.75,18.37,234461
2015-04-20 16:00:00-04:00,18.25,18.5,15.47,16.16,545356
2015-04-21 16:00:00-04:00,16.23,16.4999,13.96,13.99,604415
2015-04-22 16:00:00-04:00,14.1,14.17,12.9283,12.93,460430
2015-04-23 16:00:00-04:00,12.91,14.25,12.6,13.76,509024
2015-04-24 16:00:00-04:00,13.7,13.7,13.16,13.41,216843
2015-04-27 16:00:00-04:00,13.44,13.44,11.261,11.54,568942
2015-04-28 16:00:00-04:00,11.63,11.922,10.53,11.055,312897
2015-04-29 16:00:00-04:00,10.97,11.53,10.6,10.8,205982
2015-04-30 16:00:00-04:00,10.73,10.93,9.75,10.01,422771
2015-05-01 16:00:00-04:00,9.91,10.45,9.58,9.82,309105
2015-05-04 16:00:00-04:00,9.9,10.36,9.82,9.86,226270
2015-05-05 16:00:00-04:00,9.86,9.99,9.4,9.5,191588
2015-05-06 16:00:00-04:00,9.6,9.73,8.82,9.02,301108
2015-05-07 16:00:00-04:00,9.07,9.98,9.07,9.52,445606
2015-05-08 16:00:00-04:00,10.5,14.06,10.14,13.87,4548076
2015-05-11 16:00:00-04:00,14.2,14.75,12.4,12.81,1119480
2015-05-12 16:00:00-04:00,12.47,13.96,12.34,13.55,600834
2015-05-13 16:00:00-04:00,13.44,13.5,12.52,12.9,306605
2015-05-14 16:00:00-04:00,12.8,12.88,11.91,12.14,417612
2015-05-15 16:00:00-04:00,12.17,12.4,11.6,11.87,273594
2015-05-18 16:00:00-04:00,11.88,12.0,11.43,11.79,180822
2015-05-19 16:00:00-04:00,11.65,11.992,10.88,10.97,292216
2015-05-20 16:00:00-04:00,11.12,11.4785,10.54,10.85,313968
2015-05-21 16:00:00-04:00,13.11,13.73,11.65,12.02,1038157
2015-05-22 16:00:00-04:00,11.82,12.266,10.95,11.0,430659
2015-05-26 16:00:00-04:00,10.99,11.37,10.5322,10.85,214921
2015-05-27 16:00:00-04:00,10.81,11.23,10.72,10.95,193127
2015-05-28 16:00:00-04:00,10.92,11.12,10.51,10.8,149098
2015-05-29 16:00:00-04:00,11.14,11.172,10.38,10.47,230072
2015-06-01 16:00:00-04:00,10.78,10.78,9.18,9.21,562245
2015-06-02 16:00:00-04:00,9.27,9.3,8.79,8.84,430228
2015-06-03 16:00:00-04:00,8.84,9.19,8.66,8.93,341520
2015-06-04 16:00:00-04:00,8.93,9.01,8.62,8.75,224943
2015-06-05 16:00:00-04:00,8.66,9.31,8.39,9.0,399356
2015-06-08 16:00:00-04:00,9.0,9.0,8.46,8.59,295447
2015-06-09 16:00:00-04:00,8.49,8.6126,7.8001,7.99,588498
2015-06-10 16:00:00-04:00,8.06,8.28,7.84,8.04,321375
2015-06-11 16:00:00-04:00,8.0,8.1245,7.68,7.92,265914
2015-06-12 16:00:00-04:00,8.25,8.43,7.79,7.92,644559
2015-06-15 16:00:00-04:00,7.87,7.8887,7.13,7.24,562270
2015-06-16 16:00:00-04:00,7.19,7.3678,6.88,7.01,442623
2015-06-17 16:00:00-04:00,7.02,7.3199,6.75,6.86,478020
2015-06-18 16:00:00-04:00,6.86,7.5,6.81,7.47,486979
2015-06-19 16:00:00-04:00,7.43,8.99,7.28,8.66,1779862
2015-06-22 16:00:00-04:00,8.6,9.6899,8.5,8.72,1029822
2015-06-23 16:00:00-04:00,9.11,9.24,8.5,8.84,610751
2015-06-24 16:00:00-04:00,8.75,8.99,8.01,8.26,912856
2015-06-25 16:00:00-04:00,8.27,8.3,7.41,7.58,833004
2015-06-26 16:00:00-04:00,7.56,7.58,7.103,7.18,884068
2015-06-29 16:00:00-04:00,7.09,7.1,6.61,6.64,382269
2015-06-30 16:00:00-04:00,7.0,7.2,6.7,7.14,400165
2015-07-01 16:00:00-04:00,7.23,7.54,6.81,6.99,370544
2015-07-02 16:00:00-04:00,6.95,6.95,6.76,6.95,185304
2015-07-06 16:00:00-04:00,6.83,7.19,6.76,7.15,233103
2015-07-07 16:00:00-04:00,7.2,7.2,6.72,6.88,271840
2015-07-08 16:00:00-04:00,6.79,6.8353,6.6,6.68,304300
2015-07-09 16:00:00-04:00,6.8,6.92,6.61,6.77,231579
2015-07-10 16:00:00-04:00,6.88,6.93,6.6,6.77,275218
2015-07-13 16:00:00-04:00,6.81,7.145,6.78,6.96,216196
2015-07-14 16:00:00-04:00,6.91,7.4,6.91,7.12,426430
2015-07-15 16:00:00-04:00,7.14,7.2001,6.8,6.88,263795
2015-07-16 16:00:00-04:00,6.92,7.2599,6.82,7.12,378362
2015-07-17 16:00:00-04:00,7.15,8.8,7.06,8.66,1791504
2015-07-20 16:00:00-04:00,8.82,8.88,7.68,7.83,767116
2015-07-21 16:00:00-04:00,7.81,9.89,7.81,9.15,4435437
2015-07-22 16:00:00-04:00,8.88,9.38,8.2,8.38,1666087
2015-07-23 16:00:00-04:00,8.39,8.8,7.97,8.06,1247168
2015-07-24 16:00:00-04:00,8.42,10.59,8.19,9.03,4584424
2015-07-27 16:00:00-04:00,8.81,9.01,8.005,8.43,1052854
2015-07-28 16:00:00-04:00,8.45,8.95,8.02,8.12,739273
2015-07-29 16:00:00-04:00,8.13,8.13,7.41,7.51,767372
2015-07-30 16:00:00-04:00,7.45,7.51,7.11,7.5,622976
2015-07-31 16:00:00-04:00,7.48,7.96,7.21,7.4,635339
2015-08-03 16:00:00-04:00,7.38,7.59,7.15,7.19,442026
2015-08-04 16:00:00-04:00,7.13,7.23,6.83,7.14,595286
2015-08-05 16:00:00-04:00,7.1,7.3309,6.85,6.93,368866
2015-08-06 16:00:00-04:00,6.88,7.0855,6.28,6.42,704059
2015-08-07 16:00:00-04:00,6.32,6.45,5.94,6.42,609945
2015-08-10 16:00:00-04:00,6.46,6.82,6.26,6.64,642617
2015-08-11 16:00:00-04:00,6.41,6.62,5.7301,5.75,1312939
2015-08-12 16:00:00-04:00,5.56,5.71,5.25,5.6,606804
2015-08-13 16:00:00-04:00,5.66,5.9,5.28,5.35,520130
2015-08-14 16:00:00-04:00,5.31,5.3705,5.02,5.33,465671
2015-08-17 16:00:00-04:00,5.27,5.588,5.18,5.48,257271
2015-08-18 16:00:00-04:00,5.49,5.8999,5.41,5.61,423031
2015-08-19 16:00:00-04:00,5.5,5.83,5.19,5.32,415483
2015-08-20 16:00:00-04:00,5.25,5.39,5.02,5.05,413423
2015-08-21 16:00:00-04:00,5.0,5.24,4.71,5.13,626284
2015-08-24 16:00:00-04:00,4.82,5.09,4.52,4.66,608720
2015-08-25 16:00:00-04:00,4.93,5.0999,4.41,4.42,403333
2015-08-26 16:00:00-04:00,4.57,4.84,4.31,4.8,469303
2015-08-27 16:00:00-04:00,4.92,5.67,4.85,5.59,811996
2015-08-28 16:00:00-04:00,5.48,5.98,5.4,5.78,504956
2015-08-31 16:00:00-04:00,5.77,6.3892,5.54,5.83,575443
2015-09-01 16:00:00-04:00,5.54,5.9476,5.42,5.51,313243
2015-09-02 16:00:00-04:00,5.67,5.75,5.45,5.64,328357
2015-09-03 16:00:00-04:00,5.73,6.06,5.66,5.99,336208
2015-09-04 16:00:00-04:00,5.84,6.35,5.8,6.05,266081
2015-09-08 16:00:00-04:00,6.2,6.49,6.03,6.44,483932
2015-09-09 16:00:00-04:00,6.59,6.88,6.31,6.36,411330
2015-09-10 16:00:00-04:00,6.29,6.56,6.17,6.5,213101
2015-09-11 16:00:00-04:00,6.46,6.67,6.24,6.65,230882
2015-09-14 16:00:00-04:00,6.65,6.78,6.4236,6.63,152709
2015-09-15 16:00:00-04:00,6.61,6.72,6.4,6.55,148124
2015-09-16 16:00:00-04:00,6.51,6.67,6.09,6.35,191918
2015-09-17 16:00:00-04:00,6.29,6.52,6.2,6.43,161513
2015-09-18 16:00:00-04:00,6.29,6.59,6.2,6.56,210909
2015-09-21 16:00:00-04:00,6.58,6.78,6.05,6.12,374883
2015-09-22 16:00:00-04:00,6.0,6.18,5.66,6.13,329184
2015-09-23 16:00:00-04:00,6.14,6.2,5.86,6.07,116853
2015-09-24 16:00:00-04:00,5.99,6.1099,5.9,6.07,104189
2015-09-25 16:00:00-04:00,6.13,6.2899,5.85,6.03,275628
2015-09-28 16:00:00-04:00,5.95,6.24,5.32,5.45,367579
2015-09-29 16:00:00-04:00,5.39,5.4,4.915,5.0,524711
2015-09-30 16:00:00-04:00,5.05,5.5,5.0101,5.43,234619
2015-10-01 16:00:00-04:00,5.41,5.64,5.16,5.55,125096
2015-10-02 16:00:00-04:00,5.41,6.25,5.33,6.17,339093
2015-10-05 16:00:00-04:00,6.3,6.85,6.3,6.84,493361
2015-10-06 16:00:00-04:00,7.0,7.25,6.44,7.09,685971
2015-10-07 16:00:00-04:00,7.18,7.5,6.95,7.42,391493
2015-10-08 16:00:00-04:00,7.45,7.72,7.2,7.52,323743
2015-10-09 16:00:00-04:00,7.64,7.72,7.5,7.61,192115
2015-10-12 16:00:00-04:00,7.64,7.68,7.02,7.47,242576
2015-10-13 16:00:00-04:00,7.3,7.797,7.28,7.36,225652
2015-10-14 16:00:00-04:00,7.36,7.6299,7.0,7.42,254740
2015-10-15 16:00:00-04:00,7.4,7.95,7.25,7.94,467414
2015-10-16 16:00:00-04:00,7.98,8.05,7.415,7.68,306557
2015-10-19 16:00:00-04:00,7.65,7.83,7.27,7.56,112104
2015-10-20 16:00:00-04:00,7.53,7.615,7.29,7.45,108221
2015-10-21 16:00:00-04:00,7.55,7.55,6.88,7.19,290552
2015-10-22 16:00:00-04:00,7.0,7.4899,6.89,7.22,288543
2015-10-23 16:00:00-04:00,7.31,7.55,7.15,7.39,167034
2015-10-26 16:00:00-04:00,7.38,7.56,7.17,7.34,107991
2015-10-27 16:00:00-04:00,7.33,7.75,7.31,7.48,230477
2015-10-28 16:00:00-04:00,7.48,8.0,7.37,7.99,283765
2015-10-29 16:00:00-04:00,8.0,9.23,8.0,8.73,493161
2015-10-30 16:00:00-04:00,8.77,8.9426,8.25,8.54,207658
2015-11-02 16:00:00-05:00,8.61,9.1299,8.51,8.8,232200
2015-11-03 16:00:00-05:00,8.75,8.98,8.5255,8.8,161092
2015-11-04 16:00:00-05:00,8.84,9.7768,8.743,9.73,549846
2015-11-05 16:00:00-05:00,9.71,9.9,9.4589,9.8,494987
2015-11-06 16:00:00-05:00,9.89,10.9,9.71,10.02,779601
2015-11-09 16:00:00-05:00,10.14,10.15,6.725,7.83,1451345
2015-11-10 16:00:00-05:00,7.12,7.595,6.59,6.715,745754
2015-11-11 16:00:00-05:00,6.76,7.92,6.7115,7.84,702019
2015-11-12 16:00:00-05:00,7.57,7.7,7.05,7.12,384566
2015-11-13 16:00:00-05:00,7.11,7.15,6.9008,7.02,180211
2015-11-16 16:00:00-05:00,7.02,7.6,6.51,6.68,261913
2015-11-17 16:00:00-05:00,6.73,6.83,6.43,6.79,154055
2015-11-18 16:00:00-05:00,6.79,7.49,6.67,7.44,169956
2015-11-19 16:00:00-05:00,7.38,7.8,7.19,7.3,161597
2015-11-20 16:00:00-05:00,7.29,7.41,7.1,7.17,104876
2015-11-23 16:00:00-05:00,7.2,7.52,7.15,7.23,141474
2015-11-24 16:00:00-05:00,7.12,7.59,7.02,7.56,219405
2015-11-25 16:00:00-05:00,7.32,7.85,7.3101,7.7,128537
2015-11-27 16:00:00-05:00,7.62,8.4472,7.62,8.32,176756
2015-11-30 16:00:00-05:00,8.16,8.85,7.85,7.94,290050
2015-12-01 16:00:00-05:00,8.03,8.1,7.51,7.69,212208
2015-12-02 16:00:00-05:00,7.6,7.6548,7.22,7.39,174619
2015-12-03 16:00:00-05:00,7.42,7.61,7.15,7.24,142953
2015-12-04 16:00:00-05:00,7.29,7.39,7.02,7.33,155939
2015-12-07 16:00:00-05:00,7.26,7.35,6.556,6.79,236977
2015-12-08 16:00:00-05:00,6.7,6.86,6.4001,6.51,196430
2015-12-09 16:00:00-05:00,6.45,6.53,6.06,6.1,240187
2015-12-10 16:00:00-05:00,6.12,6.28,5.95,6.22,161454
2015-12-11 16:00:00-05:00,6.05,6.25,5.9,5.98,170949
2015-12-14 16:00:00-05:00,6.01,6.14,5.83,5.88,186020
2015-12-15 16:00:00-05:00,5.97,6.255,5.93,6.11,111028
2015-12-16 16:00:00-05:00,6.32,6.72,6.17,6.69,111854
2015-12-17 16:00:00-05:00,6.68,7.3,6.68,7.12,240244
2015-12-18 16:00:00-05:00,7.12,7.58,6.91,7.5,219728
2015-12-21 16:00:00-05:00,7.58,7.93,7.39,7.83,182690
2015-12-22 16:00:00-05:00,7.91,8.24,7.47,7.86,264347
2015-12-23 16:00:00-05:00,7.9,8.25,7.3629,8.13,124935
2015-12-24 16:00:00-05:00,8.14,8.75,8.12,8.49,367422
2015-12-28 16:00:00-05:00,8.48,8.75,7.9488,8.1,162784
2015-12-29 16:00:00-05:00,8.18,8.48,7.997,8.42,84587
2015-12-30 16:00:00-05:00,8.38,8.47,8.0,8.11,89355
2015-12-31 16:00:00-05:00,8.07,8.1,7.62,7.66,146392
2016-01-04 16:00:00-05:00,7.42,7.7,7.1203,7.44,174950
2016-01-05 16:00:00-05:00,7.66,7.84,7.33,7.79,154993
2016-01-06 16:00:00-05:00,7.43,7.69,6.84,7.04,227268
2016-01-07 16:00:00-05:00,6.9,6.95,6.38,6.41,304730
2016-01-08 16:00:00-05:00,6.6,6.72,5.95,5.98,249136
2016-01-11 16:00:00-05:00,5.99,6.2699,5.3542,5.59,356929
2016-01-12 16:00:00-05:00,5.65,6.16,5.44,5.79,173739
2016-01-13 16:00:00-05:00,5.86,5.9112,4.99,5.0,282207
2016-01-14 16:00:00-05:00,5.09,5.47,4.72,5.36,317691
2016-01-15 16:00:00-05:00,4.86,5.06,4.76,4.8,284821
2016-01-19 16:00:00-05:00,4.9,4.98,4.4401,4.71,257350
2016-01-20 16:00:00-05:00,4.49,5.6,4.36,5.37,308896
2016-01-21 16:00:00-05:00,5.42,5.82,5.2362,5.5,135341
2016-01-22 16:00:00-05:00,5.69,5.8201,5.48,5.65,157358
2016-01-25 16:00:00-05:00,5.58,5.94,5.5,5.54,75422
2016-01-26 16:00:00-05:00,5.58,5.67,5.23,5.52,88474
2016-01-27 16:00:00-05:00,5.48,5.66,5.2,5.22,85192
2016-01-28 16:00:00-05:00,5.31,5.4799,4.86,4.94,147807
2016-01-29 16:00:00-05:00,4.94,5.3116,4.89,5.0,159384
2016-02-01 16:00:00-05:00,4.93,5.005,4.78,4.94,77627
2016-02-02 16:00:00-05:00,4.83,5.01,4.79,4.99,69908
2016-02-03 16:00:00-05:00,5.19,5.19,4.541,4.66,202194
2016-02-04 16:00:00-05:00,4.59,5.16,4.59,4.83,134553
2016-02-05 16:00:00-05:00,4.79,4.92,4.72,4.76,58434
2016-02-08 16:00:00-05:00,4.67,4.67,4.42,4.62,84735
2016-02-09 16:00:00-05:00,4.51,4.66,4.37,4.53,129063
2016-02-10 16:00:00-05:00,4.57,4.88,4.44,4.47,99958
2016-02-11 16:00:00-05:00,4.32,4.84,4.31,4.79,89948
2016-02-12 16:00:00-05:00,4.97,5.14,4.67,5.08,87078
2016-02-16 16:00:00-05:00,5.18,5.66,5.18,5.59,88898
2016-02-17 16:00:00-05:00,5.66,6.09,5.65,5.91,146876
2016-02-18 16:00:00-05:00,5.93,5.93,5.72,5.74,40034
2016-02-19 16:00:00-05:00,5.69,5.82,5.37,5.59,76988
2016-02-22 16:00:00-05:00,5.78,6.05,5.6,5.97,82262
2016-02-23 16:00:00-05:00,5.94,6.4,5.79,5.82,117955
2016-02-24 16:00:00-05:00,5.58,6.19,5.53,6.1,82086
2016-02-25 16:00:00-05:00,6.09,6.0999,5.79,5.93,37962
2016-02-26 16:00:00-05:00,6.0,6.19,5.8301,6.13,92747
2016-02-29 16:00:00-05:00,6.17,6.25,5.9,5.94,56213
2016-03-01 16:00:00-05:00,6.02,6.22,5.83,6.18,83781
2016-03-02 16:00:00-05:00,6.18,6.41,6.18,6.35,97166
2016-03-03 16:00:00-05:00,6.35,6.4,6.23,6.36,65700
2016-03-04 16:00:00-05:00,6.39,6.6199,6.28,6.46,139772
2016-03-07 16:00:00-05:00,6.41,6.5602,6.27,6.47,156277
2016-03-08 16:00:00-05:00,6.4,6.4,5.97,6.09,595246
2016-03-09 16:00:00-05:00,6.13,6.87,5.9264,6.45,209155
2016-03-10 16:00:00-05:00,6.52,6.52,6.05,6.17,97298
2016-03-11 16:00:00-05:00,6.25,6.45,6.22,6.37,51371
2016-03-14 16:00:00-04:00,6.32,6.7293,6.22,6.49,54380
2016-03-15 16:00:00-04:00,6.75,6.75,5.5315,5.69,125798
2016-03-16 16:00:00-04:00,5.97,6.0,5.4,5.56,56091
2016-03-17 16:00:00-04:00,5.53,5.71,5.18,5.62,86883
2016-03-18 16:00:00-04:00,5.65,5.9,5.46,5.87,74958
2016-03-21 16:00:00-04:00,5.87,6.2,5.84,5.93,140269
2016-03-22 16:00:00-04:00,5.84,6.04,5.65,5.79,141596
2016-03-23 16:00:00-04:00,5.73,5.94,5.31,5.37,58295
2016-03-24 16:00:00-04:00,5.28,5.45,5.205,5.24,63656
2016-03-28 16:00:00-04:00,5.28,5.56,4.93,5.18,99036
2016-03-29 16:00:00-04:00,5.14,5.72,5.07,5.64,82663
2016-03-30 16:00:00-04:00,5.79,6.0,5.45,5.6,57577
2016-03-31 16:00:00-04:00,5.61,5.89,5.61,5.68,65755
2016-04-01 16:00:00-04:00,5.56,5.95,5.56,5.92,66783
2016-04-04 16:00:00-04:00,6.02,6.08,5.8601,5.87,62317
2016-04-05 16:00:00-04:00,5.8,6.04,5.65,5.66,90495
2016-04-06 16:00:00-04:00,5.69,6.02,5.69,6.0,93148
2016-04-07 16:00:00-04:00,5.93,6.084,5.7701,5.82,96119
2016-04-08 16:00:00-04:00,5.94,6.1599,5.59,5.67,59639
2016-04-11 16:00:00-04:00,5.74,5.93,5.66,5.78,84384
2016-04-12 16:00:00-04:00,5.8,5.8909,5.62,5.68,75856
