,Open,High,Low,Close,Volume
2011-09-22 16:00:00-04:00,3.95,4.0,3.8,3.8,5506
2011-09-23 16:00:00-04:00,3.805,4.0,3.7,3.7,8764
2011-09-26 16:00:00-04:00,3.7,3.9,3.5,3.6,4390
2011-09-27 16:00:00-04:00,3.6,3.9,3.55,3.9,3077
2011-09-28 16:00:00-04:00,3.9,3.9,3.501,3.9,2000
2011-09-29 16:00:00-04:00,3.7,3.9,3.45,3.48,3960
2011-09-30 16:00:00-04:00,3.48,3.847,3.48,3.55,1316
2011-10-03 16:00:00-04:00,3.2,3.55,3.2,3.349,3400
2011-10-04 16:00:00-04:00,3.4,3.55,3.049,3.49,11228
2011-10-05 16:00:00-04:00,3.355,3.5,3.0,3.1,16321
2011-10-06 16:00:00-04:00,3.1,3.209,3.0,3.0,5196
2011-10-07 16:00:00-04:00,3.099,3.19,3.099,3.099,845
2011-10-10 16:00:00-04:00,2.9,3.084,2.811,2.95,4507
2011-10-11 16:00:00-04:00,2.8,2.94,2.76,2.92,2746
2011-10-12 16:00:00-04:00,2.85,3.18,2.85,3.02,5418
2011-10-13 16:00:00-04:00,3.05,3.2,3.0,3.2,3500
2011-10-14 16:00:00-04:00,3.2,3.4,3.1,3.31,6101
2011-10-17 16:00:00-04:00,0.0,0.0,0.0,3.157,0
2011-10-18 16:00:00-04:00,3.15,3.15,2.6,2.996,4225
2011-10-19 16:00:00-04:00,3.0,3.001,2.73,2.81,1062
2011-10-20 16:00:00-04:00,2.82,3.1,2.651,2.8,4502
2011-10-21 16:00:00-04:00,2.8,3.1,2.8,2.8,2798
2011-10-24 16:00:00-04:00,2.815,2.92,2.8,2.8,2649
2011-10-25 16:00:00-04:00,2.7,2.8,2.66,2.78,2884
2011-10-26 16:00:00-04:00,2.678,3.0,2.66,2.8,3428
2011-10-27 16:00:00-04:00,2.991,3.1,2.904,2.904,3699
2011-10-28 16:00:00-04:00,2.8,3.25,2.8,3.15,5728
2011-10-31 16:00:00-04:00,3.2,3.7,3.15,3.5,7895
2011-11-01 16:00:00-04:00,3.115,3.481,3.1,3.2,865
2011-11-02 16:00:00-04:00,3.2,3.491,3.103,3.2,2110
2011-11-03 16:00:00-04:00,3.0,3.2,2.75,3.0,9836
2011-11-04 16:00:00-04:00,2.9,3.7,2.81,3.4,10484
2011-11-07 16:00:00-05:00,3.2,4.2,3.2,4.15,23904
2011-11-08 16:00:00-05:00,4.7,4.7,4.0,4.1,13670
2011-11-09 16:00:00-05:00,4.0,4.4,3.6,3.7,6733
2011-11-10 16:00:00-05:00,3.75,4.0,3.5,3.632,4629
2011-11-11 16:00:00-05:00,3.8,3.8,3.5,3.5,5478
2011-11-14 16:00:00-05:00,3.8,4.1,3.606,3.92,3630
2011-11-15 16:00:00-05:00,3.85,3.856,3.6,3.6,4342
2011-11-16 16:00:00-05:00,0.0,0.0,0.0,3.9,0
2011-11-17 16:00:00-05:00,3.754,3.85,3.707,3.85,160
2011-11-18 16:00:00-05:00,3.9,4.45,3.75,3.75,19475
2011-11-21 16:00:00-05:00,3.7,3.8,3.42,3.615,4700
2011-11-22 16:00:00-05:00,3.5,3.7,3.5,3.5,4867
2011-11-23 16:00:00-05:00,0.0,0.0,0.0,3.6,0
2011-11-25 13:00:00-05:00,3.2,3.2,2.75,2.999,9993
2011-11-28 16:00:00-05:00,0.0,0.0,0.0,2.3,0
2011-11-29 16:00:00-05:00,2.2,2.78,2.1,2.5,5300
2011-11-30 16:00:00-05:00,2.5,2.5,2.05,2.15,3602
2011-12-01 16:00:00-05:00,2.1,2.2,2.0,2.0,2909
2011-12-02 16:00:00-05:00,1.9,2.5,1.9,2.1,8358
2011-12-05 16:00:00-05:00,2.1,3.0,2.1,2.1,1410
2011-12-06 16:00:00-05:00,2.1,2.45,2.1,2.4,2850
2011-12-07 16:00:00-05:00,2.1,2.2,2.1,2.1,2900
2011-12-08 16:00:00-05:00,2.5,2.5,2.03,2.03,1669
2011-12-09 16:00:00-05:00,2.33,2.33,1.85,1.9,7634
2011-12-12 16:00:00-05:00,2.1,2.1,1.85,2.1,6574
2011-12-13 16:00:00-05:00,2.0,2.1,2.0,2.0,1508
2011-12-14 16:00:00-05:00,1.85,2.0,1.85,2.0,1846
2011-12-15 16:00:00-05:00,2.0,2.38,2.0,2.01,8044
2011-12-16 16:00:00-05:00,2.0,2.2,2.0,2.0,3554
2011-12-19 16:00:00-05:00,2.1,2.3,2.1,2.12,4800
2011-12-20 16:00:00-05:00,1.9,2.2,1.9,2.1,6852
2011-12-21 16:00:00-05:00,2.1,2.1,2.001,2.001,1625
2011-12-22 16:00:00-05:00,2.001,2.2,1.85,2.2,6133
2011-12-23 16:00:00-05:00,0.0,0.0,0.0,1.8,0
2011-12-27 16:00:00-05:00,1.8,1.95,1.7,1.8,7582
2011-12-28 16:00:00-05:00,1.8,1.95,1.8,1.9,16837
2011-12-29 16:00:00-05:00,1.95,1.95,1.7,1.71,10698
2011-12-30 16:00:00-05:00,1.725,2.0,1.7,2.0,15478
2012-01-03 16:00:00-05:00,1.79,1.95,1.71,1.9,15518
2012-01-04 16:00:00-05:00,1.9,1.9,1.8,1.85,4579
2012-01-05 16:00:00-05:00,1.9,1.9,1.85,1.85,3620
2012-01-06 16:00:00-05:00,1.85,1.9,1.85,1.85,2466
2012-01-09 16:00:00-05:00,1.75,2.05,1.75,2.0,7815
2012-01-10 16:00:00-05:00,2.1,2.2,2.1,2.1,12915
2012-01-11 16:00:00-05:00,2.1,2.1,2.1,2.1,610
2012-01-12 16:00:00-05:00,2.6,2.6,2.1,2.2,5825
2012-01-13 16:00:00-05:00,0.0,0.0,0.0,2.19,0
2012-01-17 16:00:00-05:00,2.19,2.2,2.19,2.2,3157
2012-01-18 16:00:00-05:00,2.05,2.05,1.75,2.0,1854
2012-01-19 16:00:00-05:00,2.5,2.5,1.9,1.9,6300
2012-01-20 16:00:00-05:00,2.2,2.2,1.9,1.9,3075
2012-01-23 16:00:00-05:00,1.9,2.19,1.9,2.19,1997
2012-01-24 16:00:00-05:00,2.1,2.2,1.9,1.95,1735
2012-01-25 16:00:00-05:00,1.91,2.2,1.9,2.19,6620
2012-01-26 16:00:00-05:00,2.19,2.2,1.75,2.2,5292
2012-01-27 16:00:00-05:00,2.2,2.2,2.0,2.2,379
2012-01-30 16:00:00-05:00,2.3,2.489,2.01,2.2,15791
2012-01-31 16:00:00-05:00,2.01,2.3,2.01,2.01,2170
2012-02-01 16:00:00-05:00,2.1,2.2,2.1,2.1,909
2012-02-02 16:00:00-05:00,2.1,2.1,2.1,2.1,1320
2012-02-03 16:00:00-05:00,2.205,2.29,1.92,2.1,6236
2012-02-06 16:00:00-05:00,1.92,2.4,1.92,2.2,4703
2012-02-07 16:00:00-05:00,2.2,2.5,2.2,2.2,6652
2012-02-08 16:00:00-05:00,2.3,2.5,2.3,2.5,5216
2012-02-09 16:00:00-05:00,2.4,2.69,2.31,2.69,3218
2012-02-10 16:00:00-05:00,2.32,2.85,2.32,2.6,3531
2012-02-13 16:00:00-05:00,2.8,2.8,2.5,2.51,1784
2012-02-14 16:00:00-05:00,2.5,2.5,2.5,2.5,253
2012-02-15 16:00:00-05:00,2.6,3.0,2.32,3.0,23532
2012-02-16 16:00:00-05:00,3.0,3.981,3.0,3.981,9114
2012-02-17 16:00:00-05:00,4.0,4.6,3.7,4.01,38847
2012-02-21 16:00:00-05:00,4.55,5.0,4.5,4.8,49468
2012-02-22 16:00:00-05:00,4.99,5.1,4.55,5.1,19841
2012-02-23 16:00:00-05:00,5.5,7.2,5.2,5.95,37334
2012-02-24 16:00:00-05:00,6.5,6.5,4.2,5.4,30259
2012-02-27 16:00:00-05:00,5.4,5.9,5.2,5.6,7515
2012-02-28 16:00:00-05:00,5.7,6.0,5.4,5.6,6774
2012-02-29 16:00:00-05:00,5.5,5.6,5.0,5.0,9733
2012-03-01 16:00:00-05:00,4.8,4.8,4.0,4.3,8287
2012-03-02 16:00:00-05:00,4.0,4.302,4.0,4.302,7379
2012-03-05 16:00:00-05:00,4.0,4.0,2.9,3.6,57756
2012-03-06 16:00:00-05:00,3.6,4.4,3.6,4.2,9573
2012-03-07 16:00:00-05:00,3.6,4.2,3.6,4.0,2299
2012-03-08 16:00:00-05:00,4.0,4.0,3.6,4.0,10600
2012-03-09 16:00:00-05:00,3.9,4.1,3.5,4.0,18863
2012-03-12 16:00:00-04:00,3.51,4.0,3.4,3.775,24789
2012-03-13 16:00:00-04:00,3.8,4.75,3.8,4.0,17031
2012-03-14 16:00:00-04:00,4.3,4.5,3.82,3.82,7404
2012-03-15 16:00:00-04:00,4.2,4.2,3.5,3.7,38892
2012-03-16 16:00:00-04:00,3.5,3.9,3.5,3.5,3600
2012-03-19 16:00:00-04:00,3.5,4.0,3.5,4.0,1054
2012-03-20 16:00:00-04:00,4.0,4.49,3.5,3.5,5009
2012-03-21 16:00:00-04:00,4.49,4.49,3.52,3.52,397
2012-03-22 16:00:00-04:00,4.05,4.05,3.8,3.8,1544
2012-03-23 16:00:00-04:00,3.8,3.9,3.8,3.9,1149
2012-03-26 16:00:00-04:00,3.55,4.0,3.55,4.0,2119
2012-03-27 16:00:00-04:00,3.55,4.0,3.55,4.0,3000
2012-03-28 16:00:00-04:00,3.6,4.0,3.6,3.99,1918
2012-03-29 16:00:00-04:00,3.99,4.5,3.9,4.4,19560
2012-03-30 16:00:00-04:00,4.39,4.4,4.2,4.2,4040
2012-04-02 16:00:00-04:00,4.4,4.4,3.5,3.6,12228
2012-04-03 16:00:00-04:00,3.6,3.8,3.4,3.5,14970
2012-04-04 16:00:00-04:00,3.5,3.5,3.45,3.45,9751
2012-04-05 16:00:00-04:00,3.4,3.5,3.4,3.5,1232
2012-04-09 16:00:00-04:00,3.4,3.5,3.4,3.4,2038
2012-04-10 16:00:00-04:00,3.4,3.55,3.3,3.4,4816
2012-04-11 16:00:00-04:00,3.5,3.5,3.5,3.5,100
2012-04-12 16:00:00-04:00,3.5,3.8,3.2,3.8,2242
2012-04-13 16:00:00-04:00,3.2,3.8,3.2,3.8,1585
2012-04-16 16:00:00-04:00,3.9,3.9,3.4,3.7,1061
2012-04-17 16:00:00-04:00,3.4,4.0,3.4,3.6,3545
2012-04-18 16:00:00-04:00,3.6,3.9,3.6,3.6,1065
2012-04-19 16:00:00-04:00,3.6,3.9,3.6,3.9,216
2012-04-20 16:00:00-04:00,3.9,3.9,3.8,3.9,2525
2012-04-23 16:00:00-04:00,3.2,4.0,3.2,4.0,1220
2012-04-24 16:00:00-04:00,3.6,4.0,3.6,4.0,1215
2012-04-25 16:00:00-04:00,3.9,3.9,3.6,3.9,3615
2012-04-26 16:00:00-04:00,3.9,3.9,3.6,3.7,1320
2012-04-27 16:00:00-04:00,3.7,3.9,3.6,3.6,2560
2012-04-30 16:00:00-04:00,3.7,3.7,3.7,3.7,450
2012-05-01 16:00:00-04:00,3.7,3.7,3.7,3.7,20
2012-05-02 16:00:00-04:00,3.7,3.8,3.7,3.7,3846
2012-05-03 16:00:00-04:00,3.7,3.89,3.7,3.89,1295
2012-05-04 16:00:00-04:00,3.8,3.9,3.5,3.8,7217
2012-05-07 16:00:00-04:00,3.2,4.0,3.2,3.5,1957
2012-05-08 16:00:00-04:00,3.5,3.5,3.5,3.5,1000
2012-05-09 16:00:00-04:00,3.41,4.0,3.41,4.0,1060
2012-05-10 16:00:00-04:00,3.7,3.7,3.7,3.7,939
2012-05-11 16:00:00-04:00,3.41,3.7,3.3,3.7,4631
2012-05-14 16:00:00-04:00,3.8,3.9,2.82,3.8,8104
2012-05-15 16:00:00-04:00,3.9,3.9,3.0,3.4,3720
2012-05-16 16:00:00-04:00,3.9,3.9,3.1,3.8,2275
2012-05-17 16:00:00-04:00,3.5,3.7,3.5,3.5,2189
2012-05-18 16:00:00-04:00,3.0,3.5,3.0,3.5,2205
2012-05-21 16:00:00-04:00,3.1,3.7,3.1,3.7,400
2012-05-23 16:00:00-04:00,3.15,3.6,3.1,3.6,2150
2012-05-24 16:00:00-04:00,3.1,3.6,3.1,3.6,1526
2012-05-25 16:00:00-04:00,3.2,3.6,3.2,3.6,500
2012-05-29 16:00:00-04:00,3.2,3.6,3.2,3.6,900
2012-05-30 16:00:00-04:00,3.2,3.6,3.2,3.25,2892
2012-06-01 16:00:00-04:00,3.2,3.5,3.2,3.5,840
2012-06-04 16:00:00-04:00,3.5,3.5,2.9,2.9,5597
2012-06-05 16:00:00-04:00,2.9,3.3,2.8,3.2,2538
2012-06-06 16:00:00-04:00,3.2,3.2,2.6,3.2,8925
2012-06-07 16:00:00-04:00,3.0,3.0,2.8,2.8,5500
2012-06-08 16:00:00-04:00,2.8,2.8,2.8,2.8,1276
2012-06-11 16:00:00-04:00,2.8,2.8,2.8,2.8,50
2012-06-12 16:00:00-04:00,2.8,2.8,2.65,2.65,4545
2012-06-13 16:00:00-04:00,2.89,3.0,2.6,2.6,7950
2012-06-14 16:00:00-04:00,2.9,2.9,2.9,2.9,1530
2012-06-15 16:00:00-04:00,2.9,2.9,2.6,2.6,2282
2012-06-18 16:00:00-04:00,2.9,2.9,2.4,2.4,11974
2012-06-19 16:00:00-04:00,2.3,2.9,2.3,2.4,1282
2012-06-20 16:00:00-04:00,2.3,2.4,2.3,2.35,2370
2012-06-21 16:00:00-04:00,2.35,2.38,2.35,2.38,2412
2012-06-22 16:00:00-04:00,2.3,2.4,2.3,2.4,510
2012-06-25 16:00:00-04:00,2.3,2.5,2.3,2.5,6889
2012-06-26 16:00:00-04:00,2.4,2.7,2.35,2.35,4714
2012-06-27 16:00:00-04:00,2.35,2.35,2.35,2.35,510
2012-06-29 16:00:00-04:00,2.4,2.5,2.35,2.35,3250
2012-07-02 16:00:00-04:00,2.4,2.5,2.35,2.35,3372
2012-07-05 16:00:00-04:00,2.35,2.35,2.35,2.35,342
2012-07-06 16:00:00-04:00,2.35,2.5,2.35,2.5,1150
2012-07-09 16:00:00-04:00,2.35,2.55,2.35,2.4,2032
2012-07-10 16:00:00-04:00,2.3,2.4,2.3,2.4,840
2012-07-11 16:00:00-04:00,2.55,2.55,2.55,2.55,60
2012-07-12 16:00:00-04:00,2.55,2.55,2.55,2.55,729
2012-07-13 16:00:00-04:00,2.55,2.65,2.3,2.65,730
2012-07-16 16:00:00-04:00,2.2,2.65,2.2,2.65,50
2012-07-17 16:00:00-04:00,2.4,2.4,2.4,2.4,900
2012-07-18 16:00:00-04:00,2.65,2.65,2.65,2.65,100
2012-07-19 16:00:00-04:00,2.7,2.9,2.6,2.9,4682
2012-07-23 16:00:00-04:00,2.6,2.6,2.6,2.6,120
2012-07-25 16:00:00-04:00,2.6,2.6,2.6,2.6,255
2012-07-26 16:00:00-04:00,2.6,2.6,2.6,2.6,100
