,Open,High,Low,Close,Volume
2013-08-12 16:00:00-04:00,4.5,4.6,4.49,4.55,724611
2013-08-13 16:00:00-04:00,4.55,4.58,4.52,4.56,562725
2013-08-14 16:00:00-04:00,4.55,4.58,4.49,4.5,425160
2013-08-15 16:00:00-04:00,4.45,4.515,4.41,4.49,667749
2013-08-16 16:00:00-04:00,4.46,4.51,4.38,4.41,676794
2013-08-19 16:00:00-04:00,4.41,4.51,4.41,4.45,553041
2013-08-20 16:00:00-04:00,4.47,4.51,4.44,4.49,464132
2013-08-21 16:00:00-04:00,4.49,4.53,4.45,4.45,489110
2013-08-22 16:00:00-04:00,4.49,4.505,4.46,4.49,368538
2013-08-23 16:00:00-04:00,4.5,4.5,4.45,4.48,317634
2013-08-26 16:00:00-04:00,4.48,4.5,4.45,4.48,872481
2013-08-27 16:00:00-04:00,4.45,4.47,4.41,4.41,485739
2013-08-28 16:00:00-04:00,4.41,4.46,4.37,4.38,852970
2013-08-29 16:00:00-04:00,4.37,4.47,4.37,4.43,487051
2013-08-30 16:00:00-04:00,4.43,4.47,4.39,4.4,475128
2013-09-03 16:00:00-04:00,4.45,4.47,4.38,4.38,518661
2013-09-04 16:00:00-04:00,4.38,4.4,4.33,4.36,537374
2013-09-05 16:00:00-04:00,4.35,4.38,4.31,4.32,522082
2013-09-06 16:00:00-04:00,4.33,4.35,4.23,4.28,1178193
2013-09-09 16:00:00-04:00,4.3,4.38,4.18,4.37,1127050
2013-09-10 16:00:00-04:00,4.37,4.44,4.33,4.39,878874
2013-09-11 16:00:00-04:00,4.4,4.45,4.36,4.38,630234
2013-09-12 16:00:00-04:00,4.36,4.4,4.33,4.34,408686
2013-09-13 16:00:00-04:00,4.36,4.38,4.29,4.38,337579
2013-09-16 16:00:00-04:00,4.41,4.43,4.34,4.36,624741
2013-09-17 16:00:00-04:00,4.38,4.38,4.18,4.23,1802932
2013-09-18 16:00:00-04:00,4.24,4.24,3.87,4.03,3051899
2013-09-19 16:00:00-04:00,4.0,4.03,3.98,4.02,1233659
2013-09-20 16:00:00-04:00,4.09,4.12,3.99,4.05,2706804
2013-09-23 16:00:00-04:00,4.06,4.11,4.0,4.015,1057067
2013-09-24 16:00:00-04:00,4.06,4.08,3.99,4.03,1742209
2013-09-25 16:00:00-04:00,4.02,4.06,4.0,4.01,1312699
2013-09-26 16:00:00-04:00,4.02,4.06,3.95,3.96,1478340
2013-09-27 16:00:00-04:00,3.99,4.22,3.98,4.15,2600296
2013-09-30 16:00:00-04:00,4.15,4.15,4.05,4.06,2203488
2013-10-01 16:00:00-04:00,4.19,4.37,4.15,4.36,3150202
2013-10-02 16:00:00-04:00,4.35,4.35,4.27,4.28,1366080
2013-10-03 16:00:00-04:00,4.32,4.47,4.25,4.455,2092564
2013-10-04 16:00:00-04:00,4.49,4.72,4.4501,4.59,3234919
2013-10-07 16:00:00-04:00,4.65,4.66,4.5,4.53,1884044
2013-10-08 16:00:00-04:00,4.6,4.63,4.33,4.36,2543040
2013-10-09 16:00:00-04:00,4.41,4.42,4.075,4.18,2371532
2013-10-10 16:00:00-04:00,4.27,4.45,4.2,4.42,2765103
2013-10-11 16:00:00-04:00,4.5,4.56,4.45,4.53,2487918
2013-10-14 16:00:00-04:00,5.11,5.15,4.57,4.69,12570895
2013-10-15 16:00:00-04:00,4.67,4.69,4.212,4.365,5197364
2013-10-16 16:00:00-04:00,4.35,4.35,4.1701,4.255,3699093
2013-10-17 16:00:00-04:00,4.24,4.48,4.13,4.39,4250039
2013-10-18 16:00:00-04:00,4.41,4.44,4.32,4.355,2480816
2013-10-21 16:00:00-04:00,4.34,4.39,4.195,4.24,2289450
2013-10-22 16:00:00-04:00,4.23,4.25,4.1,4.13,2185894
2013-10-23 16:00:00-04:00,4.13,4.25,4.11,4.19,1168536
2013-10-24 16:00:00-04:00,4.22,4.22,4.085,4.14,1491676
2013-10-25 16:00:00-04:00,4.19,4.19,4.1,4.15,1127606
2013-10-28 16:00:00-04:00,4.13,4.15,4.08,4.13,1086785
2013-10-29 16:00:00-04:00,4.13,4.17,4.08,4.15,1168946
2013-10-30 16:00:00-04:00,4.16,4.189,4.0,4.06,1821314
2013-10-31 16:00:00-04:00,4.05,4.09,3.99,4.015,1267515
2013-11-01 16:00:00-04:00,3.99,4.0,3.9,3.91,2021148
2013-11-04 16:00:00-05:00,3.91,3.96,3.88,3.95,1060407
2013-11-05 16:00:00-05:00,3.95,3.98,3.89,3.89,1323012
2013-11-06 16:00:00-05:00,3.93,3.93,3.62,3.72,2735424
2013-11-07 16:00:00-05:00,3.72,3.72,3.54,3.64,2143043
2013-11-08 16:00:00-05:00,3.62,3.78,3.61,3.77,1619928
2013-11-11 16:00:00-05:00,3.76,3.82,3.73,3.74,942094
2013-11-12 16:00:00-05:00,3.74,3.751,3.6,3.74,1226823
2013-11-13 16:00:00-05:00,3.71,3.745,3.655,3.73,1105303
2013-11-14 16:00:00-05:00,3.79,4.0,3.72,3.93,1608411
2013-11-15 16:00:00-05:00,3.93,3.94,3.85,3.92,1186081
2013-11-18 16:00:00-05:00,3.92,3.94,3.76,3.76,1204081
2013-11-19 16:00:00-05:00,3.75,3.82,3.74,3.75,815079
2013-11-20 16:00:00-05:00,3.76,3.85,3.73,3.8,916912
2013-11-21 16:00:00-05:00,3.83,3.925,3.8001,3.9,931497
2013-11-22 16:00:00-05:00,3.91,3.93,3.83,3.87,548688
2013-11-25 16:00:00-05:00,3.85,3.9,3.74,3.75,1103452
2013-11-26 16:00:00-05:00,3.76,3.81,3.67,3.81,1050190
2013-11-27 16:00:00-05:00,3.8,3.85,3.77,3.84,500789
2013-11-29 16:00:00-05:00,3.84,3.95,3.83,3.94,622905
2013-12-02 16:00:00-05:00,3.93,3.95,3.79,3.83,939791
2013-12-03 16:00:00-05:00,3.81,3.86,3.8,3.8,562715
2013-12-04 16:00:00-05:00,3.79,3.92,3.78,3.88,1409116
2013-12-05 16:00:00-05:00,3.86,3.915,3.829,3.84,894231
2013-12-06 16:00:00-05:00,3.88,4.03,3.8501,3.97,1259669
2013-12-09 16:00:00-05:00,3.98,4.02,3.88,4.0,841964
2013-12-10 16:00:00-05:00,3.96,3.99,3.88,3.98,892415
2013-12-11 16:00:00-05:00,3.98,4.0,3.9,3.92,940864
2013-12-12 16:00:00-05:00,3.92,3.98,3.9,3.97,767519
2013-12-13 16:00:00-05:00,3.95,3.995,3.91,3.95,1337001
2013-12-16 16:00:00-05:00,3.95,4.02,3.94,4.005,968954
2013-12-17 16:00:00-05:00,4.01,4.15,3.97,4.075,1207425
2013-12-18 16:00:00-05:00,4.07,4.305,4.05,4.23,1817880
2013-12-19 16:00:00-05:00,4.21,4.25,4.17,4.19,737864
2013-12-20 16:00:00-05:00,4.23,4.36,4.21,4.24,1903181
2013-12-23 16:00:00-05:00,4.25,4.295,4.14,4.25,1399853
2013-12-24 16:00:00-05:00,4.25,4.27,4.21,4.24,437824
2013-12-26 16:00:00-05:00,4.24,4.24,4.12,4.15,777072
2013-12-27 16:00:00-05:00,4.15,4.15,4.02,4.12,795534
2013-12-30 16:00:00-05:00,4.09,4.3,4.04,4.3,1336331
2013-12-31 16:00:00-05:00,4.28,4.51,4.24,4.471,2277418
2014-01-02 16:00:00-05:00,4.38,4.56,4.35,4.54,2079339
2014-01-03 16:00:00-05:00,4.57,4.63,4.51,4.56,1671288
2014-01-06 16:00:00-05:00,4.58,4.61,4.52,4.58,1759702
2014-01-07 16:00:00-05:00,4.6,4.72,4.59,4.65,2155886
2014-01-08 16:00:00-05:00,4.66,4.815,4.65,4.8,2683493
2014-01-09 16:00:00-05:00,4.74,4.98,4.69,4.88,2935676
2014-01-10 16:00:00-05:00,4.93,5.0,4.83,4.95,2670353
2014-01-13 16:00:00-05:00,4.95,4.99,4.81,4.87,1815240
2014-01-14 16:00:00-05:00,4.92,4.96,4.89,4.93,1295287
2014-01-15 16:00:00-05:00,5.0,5.01,4.915,4.95,1437942
2014-01-16 16:00:00-05:00,4.96,4.97,4.82,4.9,1172472
2014-01-17 16:00:00-05:00,4.91,4.95,4.64,4.83,1903395
2014-01-21 16:00:00-05:00,4.83,4.96,4.75,4.95,2031527
2014-01-22 16:00:00-05:00,4.96,4.97,4.78,4.79,1378942
2014-01-23 16:00:00-05:00,4.78,4.82,4.66,4.73,1826627
2014-01-24 16:00:00-05:00,4.71,4.73,4.54,4.57,2137796
2014-01-27 16:00:00-05:00,4.58,4.58,4.295,4.41,1864541
2014-01-28 16:00:00-05:00,4.39,4.52,4.33,4.44,1724822
2014-01-29 16:00:00-05:00,4.38,4.49,4.33,4.43,1045825
2014-01-30 16:00:00-05:00,4.54,4.81,4.4607,4.76,1303435
2014-01-31 16:00:00-05:00,4.7,4.86,4.65,4.78,1467919
2014-02-03 16:00:00-05:00,4.83,4.85,4.46,4.46,2023781
2014-02-04 16:00:00-05:00,4.48,4.63,4.4699,4.52,867543
2014-02-05 16:00:00-05:00,4.51,4.54,4.36,4.36,1316686
2014-02-06 16:00:00-05:00,4.41,4.45,4.34,4.35,800845
2014-02-07 16:00:00-05:00,4.38,4.43,4.33,4.41,911839
2014-02-10 16:00:00-05:00,4.41,4.44,4.36,4.43,1081696
2014-02-11 16:00:00-05:00,4.47,4.54,4.41,4.45,945267
2014-02-12 16:00:00-05:00,4.49,4.54,4.41,4.44,778351
2014-02-13 16:00:00-05:00,4.4,4.46,4.36,4.45,484233
2014-02-14 16:00:00-05:00,4.46,4.48,4.39,4.44,1582409
2014-02-18 16:00:00-05:00,4.44,4.58,4.43,4.58,1280392
2014-02-19 16:00:00-05:00,4.53,4.75,4.53,4.69,1154730
2014-02-20 16:00:00-05:00,4.78,4.96,4.66,4.85,2031572
2014-02-21 16:00:00-05:00,4.9,4.9,4.74,4.76,1080604
2014-02-24 16:00:00-05:00,4.75,4.79,4.55,4.65,1589477
2014-02-25 16:00:00-05:00,4.63,4.63,4.5,4.63,1420958
2014-02-26 16:00:00-05:00,4.65,4.7,4.59,4.65,1225640
2014-02-27 16:00:00-05:00,4.61,4.67,4.52,4.54,1068701
2014-02-28 16:00:00-05:00,4.54,4.59,4.43,4.45,1158322
2014-03-03 16:00:00-05:00,4.4,4.545,4.38,4.48,991029
2014-03-04 16:00:00-05:00,4.54,4.68,4.42,4.61,1356005
2014-03-05 16:00:00-05:00,4.58,4.6,4.45,4.51,1304508
2014-03-06 16:00:00-05:00,4.54,4.59,4.46,4.48,1153365
2014-03-07 16:00:00-05:00,4.51,4.57,4.35,4.4,1016988
2014-03-10 16:00:00-04:00,4.44,4.4494,4.3,4.36,1326338
2014-03-11 16:00:00-04:00,4.38,4.4,4.18,4.27,2439764
2014-03-12 16:00:00-04:00,4.29,4.37,4.215,4.26,1584774
2014-03-13 16:00:00-04:00,4.31,4.33,4.02,4.02,2909774
2014-03-14 16:00:00-04:00,4.02,4.1,3.91,4.04,2096804
2014-03-17 16:00:00-04:00,4.07,4.1,3.98,3.98,1182201
2014-03-18 16:00:00-04:00,3.99,3.99,3.8,3.97,1878703
2014-03-19 16:00:00-04:00,3.99,4.05,3.89,4.02,1496741
2014-03-20 16:00:00-04:00,3.99,4.04,3.91,4.03,1093913
2014-03-21 16:00:00-04:00,4.04,4.07,3.87,3.93,1556351
2014-03-24 16:00:00-04:00,3.98,3.98,3.69,3.78,1762279
2014-03-25 16:00:00-04:00,3.81,3.87,3.74,3.82,1893721
2014-03-26 16:00:00-04:00,3.84,3.84,3.58,3.59,2071058
2014-03-27 16:00:00-04:00,3.62,3.78,3.564,3.64,1861132
2014-03-28 16:00:00-04:00,3.67,3.72,3.53,3.55,1763061
2014-03-31 16:00:00-04:00,3.55,3.61,3.37,3.5,3086697
2014-04-01 16:00:00-04:00,3.5,3.6,3.47,3.54,2272233
2014-04-02 16:00:00-04:00,3.58,3.73,3.5775,3.65,1928162
2014-04-03 16:00:00-04:00,3.65,3.66,3.45,3.47,2269880
2014-04-04 16:00:00-04:00,3.52,3.54,3.4,3.48,2826692
2014-04-07 16:00:00-04:00,3.47,3.47,3.3,3.32,2131064
2014-04-08 16:00:00-04:00,3.32,3.43,3.26,3.27,1877645
2014-04-09 16:00:00-04:00,3.27,3.48,3.27,3.47,1311079
2014-04-10 16:00:00-04:00,3.44,3.45,3.24,3.24,2307026
2014-04-11 16:00:00-04:00,3.2,3.23,3.02,3.03,4202897
2014-04-14 16:00:00-04:00,3.08,3.14,2.93,2.99,2172330
2014-04-15 16:00:00-04:00,2.98,3.06,2.7,2.91,4151194
2014-04-16 16:00:00-04:00,3.07,3.08,2.94,3.04,1437427
2014-04-17 16:00:00-04:00,3.05,3.15,3.02,3.07,1054760
2014-04-21 16:00:00-04:00,3.1,3.15,3.02,3.03,715463
2014-04-22 16:00:00-04:00,3.05,3.08,2.89,2.9,1963490
2014-04-23 16:00:00-04:00,2.9,2.995,2.86,2.94,727701
2014-04-24 16:00:00-04:00,2.96,2.9799,2.88,2.92,614630
2014-04-25 16:00:00-04:00,2.9,2.919,2.78,2.86,2112772
2014-04-28 16:00:00-04:00,2.87,2.8999,2.755,2.77,1460995
2014-04-29 16:00:00-04:00,2.8,2.94,2.776,2.91,1376064
2014-04-30 16:00:00-04:00,2.9,2.9,2.75,2.78,1714258
2014-05-01 16:00:00-04:00,2.79,2.89,2.76,2.79,1292842
2014-05-02 16:00:00-04:00,2.81,2.83,2.72,2.74,1025569
2014-05-05 16:00:00-04:00,2.69,2.82,2.43,2.81,1865592
2014-05-06 16:00:00-04:00,2.81,2.97,2.77,2.92,1552830
2014-05-07 16:00:00-04:00,2.91,2.91,2.77,2.79,1623461
2014-05-08 16:00:00-04:00,2.82,2.92,2.76,2.82,2643975
2014-05-09 16:00:00-04:00,2.75,3.07,2.65,3.06,3248352
2014-05-12 16:00:00-04:00,3.07,3.15,2.98,3.15,2233283
2014-05-13 16:00:00-04:00,3.15,3.17,3.08,3.1,1332805
2014-05-14 16:00:00-04:00,3.09,3.1199,2.94,2.94,1200152
2014-05-15 16:00:00-04:00,2.92,2.95,2.83,2.88,779165
2014-05-16 16:00:00-04:00,2.87,2.93,2.8,2.93,776918
2014-05-19 16:00:00-04:00,2.92,2.93,2.83,2.855,1136772
2014-05-20 16:00:00-04:00,2.88,2.95,2.83,2.93,1239170
2014-05-21 16:00:00-04:00,2.95,3.0,2.9001,2.97,843867
2014-05-22 16:00:00-04:00,3.0,3.01,2.91,3.01,738411
2014-05-23 16:00:00-04:00,3.02,3.03,2.955,3.0,634177
2014-05-27 16:00:00-04:00,3.01,3.135,2.9,3.1,972552
2014-05-28 16:00:00-04:00,3.1,3.2,3.06,3.14,830483
2014-05-29 16:00:00-04:00,3.14,3.17,3.06,3.09,812235
2014-05-30 16:00:00-04:00,3.1,3.12,2.95,2.95,1142291
2014-06-02 16:00:00-04:00,2.94,2.97,2.82,2.87,995271
2014-06-03 16:00:00-04:00,2.87,2.97,2.75,2.89,1088791
2014-06-04 16:00:00-04:00,2.9,2.9,2.81,2.85,642641
2014-06-05 16:00:00-04:00,2.85,3.0,2.83,2.91,914194
2014-06-06 16:00:00-04:00,2.96,3.1,2.93,3.07,963436
2014-06-09 16:00:00-04:00,3.05,3.105,3.0,3.04,1258760
2014-06-10 16:00:00-04:00,3.06,3.1,3.01,3.05,758275
2014-06-11 16:00:00-04:00,3.06,3.18,3.0435,3.15,1292220
2014-06-12 16:00:00-04:00,3.16,3.16,3.07,3.1,641279
2014-06-13 16:00:00-04:00,3.13,3.13,3.02,3.07,726037
2014-06-16 16:00:00-04:00,3.04,3.2,3.03,3.09,639630
2014-06-17 16:00:00-04:00,3.11,3.16,3.05,3.16,630249
2014-06-18 16:00:00-04:00,3.14,3.15,3.05,3.11,533682
2014-06-19 16:00:00-04:00,3.11,3.17,3.02,3.06,918379
2014-06-20 16:00:00-04:00,3.09,3.09,3.01,3.04,816454
2014-06-23 16:00:00-04:00,3.05,3.06,3.0,3.01,536454
2014-06-24 16:00:00-04:00,2.99,2.99,2.7,2.755,3289475
2014-06-25 16:00:00-04:00,2.74,2.82,2.7,2.72,2158219
2014-06-26 16:00:00-04:00,2.7,2.76,2.69,2.71,1591244
2014-06-27 16:00:00-04:00,2.7,2.76,2.7,2.72,1961727
2014-06-30 16:00:00-04:00,2.72,2.7384,2.59,2.67,2256680
