,Open,High,Low,Close,Volume
2006-09-07 16:00:00-04:00,0.92,0.95,0.92,0.93,50420
2006-09-08 16:00:00-04:00,1.1,1.1,0.95,0.95,51000
2006-09-11 16:00:00-04:00,0.96,0.99,0.96,0.96,23500
2006-09-12 16:00:00-04:00,0.99,1.05,0.95,1.01,214933
2006-09-13 16:00:00-04:00,1.12,1.12,0.97,0.99,224699
2006-09-14 16:00:00-04:00,1.01,1.04,0.94,0.98,115980
2006-09-15 16:00:00-04:00,0.98,1.0,0.95,0.95,117765
2006-09-18 16:00:00-04:00,0.99,1.01,0.93,0.93,108385
2006-09-19 16:00:00-04:00,0.99,1.0,0.91,0.94,93732
2006-09-20 16:00:00-04:00,0.96,0.99,0.9,0.98,276357
2006-09-21 16:00:00-04:00,0.99,1.01,0.91,0.97,632778
2006-09-22 16:00:00-04:00,0.97,0.97,0.86,0.92,338569
2006-09-25 16:00:00-04:00,0.99,0.99,0.88,0.92,522725
2006-09-26 16:00:00-04:00,0.92,0.92,0.82,0.84,337730
2006-09-27 16:00:00-04:00,0.85,0.85,0.66,0.66,405345
2006-09-28 16:00:00-04:00,0.61,0.8,0.61,0.8,381547
2006-09-29 16:00:00-04:00,0.8,0.86,0.77,0.79,354016
2006-10-02 16:00:00-04:00,0.79,0.79,0.6,0.7,183338
2006-10-03 16:00:00-04:00,0.7,0.71,0.62,0.7,126211
2006-10-04 16:00:00-04:00,0.75,0.75,0.63,0.66,50004
2006-10-05 16:00:00-04:00,0.68,0.7,0.63,0.7,59650
2006-10-06 16:00:00-04:00,0.74,0.74,0.63,0.73,102439
2006-10-09 16:00:00-04:00,0.75,0.75,0.665,0.7,33285
2006-10-10 16:00:00-04:00,0.7,0.7,0.65,0.7,57502
2006-10-11 16:00:00-04:00,0.655,0.8,0.655,0.8,78050
2006-10-12 16:00:00-04:00,0.79,0.8,0.67,0.7,90500
2006-10-13 16:00:00-04:00,0.7,0.77,0.67,0.7,20712
2006-10-16 16:00:00-04:00,0.77,0.77,0.69,0.69,31976
2006-10-17 16:00:00-04:00,0.75,0.75,0.7,0.7,70210
2006-10-18 16:00:00-04:00,0.71,0.73,0.7,0.7,30960
2006-10-19 16:00:00-04:00,0.71,0.73,0.705,0.725,31650
2006-10-20 16:00:00-04:00,0.725,0.725,0.71,0.71,19500
2006-10-23 16:00:00-04:00,0.72,0.74,0.71,0.73,42075
2006-10-24 16:00:00-04:00,0.74,0.74,0.72,0.73,38100
2006-10-25 16:00:00-04:00,0.75,0.75,0.73,0.75,14710
2006-10-26 16:00:00-04:00,0.76,0.85,0.76,0.85,122410
2006-10-27 16:00:00-04:00,0.86,0.88,0.74,0.77,165746
2006-10-30 16:00:00-05:00,0.77,0.8,0.77,0.77,9880
2006-10-31 16:00:00-05:00,0.77,0.8,0.76,0.76,12830
2006-11-01 16:00:00-05:00,0.75,0.81,0.75,0.8,41350
2006-11-02 16:00:00-05:00,0.83,0.86,0.76,0.8,147741
2006-11-03 16:00:00-05:00,0.76,0.78,0.75,0.77,28393
2006-11-06 16:00:00-05:00,0.77,0.94,0.74,0.83,157668
2006-11-07 16:00:00-05:00,0.84,0.87,0.83,0.85,13700
2006-11-08 16:00:00-05:00,0.9,0.9,0.82,0.84,11600
2006-11-09 16:00:00-05:00,0.85,0.85,0.8,0.8,17850
2006-11-10 16:00:00-05:00,0.82,0.82,0.8,0.8,9135
2006-11-13 16:00:00-05:00,0.81,0.81,0.77,0.81,5600
2006-11-14 16:00:00-05:00,0.81,0.81,0.77,0.77,11600
2006-11-15 16:00:00-05:00,0.77,0.81,0.77,0.81,7850
2006-11-16 16:00:00-05:00,0.805,0.81,0.76,0.76,14820
2006-11-17 16:00:00-05:00,0.75,0.81,0.75,0.79,8820
2006-11-20 16:00:00-05:00,0.8,0.81,0.74,0.74,25841
2006-11-21 16:00:00-05:00,0.75,0.76,0.75,0.76,10500
2006-11-22 16:00:00-05:00,0.79,0.79,0.74,0.75,11500
2006-11-24 16:00:00-05:00,0.79,0.79,0.62,0.78,74100
2006-11-27 16:00:00-05:00,0.78,0.78,0.65,0.7,48500
2006-11-28 16:00:00-05:00,0.7,0.75,0.7,0.72,58261
2006-11-29 16:00:00-05:00,0.7,0.725,0.7,0.71,52300
2006-11-30 16:00:00-05:00,0.71,0.71,0.7,0.7,30086
2006-12-01 16:00:00-05:00,0.7,0.72,0.66,0.7,88635
2006-12-04 16:00:00-05:00,0.66,0.73,0.66,0.72,91150
2006-12-05 16:00:00-05:00,0.73,0.75,0.7,0.74,110706
2006-12-06 16:00:00-05:00,0.76,0.77,0.74,0.74,20200
2006-12-07 16:00:00-05:00,0.77,0.77,0.71,0.71,90850
2006-12-08 16:00:00-05:00,0.71,0.72,0.71,0.71,32400
2006-12-11 16:00:00-05:00,0.71,0.75,0.71,0.715,51740
2006-12-12 16:00:00-05:00,0.715,0.75,0.715,0.7225,70900
2006-12-13 16:00:00-05:00,0.75,0.75,0.715,0.715,12800
2006-12-14 16:00:00-05:00,0.71,0.75,0.7,0.75,42600
2006-12-15 16:00:00-05:00,0.75,0.75,0.71,0.71,2600
2006-12-18 16:00:00-05:00,0.72,0.735,0.71,0.71,110300
2006-12-19 16:00:00-05:00,0.71,0.74,0.71,0.74,24190
2006-12-20 16:00:00-05:00,0.74,0.76,0.72,0.75,45405
2006-12-21 16:00:00-05:00,0.75,0.76,0.75,0.76,30040
2006-12-22 16:00:00-05:00,0.755,0.8,0.75,0.77,146265
2006-12-26 16:00:00-05:00,0.83,0.83,0.78,0.78,7860
2006-12-27 16:00:00-05:00,0.8,0.8,0.76,0.79,13569
2006-12-28 16:00:00-05:00,0.77,0.77,0.77,0.77,2100
2006-12-29 16:00:00-05:00,0.78,0.85,0.78,0.84,61975
2007-01-03 16:00:00-05:00,0.95,1.06,0.94,0.95,758064
2007-01-04 16:00:00-05:00,0.98,0.99,0.9,0.91,245471
2007-01-05 16:00:00-05:00,0.94,0.94,0.86,0.9,54821
2007-01-08 16:00:00-05:00,0.91,0.91,0.86,0.89,71642
2007-01-09 16:00:00-05:00,0.89,0.89,0.86,0.88,68482
2007-01-10 16:00:00-05:00,0.88,0.9,0.86,0.86,95782
2007-01-11 16:00:00-05:00,0.86,0.95,0.85,0.95,263626
2007-01-12 16:00:00-05:00,0.96,1.16,0.95,0.99,717100
2007-01-16 16:00:00-05:00,1.07,1.07,0.9,0.95,736627
2007-01-17 16:00:00-05:00,1.0,1.0,0.9,0.94,356379
2007-01-18 16:00:00-05:00,0.94,0.95,0.86,0.89,184299
2007-01-19 16:00:00-05:00,0.95,0.95,0.8,0.87,189655
2007-01-22 16:00:00-05:00,0.86,0.87,0.81,0.85,129676
2007-01-23 16:00:00-05:00,0.81,0.85,0.79,0.8,131860
2007-01-24 16:00:00-05:00,0.81,0.86,0.69,0.72,260160
2007-01-25 16:00:00-05:00,0.7,0.7,0.6,0.63,247269
2007-01-26 16:00:00-05:00,0.63,0.76,0.62,0.76,184931
2007-01-29 16:00:00-05:00,0.78,0.8,0.76,0.78,74690
2007-01-30 16:00:00-05:00,0.78,0.8,0.74,0.74,99045
2007-01-31 16:00:00-05:00,0.76,0.8,0.75,0.79,57699
2007-02-01 16:00:00-05:00,0.8,0.8,0.74,0.77,117509
2007-02-02 16:00:00-05:00,0.79,0.8,0.73,0.75,86250
2007-02-05 16:00:00-05:00,0.8,0.8,0.7,0.73,30218
2007-02-06 16:00:00-05:00,0.73,0.76,0.7,0.72,54550
2007-02-07 16:00:00-05:00,0.7,0.75,0.7,0.75,22278
2007-02-08 16:00:00-05:00,0.72,0.77,0.72,0.72,76090
2007-02-09 16:00:00-05:00,0.72,0.75,0.72,0.72,26000
2007-02-12 16:00:00-05:00,0.79,0.8,0.72,0.74,39325
2007-02-13 16:00:00-05:00,0.72,0.74,0.7,0.739,42953
2007-02-14 16:00:00-05:00,0.74,0.74,0.7,0.739,10300
2007-02-15 16:00:00-05:00,0.71,0.72,0.7,0.71,43645
2007-02-16 16:00:00-05:00,0.7,0.7,0.67,0.68,54610
2007-02-20 16:00:00-05:00,0.67,0.69,0.66,0.69,50881
2007-02-21 16:00:00-05:00,0.685,0.685,0.67,0.67,20800
2007-02-22 16:00:00-05:00,0.67,0.69,0.62,0.63,85875
2007-02-23 16:00:00-05:00,0.63,0.69,0.63,0.69,56627
2007-02-26 16:00:00-05:00,0.69,0.69,0.61,0.64,101162
2007-02-27 16:00:00-05:00,0.62,0.62,0.55,0.56,96046
2007-02-28 16:00:00-05:00,0.56,0.6,0.56,0.58,73007
2007-03-01 16:00:00-05:00,0.56,0.6,0.56,0.6,64305
2007-03-02 16:00:00-05:00,0.58,0.6,0.57,0.57,32300
2007-03-05 16:00:00-05:00,0.56,0.6,0.555,0.57,154622
2007-03-06 16:00:00-05:00,0.57,0.595,0.555,0.595,92003
2007-03-07 16:00:00-05:00,0.67,0.67,0.57,0.62,112569
2007-03-08 16:00:00-05:00,0.62,0.68,0.6,0.66,305433
2007-03-09 16:00:00-05:00,0.66,0.78,0.66,0.78,304160
2007-03-12 16:00:00-04:00,0.78,0.78,0.71,0.75,279320
2007-03-13 16:00:00-04:00,0.775,0.799,0.73,0.73,296683
2007-03-14 16:00:00-04:00,0.76,0.78,0.74,0.77,245361
2007-03-15 16:00:00-04:00,0.79,0.79,0.72,0.74,126597
2007-03-16 16:00:00-04:00,0.74,0.74,0.71,0.715,103675
2007-03-19 16:00:00-04:00,0.71,0.74,0.7,0.74,62341
2007-03-20 16:00:00-04:00,0.74,0.74,0.71,0.72,161759
2007-03-21 16:00:00-04:00,0.76,0.76,0.69,0.69,304956
2007-03-22 16:00:00-04:00,0.69,0.7,0.69,0.7,59768
2007-03-23 16:00:00-04:00,0.73,0.73,0.7,0.73,75701
2007-03-26 16:00:00-04:00,0.75,0.75,0.7,0.72,107862
2007-03-27 16:00:00-04:00,0.7,0.75,0.7,0.73,333461
2007-03-28 16:00:00-04:00,0.74,0.77,0.73,0.749,273001
2007-03-29 16:00:00-04:00,0.749,0.75,0.71,0.75,170450
2007-03-30 16:00:00-04:00,0.74,0.74,0.71,0.71,72297
2007-04-02 16:00:00-04:00,0.72,0.74,0.7,0.74,70640
2007-04-03 16:00:00-04:00,0.73,0.73,0.7,0.7,12100
2007-04-04 16:00:00-04:00,0.7,0.72,0.7,0.71,43500
2007-04-05 16:00:00-04:00,0.7,0.72,0.7,0.72,26177
2007-04-09 16:00:00-04:00,0.72,0.72,0.68,0.699,180250
2007-04-10 16:00:00-04:00,0.72,0.72,0.66,0.7,129928
2007-04-11 16:00:00-04:00,0.68,0.719,0.67,0.7,168252
2007-04-12 16:00:00-04:00,0.73,0.735,0.7,0.72,195252
2007-04-13 16:00:00-04:00,0.72,0.74,0.7,0.71,278180
2007-04-16 16:00:00-04:00,0.7,0.84,0.7,0.8,332612
2007-04-17 16:00:00-04:00,0.81,0.81,0.77,0.78,113104
2007-04-18 16:00:00-04:00,0.77,0.825,0.77,0.81,272932
2007-04-19 16:00:00-04:00,0.82,0.9,0.81,0.9,656106
2007-04-20 16:00:00-04:00,0.88,0.9,0.855,0.89,291037
2007-04-23 16:00:00-04:00,0.91,0.91,0.86,0.9,395130
2007-04-24 16:00:00-04:00,0.9,0.9,0.83,0.88,340368
2007-04-25 16:00:00-04:00,0.86,0.88,0.8,0.87,460982
2007-04-26 16:00:00-04:00,0.87,0.88,0.84,0.87,314130
2007-04-27 16:00:00-04:00,0.895,0.895,0.79,0.85,818817
2007-04-30 16:00:00-04:00,0.84,0.88,0.63,0.7,677023
2007-05-01 16:00:00-04:00,0.71,0.72,0.63,0.66,401754
2007-05-02 16:00:00-04:00,0.68,0.7,0.63,0.631,531990
2007-05-03 16:00:00-04:00,0.7,0.749,0.68,0.74,951488
2007-05-04 16:00:00-04:00,0.78,0.8,0.735,0.75,676153
2007-05-07 16:00:00-04:00,0.76,0.79,0.72,0.76,202571
2007-05-08 16:00:00-04:00,0.77,0.8,0.75,0.78,702593
2007-05-09 16:00:00-04:00,0.79,0.79,0.72,0.73,288964
2007-05-10 16:00:00-04:00,0.73,0.73,0.7,0.72,134126
2007-05-11 16:00:00-04:00,0.7,0.73,0.69,0.71,164250
2007-05-14 16:00:00-04:00,0.71,0.72,0.68,0.7,184159
2007-05-15 16:00:00-04:00,0.66,0.66,0.58,0.64,377959
2007-05-16 16:00:00-04:00,0.64,0.64,0.61,0.64,161139
2007-05-17 16:00:00-04:00,0.64,0.64,0.6,0.6,77930
2007-05-18 16:00:00-04:00,0.6,0.67,0.58,0.63,174640
2007-05-21 16:00:00-04:00,0.63,0.63,0.58,0.6,257791
2007-05-22 16:00:00-04:00,0.61,0.61,0.58,0.59,99406
2007-05-23 16:00:00-04:00,0.6,0.63,0.581,0.6,254225
2007-05-24 16:00:00-04:00,0.6,0.63,0.595,0.62,169591
2007-05-25 16:00:00-04:00,0.62,0.66,0.6,0.66,226598
2007-05-29 16:00:00-04:00,0.685,0.74,0.65,0.69,756973
2007-05-30 16:00:00-04:00,0.71,0.73,0.69,0.7,482200
2007-05-31 16:00:00-04:00,0.705,0.71,0.65,0.66,648260
2007-06-01 16:00:00-04:00,0.67,0.67,0.6,0.63,336763
2007-06-04 16:00:00-04:00,0.64,0.68,0.63,0.64,197199
2007-06-05 16:00:00-04:00,0.67,0.685,0.62,0.679,654439
2007-06-06 16:00:00-04:00,0.7,0.7,0.65,0.68,302031
2007-06-07 16:00:00-04:00,0.68,0.68,0.585,0.61,324084
2007-06-08 16:00:00-04:00,0.62,0.63,0.575,0.59,310886
2007-06-11 16:00:00-04:00,0.59,0.6,0.55,0.55,318355
2007-06-12 16:00:00-04:00,0.54,0.55,0.488,0.488,309061
2007-06-13 16:00:00-04:00,0.45,0.5,0.41,0.45,661309
2007-06-14 16:00:00-04:00,0.45,0.49,0.41,0.42,353472
2007-06-15 16:00:00-04:00,0.41,0.45,0.39,0.44,293860
2007-06-18 16:00:00-04:00,0.42,0.46,0.42,0.45,136244
2007-06-19 16:00:00-04:00,0.48,0.59,0.46,0.59,266053
2007-06-20 16:00:00-04:00,0.59,0.6,0.5,0.57,265494
2007-06-21 16:00:00-04:00,0.55,0.55,0.5,0.52,112128
2007-06-22 16:00:00-04:00,0.52,0.55,0.51,0.54,97431
2007-06-25 16:00:00-04:00,0.53,0.55,0.51,0.54,123507
2007-06-26 16:00:00-04:00,0.53,0.54,0.43,0.45,235956
2007-06-27 16:00:00-04:00,0.44,0.47,0.44,0.44,133262
2007-06-28 16:00:00-04:00,0.47,0.47,0.44,0.455,51479
2007-06-29 16:00:00-04:00,0.44,0.47,0.43,0.43,107080
2007-07-02 16:00:00-04:00,0.43,0.46,0.42,0.45,109453
2007-07-03 16:00:00-04:00,0.43,0.45,0.43,0.45,43380
2007-07-05 16:00:00-04:00,0.45,0.45,0.42,0.45,106630
2007-07-06 16:00:00-04:00,0.42,0.46,0.42,0.46,68593
2007-07-09 16:00:00-04:00,0.48,0.54,0.45,0.455,522251
2007-07-10 16:00:00-04:00,0.46,0.54,0.44,0.52,205443
2007-07-11 16:00:00-04:00,0.47,0.52,0.47,0.52,104800
2007-07-12 16:00:00-04:00,0.52,0.52,0.46,0.46,76305
2007-07-13 16:00:00-04:00,0.45,0.48,0.45,0.48,50345
2007-07-16 16:00:00-04:00,0.46,0.48,0.441,0.46,108659
2007-07-17 16:00:00-04:00,0.46,0.47,0.42,0.425,196881
2007-07-18 16:00:00-04:00,0.45,0.45,0.42,0.425,75208
2007-07-19 16:00:00-04:00,0.4208,0.43,0.42,0.42,65425
2007-07-20 16:00:00-04:00,0.42,0.44,0.42,0.42,98358
2007-07-23 16:00:00-04:00,0.42,0.45,0.42,0.43,203107
2007-07-24 16:00:00-04:00,0.42,0.47,0.42,0.46,152460
2007-07-25 16:00:00-04:00,0.48,0.48,0.43,0.44,57542
2007-07-26 16:00:00-04:00,0.44,0.45,0.43,0.43,54755
2007-07-27 16:00:00-04:00,0.43,0.44,0.42,0.44,122000
2007-07-30 16:00:00-04:00,0.43,0.45,0.43,0.44,38844
2007-07-31 16:00:00-04:00,0.44,0.45,0.4,0.4,174400
2007-08-01 16:00:00-04:00,0.43,0.48,0.4,0.44,85804
2007-08-02 16:00:00-04:00,0.43,0.44,0.4,0.41,114516
2007-08-03 16:00:00-04:00,0.4,0.4,0.4,0.4,1350
2007-08-06 16:00:00-04:00,0.4,0.44,0.4,0.44,64050
2007-08-07 16:00:00-04:00,0.435,0.44,0.4,0.4,95123
2007-08-08 16:00:00-04:00,0.4,0.43,0.4,0.41,47865
2007-08-09 16:00:00-04:00,0.43,0.46,0.42,0.44,101116
2007-08-10 16:00:00-04:00,0.43,0.46,0.4,0.4,117785
2007-08-13 16:00:00-04:00,0.44,0.47,0.41,0.41,79348
2007-08-14 16:00:00-04:00,0.43,0.43,0.402,0.402,160995
2007-08-15 16:00:00-04:00,0.41,0.42,0.39,0.39,132227
2007-08-16 16:00:00-04:00,0.39,0.41,0.39,0.4,32300
2007-08-17 16:00:00-04:00,0.41,0.44,0.39,0.4,116788
2007-08-20 16:00:00-04:00,0.42,0.42,0.395,0.4,119125
2007-08-21 16:00:00-04:00,0.41,0.41,0.4,0.4,27794
2007-08-22 16:00:00-04:00,0.39,0.44,0.39,0.42,99350
2007-08-23 16:00:00-04:00,0.43,0.43,0.4,0.42,107950
2007-08-24 16:00:00-04:00,0.42,0.43,0.4,0.43,89880
2007-08-27 16:00:00-04:00,0.435,0.45,0.41,0.45,202650
2007-08-28 16:00:00-04:00,0.43,0.45,0.43,0.44,93933
2007-08-29 16:00:00-04:00,0.44,0.48,0.435,0.44,151175
2007-08-30 16:00:00-04:00,0.44,0.46,0.4212,0.46,10925
2007-08-31 16:00:00-04:00,0.42,0.47,0.42,0.44,4825
2007-09-04 16:00:00-04:00,0.48,0.48,0.44,0.44,87990
2007-09-05 16:00:00-04:00,0.44,0.45,0.422,0.422,32700
2007-09-06 16:00:00-04:00,0.41,0.47,0.41,0.46,65960
2007-09-07 16:00:00-04:00,0.46,0.47,0.45,0.45,37304
2007-09-10 16:00:00-04:00,0.4,0.45,0.4,0.43,23641
2007-09-11 16:00:00-04:00,0.43,0.45,0.403,0.403,88419
2007-09-12 16:00:00-04:00,0.4,0.422,0.39,0.39,148100
2007-09-13 16:00:00-04:00,0.39,0.39,0.34,0.36,308564
2007-09-14 16:00:00-04:00,0.36,0.36,0.35,0.35,10499
2007-09-17 16:00:00-04:00,0.36,0.39,0.36,0.39,37800
2007-09-18 16:00:00-04:00,0.37,0.38,0.36,0.36,41515
2007-09-19 16:00:00-04:00,0.37,0.37,0.36,0.36,73774
2007-09-20 16:00:00-04:00,0.36,0.37,0.36,0.37,15290
2007-09-21 16:00:00-04:00,0.36,0.4,0.35,0.4,88745
2007-09-24 16:00:00-04:00,0.4,0.43,0.385,0.42,81500
2007-09-25 16:00:00-04:00,0.38,0.43,0.38,0.42,141225
2007-09-26 16:00:00-04:00,0.38,0.43,0.38,0.38,78070
2007-09-27 16:00:00-04:00,0.38,0.39,0.36,0.39,31700
2007-09-28 16:00:00-04:00,0.36,0.4,0.36,0.38,32470
2007-10-01 16:00:00-04:00,0.36,0.38,0.36,0.36,25115
2007-10-02 16:00:00-04:00,0.365,0.4,0.36,0.36,91973
2007-10-03 16:00:00-04:00,0.37,0.39,0.35,0.39,29875
2007-10-04 16:00:00-04:00,0.35,0.39,0.35,0.38,9100
2007-10-05 16:00:00-04:00,0.35,0.39,0.35,0.39,21653
2007-10-08 16:00:00-04:00,0.39,0.39,0.35,0.35,30610
2007-10-09 16:00:00-04:00,0.35,0.38,0.35,0.35,39450
2007-10-10 16:00:00-04:00,0.35,0.38,0.35,0.37,58356
2007-10-11 16:00:00-04:00,0.35,0.37,0.35,0.36,48250
2007-10-12 16:00:00-04:00,0.36,0.36,0.345,0.36,84789
2007-10-15 16:00:00-04:00,0.36,0.37,0.345,0.35,43150
2007-10-16 16:00:00-04:00,0.35,0.36,0.345,0.345,130245
2007-10-17 16:00:00-04:00,0.36,0.36,0.33,0.33,169094
2007-10-18 16:00:00-04:00,0.33,0.35,0.325,0.325,121374
2007-10-19 16:00:00-04:00,0.32,0.34,0.32,0.32,52887
2007-10-22 16:00:00-04:00,0.32,0.34,0.3,0.31,77045
2007-10-23 16:00:00-04:00,0.31,0.31,0.295,0.295,99759
2007-10-24 16:00:00-04:00,0.295,0.295,0.23,0.25,327470
2007-10-25 16:00:00-04:00,0.25,0.28,0.25,0.255,70565
2007-10-26 16:00:00-04:00,0.26,0.29,0.26,0.28,77908
2007-10-29 16:00:00-04:00,0.28,0.3,0.26,0.28,99817
2007-10-30 16:00:00-04:00,0.26,0.28,0.26,0.27,106050
2007-10-31 16:00:00-04:00,0.27,0.3,0.27,0.27,13190
2007-11-01 16:00:00-04:00,0.271,0.3,0.271,0.28,24700
2007-11-02 16:00:00-04:00,0.3,0.369,0.26,0.35,224950
2007-11-05 16:00:00-05:00,0.34,0.36,0.3,0.3,54425
2007-11-06 16:00:00-05:00,0.3,0.3,0.28,0.28,44595
2007-11-07 16:00:00-05:00,0.28,0.3,0.28,0.29,26040
2007-11-08 16:00:00-05:00,0.3,0.3,0.29,0.29,38460
2007-11-09 16:00:00-05:00,0.29,0.31,0.29,0.29,11500
2007-11-12 16:00:00-05:00,0.31,0.31,0.24,0.268,117200
2007-11-13 16:00:00-05:00,0.26,0.3,0.25,0.3,65700
2007-11-14 16:00:00-05:00,0.26,0.3,0.26,0.3,78500
2007-11-15 16:00:00-05:00,0.3,0.31,0.27,0.3,1535758
2007-11-16 16:00:00-05:00,0.2995,0.31,0.295,0.3,805216
2007-11-19 16:00:00-05:00,0.32,0.33,0.3,0.3,85667
2007-11-20 16:00:00-05:00,0.3,0.32,0.3,0.3,133600
2007-11-21 16:00:00-05:00,0.3,0.31,0.3,0.3,65265
2007-11-23 16:00:00-05:00,0.3,0.3,0.3,0.3,33200
