,Open,High,Low,Close,Volume
2013-01-22 16:00:00-05:00,2.05,2.08,2.0,2.04,195011
2013-01-23 16:00:00-05:00,2.03,2.08,1.99,2.03,229258
2013-01-24 16:00:00-05:00,2.06,2.06,1.95,1.97,110732
2013-01-25 16:00:00-05:00,1.98,2.02,1.98,1.99,97575
2013-01-28 16:00:00-05:00,2.0,2.0199,1.88,1.92,241889
2013-01-29 16:00:00-05:00,1.93,2.0098,1.93,1.95,135628
2013-01-30 16:00:00-05:00,1.95,2.02,1.9302,1.97,138396
2013-01-31 16:00:00-05:00,1.98,1.991,1.93,1.99,154980
2013-02-01 16:00:00-05:00,2.03,2.03,1.92,1.96,139353
2013-02-04 16:00:00-05:00,1.96,2.01,1.95,1.96,68566
2013-02-05 16:00:00-05:00,1.97,2.05,1.95,1.99,324803
2013-02-06 16:00:00-05:00,1.96,2.04,1.96,1.98,131015
2013-02-07 16:00:00-05:00,1.99,2.02,1.93,1.93,97259
2013-02-08 16:00:00-05:00,1.96,1.98,1.95,1.97,26202
2013-02-11 16:00:00-05:00,1.97,2.0,1.97,1.99,61574
2013-02-12 16:00:00-05:00,1.99,2.01,1.9801,1.99,77582
2013-02-13 16:00:00-05:00,2.0,2.03,1.99,2.0,74706
2013-02-14 16:00:00-05:00,1.99,2.0399,1.98,2.0,66929
2013-02-15 16:00:00-05:00,2.01,2.01,1.93,1.95,129907
2013-02-19 16:00:00-05:00,2.0,2.0,1.92,1.96,117314
2013-02-20 16:00:00-05:00,1.96,1.98,1.85,1.88,329018
2013-02-21 16:00:00-05:00,1.89,1.89,1.85,1.86,89728
2013-02-22 16:00:00-05:00,1.88,1.92,1.86,1.92,57561
2013-02-25 16:00:00-05:00,1.92,1.92,1.85,1.89,98196
2013-02-26 16:00:00-05:00,1.89,2.01,1.88,1.97,137612
2013-02-27 16:00:00-05:00,1.97,1.97,1.96,1.97,55523
2013-02-28 16:00:00-05:00,1.96,1.9699,1.88,1.89,102673
2013-03-01 16:00:00-05:00,1.86,1.89,1.86,1.87,64871
2013-03-04 16:00:00-05:00,1.87,1.87,1.84,1.84,98835
2013-03-05 16:00:00-05:00,1.85,1.8583,1.8,1.85,81376
2013-03-06 16:00:00-05:00,1.85,1.85,1.8,1.8,136022
2013-03-07 16:00:00-05:00,1.81,1.83,1.8,1.8,167455
2013-03-08 16:00:00-05:00,1.83,1.83,1.78,1.79,201483
2013-03-11 16:00:00-04:00,1.8,1.81,1.76,1.79,243071
2013-03-12 16:00:00-04:00,1.82,1.82,1.76,1.81,123643
2013-03-13 16:00:00-04:00,1.81,1.82,1.79,1.81,40935
2013-03-14 16:00:00-04:00,1.81,1.88,1.8,1.86,98134
2013-03-15 16:00:00-04:00,1.85,1.87,1.82,1.86,73463
2013-03-18 16:00:00-04:00,1.81,1.88,1.8,1.8001,123829
2013-03-19 16:00:00-04:00,1.82,1.84,1.761,1.77,191479
2013-03-20 16:00:00-04:00,1.77,1.81,1.76,1.81,54109
2013-03-21 16:00:00-04:00,1.84,1.89,1.77,1.77,126718
2013-03-22 16:00:00-04:00,1.79,1.85,1.79,1.84,64816
2013-03-25 16:00:00-04:00,1.84,1.89,1.79,1.83,82331
2013-03-26 16:00:00-04:00,1.85,1.88,1.79,1.81,78845
2013-03-27 16:00:00-04:00,1.8,1.85,1.78,1.79,108475
2013-03-28 16:00:00-04:00,1.82,1.88,1.79,1.83,123164
2013-04-01 16:00:00-04:00,1.86,1.88,1.81,1.86,140586
2013-04-02 16:00:00-04:00,1.88,1.9,1.82,1.88,174567
2013-04-03 16:00:00-04:00,1.89,1.95,1.83,1.94,242137
2013-04-04 16:00:00-04:00,1.92,1.95,1.86,1.86,93650
2013-04-05 16:00:00-04:00,1.84,1.95,1.84,1.91,69425
2013-04-08 16:00:00-04:00,1.92,1.925,1.85,1.86,36515
2013-04-09 16:00:00-04:00,1.85,1.9395,1.85,1.92,67084
2013-04-10 16:00:00-04:00,1.92,1.92,1.82,1.82,47764
2013-04-11 16:00:00-04:00,1.82,1.86,1.74,1.77,153363
2013-04-12 16:00:00-04:00,1.75,1.76,1.72,1.72,96920
2013-04-15 16:00:00-04:00,1.7,1.75,1.66,1.69,331435
2013-04-16 16:00:00-04:00,1.79,2.05,1.75,1.97,847330
2013-04-17 16:00:00-04:00,1.99,2.0998,1.9,2.03,581000
2013-04-18 16:00:00-04:00,1.99,2.04,1.81,1.85,264971
2013-04-19 16:00:00-04:00,1.89,1.9,1.76,1.77,274269
2013-04-22 16:00:00-04:00,1.76,1.88,1.76,1.879,115570
2013-04-23 16:00:00-04:00,1.86,1.94,1.86,1.93,148164
2013-04-24 16:00:00-04:00,1.94,1.95,1.93,1.94,88891
2013-04-25 16:00:00-04:00,1.96,1.99,1.94,1.96,158717
2013-04-26 16:00:00-04:00,1.96,1.96,1.86,1.87,123114
2013-04-29 16:00:00-04:00,1.9,1.9199,1.85,1.87,142839
2013-04-30 16:00:00-04:00,1.9,1.91,1.82,1.89,164522
2013-05-01 16:00:00-04:00,1.92,1.92,1.82,1.82,85289
2013-05-02 16:00:00-04:00,1.85,1.8699,1.8,1.82,140361
2013-05-03 16:00:00-04:00,1.86,1.87,1.8,1.82,154900
2013-05-06 16:00:00-04:00,1.84,1.88,1.78,1.81,265829
2013-05-07 16:00:00-04:00,1.78,1.7899,1.75,1.76,194149
2013-05-08 16:00:00-04:00,1.77,1.85,1.77,1.85,116091
2013-05-09 16:00:00-04:00,1.84,1.85,1.81,1.82,95245
2013-05-10 16:00:00-04:00,1.82,1.85,1.8,1.85,71277
2013-05-13 16:00:00-04:00,1.85,1.85,1.8,1.82,48894
2013-05-14 16:00:00-04:00,1.8,1.82,1.8,1.82,47720
2013-05-15 16:00:00-04:00,1.8,1.83,1.76,1.77,124226
2013-05-16 16:00:00-04:00,1.76,1.8,1.76,1.77,101937
2013-05-17 16:00:00-04:00,1.8,1.8,1.75,1.78,102999
2013-05-20 16:00:00-04:00,1.78,1.84,1.7742,1.82,69635
2013-05-21 16:00:00-04:00,1.77,1.85,1.77,1.84,73978
2013-05-22 16:00:00-04:00,1.86,1.86,1.8,1.82,46638
2013-05-23 16:00:00-04:00,1.81,1.81,1.79,1.81,67161
2013-05-24 16:00:00-04:00,1.79,1.81,1.79,1.8,19238
2013-05-28 16:00:00-04:00,1.81,1.81,1.75,1.78,124845
2013-05-29 16:00:00-04:00,1.76,1.8,1.75,1.8,53605
2013-05-30 16:00:00-04:00,1.76,1.8,1.76,1.76,82997
2013-05-31 16:00:00-04:00,1.75,1.79,1.74,1.74,116989
2013-06-03 16:00:00-04:00,1.77,1.82,1.75,1.81,32985
2013-06-04 16:00:00-04:00,1.82,1.83,1.73,1.81,198529
2013-06-05 16:00:00-04:00,1.8,1.84,1.77,1.77,57279
2013-06-06 16:00:00-04:00,1.77,1.8,1.75,1.78,76694
2013-06-07 16:00:00-04:00,1.77,1.78,1.75,1.78,59112
2013-06-10 16:00:00-04:00,1.76,1.81,1.74,1.8,113961
2013-06-11 16:00:00-04:00,1.78,1.8,1.74,1.76,60402
2013-06-12 16:00:00-04:00,1.75,1.79,1.7401,1.79,52779
2013-06-13 16:00:00-04:00,1.79,2.02,1.78,2.0,1177708
2013-06-14 16:00:00-04:00,1.9,2.06,1.88,2.02,343239
2013-06-17 16:00:00-04:00,2.0,2.02,1.86,1.97,208274
2013-06-18 16:00:00-04:00,1.96,1.96,1.8,1.86,145089
2013-06-19 16:00:00-04:00,1.85,1.87,1.82,1.86,57116
2013-06-20 16:00:00-04:00,1.81,1.84,1.8,1.83,58712
2013-06-21 16:00:00-04:00,1.66,1.84,1.66,1.82,56064
2013-06-24 16:00:00-04:00,1.8,1.8,1.72,1.76,153857
2013-06-25 16:00:00-04:00,1.74,1.78,1.72,1.78,69869
2013-06-26 16:00:00-04:00,1.77,1.77,1.72,1.74,61425
2013-06-27 16:00:00-04:00,1.73,1.75,1.7,1.75,99964
2013-06-28 16:00:00-04:00,1.72,1.81,1.69,1.75,82896
2013-07-01 16:00:00-04:00,1.75,1.77,1.7408,1.76,22857
2013-07-02 16:00:00-04:00,1.74,1.84,1.74,1.84,62786
2013-07-03 16:00:00-04:00,1.82,1.86,1.7628,1.82,15532
2013-07-05 16:00:00-04:00,1.76,1.7964,1.76,1.77,34877
2013-07-08 16:00:00-04:00,1.75,1.8,1.72,1.78,104063
2013-07-09 16:00:00-04:00,1.78,1.82,1.75,1.82,52448
2013-07-10 16:00:00-04:00,1.8,1.85,1.77,1.84,68259
2013-07-11 16:00:00-04:00,1.85,1.85,1.82,1.85,74504
2013-07-12 16:00:00-04:00,1.86,1.88,1.84,1.87,78374
2013-07-15 16:00:00-04:00,1.88,2.02,1.86,2.02,284327
2013-07-16 16:00:00-04:00,1.98,2.05,1.92,2.03,191407
2013-07-17 16:00:00-04:00,2.02,2.03,1.96,1.97,67326
2013-07-18 16:00:00-04:00,1.96,2.03,1.93,1.98,78785
2013-07-19 16:00:00-04:00,1.96,2.0,1.93,1.99,34186
2013-07-22 16:00:00-04:00,1.98,2.06,1.98,2.06,128559
2013-07-23 16:00:00-04:00,2.06,2.07,2.02,2.05,117471
2013-07-24 16:00:00-04:00,2.05,2.05,1.96,2.01,48816
2013-07-25 16:00:00-04:00,2.0,2.07,1.99,2.06,158232
2013-07-26 16:00:00-04:00,2.07,2.07,2.01,2.03,66093
2013-07-29 16:00:00-04:00,2.05,2.056,1.98,2.0,45023
2013-07-30 16:00:00-04:00,1.97,2.05,1.95,1.96,64703
2013-07-31 16:00:00-04:00,1.95,1.979,1.92,1.93,73648
2013-08-01 16:00:00-04:00,1.93,1.97,1.92,1.96,22597
2013-08-02 16:00:00-04:00,1.95,1.96,1.93,1.95,38742
2013-08-05 16:00:00-04:00,1.95,1.98,1.92,1.92,39063
2013-08-06 16:00:00-04:00,1.9,1.9361,1.84,1.86,79447
2013-08-07 16:00:00-04:00,1.85,1.86,1.83,1.85,25526
2013-08-08 16:00:00-04:00,1.84,1.97,1.83,1.94,60899
2013-08-09 16:00:00-04:00,1.98,1.98,1.95,1.97,50620
2013-08-12 16:00:00-04:00,1.97,2.0,1.97,2.0,79964
2013-08-13 16:00:00-04:00,1.99,1.99,1.93,1.94,47219
2013-08-14 16:00:00-04:00,1.93,1.97,1.9012,1.97,81529
2013-08-15 16:00:00-04:00,1.95,1.97,1.9,1.96,47115
2013-08-16 16:00:00-04:00,1.96,1.98,1.95,1.97,55222
2013-08-19 16:00:00-04:00,1.97,1.97,1.92,1.93,42753
2013-08-20 16:00:00-04:00,1.93,1.95,1.93,1.93,50928
2013-08-21 16:00:00-04:00,1.93,1.94,1.93,1.93,35703
2013-08-22 16:00:00-04:00,1.93,1.9399,1.9,1.9,67044
2013-08-23 16:00:00-04:00,1.9064,1.95,1.9,1.95,47950
2013-08-26 16:00:00-04:00,1.96,1.97,1.91,1.92,34217
2013-08-27 16:00:00-04:00,1.9,1.92,1.87,1.89,47531
2013-08-28 16:00:00-04:00,1.88,1.92,1.85,1.92,30765
2013-08-29 16:00:00-04:00,1.9,1.9,1.86,1.9,21775
2013-08-30 16:00:00-04:00,1.88,1.9,1.85,1.9,23166
2013-09-03 16:00:00-04:00,1.9,1.93,1.87,1.88,24964
2013-09-04 16:00:00-04:00,1.9,1.91,1.86,1.91,32971
2013-09-05 16:00:00-04:00,1.9,2.0,1.85,2.0,102314
2013-09-06 16:00:00-04:00,2.0,2.0,1.92,1.98,69489
2013-09-09 16:00:00-04:00,1.98,2.0,1.93,2.0,65107
2013-09-10 16:00:00-04:00,1.98,2.0,1.96,1.99,56329
2013-09-11 16:00:00-04:00,1.98,2.0,1.91,1.99,56303
2013-09-12 16:00:00-04:00,1.98,1.99,1.95,1.99,53534
2013-09-13 16:00:00-04:00,1.97,2.0,1.92,2.0,115398
2013-09-16 16:00:00-04:00,1.99,2.0,1.94,1.96,34865
2013-09-17 16:00:00-04:00,1.96,1.965,1.9,1.91,121933
2013-09-18 16:00:00-04:00,1.9,1.97,1.9,1.97,77266
2013-09-19 16:00:00-04:00,1.96,1.97,1.96,1.97,20202
2013-09-20 16:00:00-04:00,1.96,1.96,1.87,1.92,124887
2013-09-23 16:00:00-04:00,1.93,1.969,1.87,1.87,81836
2013-09-24 16:00:00-04:00,1.88,1.95,1.88,1.89,55809
2013-09-25 16:00:00-04:00,1.89,1.95,1.86,1.93,106924
2013-09-26 16:00:00-04:00,1.91,1.97,1.89,1.9,64227
2013-09-27 16:00:00-04:00,1.89,1.94,1.88,1.93,43028
2013-09-30 16:00:00-04:00,1.92,1.94,1.86,1.89,47398
2013-10-01 16:00:00-04:00,1.87,1.93,1.87,1.93,56403
2013-10-02 16:00:00-04:00,1.9,1.95,1.88,1.935,102146
2013-10-03 16:00:00-04:00,1.95,1.96,1.906,1.93,110841
2013-10-04 16:00:00-04:00,1.91,1.93,1.9,1.93,20192
2013-10-07 16:00:00-04:00,1.95,1.97,1.91,1.95,167044
2013-10-08 16:00:00-04:00,1.98,1.98,1.94,1.95,49664
2013-10-09 16:00:00-04:00,2.0,2.0,1.76,1.76,191241
2013-10-10 16:00:00-04:00,1.77,1.8286,1.77,1.78,95786
2013-10-11 16:00:00-04:00,1.78,1.8,1.68,1.7,326810
2013-10-14 16:00:00-04:00,1.69,1.7,1.6,1.61,393667
2013-10-15 16:00:00-04:00,1.64,1.65,1.55,1.58,312751
2013-10-16 16:00:00-04:00,1.57,1.75,1.55,1.75,138939
2013-10-17 16:00:00-04:00,1.78,1.8155,1.71,1.8,101287
2013-10-18 16:00:00-04:00,1.8,1.82,1.7601,1.8,108455
2013-10-21 16:00:00-04:00,1.8,1.83,1.8,1.82,35509
2013-10-22 16:00:00-04:00,1.84,1.87,1.78,1.87,109121
2013-10-23 16:00:00-04:00,1.83,1.9201,1.83,1.92,184566
2013-10-24 16:00:00-04:00,1.93,1.93,1.872,1.89,187829
2013-10-25 16:00:00-04:00,1.86,1.9,1.85,1.9,54623
2013-10-28 16:00:00-04:00,1.92,1.928,1.85,1.88,81266
2013-10-29 16:00:00-04:00,1.89,1.91,1.85,1.86,112700
2013-10-30 16:00:00-04:00,1.85,1.91,1.85,1.89,115548
2013-10-31 16:00:00-04:00,1.88,1.88,1.83,1.84,68846
2013-11-01 16:00:00-04:00,1.83,1.9,1.83,1.89,61259
2013-11-04 16:00:00-05:00,1.88,1.889,1.84,1.87,34550
2013-11-05 16:00:00-05:00,1.85,1.89,1.85,1.88,62690
