,Open,High,Low,Close,Volume
2003-02-10 16:00:00-05:00,8.0,8.125,7.5025,7.6225,1259528
2003-02-11 16:00:00-05:00,7.375,7.7875,7.2,7.73,1173728
2003-02-12 16:00:00-05:00,7.4375,8.0,7.4375,7.7032,1256600
2003-02-13 16:00:00-05:00,7.6925,7.8975,7.585,7.75,848744
2003-02-14 16:00:00-05:00,7.7475,7.7475,7.3802,7.4625,1371964
2003-02-18 16:00:00-05:00,7.375,7.375,6.97,7.1,1562232
2003-02-19 16:00:00-05:00,7.2625,7.45,6.84,6.875,1473368
2003-02-20 16:00:00-05:00,6.9875,7.0,6.385,6.595,3589820
2003-02-21 16:00:00-05:00,6.63,6.685,6.4425,6.535,1249696
2003-02-24 16:00:00-05:00,6.595,6.85,6.575,6.7825,1135616
2003-02-25 16:00:00-05:00,6.7575,6.9975,6.4575,6.515,851380
2003-02-26 16:00:00-05:00,6.4375,6.55,6.1875,6.525,1307964
2003-02-27 16:00:00-05:00,6.5,6.625,6.275,6.3375,1133308
2003-02-28 16:00:00-05:00,6.3125,6.3814,6.125,6.3625,774972
2003-03-03 16:00:00-05:00,6.0615,6.21,5.9125,6.0025,568624
2003-03-04 16:00:00-05:00,6.155,6.155,5.8775,6.0,722760
2003-03-05 16:00:00-05:00,5.9625,6.2025,5.9625,6.0625,586252
2003-03-06 16:00:00-05:00,6.225,6.2375,5.99,6.05,946208
2003-03-07 16:00:00-05:00,6.18,6.18,5.6875,5.77,600180
2003-03-10 16:00:00-05:00,5.68,5.8725,5.255,5.275,902876
2003-03-11 16:00:00-05:00,5.105,5.175,4.775,5.065,740190
2003-03-12 16:00:00-05:00,4.9,5.44,4.795,5.35,1056482
2003-03-13 16:00:00-05:00,4.875,5.68,4.875,5.5745,1201200
2003-03-14 16:00:00-05:00,5.75,6.25,5.425,5.99,609806
2003-03-17 16:00:00-05:00,6.25,6.35,5.75,6.07,736504
2003-03-18 16:00:00-05:00,6.245,6.245,5.665,6.075,331002
2003-03-19 16:00:00-05:00,6.25,6.25,5.85,5.895,347834
2003-03-20 16:00:00-05:00,5.995,6.235,5.625,5.715,265600
2003-03-21 16:00:00-05:00,5.7,5.8,5.43,5.615,836792
2003-03-24 16:00:00-05:00,6.065,6.105,5.75,5.84,505008
2003-03-25 16:00:00-05:00,5.995,6.05,5.6,5.945,474234
2003-03-26 16:00:00-05:00,5.9,6.035,5.825,5.985,160900
2003-03-27 16:00:00-05:00,6.065,6.14,5.795,5.8,446654
2003-03-28 16:00:00-05:00,5.85,6.3,5.85,6.275,694700
2003-03-31 16:00:00-05:00,6.555,6.84,6.4,6.53,983960
2003-04-01 16:00:00-05:00,6.75,6.75,6.33,6.585,328500
2003-04-02 16:00:00-05:00,6.245,6.425,6.125,6.37,493300
2003-04-03 16:00:00-05:00,6.4,6.5,6.24,6.35,388800
2003-04-04 16:00:00-05:00,6.26,6.485,6.26,6.47,228600
2003-04-07 16:00:00-04:00,6.33,6.48,6.275,6.45,252400
2003-04-08 16:00:00-04:00,6.45,6.95,6.425,6.685,704170
2003-04-09 16:00:00-04:00,6.9,7.75,6.71,7.5555,1089170
2003-04-10 16:00:00-04:00,7.51,7.805,7.455,7.5485,545800
2003-04-11 16:00:00-04:00,7.275,7.55,7.185,7.465,353260
2003-04-14 16:00:00-04:00,7.445,7.5,7.255,7.5,240630
2003-04-15 16:00:00-04:00,7.5,7.735,7.425,7.645,377260
2003-04-16 16:00:00-04:00,7.725,7.75,7.45,7.6265,382122
2003-04-17 16:00:00-04:00,7.725,8.025,7.715,7.795,484026
2003-04-21 16:00:00-04:00,7.955,7.995,7.595,7.87,534162
2003-04-22 16:00:00-04:00,7.85,7.99,7.58,7.725,422054
2003-04-23 16:00:00-04:00,7.555,7.75,7.25,7.5,669930
2003-04-24 16:00:00-04:00,7.52,7.585,7.125,7.21,326460
2003-04-25 16:00:00-04:00,7.14,7.37,7.05,7.2,297760
2003-04-28 16:00:00-04:00,7.22,7.25,7.055,7.1,211200
2003-04-29 16:00:00-04:00,7.05,7.1,6.75,7.045,379612
2003-04-30 16:00:00-04:00,7.21,7.55,7.2,7.505,395576
2003-05-01 16:00:00-04:00,7.525,8.075,7.435,8.045,529800
2003-05-02 16:00:00-04:00,8.04,8.5,7.905,8.425,814006
2003-05-05 16:00:00-04:00,8.465,9.25,8.355,8.8605,687496
2003-05-06 16:00:00-04:00,9.105,9.11,8.33,8.525,990340
2003-05-07 16:00:00-04:00,8.625,8.6755,8.01,8.01,608622
2003-05-08 16:00:00-04:00,8.365,9.09,8.0,8.75,754470
2003-05-09 16:00:00-04:00,8.745,8.9,8.55,8.88,403500
2003-05-12 16:00:00-04:00,9.1,9.22,8.93,9.015,687170
2003-05-13 16:00:00-04:00,9.15,9.225,8.75,8.9,633800
2003-05-14 16:00:00-04:00,8.955,9.475,8.875,9.465,646558
2003-05-15 16:00:00-04:00,9.505,10.075,9.5,9.935,966584
2003-05-16 16:00:00-04:00,10.15,10.495,10.14,10.165,1056366
2003-05-19 16:00:00-04:00,10.515,10.625,9.625,9.945,1218710
2003-05-20 16:00:00-04:00,10.025,10.15,9.425,9.695,689852
2003-05-21 16:00:00-04:00,9.85,10.235,9.595,10.055,822704
2003-05-22 16:00:00-04:00,10.0,10.17,9.58,9.715,459440
2003-05-23 16:00:00-04:00,9.78,9.985,9.76,9.92,406300
2003-05-27 16:00:00-04:00,10.3,10.35,9.575,9.64,757420
2003-05-28 16:00:00-04:00,9.0,9.17,8.725,9.0,1160428
2003-05-29 16:00:00-04:00,8.505,9.365,8.505,9.13,1213418
2003-05-30 16:00:00-04:00,8.725,8.895,8.5,8.735,721442
2003-06-02 16:00:00-04:00,8.65,9.125,8.625,9.1,619128
2003-06-03 16:00:00-04:00,9.35,9.35,8.875,9.05,343014
2003-06-04 16:00:00-04:00,9.075,9.21,8.875,8.935,298144
2003-06-05 16:00:00-04:00,9.13,9.425,8.95,8.965,833492
2003-06-06 16:00:00-04:00,8.8,8.95,8.255,8.405,1222570
2003-06-09 16:00:00-04:00,8.66,8.7,8.4445,8.525,461240
2003-06-10 16:00:00-04:00,8.125,8.325,7.81,8.065,969020
2003-06-11 16:00:00-04:00,8.125,8.325,8.07,8.16,387122
2003-06-12 16:00:00-04:00,8.055,8.35,7.99,8.34,310880
2003-06-13 16:00:00-04:00,8.36,8.875,8.2,8.865,1357288
2003-06-16 16:00:00-04:00,9.1,9.125,8.675,8.775,752606
2003-06-17 16:00:00-04:00,8.775,9.05,8.675,9.05,626920
2003-06-18 16:00:00-04:00,8.975,9.2,8.875,9.055,1332488
2003-06-19 16:00:00-04:00,9.1,9.435,8.955,9.175,768264
2003-06-20 16:00:00-04:00,9.025,9.29,8.75,9.15,583814
2003-06-23 16:00:00-04:00,9.175,9.3,8.75,9.0005,378274
2003-06-24 16:00:00-04:00,8.975,9.0495,8.15,8.435,769538
2003-06-25 16:00:00-04:00,8.4,8.68,8.4,8.565,376102
2003-06-26 16:00:00-04:00,8.46,8.495,8.25,8.36,335890
2003-06-27 16:00:00-04:00,8.5,8.575,8.19,8.4505,305136
2003-06-30 16:00:00-04:00,8.685,8.685,8.365,8.5,334702
2003-07-01 16:00:00-04:00,8.69,8.99,8.62,8.95,461756
2003-07-02 16:00:00-04:00,8.9,9.175,8.89,9.05,740384
2003-07-03 16:00:00-04:00,9.17,9.17,8.905,8.945,216300
2003-07-07 16:00:00-04:00,8.625,8.895,8.426,8.62,694438
2003-07-08 16:00:00-04:00,8.65,8.725,8.335,8.375,407990
2003-07-09 16:00:00-04:00,8.36,8.545,8.305,8.445,177754
2003-07-10 16:00:00-04:00,8.1,8.685,8.055,8.54,270372
2003-07-11 16:00:00-04:00,8.53,8.575,8.405,8.515,157120
2003-07-14 16:00:00-04:00,8.51,8.7,8.49,8.5,173446
2003-07-15 16:00:00-04:00,8.5,8.595,7.8,7.895,1230496
2003-07-16 16:00:00-04:00,7.8,7.895,7.545,7.755,680250
2003-07-17 16:00:00-04:00,7.75,8.305,7.68,8.125,512714
2003-07-18 16:00:00-04:00,7.915,8.12,7.875,7.985,136714
2003-07-21 16:00:00-04:00,8.125,8.75,8.075,8.675,702216
2003-07-22 16:00:00-04:00,8.745,8.945,8.5,8.725,305312
2003-07-23 16:00:00-04:00,9.075,9.435,8.905,9.407,946828
2003-07-24 16:00:00-04:00,9.38,9.6,9.25,9.45,693096
2003-07-25 16:00:00-04:00,9.745,9.825,9.605,9.7,653900
2003-07-28 16:00:00-04:00,10.0,10.2,9.545,9.7495,700946
2003-07-29 16:00:00-04:00,9.665,9.925,9.4,9.75,552670
2003-07-30 16:00:00-04:00,9.675,9.93,9.585,9.81,400602
2003-07-31 16:00:00-04:00,9.75,9.93,9.6,9.845,253812
2003-08-01 16:00:00-04:00,9.6,10.225,9.6,9.75,650930
2003-08-04 16:00:00-04:00,9.65,10.35,9.65,10.35,314100
2003-08-05 16:00:00-04:00,10.25,10.7,9.98,10.38,422340
2003-08-06 16:00:00-04:00,10.5,11.37,10.425,11.195,1283504
2003-08-07 16:00:00-04:00,11.375,11.65,11.15,11.47,869748
2003-08-08 16:00:00-04:00,11.515,11.585,10.005,10.1,2137786
2003-08-11 16:00:00-04:00,10.125,10.74,9.715,10.625,2664892
2003-08-12 16:00:00-04:00,10.7,11.1,10.4,10.4055,589680
2003-08-13 16:00:00-04:00,10.005,10.71,9.975,10.65,1073214
2003-08-14 16:00:00-04:00,10.94,10.97,10.6,10.75,677090
2003-08-15 16:00:00-04:00,10.785,10.785,10.51,10.525,440800
2003-08-18 16:00:00-04:00,10.505,10.59,10.26,10.345,483750
2003-08-19 16:00:00-04:00,10.25,10.95,10.164,10.7,585320
2003-08-20 16:00:00-04:00,11.0,11.5,10.925,11.445,855590
2003-08-21 16:00:00-04:00,11.44,11.44,11.0555,11.25,481638
2003-08-22 16:00:00-04:00,11.03,11.95,11.025,11.7,962328
2003-08-25 16:00:00-04:00,11.85,11.85,11.155,11.265,365444
2003-08-26 16:00:00-04:00,11.145,11.405,10.8805,11.09,629812
2003-08-27 16:00:00-04:00,11.695,12.075,11.445,12.07,896868
2003-08-28 16:00:00-04:00,12.095,12.5,11.89,12.405,833740
2003-08-29 16:00:00-04:00,12.795,12.795,12.12,12.12,708464
2003-09-02 16:00:00-04:00,12.2,12.69,11.715,11.76,855006
2003-09-03 16:00:00-04:00,11.605,11.85,11.375,11.625,765570
2003-09-04 16:00:00-04:00,11.57,12.3605,11.405,11.975,983934
2003-09-05 16:00:00-04:00,12.325,12.474,11.9,12.085,814026
2003-09-08 16:00:00-04:00,12.195,12.2445,11.83,12.01,305946
2003-09-09 16:00:00-04:00,12.405,12.695,12.17,12.515,1056454
2003-09-10 16:00:00-04:00,12.65,12.65,12.15,12.155,518862
2003-09-11 16:00:00-04:00,12.325,12.36,11.56,12.095,925566
2003-09-12 16:00:00-04:00,12.225,12.3995,11.88,11.965,704286
2003-09-15 16:00:00-04:00,12.11,12.11,11.65,12.06,453668
2003-09-16 16:00:00-04:00,12.295,12.35,12.0,12.22,567300
2003-09-17 16:00:00-04:00,12.475,12.695,12.125,12.555,914920
2003-09-18 16:00:00-04:00,12.875,13.0,12.64,12.895,1058452
2003-09-19 16:00:00-04:00,13.035,13.63,12.825,12.91,1794496
2003-09-22 16:00:00-04:00,13.5,13.635,13.06,13.18,1377806
2003-09-23 16:00:00-04:00,13.295,13.345,12.465,12.75,2039238
2003-09-24 16:00:00-04:00,13.0,13.0,12.465,12.5,2223770
2003-09-25 16:00:00-04:00,12.74,12.75,11.75,11.9,1769178
2003-09-26 16:00:00-04:00,11.75,11.87,11.0,11.23,1387040
2003-09-29 16:00:00-04:00,10.965,11.695,10.95,11.4,860352
2003-09-30 16:00:00-04:00,11.74,11.85,11.21,11.5,1080524
2003-10-01 16:00:00-04:00,11.62,11.62,11.105,11.425,658380
2003-10-02 16:00:00-04:00,11.475,11.75,11.25,11.675,878604
2003-10-03 16:00:00-04:00,11.625,11.85,10.755,11.04,1276626
2003-10-06 16:00:00-04:00,10.9,11.275,10.9,11.1,611952
2003-10-07 16:00:00-04:00,11.345,11.43,11.05,11.135,647264
2003-10-08 16:00:00-04:00,11.12,11.42,11.05,11.325,650020
2003-10-09 16:00:00-04:00,11.22,11.385,11.115,11.205,726986
2003-10-10 16:00:00-04:00,11.575,11.58,11.23,11.26,385158
2003-10-13 16:00:00-04:00,11.225,11.345,11.045,11.31,828022
2003-10-14 16:00:00-04:00,11.35,11.45,11.175,11.445,604760
2003-10-15 16:00:00-04:00,11.325,11.825,11.185,11.42,879630
2003-10-16 16:00:00-04:00,11.43,12.04,11.43,11.8805,1068418
2003-10-17 16:00:00-04:00,11.895,11.925,11.365,11.4,639552
2003-10-20 16:00:00-04:00,11.275,11.465,10.83,10.94,744242
2003-10-21 16:00:00-04:00,11.02,11.355,10.83,11.35,927408
2003-10-22 16:00:00-04:00,11.71,11.765,11.505,11.605,794316
2003-10-23 16:00:00-04:00,11.64,11.64,11.15,11.225,733650
2003-10-24 16:00:00-04:00,11.325,12.175,11.255,11.85,1791318
2003-10-27 16:00:00-05:00,11.87,12.215,11.65,11.99,815682
2003-10-28 16:00:00-05:00,11.85,11.85,11.26,11.325,1157082
2003-10-29 16:00:00-05:00,11.5,11.56,11.285,11.3745,1581948
2003-10-30 16:00:00-05:00,11.385,11.625,10.98,11.2,1010482
2003-10-31 16:00:00-05:00,11.275,11.39,11.0,11.015,1333042
2003-11-03 16:00:00-05:00,11.005,11.105,10.45,10.875,1001856
2003-11-04 16:00:00-05:00,11.18,11.35,10.865,11.155,497380
2003-11-05 16:00:00-05:00,11.225,11.41,10.975,11.11,338398
2003-11-06 16:00:00-05:00,11.0605,11.175,10.925,11.16,556318
2003-11-07 16:00:00-05:00,10.9,11.525,10.9,11.41,596752
2003-11-10 16:00:00-05:00,11.385,11.845,11.34,11.69,900464
2003-11-11 16:00:00-05:00,11.79,12.0,11.675,11.865,935602
2003-11-12 16:00:00-05:00,11.975,12.65,11.93,12.65,1480456
2003-11-13 16:00:00-05:00,12.8,13.4,12.8,12.92,1662230
2003-11-14 16:00:00-05:00,13.025,13.19,12.725,12.765,838760
2003-11-17 16:00:00-05:00,12.99,12.995,12.28,12.6,977612
2003-11-18 16:00:00-05:00,12.63,14.04,12.46,13.985,1852206
2003-11-19 16:00:00-05:00,13.72,13.72,13.075,13.52,1876590
2003-11-20 16:00:00-05:00,13.74,13.875,13.16,13.3945,983252
2003-11-21 16:00:00-05:00,13.75,13.75,13.275,13.68,495852
2003-11-24 16:00:00-05:00,13.47,13.47,12.83,13.135,1115446
2003-11-25 16:00:00-05:00,13.125,13.425,13.01,13.075,412044
2003-11-26 16:00:00-05:00,13.275,13.7,13.175,13.53,973880
2003-11-28 16:00:00-05:00,13.6,13.845,13.55,13.65,354018
2003-12-01 16:00:00-05:00,13.85,13.995,13.375,13.9,909364
2003-12-02 16:00:00-05:00,13.745,14.325,13.65,14.025,1211594
2003-12-03 16:00:00-05:00,14.09,14.09,13.725,13.74,915280
2003-12-04 16:00:00-05:00,13.815,13.875,13.45,13.61,916006
2003-12-05 16:00:00-05:00,13.5,14.3,13.405,14.255,766746
2003-12-08 16:00:00-05:00,14.41,14.595,14.05,14.23,1048334
2003-12-09 16:00:00-05:00,14.435,14.435,13.61,13.65,856092
2003-12-10 16:00:00-05:00,13.69,13.955,13.075,13.12,1079956
2003-12-11 16:00:00-05:00,13.0,13.53,12.545,13.375,923992
2003-12-12 16:00:00-05:00,13.475,14.025,13.435,13.555,802952
2003-12-15 16:00:00-05:00,13.18,13.745,12.75,13.27,725194
2003-12-16 16:00:00-05:00,13.18,13.375,12.54,12.755,994696
2003-12-17 16:00:00-05:00,12.6,12.975,12.55,12.9,563942
2003-12-18 16:00:00-05:00,12.85,12.99,12.655,12.76,595094
2003-12-19 16:00:00-05:00,12.86,12.89,12.725,12.875,596894
2003-12-22 16:00:00-05:00,12.745,13.24,12.63,12.675,495564
2003-12-23 16:00:00-05:00,12.66,13.08,12.145,13.08,667154
2003-12-24 16:00:00-05:00,13.105,13.484,13.07,13.15,295780
2003-12-26 16:00:00-05:00,13.155,13.575,13.155,13.465,171126
2003-12-29 16:00:00-05:00,13.77,14.11,13.6,14.11,553418
2003-12-30 16:00:00-05:00,14.125,14.395,13.905,13.915,407544
2003-12-31 16:00:00-05:00,13.875,14.04,13.59,13.675,310838
2004-01-02 16:00:00-05:00,14.15,14.15,13.705,13.875,169344
2004-01-05 16:00:00-05:00,14.25,14.35,14.02,14.025,616342
2004-01-06 16:00:00-05:00,14.32,14.325,13.8,13.805,879406
