,Open,High,Low,Close,Volume
2016-11-28 16:00:00-05:00,9.21,9.5,9.1,9.42,5802
2016-11-29 16:00:00-05:00,9.1,9.62,9.1,9.35,4966
2016-11-30 16:00:00-05:00,9.66,9.66,9.3001,9.53,1200
2016-12-01 16:00:00-05:00,9.2,9.45,9.11,9.45,4410
2016-12-02 16:00:00-05:00,9.37,9.49,9.05,9.2,10279
2016-12-05 16:00:00-05:00,9.0201,9.38,9.0201,9.38,3767
2016-12-06 16:00:00-05:00,9.1,9.1954,8.48,8.75,4245
2016-12-07 16:00:00-05:00,9.09,9.46,8.32,9.14,35190
2016-12-08 16:00:00-05:00,9.0,9.48,8.94,8.95,34899
2016-12-09 16:00:00-05:00,8.95,8.98,8.8,8.81,4583
2016-12-12 16:00:00-05:00,8.8,8.85,8.41,8.52,15144
2016-12-13 16:00:00-05:00,8.63,8.63,7.25,8.1,44498
2016-12-14 16:00:00-05:00,8.86,9.14,8.02,8.18,33425
2016-12-15 16:00:00-05:00,8.05,8.56,7.41,7.61,41392
2016-12-16 16:00:00-05:00,7.8731,7.8731,7.51,7.51,22114
2016-12-19 16:00:00-05:00,7.64,7.7858,7.64,7.7,3192
2016-12-20 16:00:00-05:00,7.64,8.1,7.5631,8.0,4509
2016-12-21 16:00:00-05:00,7.93,7.99,7.71,7.99,7179
2016-12-22 16:00:00-05:00,7.71,8.0,7.7,7.94,7105
2016-12-23 16:00:00-05:00,7.6,8.2,7.6,8.19,707
2016-12-27 16:00:00-05:00,8.25,8.64,7.64,8.64,7705
2016-12-28 16:00:00-05:00,7.8518,8.8,7.8518,8.21,5735
2016-12-29 16:00:00-05:00,8.22,8.22,8.18,8.18,352
2016-12-30 16:00:00-05:00,7.8678,8.21,7.66,7.84,21128
2017-01-03 16:00:00-05:00,8.62,8.62,7.89,7.89,1256
2017-01-04 16:00:00-05:00,8.201,8.22,7.51,8.0,8186
2017-01-05 16:00:00-05:00,8.0,8.34,8.0,8.34,981
2017-01-06 16:00:00-05:00,8.706,9.29,8.555,9.23,29528
2017-01-09 16:00:00-05:00,10.0,10.0,9.2577,9.5,13304
2017-01-10 16:00:00-05:00,9.64,10.17,9.64,10.17,1913
2017-01-11 16:00:00-05:00,10.131,10.169,9.999,9.999,1737
2017-01-12 16:00:00-05:00,9.4301,9.9152,9.4,9.88,2455
2017-01-13 16:00:00-05:00,9.95,10.14,9.95,10.0,1363
2017-01-17 16:00:00-05:00,9.04,9.875,9.02,9.875,3682
2017-01-18 16:00:00-05:00,9.8,10.09,9.77,10.04,4308
2017-01-19 16:00:00-05:00,10.04,10.8,10.04,10.45,3983
2017-01-20 16:00:00-05:00,10.72,10.755,10.7,10.71,1341
2017-01-23 16:00:00-05:00,10.65,10.65,10.51,10.51,3725
2017-01-24 16:00:00-05:00,10.54,10.55,10.07,10.07,2448
2017-01-25 16:00:00-05:00,10.55,10.57,10.31,10.57,1712
2017-01-26 16:00:00-05:00,10.5931,10.5931,9.96,10.1,12824
2017-01-27 16:00:00-05:00,10.1,10.64,10.1,10.64,5619
2017-01-30 16:00:00-05:00,10.61,10.63,10.2495,10.361,5965
2017-01-31 16:00:00-05:00,10.7,11.03,10.7,11.0,5960
2017-02-01 16:00:00-05:00,10.9676,10.99,10.477,10.99,1716
2017-02-02 16:00:00-05:00,10.84,10.88,10.06,10.87,11696
2017-02-03 16:00:00-05:00,10.9,10.99,10.57,10.88,16049
2017-02-06 16:00:00-05:00,11.0,11.0,10.72,10.72,8236
2017-02-07 16:00:00-05:00,10.25,10.6,10.25,10.5,4988
2017-02-08 16:00:00-05:00,10.3499,10.538,10.2615,10.5,25874
2017-02-09 16:00:00-05:00,10.4,10.5,10.12,10.28,8721
2017-02-10 16:00:00-05:00,10.35,10.35,10.03,10.08,8207
2017-02-13 16:00:00-05:00,10.0899,10.53,9.88,10.21,23019
2017-02-14 16:00:00-05:00,10.3,10.4851,10.3,10.36,2260
2017-02-15 16:00:00-05:00,10.36,10.36,10.02,10.02,2954
2017-02-16 16:00:00-05:00,10.19,10.38,9.75,9.75,17371
2017-02-17 16:00:00-05:00,9.88,10.08,9.7501,9.9,4306
2017-02-21 16:00:00-05:00,9.88,10.0,9.81,9.81,18368
2017-02-22 16:00:00-05:00,10.0,10.0,9.7,9.7,3459
2017-02-23 16:00:00-05:00,9.7,9.75,9.027,9.03,10496
2017-02-24 16:00:00-05:00,9.681,9.73,9.1625,9.2,6357
2017-02-27 16:00:00-05:00,9.66,9.69,9.1001,9.69,5594
2017-02-28 16:00:00-05:00,9.5,9.5,9.2911,9.39,5290
2017-03-01 16:00:00-05:00,9.2,9.3745,9.2,9.3,5923
2017-03-02 16:00:00-05:00,9.5,9.5,9.32,9.361,19028
2017-03-03 16:00:00-05:00,9.4,9.41,9.31,9.4,6873
2017-03-06 16:00:00-05:00,9.779,9.779,9.4393,9.5,13610
2017-03-07 16:00:00-05:00,9.45,9.465,9.4,9.4,9133
2017-03-08 16:00:00-05:00,9.4292,9.5,9.4,9.42,6382
2017-03-09 16:00:00-05:00,9.46,9.53,9.4032,9.45,2783
2017-03-10 16:00:00-05:00,9.5,9.625,9.15,9.17,33985
2017-03-13 16:00:00-04:00,9.2,9.3791,9.1,9.12,44510
2017-03-14 16:00:00-04:00,9.0,9.25,8.15,9.15,39294
2017-03-15 16:00:00-04:00,9.4,9.4,9.211,9.25,22184
2017-03-16 16:00:00-04:00,9.2861,9.75,9.26,9.75,71340
2017-03-17 16:00:00-04:00,9.4286,9.5,9.01,9.01,51647
2017-03-20 16:00:00-04:00,9.21,10.45,9.2001,10.1243,94459
2017-03-21 16:00:00-04:00,10.17,10.9831,10.037,10.4,101084
2017-03-22 16:00:00-04:00,10.76,11.8,10.4,11.66,191722
2017-03-23 16:00:00-04:00,11.9,12.0,11.1968,11.81,83551
2017-03-24 16:00:00-04:00,11.99,13.0,11.4,12.26,104620
2017-03-27 16:00:00-04:00,12.1,12.49,11.25,11.62,103513
2017-03-28 16:00:00-04:00,11.51,11.78,11.0276,11.15,25215
2017-03-29 16:00:00-04:00,11.2,11.26,10.45,10.78,28925
2017-03-30 16:00:00-04:00,10.75,10.75,10.35,10.51,43840
2017-03-31 16:00:00-04:00,10.58,10.58,10.392,10.5,9478
2017-04-03 16:00:00-04:00,10.5,10.74,10.05,10.37,40148
2017-04-04 16:00:00-04:00,10.46,10.74,10.37,10.68,16202
2017-04-05 16:00:00-04:00,10.67,10.7,10.08,10.1,40090
2017-04-06 16:00:00-04:00,10.21,10.34,10.06,10.06,7520
2017-04-07 16:00:00-04:00,10.35,10.36,10.27,10.27,4013
2017-04-10 16:00:00-04:00,10.61,11.95,10.61,11.27,120330
2017-04-11 16:00:00-04:00,11.54,11.54,11.11,11.35,33923
2017-04-12 16:00:00-04:00,11.2434,11.69,11.1544,11.5,20201
2017-04-13 16:00:00-04:00,11.5,12.06,11.5,11.65,28732
2017-04-17 16:00:00-04:00,11.73,12.15,11.57,11.63,41884
2017-04-18 16:00:00-04:00,11.8677,12.03,11.12,11.73,29183
2017-04-19 16:00:00-04:00,11.76,11.86,11.66,11.72,34097
2017-04-20 16:00:00-04:00,12.0,12.1224,11.45,11.73,44330
2017-04-21 16:00:00-04:00,11.67,11.67,10.7996,10.91,95541
2017-04-24 16:00:00-04:00,10.99,11.15,10.567,10.9,36193
2017-04-25 16:00:00-04:00,10.65,11.0,10.5501,10.93,199782
2017-04-26 16:00:00-04:00,10.8,10.99,10.5,10.85,23244
2017-04-27 16:00:00-04:00,10.55,10.98,10.55,10.66,29343
2017-04-28 16:00:00-04:00,10.74,10.98,10.5101,10.98,36543
2017-05-01 16:00:00-04:00,10.99,11.1887,10.51,11.1,15568
2017-05-02 16:00:00-04:00,11.1,11.1,10.855,11.03,17465
2017-05-03 16:00:00-04:00,11.07,11.24,11.05,11.15,47858
2017-05-04 16:00:00-04:00,11.1915,11.26,11.1,11.25,46594
2017-05-05 16:00:00-04:00,11.24,11.55,10.705,11.21,34067
2017-05-08 16:00:00-04:00,11.22,11.22,10.84,11.16,21377
2017-05-09 16:00:00-04:00,11.15,11.168,10.51,10.91,33645
2017-05-10 16:00:00-04:00,10.99,11.1,10.9,11.0,17696
2017-05-11 16:00:00-04:00,11.05,11.05,10.53,11.0,8549
2017-05-12 16:00:00-04:00,10.63,10.98,10.614,10.98,44060
2017-05-15 16:00:00-04:00,10.98,11.56,10.56,10.8,31605
2017-05-16 16:00:00-04:00,10.93,11.02,10.55,10.6,44763
2017-05-17 16:00:00-04:00,10.6,10.7,10.16,10.69,44244
2017-05-18 16:00:00-04:00,10.45,10.53,10.17,10.42,14869
2017-05-19 16:00:00-04:00,10.5,10.5,10.28,10.35,14640
2017-05-22 16:00:00-04:00,10.31,10.32,10.0,10.06,30223
2017-05-23 16:00:00-04:00,10.01,10.49,9.855,10.03,34455
2017-05-24 16:00:00-04:00,9.9843,10.45,9.98,10.0,40936
2017-05-25 16:00:00-04:00,10.3,11.206,10.0815,10.11,23100
2017-05-26 16:00:00-04:00,10.14,10.79,10.14,10.5,18406
2017-05-30 16:00:00-04:00,10.53,10.7,10.016,10.26,11587
2017-05-31 16:00:00-04:00,9.16,10.31,9.0102,9.9,102744
2017-06-01 16:00:00-04:00,9.79,11.2396,9.7806,10.76,51654
2017-06-02 16:00:00-04:00,10.3,10.5,10.15,10.45,19755
2017-06-05 16:00:00-04:00,10.33,10.978,10.25,10.6,45728
2017-06-06 16:00:00-04:00,10.79,11.35,10.6,10.6,43491
2017-06-07 16:00:00-04:00,10.9799,11.05,10.63,10.81,30689
2017-06-08 16:00:00-04:00,10.7701,10.98,10.6601,10.8,28071
2017-06-09 16:00:00-04:00,10.83,11.0,10.75,10.91,23325
2017-06-12 16:00:00-04:00,11.1,11.1,10.5756,10.9,30906
2017-06-13 16:00:00-04:00,10.74,11.2499,10.74,10.81,33113
2017-06-14 16:00:00-04:00,10.83,10.9,10.63,10.89,26359
2017-06-15 16:00:00-04:00,10.76,11.65,10.76,11.06,85498
2017-06-16 16:00:00-04:00,11.3405,11.505,10.55,10.78,101121
2017-06-19 16:00:00-04:00,10.9,11.2631,10.68,10.68,26038
2017-06-20 16:00:00-04:00,10.8742,10.9596,10.5,10.81,46871
2017-06-21 16:00:00-04:00,10.9087,11.35,10.85,11.32,155692
2017-06-22 16:00:00-04:00,11.4,11.5,11.22,11.3,72098
2017-06-23 16:00:00-04:00,11.25,12.25,11.031,12.14,90472
2017-06-26 16:00:00-04:00,12.21,13.25,11.8,12.8,177404
2017-06-27 16:00:00-04:00,12.8,12.9,11.7404,11.84,73611
2017-06-28 16:00:00-04:00,11.99,12.59,11.99,12.27,116052
2017-06-29 16:00:00-04:00,13.15,13.45,11.741,12.76,414835
2017-06-30 16:00:00-04:00,12.73,13.24,12.27,12.8,87214
2017-07-03 13:00:00-04:00,12.85,13.589,12.85,12.99,43662
2017-07-05 16:00:00-04:00,13.0,13.56,12.89,13.07,95807
2017-07-06 16:00:00-04:00,13.126,13.25,12.88,13.01,53760
2017-07-07 16:00:00-04:00,13.01,13.16,12.5,13.05,62043
2017-07-10 16:00:00-04:00,13.15,13.16,12.78,12.85,48360
2017-07-11 16:00:00-04:00,12.95,13.3568,12.521,13.19,62567
2017-07-12 16:00:00-04:00,13.2,14.736,13.09,14.4,197124
2017-07-13 16:00:00-04:00,14.63,16.51,14.458,15.8,314773
2017-07-14 16:00:00-04:00,15.8,16.455,15.29,16.31,84779
2017-07-17 16:00:00-04:00,16.7,17.75,16.35,16.98,174214
2017-07-18 16:00:00-04:00,16.85,17.42,16.07,17.35,126864
2017-07-19 16:00:00-04:00,17.4,17.7,16.39,16.7,78805
2017-07-20 16:00:00-04:00,16.8,17.13,16.2,16.98,61680
2017-07-21 16:00:00-04:00,16.88,17.5,16.575,17.45,69717
2017-07-24 16:00:00-04:00,17.7,19.0,17.6001,18.92,233693
2017-07-25 16:00:00-04:00,19.0,19.0,17.81,18.7,148676
2017-07-26 16:00:00-04:00,18.81,19.5,18.45,19.49,135232
2017-07-27 16:00:00-04:00,19.5,20.5,19.1,20.21,214453
2017-07-28 16:00:00-04:00,20.21,21.27,19.87,20.61,85386
2017-07-31 16:00:00-04:00,20.8,21.4728,19.988,21.07,75461
2017-08-01 16:00:00-04:00,21.5,21.59,19.42,19.53,150083
2017-08-02 16:00:00-04:00,19.53,19.6,18.61,18.89,189130
2017-08-03 16:00:00-04:00,19.12,19.765,18.735,19.575,69760
2017-08-04 16:00:00-04:00,19.74,19.75,18.52,18.66,112368
2017-08-07 16:00:00-04:00,11.2,11.42,8.6,9.93,1644516
2017-08-08 16:00:00-04:00,10.07,10.14,8.562,8.8,496793
2017-08-09 16:00:00-04:00,9.08,9.35,8.09,8.4,270566
2017-08-10 16:00:00-04:00,8.47,8.5896,7.2,8.06,294626
2017-08-11 16:00:00-04:00,8.08,8.8,7.7901,8.63,310572
2017-08-14 16:00:00-04:00,8.62,9.09,8.3501,8.9,207932
2017-08-15 16:00:00-04:00,8.86,8.95,8.4,8.53,109512
2017-08-16 16:00:00-04:00,8.65,8.75,8.26,8.53,74456
2017-08-17 16:00:00-04:00,8.57,8.74,8.47,8.6,91437
2017-08-18 16:00:00-04:00,8.53,8.65,8.19,8.24,61915
2017-08-21 16:00:00-04:00,8.2,8.24,7.65,7.7,67631
2017-08-22 16:00:00-04:00,7.6525,7.92,7.31,7.74,69983
2017-08-23 16:00:00-04:00,7.7828,8.09,7.6363,7.95,27861
2017-08-24 16:00:00-04:00,8.52,8.79,7.8,8.08,52538
2017-08-25 16:00:00-04:00,8.0,8.0001,7.45,7.7,84890
2017-08-28 16:00:00-04:00,7.71,8.75,7.61,8.59,133987
2017-08-29 16:00:00-04:00,8.48,9.24,8.271,8.88,112095
2017-08-30 16:00:00-04:00,8.91,9.22,8.7097,9.17,40121
2017-08-31 16:00:00-04:00,9.75,10.19,9.31,9.64,115643
2017-09-01 16:00:00-04:00,9.7,9.93,9.52,9.67,52184
2017-09-05 16:00:00-04:00,9.6,10.5,9.2,10.47,78205
2017-09-06 16:00:00-04:00,10.64,10.64,9.88,10.04,56775
2017-09-07 16:00:00-04:00,10.02,10.48,9.08,10.03,48759
2017-09-08 16:00:00-04:00,10.1,10.495,9.56,10.11,92538
2017-09-11 16:00:00-04:00,9.96,10.07,9.4601,9.75,102171
2017-09-12 16:00:00-04:00,9.72,10.05,8.81,9.15,140579
2017-09-13 16:00:00-04:00,9.2,9.45,9.019,9.17,103308
2017-09-14 16:00:00-04:00,9.17,9.28,8.77,8.97,73173
2017-09-15 16:00:00-04:00,8.76,9.16,8.66,8.95,30191
2017-09-18 16:00:00-04:00,8.85,9.37,8.85,9.11,32035
2017-09-19 16:00:00-04:00,9.25,9.885,9.2,9.65,52004
2017-09-20 16:00:00-04:00,11.25,11.3674,10.0,10.22,401649
2017-09-21 16:00:00-04:00,10.3,10.34,9.5654,10.24,86733
2017-09-22 16:00:00-04:00,10.2,10.23,9.61,9.88,72761
2017-09-25 16:00:00-04:00,9.99,10.1,9.64,9.64,47848
2017-09-26 16:00:00-04:00,9.839,10.0,9.52,9.6,119355
2017-09-27 16:00:00-04:00,9.788,9.82,9.3,9.6,48287
2017-09-28 16:00:00-04:00,9.74,9.82,9.41,9.55,31697
2017-09-29 16:00:00-04:00,9.3473,9.79,9.2,9.5,39989
2017-10-02 16:00:00-04:00,9.51,9.93,9.51,9.75,107272
2017-10-03 16:00:00-04:00,9.73,9.8309,9.25,9.25,45340
2017-10-04 16:00:00-04:00,9.22,9.7299,9.22,9.4,36829
2017-10-05 16:00:00-04:00,9.44,10.08,9.44,10.08,26963
2017-10-06 16:00:00-04:00,9.98,10.74,9.9309,10.38,56440
2017-10-09 16:00:00-04:00,10.35,10.479,9.99,9.99,23700
2017-10-10 16:00:00-04:00,10.48,10.5,10.1,10.44,31351
2017-10-11 16:00:00-04:00,10.54,10.54,10.2695,10.32,29092
2017-10-12 16:00:00-04:00,10.19,10.27,9.59,9.81,106628
2017-10-13 16:00:00-04:00,10.04,10.18,9.4601,9.52,33321
2017-10-16 16:00:00-04:00,9.67,9.98,9.56,9.75,49876
2017-10-17 16:00:00-04:00,9.538,9.72,9.51,9.62,25828
2017-10-18 16:00:00-04:00,9.73,9.73,9.3132,9.54,25588
2017-10-19 16:00:00-04:00,9.94,9.94,9.14,9.48,41951
2017-10-20 16:00:00-04:00,9.8,9.8899,9.3,9.32,48121
2017-10-23 16:00:00-04:00,9.83,9.83,9.37,9.52,48886
2017-10-24 16:00:00-04:00,9.58,9.7,9.25,9.64,42983
2017-10-25 16:00:00-04:00,9.6,9.77,9.53,9.6,23630
2017-10-26 16:00:00-04:00,9.52,9.57,9.25,9.295,35573
2017-10-27 16:00:00-04:00,9.56,10.82,9.33,10.22,104444
2017-10-30 16:00:00-04:00,10.29,10.7667,9.97,10.19,37693
2017-10-31 16:00:00-04:00,10.15,10.15,9.64,9.7,33197
2017-11-01 16:00:00-04:00,9.76,10.41,9.36,9.9,41544
2017-11-02 16:00:00-04:00,9.85,9.85,9.41,9.57,43196
2017-11-03 16:00:00-04:00,9.53,9.75,9.32,9.6,9540
2017-11-06 16:00:00-05:00,9.69,9.885,9.54,9.73,22843
2017-11-07 16:00:00-05:00,9.63,9.8,9.09,9.35,32623
2017-11-08 16:00:00-05:00,9.35,9.3934,8.94,9.08,35988
2017-11-09 16:00:00-05:00,9.09,9.37,8.8601,8.99,16745
2017-11-10 16:00:00-05:00,9.02,9.49,8.96,9.3,9292
2017-11-13 16:00:00-05:00,9.3,9.53,8.965,8.965,29036
2017-11-14 16:00:00-05:00,9.2,9.99,9.17,9.18,46786
2017-11-15 16:00:00-05:00,9.13,9.505,9.13,9.29,24442
2017-11-16 16:00:00-05:00,9.5,9.5,9.35,9.36,17697
2017-11-17 16:00:00-05:00,9.4,9.5,9.25,9.5,14375
2017-11-20 16:00:00-05:00,9.68,9.68,9.35,9.48,19569
2017-11-21 16:00:00-05:00,9.5,9.5,9.17,9.23,25923
2017-11-22 16:00:00-05:00,9.32,9.32,8.89,9.0,23403
2017-11-24 13:00:00-05:00,9.1,9.25,8.98,9.19,3442
2017-11-27 16:00:00-05:00,9.12,9.25,8.9368,9.2,27120
2017-11-28 16:00:00-05:00,9.03,9.29,9.0,9.25,23473
2017-11-29 16:00:00-05:00,9.26,9.29,8.9,8.9,26907
2017-11-30 16:00:00-05:00,8.96,9.21,8.55,9.08,47472
2017-12-01 16:00:00-05:00,8.612,9.01,8.612,8.85,22829
2017-12-04 16:00:00-05:00,8.7799,8.7799,8.18,8.26,44546
2017-12-05 16:00:00-05:00,8.101,8.33,7.8469,8.02,20547
2017-12-06 16:00:00-05:00,8.041,8.18,7.71,7.86,23470
2017-12-07 16:00:00-05:00,7.77,8.35,7.73,7.77,32926
2017-12-08 16:00:00-05:00,8.03,8.09,7.51,8.0008,35290
