,Open,High,Low,Close,Volume
2014-04-10 16:00:00-04:00,39.81,40.08,38.87,39.19,68611
2014-04-11 16:00:00-04:00,38.87,40.14,38.01,39.32,55662
2014-04-14 16:00:00-04:00,39.48,42.0,39.32,41.09,59918
2014-04-15 16:00:00-04:00,40.88,41.68,40.44,40.47,68743
2014-04-16 16:00:00-04:00,41.03,42.65,40.3,41.97,511140
2014-04-17 16:00:00-04:00,42.01,43.8,41.0,43.2,144305
2014-04-21 16:00:00-04:00,43.21,44.96,42.9,43.42,135545
2014-04-22 16:00:00-04:00,43.79,44.63,43.45,44.32,144867
2014-04-23 16:00:00-04:00,44.5,45.16,43.52,43.91,86442
2014-04-24 16:00:00-04:00,44.35,44.8,42.53,43.2,69152
2014-04-25 16:00:00-04:00,43.2,43.78,42.3,42.46,151765
2014-04-28 16:00:00-04:00,42.46,42.8048,40.5,40.74,148262
2014-04-29 16:00:00-04:00,40.81,41.64,39.93,40.08,75867
2014-04-30 16:00:00-04:00,40.03,41.45,39.42,41.21,95668
2014-05-01 16:00:00-04:00,41.44,42.1,40.25,40.99,101048
2014-05-02 16:00:00-04:00,41.22,42.43,40.9,42.2,108015
2014-05-05 16:00:00-04:00,42.3,43.75,41.73,43.44,95421
2014-05-06 16:00:00-04:00,43.3,44.86,43.15,44.04,177148
2014-05-07 16:00:00-04:00,44.31,44.78,43.47,44.08,107213
2014-05-08 16:00:00-04:00,42.61,44.0725,42.61,43.42,85117
2014-05-09 16:00:00-04:00,43.27,43.8,42.545,43.22,110173
2014-05-12 16:00:00-04:00,43.06,43.72,42.54,43.26,109149
2014-05-13 16:00:00-04:00,43.46,43.9,43.085,43.56,153945
2014-05-14 16:00:00-04:00,43.25,43.88,43.2,43.52,51974
2014-05-15 16:00:00-04:00,43.6,44.25,43.0,43.89,92749
2014-05-16 16:00:00-04:00,44.13,44.76,43.5,44.0,57894
2014-05-19 16:00:00-04:00,43.64,45.209,43.55,44.5,142795
2014-05-20 16:00:00-04:00,44.63,45.234,43.65,44.24,95447
2014-05-21 16:00:00-04:00,44.34,44.73,43.58,43.59,52087
2014-05-22 16:00:00-04:00,43.49,44.47,43.49,43.73,56858
2014-05-23 16:00:00-04:00,43.84,44.012,43.02,43.02,33910
2014-05-27 16:00:00-04:00,43.39,43.67,43.03,43.2,30783
2014-05-28 16:00:00-04:00,43.0,43.37,42.41,43.33,42739
2014-05-29 16:00:00-04:00,43.56,44.69,43.56,44.01,36361
2014-05-30 16:00:00-04:00,44.19,44.85,42.61,44.43,69780
2014-06-02 16:00:00-04:00,44.17,44.6,43.42,43.9,46114
2014-06-03 16:00:00-04:00,43.7,44.52,43.44,44.19,33621
2014-06-04 16:00:00-04:00,43.95,45.41,43.95,45.0,69402
2014-06-05 16:00:00-04:00,44.87,45.05,43.15,43.54,105413
2014-06-06 16:00:00-04:00,43.57,44.5,43.4,43.84,106072
2014-06-09 16:00:00-04:00,43.76,44.25,43.71,43.71,64274
2014-06-10 16:00:00-04:00,43.81,44.7,43.7,44.5,45266
2014-06-11 16:00:00-04:00,44.19,44.73,43.85,43.86,58679
2014-06-12 16:00:00-04:00,43.92,44.25,43.5,44.24,54976
2014-06-13 16:00:00-04:00,44.07,44.54,43.71,43.76,75312
2014-06-16 16:00:00-04:00,44.0,45.0,43.86,44.5,65285
2014-06-17 16:00:00-04:00,44.9,44.9,43.76,44.3,45178
2014-06-18 16:00:00-04:00,44.3,46.18,44.3,45.0,184441
2014-06-19 16:00:00-04:00,45.23,47.1899,45.008,47.05,64333
2014-06-20 16:00:00-04:00,47.47,49.64,47.25,47.91,100757
2014-06-23 16:00:00-04:00,48.51,50.3775,48.43,48.85,203911
2014-06-24 16:00:00-04:00,49.03,50.0075,49.03,49.62,54327
2014-06-25 16:00:00-04:00,50.15,50.98,49.6,49.6,98620
2014-06-26 16:00:00-04:00,50.31,50.31,48.23,49.16,53143
2014-06-27 16:00:00-04:00,49.39,50.0,49.35,49.7,86107
2014-06-30 16:00:00-04:00,50.05,50.7,49.93,50.31,58106
2014-07-01 16:00:00-04:00,50.66,52.88,50.63,52.87,47285
2014-07-02 16:00:00-04:00,52.99,53.657,52.511,53.31,67533
2014-07-03 16:00:00-04:00,53.61,55.7,53.61,55.11,46469
2014-07-07 16:00:00-04:00,55.39,56.89,55.15,55.6,81177
2014-07-08 16:00:00-04:00,55.29,55.29,52.18,53.9,67470
2014-07-09 16:00:00-04:00,54.0,54.0,49.61,51.42,138983
2014-07-10 16:00:00-04:00,50.13,51.85,49.69,51.25,136042
2014-07-11 16:00:00-04:00,51.57,52.66,50.93,50.98,113861
2014-07-14 16:00:00-04:00,51.53,52.57,49.53,50.1,42172
2014-07-15 16:00:00-04:00,49.9,50.1,47.0,47.8,198404
2014-07-16 16:00:00-04:00,48.0,48.32,45.59,45.6,135277
2014-07-17 16:00:00-04:00,45.2,48.46,45.12,47.42,148501
2014-07-18 16:00:00-04:00,46.72,48.34,46.5,47.63,66989
2014-07-21 16:00:00-04:00,48.2,49.93,47.251,48.04,90770
2014-07-22 16:00:00-04:00,48.28,48.861,47.57,47.99,38770
2014-07-23 16:00:00-04:00,48.34,48.44,46.051,46.35,57105
2014-07-24 16:00:00-04:00,46.64,46.7,43.55,45.63,233594
2014-07-25 16:00:00-04:00,45.13,46.13,45.13,45.19,80871
2014-07-28 16:00:00-04:00,45.35,45.7399,43.33,44.44,198627
2014-07-29 16:00:00-04:00,44.35,46.64,43.65,45.9,183935
2014-07-30 16:00:00-04:00,46.7,46.7,44.03,44.77,118440
2014-07-31 16:00:00-04:00,45.12,46.5399,44.04,46.48,67229
2014-08-01 16:00:00-04:00,44.61,45.96,43.5,44.51,92873
2014-08-04 16:00:00-04:00,44.51,45.33,44.51,45.06,68956
2014-08-05 16:00:00-04:00,44.77,46.51,44.4,44.46,129719
2014-08-06 16:00:00-04:00,44.31,44.9699,43.87,44.02,74787
2014-08-07 16:00:00-04:00,44.02,45.52,44.02,44.45,94330
2014-08-08 16:00:00-04:00,44.27,45.42,44.0528,44.23,55342
2014-08-11 16:00:00-04:00,44.68,45.31,44.3,44.48,79904
2014-08-12 16:00:00-04:00,44.44,44.96,44.26,44.5,40552
2014-08-13 16:00:00-04:00,44.4,46.0,44.2101,45.96,79732
2014-08-14 16:00:00-04:00,46.27,47.36,45.958,46.0,57975
2014-08-15 16:00:00-04:00,46.9,48.9299,46.4394,48.17,62681
2014-08-18 16:00:00-04:00,48.25,49.99,47.9251,48.07,79992
2014-08-19 16:00:00-04:00,47.77,49.44,47.52,48.93,49523
2014-08-20 16:00:00-04:00,49.0,49.42,48.253,48.83,28178
2014-08-21 16:00:00-04:00,48.92,49.43,48.42,49.11,32738
2014-08-22 16:00:00-04:00,49.23,50.57,49.1746,50.41,44120
2014-08-25 16:00:00-04:00,50.58,51.33,49.97,51.26,36978
2014-08-26 16:00:00-04:00,51.2,53.5,50.7701,53.03,39111
2014-08-27 16:00:00-04:00,52.96,55.22,52.327,54.77,72164
2014-08-28 16:00:00-04:00,54.38,54.4128,52.94,53.29,59584
2014-08-29 16:00:00-04:00,53.34,54.06,52.6,53.31,54914
2014-09-02 16:00:00-04:00,53.44,53.73,52.16,53.36,62748
2014-09-03 16:00:00-04:00,53.49,53.49,50.44,50.78,71508
2014-09-04 16:00:00-04:00,50.78,52.55,50.78,52.44,42924
2014-09-05 16:00:00-04:00,52.0,52.0,50.9,51.44,67411
2014-09-08 16:00:00-04:00,51.78,51.99,51.1,51.61,46119
2014-09-09 16:00:00-04:00,51.34,53.32,51.1412,53.09,92480
2014-09-10 16:00:00-04:00,52.75,52.75,51.971,52.44,210072
2014-09-11 16:00:00-04:00,52.17,52.17,50.05,50.8,40753
2014-09-12 16:00:00-04:00,50.71,50.71,47.4,48.21,166901
2014-09-15 16:00:00-04:00,47.94,48.5299,46.39,48.3,67679
2014-09-16 16:00:00-04:00,48.69,48.9699,47.73,48.0,46761
2014-09-17 16:00:00-04:00,47.91,48.52,47.6,48.52,74194
2014-09-18 16:00:00-04:00,48.52,48.95,47.2,47.6,29233
2014-09-19 16:00:00-04:00,47.1,49.19,47.01,48.1,64829
2014-09-22 16:00:00-04:00,48.18,48.18,46.5,46.61,44912
2014-09-23 16:00:00-04:00,46.51,47.155,45.03,45.71,69191
2014-09-24 16:00:00-04:00,45.95,47.81,45.09,47.52,287798
2014-09-25 16:00:00-04:00,47.12,47.5,44.77,44.82,123811
2014-09-26 16:00:00-04:00,44.75,45.77,44.6,45.41,144374
2014-09-29 16:00:00-04:00,45.07,46.44,44.71,44.86,71316
2014-09-30 16:00:00-04:00,44.95,45.16,44.3,44.63,274207
2014-10-01 16:00:00-04:00,44.26,46.99,44.02,45.62,49651
2014-10-02 16:00:00-04:00,45.21,49.49,41.58,48.5,235829
2014-10-03 16:00:00-04:00,48.37,48.37,45.03,45.5,81975
2014-10-06 16:00:00-04:00,45.98,46.91,45.07,46.03,35224
2014-10-07 16:00:00-04:00,46.26,46.26,44.56,44.56,46601
2014-10-08 16:00:00-04:00,44.34,44.61,42.6,43.96,76028
2014-10-09 16:00:00-04:00,43.9,45.5,40.29,43.85,137312
2014-10-10 16:00:00-04:00,43.36,44.5,41.5,43.7,76845
2014-10-13 16:00:00-04:00,43.92,44.33,40.6,41.84,57049
2014-10-14 16:00:00-04:00,41.42,42.25,39.56,40.48,140659
2014-10-15 16:00:00-04:00,40.1,40.24,38.1,40.24,145481
2014-10-16 16:00:00-04:00,39.5,43.0,39.5,41.76,118704
2014-10-17 16:00:00-04:00,42.03,44.145,42.03,44.13,167996
2014-10-20 16:00:00-04:00,44.33,44.63,43.549,44.63,69303
2014-10-21 16:00:00-04:00,44.49,45.45,44.11,45.25,46291
2014-10-22 16:00:00-04:00,45.17,45.68,44.45,44.62,96709
2014-10-23 16:00:00-04:00,46.1299,46.1299,42.08,42.5,78163
2014-10-24 16:00:00-04:00,42.65,43.32,41.22,41.87,72443
2014-10-27 16:00:00-04:00,41.65,42.42,40.03,41.01,110228
2014-10-28 16:00:00-04:00,40.82,42.53,39.44,42.17,131061
2014-10-29 16:00:00-04:00,42.01,42.99,42.0,42.4,58242
2014-10-30 16:00:00-04:00,41.99,44.34,41.93,44.27,116408
2014-10-31 16:00:00-04:00,44.18,44.5,41.72,42.7,69186
2014-11-03 16:00:00-05:00,42.59,42.77,41.91,42.25,101077
2014-11-04 16:00:00-05:00,41.96,42.25,41.2,42.0,66617
2014-11-05 16:00:00-05:00,42.33,42.33,41.42,41.47,81745
2014-11-06 16:00:00-05:00,41.17,43.0,41.17,42.94,94712
2014-11-07 16:00:00-05:00,42.72,44.25,42.72,44.25,56222
2014-11-10 16:00:00-05:00,44.51,44.82,43.68,44.24,37223
2014-11-11 16:00:00-05:00,44.55,44.55,43.6501,43.91,26588
2014-11-12 16:00:00-05:00,43.97,44.81,43.86,44.52,26012
2014-11-13 16:00:00-05:00,45.25,46.3,44.35,45.66,87610
2014-11-14 16:00:00-05:00,45.12,46.6,44.95,46.51,45012
2014-11-17 16:00:00-05:00,46.6,48.18,45.762,47.59,113735
2014-11-18 16:00:00-05:00,47.75,49.65,46.79,48.0,123093
2014-11-19 16:00:00-05:00,48.72,50.835,48.57,50.07,331477
2014-11-20 16:00:00-05:00,49.82,52.27,49.5,51.3,229349
2014-11-21 16:00:00-05:00,52.34,52.65,48.85,49.17,699059
2014-11-24 16:00:00-05:00,49.72,50.658,46.35,46.64,143458
2014-11-25 16:00:00-05:00,47.57,48.97,45.91,47.0,188517
2014-11-26 16:00:00-05:00,46.58,47.98,44.21,46.5,187806
2014-11-28 16:00:00-05:00,45.45,45.7807,41.45,41.72,137753
2014-12-01 16:00:00-05:00,41.07,41.07,39.01,40.01,190393
2014-12-02 16:00:00-05:00,39.54,44.42,39.54,42.22,258521
2014-12-03 16:00:00-05:00,41.74,44.775,41.645,43.31,198312
2014-12-04 16:00:00-05:00,43.65,44.86,43.45,43.86,73324
2014-12-05 16:00:00-05:00,43.92,44.55,43.11,43.56,49332
2014-12-08 16:00:00-05:00,43.04,43.48,40.05,40.35,126375
2014-12-09 16:00:00-05:00,41.05,42.04,39.46,41.62,250439
2014-12-10 16:00:00-05:00,41.06,41.17,38.43,38.82,260352
2014-12-11 16:00:00-05:00,38.76,40.39,38.76,39.1,180999
2014-12-12 16:00:00-05:00,38.35,39.8,37.0,38.55,211582
2014-12-15 16:00:00-05:00,38.91,38.91,37.21,37.94,134378
2014-12-16 16:00:00-05:00,36.7338,38.65,35.96,36.51,344167
2014-12-17 16:00:00-05:00,36.12,38.0,36.12,37.07,275042
2014-12-18 16:00:00-05:00,37.25,42.12,36.73,41.95,230821
2014-12-19 16:00:00-05:00,42.87,42.87,40.75,42.23,197885
2014-12-22 16:00:00-05:00,41.93,42.93,40.5,40.55,152857
2014-12-23 16:00:00-05:00,40.29,42.93,40.24,42.88,233996
2014-12-24 16:00:00-05:00,42.2,42.83,40.55,41.56,195724
2014-12-26 16:00:00-05:00,41.46,42.45,40.28,40.98,70600
2014-12-29 16:00:00-05:00,40.95,41.78,40.35,41.09,208908
2014-12-30 16:00:00-05:00,40.78,43.47,40.5,43.31,166093
2014-12-31 16:00:00-05:00,43.08,45.2,41.92,43.25,168282
2015-01-02 16:00:00-05:00,43.7,43.97,41.35,42.18,79384
2015-01-05 16:00:00-05:00,41.78,43.54,40.3,40.72,199998
2015-01-06 16:00:00-05:00,40.5,40.87,39.38,40.52,180246
2015-01-07 16:00:00-05:00,41.22,41.51,39.63,40.41,151963
2015-01-08 16:00:00-05:00,40.21,41.03,40.04,40.62,214603
2015-01-09 16:00:00-05:00,41.19,41.49,40.62,40.63,258610
2015-01-12 16:00:00-05:00,40.24,40.98,39.12,39.67,174585
2015-01-13 16:00:00-05:00,40.17,40.2,39.3,39.3,82591
2015-01-14 16:00:00-05:00,39.3,39.89,38.56,38.67,328386
2015-01-15 16:00:00-05:00,39.109,39.68,38.529,39.17,172155
2015-01-16 16:00:00-05:00,39.44,40.55,39.25,40.01,94875
2015-01-20 16:00:00-05:00,40.01,42.13,39.73,41.6,275843
2015-01-21 16:00:00-05:00,41.86,42.85,41.29,42.54,116321
2015-01-22 16:00:00-05:00,42.8,43.46,42.2951,43.14,49004
2015-01-23 16:00:00-05:00,43.13,46.2,42.85,44.97,171214
2015-01-26 16:00:00-05:00,45.09,47.32,44.73,46.47,283628
2015-01-27 16:00:00-05:00,46.2,46.79,44.69,45.44,72041
2015-01-28 16:00:00-05:00,45.55,47.91,44.42,47.31,180702
2015-01-29 16:00:00-05:00,47.51,50.44,47.22,49.17,344079
2015-01-30 16:00:00-05:00,50.07,50.69,49.27,49.95,189541
2015-02-02 16:00:00-05:00,50.87,50.87,48.7,49.62,76794
2015-02-03 16:00:00-05:00,50.26,50.93,49.13,50.21,96585
2015-02-04 16:00:00-05:00,49.77,50.85,49.27,50.15,279660
2015-02-05 16:00:00-05:00,51.0,51.68,49.68,51.0,94569
2015-02-06 16:00:00-05:00,51.57,52.3,50.94,51.89,135862
2015-02-09 16:00:00-05:00,51.65,54.29,51.65,53.15,119573
2015-02-10 16:00:00-05:00,53.12,53.3299,50.44,51.28,116936
2015-02-11 16:00:00-05:00,50.19,50.67,48.71,48.88,217605
2015-02-12 16:00:00-05:00,49.15,49.84,47.7701,49.8,95272
2015-02-13 16:00:00-05:00,50.0,50.39,49.75,49.87,74204
2015-02-17 16:00:00-05:00,50.28,50.6438,49.7001,50.03,88966
2015-02-18 16:00:00-05:00,50.06,51.42,49.84,50.82,46881
2015-02-19 16:00:00-05:00,50.29,51.16,50.29,50.85,47909
2015-02-20 16:00:00-05:00,50.5,52.47,50.5,51.94,85835
2015-02-23 16:00:00-05:00,51.91,53.69,51.29,52.41,86398
2015-02-24 16:00:00-05:00,52.49,52.99,52.2835,52.69,51066
2015-02-25 16:00:00-05:00,52.79,53.9995,52.79,53.65,50968
2015-02-26 16:00:00-05:00,53.47,53.86,52.62,52.83,62126
2015-02-27 16:00:00-05:00,52.87,54.92,52.2673,53.29,174631
2015-03-02 16:00:00-05:00,53.43,54.14,52.51,52.75,143646
2015-03-03 16:00:00-05:00,54.49,55.0,52.6,52.7,129581
2015-03-04 16:00:00-05:00,52.62,53.17,51.78,52.47,134135
2015-03-05 16:00:00-05:00,53.95,54.47,52.64,53.6,138936
2015-03-06 16:00:00-05:00,53.53,53.71,51.54,52.08,409950
2015-03-09 16:00:00-04:00,51.72,52.34,50.28,50.76,171578
2015-03-10 16:00:00-04:00,49.88,51.42,49.4,51.18,127564
2015-03-11 16:00:00-04:00,51.12,52.249,50.65,51.14,137047
2015-03-12 16:00:00-04:00,51.07,51.57,50.88,51.12,68593
2015-03-13 16:00:00-04:00,50.78,51.2465,50.03,50.93,76069
2015-03-16 16:00:00-04:00,50.42,50.7146,48.67,48.96,156430
2015-03-17 16:00:00-04:00,48.68,50.56,48.68,49.87,64139
2015-03-18 16:00:00-04:00,50.06,52.19,49.35,52.11,74641
2015-03-19 16:00:00-04:00,51.71,53.4,51.5751,52.79,78785
2015-03-20 16:00:00-04:00,53.1,53.5,52.34,52.94,60480
2015-03-23 16:00:00-04:00,52.94,53.2499,52.01,52.84,46694
2015-03-24 16:00:00-04:00,52.82,53.47,51.59,51.71,45109
2015-03-25 16:00:00-04:00,51.72,53.21,51.3,52.11,40087
2015-03-26 16:00:00-04:00,52.83,52.83,51.56,52.16,58836
2015-03-27 16:00:00-04:00,52.02,52.43,51.08,51.6,73924
2015-03-30 16:00:00-04:00,52.25,52.25,50.04,50.75,90356
2015-03-31 16:00:00-04:00,50.37,51.56,48.4,48.4,328495
2015-04-01 16:00:00-04:00,48.57,50.67,48.13,49.9,182812
2015-04-02 16:00:00-04:00,49.25,50.57,48.9901,49.69,114354
2015-04-06 16:00:00-04:00,50.09,51.0,49.54,50.95,36938
2015-04-07 16:00:00-04:00,50.62,51.3755,48.6,49.4,97968
2015-04-08 16:00:00-04:00,49.44,49.86,49.0,49.23,51786
2015-04-09 16:00:00-04:00,49.8,49.94,49.03,49.41,65053
2015-04-10 16:00:00-04:00,49.44,50.33,48.72,49.52,98279
2015-04-13 16:00:00-04:00,49.37,49.6899,48.44,49.02,87935
2015-04-14 16:00:00-04:00,49.4,49.5278,48.643,49.27,183569
2015-04-15 16:00:00-04:00,49.33,50.1,48.56,49.49,210110
2015-04-16 16:00:00-04:00,49.08,50.03,49.08,49.81,40589
2015-04-17 16:00:00-04:00,49.62,49.97,49.0892,49.89,28712
2015-04-20 16:00:00-04:00,49.7,52.75,49.7,52.01,74250
2015-04-21 16:00:00-04:00,52.07,53.47,51.75,52.99,91796
2015-04-22 16:00:00-04:00,53.64,53.64,51.8,51.82,44802
2015-04-23 16:00:00-04:00,52.19,52.99,49.83,50.11,82562
2015-04-24 16:00:00-04:00,50.0,50.13,49.03,49.21,164186
2015-04-27 16:00:00-04:00,49.38,50.36,49.13,49.45,40964
2015-04-28 16:00:00-04:00,49.4,50.1799,49.05,49.99,28666
2015-04-29 16:00:00-04:00,49.72,50.41,48.93,49.98,65790
2015-04-30 16:00:00-04:00,49.98,51.05,49.3,50.58,69541
2015-05-01 16:00:00-04:00,50.66,51.25,50.1201,50.98,31947
2015-05-04 16:00:00-04:00,51.2,51.41,50.75,51.26,95052
2015-05-05 16:00:00-04:00,51.35,52.555,50.31,51.0,76040
2015-05-06 16:00:00-04:00,51.41,52.43,50.36,50.63,27299
2015-05-07 16:00:00-04:00,50.25,50.815,49.24,49.88,35287
2015-05-08 16:00:00-04:00,50.11,51.42,49.6645,50.26,36019
2015-05-11 16:00:00-04:00,49.6557,50.8975,49.6557,50.13,40228
2015-05-12 16:00:00-04:00,49.99,50.33,49.29,49.94,32173
2015-05-13 16:00:00-04:00,49.92,50.91,48.54,49.15,39487
2015-05-14 16:00:00-04:00,49.37,50.0,48.86,49.86,32725
2015-05-15 16:00:00-04:00,49.51,49.99,49.17,49.71,97054
2015-05-18 16:00:00-04:00,49.57,49.65,49.06,49.06,34666
2015-05-19 16:00:00-04:00,49.45,50.89,48.88,49.51,134170
2015-05-20 16:00:00-04:00,49.6,50.97,49.15,50.48,29093
2015-05-21 16:00:00-04:00,50.37,51.25,49.26,49.65,71032
2015-05-22 16:00:00-04:00,49.55,51.18,49.31,50.69,56750
2015-05-26 16:00:00-04:00,50.6,51.21,50.24,50.54,23841
2015-05-27 16:00:00-04:00,50.59,51.83,50.19,50.47,42939
2015-05-28 16:00:00-04:00,50.13,51.965,50.13,50.91,29827
2015-05-29 16:00:00-04:00,51.03,51.44,50.49,51.21,75855
2015-06-01 16:00:00-04:00,51.34,51.88,50.81,51.88,64412
2015-06-02 16:00:00-04:00,51.85,52.32,51.24,51.93,27801
2015-06-03 16:00:00-04:00,51.96,52.48,51.3,51.56,167578
2015-06-04 16:00:00-04:00,51.25,51.469,49.945,50.18,55488
2015-06-05 16:00:00-04:00,50.39,50.98,49.45,50.74,56343
2015-06-08 16:00:00-04:00,50.54,50.99,50.14,50.5,70300
2015-06-09 16:00:00-04:00,50.63,52.09,50.4901,51.71,86021
2015-06-10 16:00:00-04:00,52.28,52.875,50.93,51.26,36121
2015-06-11 16:00:00-04:00,51.26,52.005,50.69,50.78,36876
2015-06-12 16:00:00-04:00,50.59,52.0,50.0,51.72,32969
2015-06-15 16:00:00-04:00,51.72,53.45,51.13,53.08,60014
2015-06-16 16:00:00-04:00,53.1,53.96,52.9815,53.7,72423
2015-06-17 16:00:00-04:00,54.03,54.05,52.736,53.76,64776
2015-06-18 16:00:00-04:00,54.87,54.87,52.83,53.41,42389
2015-06-19 16:00:00-04:00,53.25,53.33,51.28,52.0,67882
2015-06-22 16:00:00-04:00,52.18,52.97,51.13,52.57,45049
2015-06-23 16:00:00-04:00,52.78,53.46,51.88,52.85,38589
2015-06-24 16:00:00-04:00,53.36,53.36,51.54,51.79,18979
