,Open,High,Low,Close,Volume
1989-03-03 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1989-03-06 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1989-03-07 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1989-03-08 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1989-03-09 16:00:00-05:00,0.0,4.1487,3.9303,4.1487,31200
1989-03-10 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1989-03-13 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1989-03-14 16:00:00-05:00,0.0,4.094,4.0395,4.094,7201
1989-03-15 16:00:00-05:00,0.0,0.0,0.0,4.094,0
1989-03-16 16:00:00-05:00,0.0,0.0,0.0,4.094,0
1989-03-17 16:00:00-05:00,0.0,0.0,0.0,4.094,0
1989-03-20 16:00:00-05:00,0.0,0.0,0.0,4.094,0
1989-03-21 16:00:00-05:00,0.0,4.2579,4.2579,4.2579,399
1989-03-22 16:00:00-05:00,0.0,4.2579,3.9303,3.9303,5202
1989-03-23 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-03-27 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-03-28 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-03-29 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-03-30 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-03-31 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-04-03 16:00:00-04:00,0.0,0.0,0.0,3.9303,0
1989-04-04 16:00:00-04:00,0.0,0.0,0.0,3.9303,0
1989-04-05 16:00:00-04:00,0.0,4.2579,4.2579,4.2579,4299
1989-04-06 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-04-07 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-04-10 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-04-11 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-04-12 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-04-13 16:00:00-04:00,0.0,4.2033,4.094,4.2033,7900
1989-04-14 16:00:00-04:00,0.0,0.0,0.0,4.2033,0
1989-04-17 16:00:00-04:00,0.0,4.2033,4.094,4.2033,5202
1989-04-18 16:00:00-04:00,0.0,0.0,0.0,4.2033,0
1989-04-19 16:00:00-04:00,0.0,0.0,0.0,4.2033,0
1989-04-20 16:00:00-04:00,0.0,4.2033,4.094,4.2033,4299
1989-04-21 16:00:00-04:00,0.0,4.2033,3.9303,3.9303,10199
1989-04-24 16:00:00-04:00,0.0,0.0,0.0,3.9303,0
1989-04-25 16:00:00-04:00,0.0,0.0,0.0,3.9303,0
1989-04-26 16:00:00-04:00,0.0,0.0,0.0,3.9303,0
1989-04-27 16:00:00-04:00,0.0,4.2579,4.0395,4.2579,3900
1989-04-28 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-05-01 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-05-02 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-05-03 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-05-04 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-05-05 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-05-08 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-05-09 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-05-10 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-05-11 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-05-12 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-05-15 16:00:00-04:00,0.0,3.9303,3.9303,3.9303,99
1989-05-16 16:00:00-04:00,0.0,0.0,0.0,3.9303,0
1989-05-17 16:00:00-04:00,0.0,0.0,0.0,3.9303,0
1989-05-18 16:00:00-04:00,0.0,0.0,0.0,3.9303,0
1989-05-19 16:00:00-04:00,0.0,4.2579,4.2579,4.2579,399
1989-05-22 16:00:00-04:00,0.0,3.9303,3.9303,3.9303,99
1989-05-23 16:00:00-04:00,0.0,0.0,0.0,3.9303,0
1989-05-24 16:00:00-04:00,0.0,0.0,0.0,3.9303,0
1989-05-25 16:00:00-04:00,0.0,4.2579,3.9303,4.2579,4299
1989-05-26 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-05-30 16:00:00-04:00,0.0,4.367,4.367,4.367,5202
1989-05-31 16:00:00-04:00,0.0,4.367,4.367,4.367,399
1989-06-01 16:00:00-04:00,0.0,4.367,4.0395,4.1487,3100
1989-06-02 16:00:00-04:00,0.0,0.0,0.0,4.1487,0
1989-06-05 16:00:00-04:00,0.0,4.4762,4.4762,4.4762,99
1989-06-06 16:00:00-04:00,0.0,0.0,0.0,4.4762,0
1989-06-07 16:00:00-04:00,0.0,0.0,0.0,4.4762,0
1989-06-08 16:00:00-04:00,0.0,4.2579,4.1487,4.2579,9099
1989-06-09 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-06-12 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
1989-06-13 16:00:00-04:00,0.0,0.0,0.0,4.2579,0
