,Open,High,Low,Close,Volume
2011-11-23 16:00:00-05:00,0.0,0.0,0.0,1.45,0
2011-11-25 13:00:00-05:00,1.29,1.4,1.29,1.4,1250
2011-11-28 16:00:00-05:00,1.45,1.6,1.45,1.59,13278
2011-11-29 16:00:00-05:00,1.59,1.67,1.59,1.65,9100
2011-11-30 16:00:00-05:00,1.58,1.7,1.58,1.7,10500
2011-12-01 16:00:00-05:00,1.61,1.61,1.61,1.61,1400
2011-12-02 16:00:00-05:00,1.6387,1.7,1.6387,1.7,7960
2011-12-05 16:00:00-05:00,1.64,1.69,1.64,1.69,4200
2011-12-06 16:00:00-05:00,1.69,1.7,1.64,1.64,3380
2011-12-07 16:00:00-05:00,1.64,1.65,1.64,1.65,2100
2011-12-08 16:00:00-05:00,1.64,1.64,1.61,1.61,3500
2011-12-09 16:00:00-05:00,1.69,1.69,1.62,1.6599,600
2011-12-12 16:00:00-05:00,0.0,0.0,0.0,1.6101,0
2011-12-14 16:00:00-05:00,1.6,1.61,1.58,1.61,10800
2011-12-15 16:00:00-05:00,1.62,1.67,1.5999,1.6,6110
2011-12-16 16:00:00-05:00,1.6,1.7,1.57,1.62,18100
2011-12-19 16:00:00-05:00,1.59,1.5901,1.4,1.55,16400
2011-12-20 16:00:00-05:00,1.51,1.6,1.51,1.52,13750
2011-12-21 16:00:00-05:00,1.51,1.65,1.51,1.65,7815
2011-12-22 16:00:00-05:00,1.64,1.6899,1.64,1.6501,12810
2011-12-23 16:00:00-05:00,0.0,0.0,0.0,1.62,0
2011-12-27 16:00:00-05:00,1.61,1.61,1.53,1.53,5300
2011-12-28 16:00:00-05:00,1.5,1.62,1.5,1.52,6900
2011-12-29 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2011-12-30 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2012-01-03 16:00:00-05:00,1.61,1.61,1.52,1.5899,3600
2012-01-04 16:00:00-05:00,1.58,1.62,1.52,1.62,22320
2012-01-05 16:00:00-05:00,1.65,1.65,1.62,1.62,2100
2012-01-06 16:00:00-05:00,1.63,1.718,1.63,1.7,2510
2012-01-09 16:00:00-05:00,1.63,1.65,1.63,1.65,10600
2012-01-10 16:00:00-05:00,1.64,1.686,1.64,1.686,300
2012-01-11 16:00:00-05:00,1.7,1.75,1.65,1.75,15080
2012-01-12 16:00:00-05:00,1.8,1.95,1.8,1.95,5300
2012-01-13 16:00:00-05:00,0.0,0.0,0.0,2.1499,0
2012-01-17 16:00:00-05:00,2.28,2.45,2.1499,2.42,27139
2012-01-18 16:00:00-05:00,2.42,2.45,2.27,2.45,8444
2012-01-19 16:00:00-05:00,2.23,2.5301,2.23,2.4999,14060
2012-01-20 16:00:00-05:00,2.59,2.6601,2.5,2.6601,24870
2012-01-23 16:00:00-05:00,2.55,2.55,2.5,2.54,2262
2012-01-24 16:00:00-05:00,2.5,2.5,2.36,2.46,8880
2012-01-25 16:00:00-05:00,2.4,2.4,2.3,2.4,20775
2012-01-26 16:00:00-05:00,2.35,2.42,2.35,2.42,8750
2012-01-27 16:00:00-05:00,2.21,2.4099,2.21,2.35,3743
2012-01-30 16:00:00-05:00,2.11,2.21,2.11,2.15,9662
2012-01-31 16:00:00-05:00,2.17,2.2,2.0,2.08,14227
2012-02-01 16:00:00-05:00,1.93,2.1,1.92,2.09,8900
2012-02-02 16:00:00-05:00,2.1099,2.5,2.1099,2.5,530
2012-02-03 16:00:00-05:00,2.23,2.23,2.0,2.2,22384
2012-02-06 16:00:00-05:00,1.97,2.0799,1.96,2.0799,11300
2012-02-07 16:00:00-05:00,2.02,2.0999,2.0,2.0,6875
2012-02-08 16:00:00-05:00,2.15,2.15,2.02,2.12,6764
2012-02-09 16:00:00-05:00,2.12,2.5,2.1192,2.37,35416
2012-02-10 16:00:00-05:00,2.46,2.49,2.34,2.34,8162
2012-02-13 16:00:00-05:00,2.44,2.44,2.2899,2.3735,8318
2012-02-14 16:00:00-05:00,2.43,2.5,2.32,2.36,3935
2012-02-15 16:00:00-05:00,2.5,2.5,2.32,2.39,13400
2012-02-16 16:00:00-05:00,2.2626,2.34,2.2626,2.3208,2080
2012-02-17 16:00:00-05:00,2.36,2.36,2.36,2.36,2000
2012-02-21 16:00:00-05:00,2.31,2.33,2.31,2.32,1850
2012-02-22 16:00:00-05:00,2.33,2.4492,2.33,2.4492,500
2012-02-23 16:00:00-05:00,2.37,2.4,2.37,2.4,440
2012-02-24 16:00:00-05:00,2.3801,2.4499,2.38,2.4,1500
2012-02-27 16:00:00-05:00,2.45,2.45,2.4499,2.4499,252
2012-02-28 16:00:00-05:00,2.4499,2.45,2.4,2.4,2150
2012-02-29 16:00:00-05:00,2.4499,2.56,2.378,2.56,3735
2012-03-01 16:00:00-05:00,2.8,2.91,2.66,2.77,12868
2012-03-02 16:00:00-05:00,2.78,2.78,2.52,2.52,10200
2012-03-05 16:00:00-05:00,2.52,2.52,2.25,2.44,13407
2012-03-06 16:00:00-05:00,2.57,2.7399,2.25,2.25,8118
2012-03-07 16:00:00-05:00,2.33,2.58,2.3,2.31,24905
2012-03-08 16:00:00-05:00,2.39,2.39,2.3,2.31,16700
2012-03-09 16:00:00-05:00,2.39,2.42,2.22,2.4016,35576
2012-03-12 16:00:00-04:00,2.5,2.5,2.32,2.43,9178
2012-03-13 16:00:00-04:00,2.39,2.68,2.1,2.35,35999
2012-03-14 16:00:00-04:00,2.3799,2.3799,2.28,2.3,15750
2012-03-15 16:00:00-04:00,2.2501,2.29,2.11,2.28,8780
2012-03-16 16:00:00-04:00,2.22,2.24,2.15,2.2199,38506
2012-03-19 16:00:00-04:00,2.21,2.3,2.17,2.2299,45950
2012-03-20 16:00:00-04:00,2.75,2.75,2.3,2.39,31065
2012-03-21 16:00:00-04:00,2.35,2.4,2.3,2.3601,20480
2012-03-22 16:00:00-04:00,2.36,2.38,2.17,2.17,31288
2012-03-23 16:00:00-04:00,2.21,2.35,2.21,2.3,14650
2012-03-26 16:00:00-04:00,2.41,2.44,2.36,2.44,5984
2012-03-27 16:00:00-04:00,2.5,2.58,2.49,2.58,23007
2012-03-28 16:00:00-04:00,2.75,2.75,2.51,2.51,30889
2012-03-29 16:00:00-04:00,2.64,2.65,2.62,2.64,6400
2012-03-30 16:00:00-04:00,2.55,2.65,2.5102,2.6,5814
2012-04-02 16:00:00-04:00,2.64,2.67,2.51,2.64,3960
2012-04-03 16:00:00-04:00,2.64,2.64,2.61,2.6399,30473
2012-04-04 16:00:00-04:00,2.6,2.8,2.54,2.64,6307
2012-04-05 16:00:00-04:00,0.0,0.0,0.0,2.64,0
2012-04-09 16:00:00-04:00,2.53,2.62,2.28,2.46,36727
2012-04-10 16:00:00-04:00,2.295,2.47,2.18,2.23,19701
2012-04-11 16:00:00-04:00,2.4499,2.4499,2.36,2.36,2150
2012-04-12 16:00:00-04:00,2.33,2.3699,2.25,2.33,19100
2012-04-13 16:00:00-04:00,2.35,2.42,2.26,2.3,10540
2012-04-16 16:00:00-04:00,2.38,2.43,2.38,2.43,1587
2012-04-17 16:00:00-04:00,2.4,2.4,2.4,2.4,1500
2012-04-18 16:00:00-04:00,0.0,0.0,0.0,2.43,0
2012-04-19 16:00:00-04:00,2.4,2.4,2.4,2.4,400
2012-04-20 16:00:00-04:00,2.4,2.405,2.4,2.405,600
2012-04-23 16:00:00-04:00,2.3201,2.35,2.1901,2.1901,4137
2012-04-24 16:00:00-04:00,2.29,2.29,2.26,2.26,1000
2012-04-25 16:00:00-04:00,2.35,2.4399,2.28,2.4399,4000
2012-04-26 16:00:00-04:00,2.41,2.4455,2.41,2.4455,964
2012-04-27 16:00:00-04:00,2.5,2.5,2.4899,2.4999,8822
2012-04-30 16:00:00-04:00,2.45,2.49,2.34,2.418,1100
2012-05-01 16:00:00-04:00,2.42,2.5,2.42,2.49,2700
2012-05-02 16:00:00-04:00,2.64,2.747,2.39,2.39,7400
2012-05-03 16:00:00-04:00,2.37,2.4892,2.27,2.4892,16250
2012-05-04 16:00:00-04:00,2.48,2.48,2.29,2.39,800
2012-05-07 16:00:00-04:00,2.35,2.3501,2.32,2.32,1000
2012-05-08 16:00:00-04:00,2.29,2.36,2.287,2.36,5425
2012-05-09 16:00:00-04:00,2.27,2.3007,2.25,2.3007,2000
2012-05-10 16:00:00-04:00,2.28,2.29,2.24,2.24,9012
2012-05-11 16:00:00-04:00,2.28,2.28,2.23,2.23,1000
2012-05-14 16:00:00-04:00,2.2,2.2001,2.13,2.155,2325
2012-05-15 16:00:00-04:00,2.2,2.2001,1.89,1.96,45817
2012-05-16 16:00:00-04:00,2.0,2.4988,2.0,2.0501,19212
2012-05-17 16:00:00-04:00,2.16,2.16,2.0501,2.13,2800
2012-05-18 16:00:00-04:00,2.12,2.13,2.0001,2.0001,1900
2012-05-21 16:00:00-04:00,2.13,2.13,2.02,2.1292,1200
2012-05-22 16:00:00-04:00,2.05,2.13,1.92,2.12,3150
2012-05-23 16:00:00-04:00,1.99,1.99,1.95,1.96,10300
2012-05-24 16:00:00-04:00,1.98,2.13,1.8801,2.01,30975
2012-05-25 16:00:00-04:00,2.11,2.34,2.06,2.06,83750
2012-05-29 16:00:00-04:00,2.0101,2.15,2.0,2.1499,22800
2012-05-30 16:00:00-04:00,2.16,2.1701,2.16,2.1701,7100
