,Open,High,Low,Close,Volume
2014-10-16 16:00:00-04:00,105.0,105.0,105.0,105.0,150
2014-10-17 16:00:00-04:00,106.0001,106.0001,106.0001,106.0001,218
2014-10-22 16:00:00-04:00,107.5,107.5,105.6001,105.6001,1300
2014-10-28 16:00:00-04:00,103.5,103.5,102.71,102.71,590
2014-10-29 16:00:00-04:00,105.45,105.45,105.45,105.45,310
2014-10-30 16:00:00-04:00,105.75,105.75,105.75,105.75,300
2014-10-31 16:00:00-04:00,105.7658,105.7658,105.7658,105.7658,194
2014-11-03 16:00:00-05:00,106.5,106.5,106.5,106.5,213
2014-11-04 16:00:00-05:00,106.5,106.5,106.5,106.5,411
2014-11-06 16:00:00-05:00,106.5,106.5,106.5,106.5,310
2014-11-07 16:00:00-05:00,106.5,106.5001,106.5,106.5001,300
2014-11-10 16:00:00-05:00,106.75,106.75,106.75,106.75,400
2014-11-14 16:00:00-05:00,106.5,106.5,106.5,106.5,580
2014-11-17 16:00:00-05:00,106.75,115.875,106.75,106.8,737
2014-11-20 16:00:00-05:00,107.08,107.08,107.0,107.0,2050
2014-11-21 16:00:00-05:00,105.6,105.6,105.5,105.5,455
2014-11-24 16:00:00-05:00,105.0,105.0,105.0,105.0,300
2014-11-26 16:00:00-05:00,107.5,107.5,107.5,107.5,100
2014-12-02 16:00:00-05:00,107.49,107.49,106.98,107.0,3550
2014-12-03 16:00:00-05:00,107.0,107.0,105.0,105.06,525
2014-12-05 16:00:00-05:00,104.9999,104.9999,104.95,104.95,300
2014-12-08 16:00:00-05:00,104.95,104.95,104.95,104.95,250
2014-12-10 16:00:00-05:00,104.04,104.04,104.01,104.01,667
2014-12-11 16:00:00-05:00,104.02,104.02,104.0,104.0001,750
2014-12-15 16:00:00-05:00,103.0,103.0,102.0,102.0,600
2014-12-17 16:00:00-05:00,102.0,102.0,102.0,102.0,634
2014-12-19 16:00:00-05:00,101.999,102.0,101.999,102.0,484
2014-12-22 16:00:00-05:00,101.8959,101.9061,101.8959,101.9061,299
2014-12-23 16:00:00-05:00,101.95,101.9999,101.95,101.9999,575
2014-12-24 16:00:00-05:00,101.8958,101.95,101.8958,101.9179,369
2014-12-26 16:00:00-05:00,102.0,102.0,102.0,102.0,133
2014-12-29 16:00:00-05:00,103.8,103.8,103.8,103.8,177
2014-12-31 16:00:00-05:00,105.0,105.0,105.0,105.0,200
2015-01-02 16:00:00-05:00,104.5,104.5,104.5,104.5,126
2015-01-05 16:00:00-05:00,104.5,104.5,104.5,104.5,150
2015-01-06 16:00:00-05:00,105.83,105.83,105.83,105.83,425
2015-01-07 16:00:00-05:00,106.599,106.599,106.599,106.599,145
2015-01-08 16:00:00-05:00,104.8789,104.95,104.8789,104.95,200
2015-01-09 16:00:00-05:00,104.61,104.63,104.61,104.63,315
2015-01-12 16:00:00-05:00,106.5001,106.5001,106.5001,106.5001,325
2015-01-14 16:00:00-05:00,106.5763,107.0,106.5,106.5,865
2015-01-20 16:00:00-05:00,105.6,105.6,104.0,104.0,940
2015-01-22 16:00:00-05:00,105.0,105.0,104.99,105.0,1122
2015-01-23 16:00:00-05:00,105.0,105.0,104.1187,105.0,691
2015-01-26 16:00:00-05:00,105.0,105.1253,105.0,105.015,711
2015-01-27 16:00:00-05:00,105.1379,107.96,105.05,107.96,834
2015-01-28 16:00:00-05:00,105.95,108.0,105.95,108.0,200
2015-01-29 16:00:00-05:00,106.0,106.0001,106.0,106.0001,1140
2015-02-03 16:00:00-05:00,106.0,107.0,105.9999,107.0,1276
2015-02-04 16:00:00-05:00,107.0,107.0,107.0,107.0,551
2015-02-06 16:00:00-05:00,107.95,108.0,107.95,108.0,400
2015-02-10 16:00:00-05:00,113.9599,113.9599,108.0,108.0,400
2015-02-11 16:00:00-05:00,106.0001,106.0001,106.0001,106.0001,213
2015-02-12 16:00:00-05:00,108.0,108.0,107.0,107.0,739
2015-02-13 16:00:00-05:00,108.0,108.0,108.0,108.0,800
2015-02-17 16:00:00-05:00,107.999,112.96,107.999,112.96,410
2015-02-18 16:00:00-05:00,108.0,108.03,107.999,108.0,2950
2015-02-20 16:00:00-05:00,110.0,110.0,110.0,110.0,200
2015-02-23 16:00:00-05:00,109.009,109.6,109.0,109.6,363
2015-02-24 16:00:00-05:00,109.989,110.0,107.95,107.99,6697
2015-02-25 16:00:00-05:00,110.0,114.0,110.0,110.0,3903
2015-02-26 16:00:00-05:00,110.0,110.1,109.999,110.0,8396
2015-02-27 16:00:00-05:00,110.0,110.0,110.0,110.0,200
2015-03-02 16:00:00-05:00,113.54,113.54,113.54,113.54,300
2015-03-03 16:00:00-05:00,110.0,110.0,110.0,110.0,200
2015-03-05 16:00:00-05:00,110.001,110.001,110.001,110.001,150
2015-03-10 16:00:00-04:00,110.0,114.0,110.0,114.0,591
2015-03-12 16:00:00-04:00,111.0,111.0,111.0,111.0,250
2015-03-16 16:00:00-04:00,112.0,112.0,111.9999,111.9999,625
2015-03-17 16:00:00-04:00,110.999,111.0,110.999,111.0,1800
2015-03-18 16:00:00-04:00,111.0,111.0001,111.0,111.0001,614
2015-03-19 16:00:00-04:00,108.0,108.0,108.0,108.0,100
2015-03-20 16:00:00-04:00,108.0,108.0,108.0,108.0,350
2015-03-25 16:00:00-04:00,110.95,110.95,110.95,110.95,200
2015-04-01 16:00:00-04:00,110.25,110.99,110.25,110.99,605
2015-04-02 16:00:00-04:00,108.0,108.0,107.01,107.01,300
2015-04-09 16:00:00-04:00,106.909,110.101,106.909,110.101,415
2015-04-14 16:00:00-04:00,110.0,110.0,109.75,109.75,5000
2015-04-20 16:00:00-04:00,110.95,110.95,110.9499,110.9499,335
2015-04-21 16:00:00-04:00,110.95,110.95,110.95,110.95,381
2015-04-23 16:00:00-04:00,111.303,111.303,111.303,111.303,100
2015-04-24 16:00:00-04:00,112.01,114.5,112.01,114.4999,1228
2015-04-27 16:00:00-04:00,112.0,112.0,112.0,112.0,231
2015-04-28 16:00:00-04:00,107.388,107.388,107.388,107.388,110
2015-04-29 16:00:00-04:00,107.51,107.56,107.51,107.56,681
2015-05-04 16:00:00-04:00,108.32,109.59,108.05,109.59,404
2015-05-05 16:00:00-04:00,105.68,105.68,105.68,105.68,200
2015-05-07 16:00:00-04:00,106.03,108.2,106.03,108.1,541
2015-05-08 16:00:00-04:00,106.7,112.864,106.51,112.864,851
2015-05-11 16:00:00-04:00,108.6,110.89,108.5,110.0,750
2015-05-13 16:00:00-04:00,109.0,109.94,107.19,109.79,2580
2015-05-14 16:00:00-04:00,109.19,109.19,107.43,108.5,1048
2015-05-15 16:00:00-04:00,109.2,109.25,107.894,108.96,916
2015-05-18 16:00:00-04:00,116.2,116.2,107.521,109.95,434
2015-05-19 16:00:00-04:00,109.95,109.95,109.95,109.95,201
2015-05-21 16:00:00-04:00,106.7173,106.7173,106.64,106.64,200
2015-05-22 16:00:00-04:00,106.59,109.27,106.59,107.7,1047
2015-05-26 16:00:00-04:00,107.23,107.98,106.59,106.62,824
2015-06-01 16:00:00-04:00,106.58,106.58,106.58,106.58,216
2015-06-02 16:00:00-04:00,107.0,107.0,107.0,107.0,200
2015-06-04 16:00:00-04:00,105.041,105.09,105.041,105.09,400
2015-06-08 16:00:00-04:00,105.18,105.5,105.18,105.5,940
2015-06-09 16:00:00-04:00,105.511,105.511,105.51,105.51,490
2015-06-10 16:00:00-04:00,105.21,105.724,105.21,105.724,300
2015-06-16 16:00:00-04:00,107.0,107.0,107.0,107.0,313
2015-06-17 16:00:00-04:00,106.99,107.0,106.96,107.0,400
2015-06-22 16:00:00-04:00,105.28,105.28,105.04,105.05,2125
2015-06-23 16:00:00-04:00,103.5,103.5,103.5,103.5,650
2015-07-06 16:00:00-04:00,103.56,103.56,103.29,103.29,286
2015-07-09 16:00:00-04:00,103.0,103.0,102.97,103.0,1150
2015-07-17 16:00:00-04:00,102.5,103.0,101.5,103.0,900
2015-07-22 16:00:00-04:00,101.5,101.5,101.49,101.49,630
2015-07-27 16:00:00-04:00,97.59,103.0,93.16,101.49,1430
2015-07-28 16:00:00-04:00,99.3,100.0,98.0,98.0,1080
2015-08-03 16:00:00-04:00,99.0,99.0001,99.0,99.0001,362
2015-08-04 16:00:00-04:00,98.0,100.0,97.9999,100.0,1020
2015-08-06 16:00:00-04:00,96.0,97.85,96.0,97.85,620
2015-08-14 16:00:00-04:00,96.5,98.9995,85.01,90.0101,3627
2015-08-17 16:00:00-04:00,93.77,93.77,93.77,93.77,100
2015-08-18 16:00:00-04:00,98.7,98.7,97.9999,97.9999,678
2015-08-20 16:00:00-04:00,95.0,95.0,95.0,95.0,250
2015-08-24 16:00:00-04:00,91.5,91.5,85.05,85.05,1379
2015-08-25 16:00:00-04:00,89.01,91.25,89.01,91.25,250
2015-08-26 16:00:00-04:00,92.0,94.18,91.5,94.18,7837
2015-08-27 16:00:00-04:00,94.0,94.0,93.99,94.0,855
2015-08-28 16:00:00-04:00,94.0,94.0,93.95,93.95,845
2015-08-31 16:00:00-04:00,92.0,92.0,91.9999,91.9999,310
2015-09-01 16:00:00-04:00,90.3,92.0,90.3,91.475,1710
2015-09-03 16:00:00-04:00,88.06,88.06,88.06,88.06,190
2015-09-04 16:00:00-04:00,91.0,91.0,91.0,91.0,300
2015-09-09 16:00:00-04:00,89.4,90.0,89.4,90.0,901
2015-09-10 16:00:00-04:00,91.5,91.5,91.5,91.5,400
2015-09-11 16:00:00-04:00,90.05,93.25,90.05,90.05,2195
2015-09-17 16:00:00-04:00,90.0001,90.04,90.0,90.0,1625
2015-09-21 16:00:00-04:00,89.75,90.0,89.02,89.02,2759
2015-09-22 16:00:00-04:00,90.0,90.0,89.5,89.5,5495
2015-09-23 16:00:00-04:00,89.5,89.5,89.5,89.5,150
2015-09-25 16:00:00-04:00,90.0,90.0,90.0,90.0,300
2015-09-28 16:00:00-04:00,89.05,89.238,89.02,89.238,1000
2015-09-29 16:00:00-04:00,89.02,89.02,85.56,86.98,3745
2015-09-30 16:00:00-04:00,88.1,88.1,88.1,88.1,100
2015-10-01 16:00:00-04:00,88.0,88.1,88.0,88.1,1844
2015-10-06 16:00:00-04:00,89.9999,90.0,89.98,90.0,1280
2015-10-07 16:00:00-04:00,90.1101,90.1135,89.24,89.2401,4575
