,Open,High,Low,Close,Volume
2013-11-29 16:00:00-05:00,6.48,6.48,6.48,6.48,202
2013-12-02 16:00:00-05:00,6.4896,6.5,6.441,6.49,4157
2013-12-03 16:00:00-05:00,6.5,6.64,6.45,6.6101,22153
2013-12-04 16:00:00-05:00,6.61,6.829,6.61,6.66,10684
2013-12-05 16:00:00-05:00,6.78,6.89,6.56,6.66,33053
2013-12-06 16:00:00-05:00,6.57,6.91,6.55,6.91,38424
2013-12-09 16:00:00-05:00,6.84,7.05,6.84,6.94,4656
2013-12-10 16:00:00-05:00,6.95,6.95,6.79,6.89,13207
2013-12-11 16:00:00-05:00,7.02,7.12,6.86,6.9,28084
2013-12-12 16:00:00-05:00,6.9501,7.15,6.94,7.15,2949
2013-12-13 16:00:00-05:00,7.23,7.24,6.74,6.96,16659
2013-12-16 16:00:00-05:00,6.84,7.07,6.7,7.05,49632
2013-12-17 16:00:00-05:00,7.0,7.0,6.8,6.98,46072
2013-12-18 16:00:00-05:00,6.86,6.89,6.81,6.89,1014
2013-12-19 16:00:00-05:00,6.82,6.98,6.8,6.89,21682
2013-12-20 16:00:00-05:00,6.95,7.0,6.95,7.0,6395
2013-12-23 16:00:00-05:00,7.0,7.12,6.95,6.955,27197
2013-12-24 16:00:00-05:00,7.04,7.23,7.01,7.16,2396
2013-12-26 16:00:00-05:00,7.29,7.7699,7.29,7.7699,17404
2013-12-27 16:00:00-05:00,7.6,8.1799,7.5,7.92,132092
2013-12-30 16:00:00-05:00,7.88,7.95,7.85,7.95,11685
2013-12-31 16:00:00-05:00,7.95,8.23,7.28,7.48,59204
2014-01-02 16:00:00-05:00,7.6,8.02,7.37,7.95,35138
2014-01-03 16:00:00-05:00,7.74,8.2,7.59,8.0,32471
2014-01-06 16:00:00-05:00,8.15,8.74,8.15,8.5,93159
2014-01-07 16:00:00-05:00,8.7,8.7,8.35,8.49,59011
2014-01-08 16:00:00-05:00,8.61,8.74,8.28,8.5,52376
2014-01-09 16:00:00-05:00,8.38,8.51,8.38,8.49,10533
2014-01-10 16:00:00-05:00,8.66,9.07,8.6,8.6,44269
2014-01-13 16:00:00-05:00,8.93,9.3099,8.84,8.84,29446
2014-01-14 16:00:00-05:00,9.16,9.16,8.6,8.65,98041
2014-01-15 16:00:00-05:00,8.71,9.24,8.71,8.94,25770
2014-01-16 16:00:00-05:00,9.1,9.3,8.55,8.88,46471
2014-01-17 16:00:00-05:00,9.02,9.03,8.81,8.9899,9212
2014-01-21 16:00:00-05:00,8.99,9.129,8.74,8.88,31560
2014-01-22 16:00:00-05:00,8.85,8.85,8.761,8.82,5420
2014-01-23 16:00:00-05:00,9.05,10.94,9.05,10.45,150075
2014-01-24 16:00:00-05:00,10.93,11.59,10.5,10.629,122967
2014-01-27 16:00:00-05:00,10.74,11.01,10.63,10.98,56809
2014-01-28 16:00:00-05:00,11.0,11.2,10.9374,10.97,54817
2014-01-29 16:00:00-05:00,11.11,12.93,11.03,12.0,107783
2014-01-30 16:00:00-05:00,11.95,12.1465,11.59,12.0,76589
2014-01-31 16:00:00-05:00,12.0,12.7,11.8,12.25,71947
2014-02-03 16:00:00-05:00,12.3,12.4,11.81,11.9401,42838
2014-02-04 16:00:00-05:00,11.98,12.04,10.81,11.11,61142
2014-02-05 16:00:00-05:00,11.3,12.04,11.11,11.8,33341
2014-02-06 16:00:00-05:00,11.73,12.2879,11.73,11.77,52602
2014-02-07 16:00:00-05:00,11.97,12.05,11.78,12.05,27625
2014-02-10 16:00:00-05:00,12.05,13.98,11.9637,13.0,175390
2014-02-11 16:00:00-05:00,13.31,13.4299,12.801,13.3,67516
2014-02-12 16:00:00-05:00,13.44,13.89,13.3601,13.8,124612
2014-02-13 16:00:00-05:00,13.91,14.0,13.73,13.8,74356
2014-02-14 16:00:00-05:00,14.0,14.0,13.42,13.44,110985
2014-02-18 16:00:00-05:00,13.65,14.06,13.65,13.78,63416
2014-02-19 16:00:00-05:00,13.81,13.86,13.36,13.41,38574
2014-02-20 16:00:00-05:00,13.79,13.99,13.6,13.89,30288
2014-02-21 16:00:00-05:00,13.89,14.0799,13.7001,13.89,49540
2014-02-24 16:00:00-05:00,13.97,14.15,13.9,13.93,27426
2014-02-25 16:00:00-05:00,13.94,13.94,13.58,13.78,18886
2014-02-26 16:00:00-05:00,13.75,14.19,13.701,13.85,34536
2014-02-27 16:00:00-05:00,13.42,14.49,13.31,14.26,33037
2014-02-28 16:00:00-05:00,14.49,14.952,14.0,14.57,39410
2014-03-03 16:00:00-05:00,14.3,14.65,14.3,14.54,37890
2014-03-04 16:00:00-05:00,14.82,15.0,14.71,14.985,27904
2014-03-05 16:00:00-05:00,15.0,15.0399,14.89,14.89,32164
2014-03-06 16:00:00-05:00,14.81,15.05,14.74,14.78,27550
2014-03-07 16:00:00-05:00,14.84,15.0,14.65,14.72,22854
2014-03-10 16:00:00-04:00,14.4601,14.8,14.4601,14.75,13885
2014-03-11 16:00:00-04:00,14.75,14.799,13.15,13.85,40956
2014-03-12 16:00:00-04:00,13.62,14.19,13.5301,13.95,26206
2014-03-13 16:00:00-04:00,13.6901,13.94,13.5,13.51,30398
2014-03-14 16:00:00-04:00,13.5,14.24,13.5,13.88,44141
2014-03-17 16:00:00-04:00,13.99,14.0,13.5,13.58,26952
2014-03-18 16:00:00-04:00,13.55,13.6599,12.6,12.95,78824
2014-03-19 16:00:00-04:00,12.96,12.96,11.4,11.85,154234
2014-03-20 16:00:00-04:00,11.88,12.398,11.87,12.21,33491
2014-03-21 16:00:00-04:00,12.24,12.4499,11.69,12.0,47511
2014-03-24 16:00:00-04:00,11.94,11.98,10.13,10.84,127022
2014-03-25 16:00:00-04:00,10.96,11.21,10.8,11.05,29282
2014-03-26 16:00:00-04:00,11.01,11.01,10.56,10.65,69127
2014-03-27 16:00:00-04:00,10.48,10.55,9.78,10.34,60172
2014-03-28 16:00:00-04:00,10.31,10.79,10.31,10.73,17782
2014-03-31 16:00:00-04:00,11.0,11.48,10.63,11.44,29449
2014-04-01 16:00:00-04:00,11.62,12.72,11.39,12.55,63922
2014-04-02 16:00:00-04:00,12.99,12.99,11.894,12.4,48843
2014-04-03 16:00:00-04:00,12.3999,12.66,12.2775,12.5,50663
2014-04-04 16:00:00-04:00,12.5,12.5,11.58,11.67,48663
2014-04-07 16:00:00-04:00,11.55,11.5799,10.43,10.68,55865
2014-04-08 16:00:00-04:00,10.76,11.24,10.31,10.81,62493
2014-04-09 16:00:00-04:00,10.89,11.19,10.409,10.99,32310
2014-04-10 16:00:00-04:00,10.95,10.9902,10.7,10.72,27094
2014-04-11 16:00:00-04:00,10.6,10.8599,10.33,10.48,38529
2014-04-14 16:00:00-04:00,10.29,11.5199,10.0821,10.86,31948
2014-04-15 16:00:00-04:00,10.97,11.13,10.77,10.91,16703
2014-04-16 16:00:00-04:00,11.09,11.14,10.25,10.57,120766
2014-04-17 16:00:00-04:00,10.75,10.86,10.34,10.62,68939
2014-04-21 16:00:00-04:00,10.62,10.62,9.94,9.97,29605
2014-04-22 16:00:00-04:00,10.0,10.7,10.0,10.46,79277
2014-04-23 16:00:00-04:00,10.53,10.88,9.87,9.96,78944
2014-04-24 16:00:00-04:00,10.07,10.65,10.07,10.63,36519
2014-04-25 16:00:00-04:00,10.71,10.81,10.04,10.15,7605
2014-04-28 16:00:00-04:00,10.09,10.64,9.97,10.47,30576
2014-04-29 16:00:00-04:00,10.44,10.49,9.83,10.48,32691
2014-04-30 16:00:00-04:00,10.6,10.6,10.02,10.04,39459
2014-05-01 16:00:00-04:00,10.44,12.07,10.29,11.58,119258
2014-05-02 16:00:00-04:00,11.68,12.549,11.166,11.42,68770
2014-05-05 16:00:00-04:00,11.29,11.68,11.08,11.25,26958
2014-05-06 16:00:00-04:00,11.2666,11.28,10.6,10.89,23689
2014-05-07 16:00:00-04:00,10.85,10.949,10.1,10.27,28686
2014-05-08 16:00:00-04:00,10.08,10.42,10.0,10.09,22615
2014-05-09 16:00:00-04:00,10.012,10.15,9.88,9.89,58664
2014-05-12 16:00:00-04:00,9.98,10.3,9.91,9.93,76598
2014-05-13 16:00:00-04:00,10.0,10.2,9.66,9.8,29597
2014-05-14 16:00:00-04:00,9.97,10.1,9.5701,9.92,28194
2014-05-15 16:00:00-04:00,9.76,9.99,9.51,9.61,24477
2014-05-16 16:00:00-04:00,9.5,10.61,9.5,10.4,35433
2014-05-19 16:00:00-04:00,10.5,10.5,9.65,9.78,63312
2014-05-20 16:00:00-04:00,9.6801,10.05,9.6801,10.02,19622
2014-05-21 16:00:00-04:00,10.13,10.13,9.91,10.09,18247
2014-05-22 16:00:00-04:00,9.9001,10.0,9.9,9.9,11919
2014-05-23 16:00:00-04:00,9.9,10.09,9.84,10.0,10033
2014-05-27 16:00:00-04:00,9.98,10.2672,9.9701,10.0,40210
2014-05-28 16:00:00-04:00,10.0,10.11,9.83,9.88,19306
2014-05-29 16:00:00-04:00,9.96,10.182,9.85,9.9,36415
2014-05-30 16:00:00-04:00,9.89,10.08,9.89,9.98,27915
2014-06-02 16:00:00-04:00,10.0,10.0,9.14,9.65,48612
2014-06-03 16:00:00-04:00,9.5,9.7,9.23,9.54,40742
2014-06-04 16:00:00-04:00,9.45,9.5942,9.22,9.38,27778
2014-06-05 16:00:00-04:00,9.36,9.42,9.05,9.4,44828
2014-06-06 16:00:00-04:00,9.55,9.85,9.43,9.51,23221
2014-06-09 16:00:00-04:00,9.57,10.0,9.55,9.99,17661
2014-06-10 16:00:00-04:00,10.0,10.1,9.9,10.0,47717
2014-06-11 16:00:00-04:00,9.9022,10.0,9.9022,9.97,7873
2014-06-12 16:00:00-04:00,9.92,10.66,9.9,10.55,42724
2014-06-13 16:00:00-04:00,10.52,10.78,10.5,10.67,16333
2014-06-16 16:00:00-04:00,10.57,10.57,9.322,9.63,149148
2014-06-17 16:00:00-04:00,9.78,9.89,9.54,9.65,31445
2014-06-18 16:00:00-04:00,9.73,9.89,9.49,9.66,17025
2014-06-19 16:00:00-04:00,9.7,9.78,9.54,9.65,22133
2014-06-20 16:00:00-04:00,9.63,10.7,9.62,10.69,62064
2014-06-23 16:00:00-04:00,10.44,10.5291,10.06,10.44,27327
2014-06-24 16:00:00-04:00,10.55,10.55,10.01,10.08,25280
2014-06-25 16:00:00-04:00,10.13,10.237,10.05,10.11,10490
2014-06-26 16:00:00-04:00,10.05,10.1099,9.59,9.77,6817
2014-06-27 16:00:00-04:00,9.82,10.47,9.7201,9.75,81216
2014-06-30 16:00:00-04:00,9.8,10.05,9.75,9.95,15114
2014-07-01 16:00:00-04:00,10.06,10.62,9.75,9.8,34344
2014-07-02 16:00:00-04:00,9.954,10.15,9.76,10.0,18424
2014-07-03 16:00:00-04:00,10.18,10.66,10.02,10.5,20958
2014-07-07 16:00:00-04:00,10.44,10.5,10.2,10.284,9178
2014-07-08 16:00:00-04:00,10.45,12.48,10.45,12.0,162503
2014-07-09 16:00:00-04:00,12.0,13.57,12.0,13.4,170407
2014-07-10 16:00:00-04:00,13.39,14.0962,12.9901,13.21,228341
2014-07-11 16:00:00-04:00,13.2,13.99,13.07,13.9,31069
2014-07-14 16:00:00-04:00,13.9,14.6938,13.9,14.03,81474
2014-07-15 16:00:00-04:00,14.14,15.29,13.25,14.21,71628
2014-07-16 16:00:00-04:00,11.9,12.5,11.56,11.8,1146067
2014-07-17 16:00:00-04:00,11.87,12.01,11.25,11.87,301557
2014-07-18 16:00:00-04:00,12.0,12.2,11.8,12.0,103591
2014-07-21 16:00:00-04:00,12.2,12.4,11.991,12.14,122357
2014-07-22 16:00:00-04:00,12.2,12.64,11.98,12.58,111647
2014-07-23 16:00:00-04:00,12.57,13.48,12.08,13.47,105971
2014-07-24 16:00:00-04:00,13.55,13.85,12.535,12.65,135047
2014-07-25 16:00:00-04:00,12.6,13.27,12.6,12.72,176960
2014-07-28 16:00:00-04:00,12.74,13.13,12.28,12.95,67652
2014-07-29 16:00:00-04:00,12.9,13.317,12.46,12.68,62019
2014-07-30 16:00:00-04:00,12.79,12.81,11.82,11.93,80470
2014-07-31 16:00:00-04:00,11.77,12.25,11.55,11.61,35365
2014-08-01 16:00:00-04:00,11.57,11.71,11.04,11.04,111865
2014-08-04 16:00:00-04:00,11.03,11.24,10.33,10.49,109286
2014-08-05 16:00:00-04:00,10.34,10.83,10.34,10.56,43550
2014-08-06 16:00:00-04:00,10.36,10.82,10.3,10.41,39062
2014-08-07 16:00:00-04:00,10.38,10.49,10.09,10.14,57714
2014-08-08 16:00:00-04:00,10.17,10.864,10.17,10.8,74504
2014-08-11 16:00:00-04:00,11.0,11.75,11.0,11.56,80706
2014-08-12 16:00:00-04:00,11.5,11.92,11.5,11.87,53312
2014-08-13 16:00:00-04:00,11.85,12.03,11.6,11.91,45656
2014-08-14 16:00:00-04:00,11.88,12.0125,11.67,11.94,27736
2014-08-15 16:00:00-04:00,11.91,12.68,11.83,12.08,53507
2014-08-18 16:00:00-04:00,12.21,12.41,11.5,11.92,90281
2014-08-19 16:00:00-04:00,11.93,12.12,11.6016,11.75,36428
2014-08-20 16:00:00-04:00,11.82,11.96,11.51,11.81,30715
2014-08-21 16:00:00-04:00,11.78,11.81,11.5,11.67,28188
2014-08-22 16:00:00-04:00,11.82,11.89,11.5,11.71,26067
2014-08-25 16:00:00-04:00,11.67,12.05,11.5,11.95,80924
2014-08-26 16:00:00-04:00,12.08,12.15,11.9301,12.03,21897
2014-08-27 16:00:00-04:00,12.08,12.46,11.99,12.31,39549
2014-08-28 16:00:00-04:00,12.09,12.37,12.04,12.2286,15162
2014-08-29 16:00:00-04:00,12.238,12.55,12.156,12.55,59846
2014-09-02 16:00:00-04:00,12.62,12.62,12.35,12.535,20483
2014-09-03 16:00:00-04:00,12.44,12.6,12.295,12.33,59292
2014-09-04 16:00:00-04:00,12.4283,12.555,12.12,12.22,32406
2014-09-05 16:00:00-04:00,12.14,12.1901,11.86,12.0,47644
2014-09-08 16:00:00-04:00,12.0,12.76,12.0,12.19,54613
2014-09-09 16:00:00-04:00,12.17,12.23,11.35,11.76,70172
2014-09-10 16:00:00-04:00,11.64,12.35,11.43,12.27,52666
2014-09-11 16:00:00-04:00,12.22,12.4,11.75,11.76,53945
2014-09-12 16:00:00-04:00,11.75,11.827,11.518,11.67,33085
2014-09-15 16:00:00-04:00,11.67,11.67,11.05,11.51,35008
2014-09-16 16:00:00-04:00,11.32,11.452,11.16,11.21,42952
2014-09-17 16:00:00-04:00,11.14,11.64,11.14,11.36,35996
2014-09-18 16:00:00-04:00,11.34,11.395,10.57,10.8,79756
2014-09-19 16:00:00-04:00,10.75,11.24,10.25,10.87,147237
2014-09-22 16:00:00-04:00,10.72,10.954,10.48,10.75,18471
2014-09-23 16:00:00-04:00,10.65,10.9,10.65,10.67,41858
2014-09-24 16:00:00-04:00,10.65,10.67,10.25,10.4,54858
2014-09-25 16:00:00-04:00,10.4,10.4001,10.15,10.15,35357
2014-09-26 16:00:00-04:00,10.32,10.32,10.01,10.02,34319
2014-09-29 16:00:00-04:00,10.0,10.07,9.6601,9.9,67521
2014-09-30 16:00:00-04:00,9.8401,10.2,9.8,9.98,86288
2014-10-01 16:00:00-04:00,10.05,10.13,9.6,9.7,47850
2014-10-02 16:00:00-04:00,9.73,9.9,9.23,9.5,59135
2014-10-03 16:00:00-04:00,9.62,9.92,8.84,9.69,93694
2014-10-06 16:00:00-04:00,9.8,9.8,9.0,9.01,50216
2014-10-07 16:00:00-04:00,9.16,9.16,8.0701,8.21,162153
2014-10-08 16:00:00-04:00,8.66,9.25,8.4401,9.0,146770
2014-10-09 16:00:00-04:00,9.16,9.5,8.453,8.65,54248
2014-10-10 16:00:00-04:00,8.81,8.81,8.5,8.52,66388
2014-10-13 16:00:00-04:00,8.5,8.57,7.72,8.1,54628
2014-10-14 16:00:00-04:00,8.09,8.23,7.44,7.9,120769
2014-10-15 16:00:00-04:00,7.8,7.87,7.38,7.82,56993
2014-10-16 16:00:00-04:00,7.56,8.49,7.56,8.27,58039
2014-10-17 16:00:00-04:00,8.6,9.4,8.28,8.82,92861
2014-10-20 16:00:00-04:00,8.85,8.98,8.57,8.71,47662
2014-10-21 16:00:00-04:00,9.11,9.11,8.83,8.88,40403
2014-10-22 16:00:00-04:00,9.2,9.21,8.51,8.63,61852
2014-10-23 16:00:00-04:00,8.71,8.98,8.71,8.81,27865
2014-10-24 16:00:00-04:00,8.84,9.01,8.43,8.82,29256
2014-10-27 16:00:00-04:00,8.8535,9.35,8.09,9.22,53228
2014-10-28 16:00:00-04:00,9.1,9.2992,8.93,9.15,22893
2014-10-29 16:00:00-04:00,9.25,9.25,8.87,9.04,21914
2014-10-30 16:00:00-04:00,8.92,9.86,8.82,8.85,50060
2014-10-31 16:00:00-04:00,8.81,9.21,8.76,8.87,28729
2014-11-03 16:00:00-05:00,8.74,9.1604,8.27,9.04,53397
2014-11-04 16:00:00-05:00,8.95,8.96,8.55,8.64,45048
2014-11-05 16:00:00-05:00,8.77,8.77,8.25,8.65,39934
2014-11-06 16:00:00-05:00,8.7,8.7,8.2,8.45,47518
2014-11-07 16:00:00-05:00,8.38,9.08,8.3,8.99,44725
2014-11-10 16:00:00-05:00,9.0,9.7199,9.0,9.4,68722
2014-11-11 16:00:00-05:00,9.5,9.51,9.25,9.45,19123
2014-11-12 16:00:00-05:00,9.45,9.52,9.15,9.38,42601
2014-11-13 16:00:00-05:00,9.42,10.12,9.4,10.03,73596
2014-11-14 16:00:00-05:00,10.15,10.7,10.15,10.59,133987
2014-11-17 16:00:00-05:00,10.7,10.7,9.76,9.94,43816
2014-11-18 16:00:00-05:00,9.94,10.155,9.78,9.97,27081
2014-11-19 16:00:00-05:00,9.9,10.3,9.9,10.0,29087
2014-11-20 16:00:00-05:00,10.02,10.17,9.89,10.1,18269
2014-11-21 16:00:00-05:00,10.35,10.5,10.15,10.41,117230
2014-11-24 16:00:00-05:00,10.7,10.74,10.32,10.62,150036
2014-11-25 16:00:00-05:00,10.7,10.7,10.0,10.4,94956
2014-11-26 16:00:00-05:00,10.4399,10.7,10.26,10.56,74959
2014-11-28 16:00:00-05:00,10.5,10.74,10.5,10.67,40722
2014-12-01 16:00:00-05:00,10.8,10.8,9.72,10.14,81269
2014-12-02 16:00:00-05:00,10.18,10.3,9.84,9.96,60396
2014-12-03 16:00:00-05:00,9.78,10.09,9.75,9.85,30706
2014-12-04 16:00:00-05:00,10.0,10.1,9.79,9.79,48130
2014-12-05 16:00:00-05:00,9.96,10.33,9.9,10.16,47894
2014-12-08 16:00:00-05:00,10.1,10.18,9.75,9.77,52559
2014-12-09 16:00:00-05:00,9.75,9.76,9.2506,9.32,59149
2014-12-10 16:00:00-05:00,9.57,9.57,8.83,8.83,54112
2014-12-11 16:00:00-05:00,9.2,9.36,8.36,8.46,42387
2014-12-12 16:00:00-05:00,8.32,8.71,8.07,8.6,49744
2014-12-15 16:00:00-05:00,8.75,8.8465,8.09,8.15,26520
2014-12-16 16:00:00-05:00,8.18,8.42,8.0,8.15,35492
