,Open,High,Low,Close,Volume
2016-07-14 16:00:00-04:00,43.363,43.363,43.363,43.363,300
2016-07-15 16:00:00-04:00,43.59,43.7599,43.59,43.7599,986
2016-07-18 16:00:00-04:00,45.71,45.71,43.2412,43.2412,944
2016-07-19 16:00:00-04:00,43.36,43.37,43.35,43.35,1300
2016-07-20 16:00:00-04:00,43.24,43.24,43.0295,43.1,973
2016-07-25 16:00:00-04:00,42.73,42.73,42.04,42.42,1593
2016-07-26 16:00:00-04:00,42.0586,42.511,42.0586,42.511,1008
2016-07-27 16:00:00-04:00,42.1545,42.45,42.1,42.1,1845
2016-08-01 16:00:00-04:00,43.258,43.258,43.258,43.258,350
2016-08-02 16:00:00-04:00,43.88,43.88,43.2999,43.2999,422
2016-08-04 16:00:00-04:00,43.35,43.3618,43.35,43.3618,483
2016-08-05 16:00:00-04:00,42.7422,42.7422,42.7422,42.7422,141
2016-08-12 16:00:00-04:00,44.38,44.38,44.3,44.3,277
2016-08-16 16:00:00-04:00,44.4499,44.45,44.1794,44.3478,1600
2016-08-17 16:00:00-04:00,44.51,44.51,44.2621,44.4357,1204
2016-08-18 16:00:00-04:00,44.42,44.42,44.42,44.42,100
2016-08-19 16:00:00-04:00,44.59,44.59,44.5899,44.5899,286
2016-08-22 16:00:00-04:00,44.95,46.72,43.9076,43.9076,1411
2016-08-23 16:00:00-04:00,43.9,43.9,43.9,43.9,343
2016-08-24 16:00:00-04:00,44.1636,44.1636,44.1636,44.1636,132
2016-08-30 16:00:00-04:00,42.64,43.12,42.64,42.6601,2257
2016-08-31 16:00:00-04:00,42.64,42.64,42.64,42.64,145894
2016-09-06 16:00:00-04:00,43.3538,43.3538,43.31,43.31,2383
2016-09-07 16:00:00-04:00,43.56,43.56,43.56,43.56,371
2016-09-08 16:00:00-04:00,43.346,43.39,43.346,43.39,521
2016-09-09 16:00:00-04:00,43.0115,43.0115,43.0024,43.0024,635
2016-09-12 16:00:00-04:00,43.3245,43.3245,43.04,43.04,1929
2016-09-13 16:00:00-04:00,43.0507,43.2099,43.0,43.0,2720
2016-09-14 16:00:00-04:00,43.13,43.17,43.0149,43.0149,1224
2016-09-16 16:00:00-04:00,43.14,43.14,43.115,43.14,565
2016-09-19 16:00:00-04:00,43.17,43.21,42.9402,42.9402,2002
2016-09-20 16:00:00-04:00,43.25,43.26,42.57,43.0349,47365
2016-09-21 16:00:00-04:00,43.44,43.44,42.7629,43.04,20314
2016-09-22 16:00:00-04:00,43.0587,43.11,43.0587,43.11,940
2016-09-23 16:00:00-04:00,42.92,42.9762,42.785,42.932,9259
2016-09-26 16:00:00-04:00,43.148,43.148,43.148,43.148,276
2016-09-27 16:00:00-04:00,43.199,43.34,43.1285,43.1285,1030
2016-09-28 16:00:00-04:00,43.34,43.4187,43.3199,43.3199,914
2016-09-29 16:00:00-04:00,43.48,43.48,43.1745,43.4199,1198
2016-09-30 16:00:00-04:00,42.83,43.2399,42.0,42.8013,40389
2016-10-03 16:00:00-04:00,42.601,42.8832,42.5901,42.8832,1349
2016-10-04 16:00:00-04:00,42.9135,42.9135,42.9135,42.9135,430
2016-10-05 16:00:00-04:00,42.5742,43.8,42.5742,43.8,42994
2016-10-06 16:00:00-04:00,43.1049,43.13,42.7782,42.885,2876
2016-10-07 16:00:00-04:00,42.99,43.07,42.772,43.05,6768
2016-10-10 16:00:00-04:00,42.99,43.045,42.92,43.045,3269
2016-10-11 16:00:00-04:00,42.78,43.026,42.5862,42.765,17292
2016-10-12 16:00:00-04:00,42.22,42.86,42.22,42.66,4971
2016-10-13 16:00:00-04:00,42.9065,42.9065,42.9065,42.9065,130
2016-10-14 16:00:00-04:00,42.84,43.03,42.5438,42.87,18261
2016-10-17 16:00:00-04:00,42.47,42.47,42.4234,42.4234,401
2016-10-18 16:00:00-04:00,42.4199,42.88,41.965,41.965,3395
2016-10-19 16:00:00-04:00,42.344,42.344,42.2443,42.2443,1007
2016-10-20 16:00:00-04:00,43.12,43.12,42.7928,42.7928,7838
2016-10-21 16:00:00-04:00,43.09,43.09,43.09,43.09,311
2016-10-24 16:00:00-04:00,42.4896,42.826,42.4042,42.7871,2943
2016-10-25 16:00:00-04:00,42.6085,43.04,42.14,42.5992,2842
2016-10-26 16:00:00-04:00,42.69,42.8199,42.69,42.735,7421
2016-10-27 16:00:00-04:00,42.85,42.85,42.4,42.7468,2802
2016-10-28 16:00:00-04:00,42.5387,42.5387,42.2718,42.2718,839
2016-10-31 16:00:00-04:00,41.8877,42.6399,41.8877,42.19,1204
2016-11-01 16:00:00-04:00,42.02,42.85,42.02,42.817,1554
2016-11-02 16:00:00-04:00,42.085,42.9899,42.06,42.09,2814
2016-11-03 16:00:00-04:00,42.2,42.2,42.11,42.11,599
2016-11-04 16:00:00-04:00,41.8908,42.39,41.8908,42.2,7393
2016-11-07 16:00:00-05:00,42.35,42.55,42.35,42.425,10832
2016-11-08 16:00:00-05:00,42.5545,42.6278,42.5545,42.6278,1012
2016-11-09 16:00:00-05:00,42.546,43.0099,42.5,42.8977,7038
2016-11-10 16:00:00-05:00,45.01,45.01,42.03,42.39,23068
2016-11-11 16:00:00-05:00,40.4034,40.6978,40.4034,40.6978,1019
2016-11-14 16:00:00-05:00,40.4114,40.53,39.561,40.3235,3257
2016-11-15 16:00:00-05:00,39.46,40.0926,39.11,40.0926,40840
2016-11-16 16:00:00-05:00,39.9404,39.9404,39.5,39.74,10986
2016-11-17 16:00:00-05:00,40.0413,40.0413,39.0796,39.4449,724
2016-11-18 16:00:00-05:00,39.7404,39.76,39.6595,39.75,2725
2016-11-21 16:00:00-05:00,39.844,39.844,39.24,39.32,1844
2016-11-22 16:00:00-05:00,40.0508,40.0508,39.4051,39.56,7483
2016-11-23 16:00:00-05:00,39.01,39.02,38.9006,39.0069,2499
2016-11-25 13:00:00-05:00,38.92,38.93,38.92,38.93,629
2016-11-28 16:00:00-05:00,39.75,39.89,39.49,39.8305,3157
2016-11-29 16:00:00-05:00,39.9157,39.9157,39.8562,39.91,1799
2016-11-30 16:00:00-05:00,39.83,39.86,39.7998,39.8118,2228
2016-12-01 16:00:00-05:00,39.59,39.6697,39.59,39.6697,7199
2016-12-02 16:00:00-05:00,39.3736,39.7009,39.3736,39.6864,641
2016-12-07 16:00:00-05:00,40.25,40.5,40.1802,40.5,22578
2016-12-08 16:00:00-05:00,40.25,40.44,40.15,40.27,26409
2016-12-09 16:00:00-05:00,40.33,40.33,40.04,40.2691,1669
2016-12-12 16:00:00-05:00,40.3297,40.48,40.3297,40.4697,1798
2016-12-13 16:00:00-05:00,40.4572,40.62,40.4572,40.61,3182
2016-12-14 16:00:00-05:00,40.61,40.84,39.92,39.97,14345
2016-12-15 16:00:00-05:00,39.75,40.03,39.75,40.03,5651
2016-12-16 16:00:00-05:00,39.83,39.9899,39.73,39.9599,2873
2016-12-19 16:00:00-05:00,39.84,40.0,39.83,39.85,7548
2016-12-20 16:00:00-05:00,39.68,40.0493,39.68,39.7,5854
2016-12-21 16:00:00-05:00,40.1595,40.1595,39.84,39.87,1317
2016-12-22 16:00:00-05:00,39.76,39.76,39.6458,39.6458,736
2016-12-23 16:00:00-05:00,39.7999,39.7999,39.7125,39.7125,1989
2016-12-27 16:00:00-05:00,39.796,39.89,39.69,39.71,35349
2016-12-28 16:00:00-05:00,39.9,39.9,39.8259,39.9,860
2016-12-29 16:00:00-05:00,39.9,39.9,39.7021,39.81,3805
2016-12-30 16:00:00-05:00,40.045,40.15,40.0261,40.14,3444
2017-01-03 16:00:00-05:00,39.95,40.0899,39.87,39.9847,8187
2017-01-04 16:00:00-05:00,39.928,39.9299,39.74,39.8,4661
2017-01-05 16:00:00-05:00,40.0,40.09,40.0,40.09,475
2017-01-06 16:00:00-05:00,40.4599,40.4599,40.18,40.18,10676
2017-01-09 16:00:00-05:00,40.18,40.3499,40.13,40.13,4307
2017-01-10 16:00:00-05:00,40.3107,40.3107,40.3107,40.3107,424
2017-01-11 16:00:00-05:00,40.5,40.5,40.04,40.04,8034
2017-01-12 16:00:00-05:00,40.29,40.42,40.28,40.375,11759
2017-01-13 16:00:00-05:00,40.72,40.73,40.6,40.73,4083
2017-01-17 16:00:00-05:00,40.5971,40.6314,40.5924,40.6314,754
2017-01-18 16:00:00-05:00,40.8,40.81,40.7359,40.78,3124
2017-01-19 16:00:00-05:00,40.61,40.61,40.39,40.4602,4924
2017-01-20 16:00:00-05:00,40.4236,40.4293,40.3292,40.4293,715
2017-01-23 16:00:00-05:00,40.4315,40.571,40.4315,40.571,569
2017-01-24 16:00:00-05:00,40.79,40.795,40.5921,40.79,1167
2017-01-25 16:00:00-05:00,40.8574,40.89,40.812,40.88,3362
2017-01-26 16:00:00-05:00,40.95,40.95,40.74,40.94,2487
2017-01-27 16:00:00-05:00,40.71,40.71,40.71,40.71,325
2017-01-30 16:00:00-05:00,40.7999,40.7999,40.7999,40.7999,922
2017-01-31 16:00:00-05:00,40.722,40.722,40.722,40.722,470
2017-02-01 16:00:00-05:00,40.8593,40.9,40.793,40.793,58509
2017-02-02 16:00:00-05:00,41.01,41.01,41.0014,41.01,5504
2017-02-03 16:00:00-05:00,41.18,41.18,41.1185,41.18,1920
2017-02-06 16:00:00-05:00,41.2034,41.3699,41.2034,41.3699,2580
2017-02-07 16:00:00-05:00,41.1501,41.35,41.14,41.35,14359
2017-02-08 16:00:00-05:00,41.33,41.36,41.33,41.355,4897
2017-02-09 16:00:00-05:00,41.42,41.42,41.3739,41.3888,6244
2017-02-10 16:00:00-05:00,41.4458,41.59,41.4458,41.4779,10060
2017-02-13 16:00:00-05:00,41.5272,41.66,41.5159,41.66,2616
2017-02-14 16:00:00-05:00,41.62,41.66,41.5979,41.5979,2596
2017-02-15 16:00:00-05:00,41.86,41.86,41.6797,41.85,5266
2017-02-16 16:00:00-05:00,42.07,42.07,41.7,42.0,8754
2017-02-17 16:00:00-05:00,42.1,42.1,41.6557,41.8699,3339
2017-02-21 16:00:00-05:00,41.5647,41.72,41.55,41.72,4774
2017-02-22 16:00:00-05:00,41.5245,41.5245,41.51,41.51,1006
2017-02-23 16:00:00-05:00,41.5659,41.78,41.5659,41.78,3872
2017-02-24 16:00:00-05:00,44.85,44.85,41.84,41.84,2121
2017-02-27 16:00:00-05:00,44.94,44.94,41.7078,41.76,4749
2017-02-28 16:00:00-05:00,41.7285,41.77,41.52,41.6,41641
2017-03-01 16:00:00-05:00,41.48,41.61,41.48,41.5454,2911
2017-03-02 16:00:00-05:00,41.46,41.6369,41.37,41.37,6228
2017-03-03 16:00:00-05:00,41.2786,41.2799,41.2196,41.2799,2088
2017-03-06 16:00:00-05:00,41.34,41.55,41.34,41.55,6119
2017-03-07 16:00:00-05:00,41.5366,41.5366,41.3988,41.4782,1118
2017-03-08 16:00:00-05:00,41.48,41.6498,41.22,41.3762,14819
2017-03-09 16:00:00-05:00,41.15,41.21,41.059,41.1169,8242
2017-03-10 16:00:00-05:00,40.9456,40.9456,40.8297,40.8409,1237
2017-03-13 16:00:00-04:00,41.37,41.37,41.0237,41.359,1436
2017-03-14 16:00:00-04:00,41.3378,41.41,41.1327,41.2466,14733
2017-03-15 16:00:00-04:00,41.08,41.37,41.08,41.37,9529
2017-03-16 16:00:00-04:00,41.9,41.9,41.7836,41.88,3198
2017-03-17 16:00:00-04:00,42.18,42.18,42.0497,42.0497,814
2017-03-20 16:00:00-04:00,42.318,42.36,42.1903,42.36,3655
2017-03-21 16:00:00-04:00,42.57,42.57,42.4,42.48,2572
2017-03-22 16:00:00-04:00,42.46,42.5,42.46,42.5,2073
2017-03-23 16:00:00-04:00,43.49,43.49,42.35,42.53,12515
2017-03-24 16:00:00-04:00,42.59,43.05,42.366,42.95,7566
2017-03-27 16:00:00-04:00,42.61,42.66,42.5104,42.66,1533
2017-03-28 16:00:00-04:00,42.36,42.49,42.0831,42.28,20599
2017-03-29 16:00:00-04:00,42.1943,42.3199,42.05,42.24,6754
2017-03-30 16:00:00-04:00,42.2976,42.5968,42.1932,42.51,17694
2017-03-31 16:00:00-04:00,43.7,43.7,42.13,42.27,60956
2017-04-03 16:00:00-04:00,42.04,42.3499,42.0,42.2421,2952
2017-04-04 16:00:00-04:00,42.3071,42.38,41.945,41.945,21279
2017-04-05 16:00:00-04:00,42.4099,42.41,42.1416,42.41,3309
2017-04-06 16:00:00-04:00,42.1,42.33,41.9977,42.32,3309
2017-04-07 16:00:00-04:00,42.33,42.33,41.8863,42.08,2890
2017-04-10 16:00:00-04:00,41.85,42.15,41.72,41.72,8780
2017-04-11 16:00:00-04:00,41.8,42.18,41.79,42.179,10970
2017-04-12 16:00:00-04:00,42.18,42.31,42.04,42.04,4941
2017-04-13 16:00:00-04:00,42.42,42.535,42.27,42.43,3386
2017-04-17 16:00:00-04:00,42.65,42.75,42.65,42.73,4987
2017-04-18 16:00:00-04:00,42.64,42.64,42.49,42.5256,69199
2017-04-19 16:00:00-04:00,42.5541,42.6063,42.2783,42.52,6629
2017-04-20 16:00:00-04:00,42.56,42.5999,42.25,42.58,13322
2017-04-21 16:00:00-04:00,42.4347,42.55,42.311,42.4285,2796
2017-04-24 16:00:00-04:00,42.5403,42.6489,42.5366,42.5366,1700
2017-04-25 16:00:00-04:00,42.42,42.77,42.09,42.77,10784
2017-04-26 16:00:00-04:00,42.27,42.27,42.16,42.1813,940
2017-04-27 16:00:00-04:00,42.6,42.6,42.0604,42.29,12875
2017-04-28 16:00:00-04:00,42.03,42.379,42.03,42.379,5026
2017-05-01 16:00:00-04:00,42.44,42.46,42.3459,42.45,7605
2017-05-02 16:00:00-04:00,42.15,42.652,42.15,42.31,14017
2017-05-03 16:00:00-04:00,42.62,42.6999,42.4,42.59,4174
2017-05-04 16:00:00-04:00,42.37,42.37,42.0116,42.0116,4414
2017-05-05 16:00:00-04:00,41.87,42.14,41.87,42.04,1452
2017-05-08 16:00:00-04:00,42.0999,42.12,41.8728,42.12,2342
2017-05-09 16:00:00-04:00,41.84,41.9782,41.69,41.8327,20918
2017-05-10 16:00:00-04:00,41.93,42.29,41.8673,42.028,5110
2017-05-11 16:00:00-04:00,42.13,42.42,41.9192,42.13,7495
2017-05-12 16:00:00-04:00,42.6699,42.67,42.2022,42.59,3236
2017-05-15 16:00:00-04:00,42.81,43.2551,42.81,42.81,9846
2017-05-16 16:00:00-04:00,43.36,43.36,42.95,43.19,2996
2017-05-17 16:00:00-04:00,43.31,43.36,42.91,43.2399,47111
2017-05-18 16:00:00-04:00,42.93,42.93,41.8,42.33,3619
2017-05-19 16:00:00-04:00,42.12,42.44,41.81,42.2,9625
2017-05-22 16:00:00-04:00,42.62,42.7336,42.4319,42.63,4162
2017-05-23 16:00:00-04:00,42.5325,42.6735,42.3468,42.64,8052
2017-05-24 16:00:00-04:00,42.02,42.57,42.02,42.4564,3017
2017-05-25 16:00:00-04:00,42.76,42.92,42.6633,42.8,5310
2017-05-26 16:00:00-04:00,42.6,42.7594,42.6,42.7594,6257
2017-05-30 16:00:00-04:00,42.81,42.856,42.68,42.85,3373
2017-05-31 16:00:00-04:00,42.92,43.015,42.92,43.015,10103
2017-06-01 16:00:00-04:00,43.12,43.18,42.9829,43.18,10317
2017-06-02 16:00:00-04:00,43.26,43.38,43.26,43.37,16592
2017-06-05 16:00:00-04:00,43.3252,43.41,43.2007,43.41,3555
2017-06-06 16:00:00-04:00,43.3946,43.3946,42.9918,43.17,7753
2017-06-07 16:00:00-04:00,43.1,43.26,43.0138,43.11,8677
2017-06-08 16:00:00-04:00,43.0015,43.18,42.92,43.16,6184
2017-06-09 16:00:00-04:00,43.17,43.18,42.95,43.17,5427
2017-06-12 16:00:00-04:00,43.0398,43.2,43.0398,43.1996,2940
2017-06-13 16:00:00-04:00,43.21,43.21,43.1459,43.1459,5374
2017-06-14 16:00:00-04:00,43.208,43.208,43.18,43.18,4588
2017-06-15 16:00:00-04:00,43.21,43.3,43.1453,43.3,5613
2017-06-16 16:00:00-04:00,43.35,43.41,43.1,43.1,4621
2017-06-19 16:00:00-04:00,43.24,43.29,43.1,43.1,8169
2017-06-20 16:00:00-04:00,43.25,43.25,42.94,42.95,5497
2017-06-21 16:00:00-04:00,42.7553,43.0,42.3561,42.3561,52040
2017-06-22 16:00:00-04:00,42.66,43.13,42.27,42.73,16958
2017-06-23 16:00:00-04:00,42.9889,43.1948,42.6001,43.0,1918
2017-06-26 16:00:00-04:00,43.4792,43.57,43.28,43.28,6284
2017-06-27 16:00:00-04:00,43.1798,43.28,42.44,42.7,112488
2017-06-28 16:00:00-04:00,43.2699,43.39,42.7,43.3813,8724
2017-06-29 16:00:00-04:00,43.13,43.3118,42.66,42.69,2756
2017-06-30 16:00:00-04:00,42.65,43.145,42.25,42.25,63672
2017-07-03 13:00:00-04:00,42.8599,42.8599,42.8599,42.8599,252
2017-07-05 16:00:00-04:00,42.25,42.6039,42.0001,42.2628,12122
2017-07-06 16:00:00-04:00,42.3332,42.502,42.07,42.07,8953
2017-07-07 16:00:00-04:00,44.9,44.9,42.0,42.0,20748
2017-07-10 16:00:00-04:00,42.05,42.64,42.0,42.03,3703
2017-07-11 16:00:00-04:00,41.7722,42.628,41.7301,41.9416,5440
2017-07-12 16:00:00-04:00,41.83,42.95,41.83,42.29,18881
2017-07-13 16:00:00-04:00,42.7,42.75,42.5617,42.73,2078
2017-07-14 16:00:00-04:00,43.275,43.71,43.02,43.02,5109
2017-07-17 16:00:00-04:00,43.6794,43.7399,43.0228,43.47,6183
2017-07-18 16:00:00-04:00,43.545,44.0358,43.1388,44.0311,5600
2017-07-19 16:00:00-04:00,43.7294,44.08,43.62,43.62,16169
