,Open,High,Low,Close,Volume
2014-05-20 16:00:00-04:00,9.6,9.899,9.5,9.57,18481
2014-05-21 16:00:00-04:00,8.91,9.2,8.5,8.9,40693
2014-05-22 16:00:00-04:00,8.85,9.09,8.73,8.9,37288
2014-05-23 16:00:00-04:00,8.9,8.99,8.75,8.99,42804
2014-05-27 16:00:00-04:00,9.06,9.06,8.7599,8.77,79264
2014-05-28 16:00:00-04:00,8.7496,9.0,8.53,9.0,31296
2014-05-29 16:00:00-04:00,8.7,8.94,8.7,8.8005,9890
2014-05-30 16:00:00-04:00,8.795,8.92,8.79,8.81,17004
2014-06-02 16:00:00-04:00,8.8,8.85,8.6,8.69,16845
2014-06-03 16:00:00-04:00,8.94,8.94,8.2,8.21,62994
2014-06-04 16:00:00-04:00,8.14,8.4,7.925,8.07,81360
2014-06-05 16:00:00-04:00,8.0001,8.1,7.936,8.05,45455
2014-06-06 16:00:00-04:00,8.0,8.02,7.82,8.02,75102
2014-06-09 16:00:00-04:00,8.0,8.62,7.57,8.26,566020
2014-06-10 16:00:00-04:00,8.22,8.5,8.11,8.41,1044490
2014-06-11 16:00:00-04:00,8.49,8.78,8.46,8.65,128087
2014-06-12 16:00:00-04:00,8.6,8.7,8.48,8.53,56489
2014-06-13 16:00:00-04:00,8.6,8.64,8.5,8.54,66782
2014-06-16 16:00:00-04:00,8.6,8.6,8.41,8.51,49853
2014-06-17 16:00:00-04:00,8.6,8.75,8.5928,8.63,95433
2014-06-18 16:00:00-04:00,8.7,8.75,8.48,8.5,104417
2014-06-19 16:00:00-04:00,8.7,8.75,8.56,8.7,57281
2014-06-20 16:00:00-04:00,8.75,8.75,8.26,8.28,185218
2014-06-23 16:00:00-04:00,8.55,8.66,8.411,8.45,36649
2014-06-24 16:00:00-04:00,8.46,8.8,8.45,8.49,80078
2014-06-25 16:00:00-04:00,8.41,8.65,8.3601,8.57,52377
2014-06-26 16:00:00-04:00,8.64,8.9799,8.5001,8.67,34365
2014-06-27 16:00:00-04:00,8.64,9.3399,8.52,8.8,100519
2014-06-30 16:00:00-04:00,8.85,9.11,8.84,8.91,40898
2014-07-01 16:00:00-04:00,8.84,9.0599,8.81,8.97,12672
2014-07-02 16:00:00-04:00,9.0,9.07,8.71,8.9,53685
2014-07-03 16:00:00-04:00,8.83,9.01,8.66,8.99,20621
2014-07-07 16:00:00-04:00,9.0,9.1,8.78,8.83,32416
2014-07-08 16:00:00-04:00,8.97,8.97,8.75,8.79,44585
2014-07-09 16:00:00-04:00,8.84,8.9999,8.75,8.89,11191
2014-07-10 16:00:00-04:00,8.85,8.91,8.76,8.78,20362
2014-07-11 16:00:00-04:00,8.85,8.85,8.61,8.73,27634
2014-07-14 16:00:00-04:00,8.71,8.91,8.71,8.82,20611
2014-07-15 16:00:00-04:00,8.86,8.9899,8.81,8.84,49060
2014-07-16 16:00:00-04:00,8.98,8.98,8.63,8.64,34789
2014-07-17 16:00:00-04:00,8.77,8.8,8.61,8.69,53079
2014-07-18 16:00:00-04:00,8.67,8.9,8.65,8.75,40406
2014-07-21 16:00:00-04:00,8.78,8.9,8.586,8.71,9228
2014-07-22 16:00:00-04:00,8.76,8.93,8.576,8.6,16322
2014-07-23 16:00:00-04:00,8.75,8.8,8.53,8.56,55366
2014-07-24 16:00:00-04:00,8.6,8.83,8.6,8.74,27929
2014-07-25 16:00:00-04:00,8.7,8.7,8.58,8.61,10300
2014-07-28 16:00:00-04:00,8.65,8.65,8.52,8.61,27799
2014-07-29 16:00:00-04:00,8.58,8.8,8.463,8.71,93948
2014-07-30 16:00:00-04:00,8.69,8.725,8.51,8.53,19595
2014-07-31 16:00:00-04:00,8.53,8.57,8.5,8.5,31600
2014-08-01 16:00:00-04:00,8.5,8.5204,8.45,8.48,56092
2014-08-04 16:00:00-04:00,8.5,8.56,8.42,8.56,48729
2014-08-05 16:00:00-04:00,8.51,8.55,8.45,8.5,25889
2014-08-06 16:00:00-04:00,8.52,8.565,8.46,8.5,38584
2014-08-07 16:00:00-04:00,8.5,8.58,8.5,8.53,10441
2014-08-08 16:00:00-04:00,8.53,8.68,8.53,8.68,26879
2014-08-11 16:00:00-04:00,8.62,8.69,8.6,8.61,16923
2014-08-12 16:00:00-04:00,8.6,8.65,8.6,8.61,8871
2014-08-13 16:00:00-04:00,8.63,8.66,8.52,8.56,14713
2014-08-14 16:00:00-04:00,8.59,8.71,8.58,8.7,15693
2014-08-15 16:00:00-04:00,8.5,8.6175,8.48,8.5,61797
2014-08-18 16:00:00-04:00,8.52,8.6,8.52,8.55,15363
2014-08-19 16:00:00-04:00,8.52,8.6835,8.52,8.55,26431
2014-08-20 16:00:00-04:00,8.53,8.57,8.46,8.48,35707
2014-08-21 16:00:00-04:00,8.46,8.46,8.33,8.45,27576
2014-08-22 16:00:00-04:00,8.37,8.42,8.333,8.4,12264
2014-08-25 16:00:00-04:00,8.5,8.6299,8.4,8.55,37073
2014-08-26 16:00:00-04:00,8.53,8.53,8.34,8.45,23461
2014-08-27 16:00:00-04:00,8.48,8.4989,8.3412,8.37,26335
2014-08-28 16:00:00-04:00,8.4599,8.47,8.38,8.4,21667
2014-08-29 16:00:00-04:00,8.44,8.46,8.42,8.45,2765
2014-09-02 16:00:00-04:00,8.45,8.47,8.38,8.38,28778
2014-09-03 16:00:00-04:00,8.41,8.423,8.3,8.3,23979
2014-09-04 16:00:00-04:00,8.27,8.35,8.25,8.3,3877
2014-09-05 16:00:00-04:00,8.27,8.37,8.26,8.28,16555
2014-09-08 16:00:00-04:00,8.31,8.326,8.25,8.25,17800
2014-09-09 16:00:00-04:00,8.27,8.29,8.25,8.25,6564
2014-09-10 16:00:00-04:00,8.2624,8.34,8.18,8.18,11612
2014-09-11 16:00:00-04:00,8.21,8.27,8.2,8.2,9988
2014-09-12 16:00:00-04:00,8.22,8.33,8.09,8.09,5655
2014-09-15 16:00:00-04:00,8.12,8.2,8.01,8.01,7492
2014-09-16 16:00:00-04:00,8.11,8.2299,7.88,8.05,32730
2014-09-17 16:00:00-04:00,8.08,8.14,7.951,8.1,5296
2014-09-18 16:00:00-04:00,8.11,8.12,8.01,8.04,6423
2014-09-19 16:00:00-04:00,8.074,8.08,7.881,7.99,21997
2014-09-22 16:00:00-04:00,7.99,8.03,7.89,7.95,37303
2014-09-23 16:00:00-04:00,7.88,7.95,7.71,7.84,45029
2014-09-24 16:00:00-04:00,7.66,7.99,7.66,7.88,105119
2014-09-25 16:00:00-04:00,7.82,7.82,7.71,7.75,22145
2014-09-26 16:00:00-04:00,7.7395,7.83,7.7395,7.75,44182
2014-09-29 16:00:00-04:00,7.75,7.8,7.75,7.77,61512
2014-09-30 16:00:00-04:00,7.73,8.11,7.73,7.8,8298
2014-10-01 16:00:00-04:00,7.78,7.9,7.69,7.7,18317
2014-10-02 16:00:00-04:00,7.7,7.73,7.15,7.46,78898
2014-10-03 16:00:00-04:00,7.45,7.61,7.4,7.47,12319
2014-10-06 16:00:00-04:00,7.5,7.57,7.48,7.52,4986
2014-10-07 16:00:00-04:00,7.47,7.55,7.35,7.45,31603
2014-10-08 16:00:00-04:00,7.84,7.84,7.35,7.4,15358
2014-10-09 16:00:00-04:00,7.4,7.63,7.35,7.39,33870
2014-10-10 16:00:00-04:00,7.46,7.83,7.3,7.36,18164
2014-10-13 16:00:00-04:00,7.43,7.43,7.07,7.13,24699
2014-10-14 16:00:00-04:00,7.56,7.59,7.25,7.4399,23512
2014-10-15 16:00:00-04:00,7.52,7.83,7.5,7.74,49849
2014-10-16 16:00:00-04:00,7.76,8.13,7.76,8.01,42499
2014-10-17 16:00:00-04:00,8.14,8.14,7.76,7.8,8533
2014-10-20 16:00:00-04:00,7.93,7.93,7.81,7.88,9397
2014-10-21 16:00:00-04:00,7.88,8.0992,7.88,8.06,16558
2014-10-22 16:00:00-04:00,8.22,8.22,8.01,8.03,4915
2014-10-23 16:00:00-04:00,8.06,8.23,8.06,8.06,4802
2014-10-24 16:00:00-04:00,8.0,8.0,7.72,7.92,23714
2014-10-27 16:00:00-04:00,7.9,7.9,7.6011,7.66,27719
2014-10-28 16:00:00-04:00,7.62,7.869,7.62,7.76,8250
2014-10-29 16:00:00-04:00,7.74,7.87,7.74,7.79,5316
2014-10-30 16:00:00-04:00,7.78,7.869,7.68,7.68,14897
2014-10-31 16:00:00-04:00,7.72,7.93,7.71,7.78,10458
2014-11-03 16:00:00-05:00,7.8,8.04,7.76,7.78,31551
2014-11-04 16:00:00-05:00,7.72,7.8,7.72,7.7601,14678
2014-11-05 16:00:00-05:00,7.78,7.97,7.72,7.79,15467
2014-11-06 16:00:00-05:00,7.6101,7.8,7.6101,7.8,10773
2014-11-07 16:00:00-05:00,7.75,7.9899,7.75,7.78,21575
2014-11-10 16:00:00-05:00,7.78,7.92,7.72,7.8,39408
2014-11-11 16:00:00-05:00,7.78,7.8,7.78,7.8,8596
2014-11-12 16:00:00-05:00,7.81,7.85,7.68,7.69,27435
2014-11-13 16:00:00-05:00,7.76,7.8,7.7,7.8,17852
2014-11-14 16:00:00-05:00,7.8,7.85,7.75,7.8,30668
2014-11-17 16:00:00-05:00,7.8,7.8,7.71,7.73,5802
2014-11-18 16:00:00-05:00,7.71,7.75,7.7,7.71,27633
2014-11-19 16:00:00-05:00,7.8,7.83,7.7524,7.79,21292
2014-11-20 16:00:00-05:00,7.77,7.8,7.74,7.76,11830
2014-11-21 16:00:00-05:00,7.76,7.8,7.74,7.75,9385
2014-11-24 16:00:00-05:00,7.75,7.8,7.72,7.76,11996
2014-11-25 16:00:00-05:00,7.77,7.77,7.69,7.7,4411
2014-11-26 16:00:00-05:00,7.7116,7.74,7.671,7.74,5915
2014-11-28 16:00:00-05:00,7.7,7.8,7.68,7.8,6825
2014-12-01 16:00:00-05:00,7.8,7.8,7.79,7.79,4080
2014-12-02 16:00:00-05:00,7.77,7.8,7.76,7.8,12762
2014-12-03 16:00:00-05:00,7.78,7.85,7.7,7.8,37723
2014-12-04 16:00:00-05:00,7.77,7.77,7.7301,7.77,1055
2014-12-05 16:00:00-05:00,7.7925,7.7925,7.62,7.72,37362
2014-12-08 16:00:00-05:00,7.76,7.76,7.55,7.58,19208
2014-12-09 16:00:00-05:00,7.55,7.59,7.4,7.45,45399
2014-12-10 16:00:00-05:00,7.45,7.53,7.25,7.41,27399
2014-12-11 16:00:00-05:00,7.4,7.71,7.38,7.58,22859
2014-12-12 16:00:00-05:00,7.47,7.65,7.46,7.54,19545
2014-12-15 16:00:00-05:00,7.56,7.56,7.3,7.38,39738
2014-12-16 16:00:00-05:00,7.36,7.44,7.31,7.38,17486
2014-12-17 16:00:00-05:00,7.43,7.43,7.3,7.37,29597
2014-12-18 16:00:00-05:00,7.45,7.5,7.44,7.5,2934
2014-12-19 16:00:00-05:00,7.5,7.58,7.35,7.53,16736
2014-12-22 16:00:00-05:00,7.54,7.65,7.51,7.65,12061
2014-12-23 16:00:00-05:00,7.63,7.63,7.54,7.59,3301
2014-12-24 16:00:00-05:00,7.6264,7.6264,7.57,7.577,3198
2014-12-26 16:00:00-05:00,7.58,7.6,7.5101,7.56,1766
2014-12-29 16:00:00-05:00,7.649,7.65,7.4801,7.6,22936
2014-12-30 16:00:00-05:00,7.6099,7.91,7.5,7.87,30190
2014-12-31 16:00:00-05:00,7.81,7.88,7.75,7.86,36239
2015-01-02 16:00:00-05:00,7.8216,7.85,7.81,7.85,2921
2015-01-05 16:00:00-05:00,7.85,7.85,7.75,7.79,1853
2015-01-06 16:00:00-05:00,7.79,7.8,7.5001,7.65,17571
2015-01-07 16:00:00-05:00,7.9,7.9,7.43,7.45,52721
2015-01-08 16:00:00-05:00,7.47,7.6,7.37,7.39,31584
2015-01-09 16:00:00-05:00,7.48,7.58,7.44,7.57,48940
2015-01-12 16:00:00-05:00,7.62,7.6999,7.5301,7.66,13364
2015-01-13 16:00:00-05:00,7.66,7.68,7.62,7.66,4114
2015-01-14 16:00:00-05:00,7.65,7.76,7.5,7.6999,7200
2015-01-15 16:00:00-05:00,7.77,7.77,7.46,7.71,9705
2015-01-16 16:00:00-05:00,7.76,7.78,7.4,7.78,18671
2015-01-20 16:00:00-05:00,7.77,7.88,7.62,7.75,20539
2015-01-21 16:00:00-05:00,7.75,7.85,7.73,7.81,4015
2015-01-22 16:00:00-05:00,7.65,7.81,7.65,7.78,9610
2015-01-23 16:00:00-05:00,7.7,7.795,7.65,7.65,31726
2015-01-26 16:00:00-05:00,7.75,7.75,7.57,7.57,4965
2015-01-27 16:00:00-05:00,7.62,7.7,7.62,7.7,2817
2015-01-28 16:00:00-05:00,7.75,7.75,7.665,7.74,6840
2015-01-29 16:00:00-05:00,7.74,7.75,7.7101,7.74,5215
2015-01-30 16:00:00-05:00,7.6534,7.75,7.6534,7.7025,7929
2015-02-02 16:00:00-05:00,7.7,7.7,7.61,7.67,4701
2015-02-03 16:00:00-05:00,7.67,7.8,7.67,7.71,5280
2015-02-04 16:00:00-05:00,7.7,7.84,7.7,7.78,5828
2015-02-05 16:00:00-05:00,7.81,7.85,7.65,7.8,14549
2015-02-06 16:00:00-05:00,7.85,7.85,7.6,7.73,15221
2015-02-09 16:00:00-05:00,7.7,7.72,7.7,7.72,4454
2015-02-10 16:00:00-05:00,7.71,7.72,7.63,7.72,2578
2015-02-11 16:00:00-05:00,7.72,7.75,7.68,7.69,11671
2015-02-12 16:00:00-05:00,7.7,7.73,7.6,7.6544,4461
2015-02-13 16:00:00-05:00,7.6,7.67,7.6,7.64,1713
2015-02-17 16:00:00-05:00,7.6,7.69,7.6,7.69,4519
2015-02-18 16:00:00-05:00,7.63,7.7,7.62,7.62,2675
2015-02-19 16:00:00-05:00,7.7,7.7,7.62,7.64,6176
2015-02-20 16:00:00-05:00,7.6601,7.72,7.66,7.66,13310
2015-02-23 16:00:00-05:00,7.72,7.739,7.6916,7.7,10673
2015-02-24 16:00:00-05:00,7.6701,7.7,7.61,7.62,15209
2015-02-25 16:00:00-05:00,7.6,7.6999,7.6,7.65,2129
2015-02-26 16:00:00-05:00,7.6799,7.766,7.67,7.73,8908
2015-02-27 16:00:00-05:00,7.6801,7.72,7.66,7.72,4860
2015-03-02 16:00:00-05:00,7.7301,7.75,7.72,7.74,7589
2015-03-03 16:00:00-05:00,7.75,7.81,7.75,7.76,9411
2015-03-04 16:00:00-05:00,7.7382,7.75,7.7382,7.7499,1880
2015-03-05 16:00:00-05:00,7.72,7.78,7.56,7.6,13704
2015-03-06 16:00:00-05:00,7.51,7.55,7.41,7.49,23688
2015-03-09 16:00:00-04:00,7.5,7.54,7.5,7.52,6178
2015-03-10 16:00:00-04:00,7.4501,7.59,7.45,7.54,1851
2015-03-11 16:00:00-04:00,7.52,7.54,7.49,7.51,9811
2015-03-12 16:00:00-04:00,7.44,7.55,7.44,7.5,12231
2015-03-13 16:00:00-04:00,7.43,7.52,7.43,7.52,3470
2015-03-16 16:00:00-04:00,7.64,7.67,7.4699,7.58,14017
2015-03-17 16:00:00-04:00,7.53,7.53,7.53,7.53,616
2015-03-18 16:00:00-04:00,7.53,7.54,7.51,7.53,7122
2015-03-19 16:00:00-04:00,7.53,7.54,7.51,7.53,3573
2015-03-20 16:00:00-04:00,7.54,7.66,7.5,7.5,19588
2015-03-23 16:00:00-04:00,7.55,7.65,7.5,7.63,23406
2015-03-24 16:00:00-04:00,7.65,7.69,7.63,7.63,36151
2015-03-25 16:00:00-04:00,7.65,7.65,7.63,7.64,10598
2015-03-26 16:00:00-04:00,7.63,7.64,7.63,7.63,1727
2015-03-27 16:00:00-04:00,7.65,7.67,7.52,7.55,45670
2015-03-30 16:00:00-04:00,7.5201,7.64,7.52,7.6,31595
2015-03-31 16:00:00-04:00,7.63,7.63,7.55,7.59,19965
2015-04-01 16:00:00-04:00,7.56,7.57,7.46,7.5,29894
2015-04-02 16:00:00-04:00,7.46,7.65,7.46,7.56,46942
2015-04-06 16:00:00-04:00,7.58,7.58,7.46,7.46,12248
2015-04-07 16:00:00-04:00,7.46,7.59,7.4,7.58,71779
2015-04-08 16:00:00-04:00,7.4612,7.69,7.46,7.62,65140
2015-04-09 16:00:00-04:00,7.58,7.58,7.4,7.43,49973
2015-04-10 16:00:00-04:00,7.4,7.5,7.4,7.45,16621
2015-04-13 16:00:00-04:00,7.49,7.84,7.46,7.52,107780
2015-04-14 16:00:00-04:00,7.61,7.61,7.38,7.42,88417
2015-04-15 16:00:00-04:00,7.47,7.4861,7.39,7.43,7745
2015-04-16 16:00:00-04:00,7.4796,7.4892,7.25,7.41,55882
2015-04-17 16:00:00-04:00,7.41,7.52,7.31,7.3899,27865
2015-04-20 16:00:00-04:00,7.4,7.4432,7.18,7.42,92064
2015-04-21 16:00:00-04:00,7.43,7.62,7.3,7.57,15891
2015-04-22 16:00:00-04:00,7.58,7.65,7.469,7.5,26234
2015-04-23 16:00:00-04:00,7.48,7.5,7.4,7.472,5080
2015-04-24 16:00:00-04:00,7.44,7.48,7.3996,7.46,3811
2015-04-27 16:00:00-04:00,7.44,7.506,7.34,7.35,11996
2015-04-28 16:00:00-04:00,7.4,7.49,7.38,7.49,14292
2015-04-30 16:00:00-04:00,7.31,7.48,7.25,7.28,13742
2015-05-01 16:00:00-04:00,7.324,7.324,7.2,7.29,20098
2015-05-04 16:00:00-04:00,7.271,7.35,7.18,7.27,22358
2015-05-05 16:00:00-04:00,7.28,7.425,7.22,7.33,19057
2015-05-06 16:00:00-04:00,7.29,7.37,7.29,7.37,7819
2015-05-07 16:00:00-04:00,7.31,7.45,7.281,7.44,9334
2015-05-08 16:00:00-04:00,7.43,7.46,7.31,7.46,11030
2015-05-11 16:00:00-04:00,7.46,7.5625,7.3501,7.52,18690
2015-05-12 16:00:00-04:00,7.52,7.56,7.32,7.48,9988
2015-05-13 16:00:00-04:00,7.48,7.53,7.3875,7.5,14679
2015-05-14 16:00:00-04:00,7.5,7.675,7.44,7.44,31881
2015-05-15 16:00:00-04:00,7.5101,7.66,7.5101,7.6,18753
2015-05-18 16:00:00-04:00,7.55,7.73,7.45,7.55,14773
2015-05-19 16:00:00-04:00,7.55,7.5899,7.5,7.51,15185
2015-05-20 16:00:00-04:00,7.57,7.58,7.542,7.55,5484
2015-05-21 16:00:00-04:00,7.56,7.56,7.51,7.54,4412
2015-05-22 16:00:00-04:00,7.54,7.86,7.51,7.665,11934
2015-05-26 16:00:00-04:00,7.63,7.63,7.46,7.4675,8911
2015-05-27 16:00:00-04:00,7.461,7.4737,7.37,7.46,6197
2015-05-28 16:00:00-04:00,7.51,7.686,7.45,7.57,16593
2015-05-29 16:00:00-04:00,7.67,7.99,7.67,7.95,25789
2015-06-01 16:00:00-04:00,7.92,8.03,7.86,7.9,37424
2015-06-02 16:00:00-04:00,7.95,7.95,7.85,7.875,6837
2015-06-03 16:00:00-04:00,7.871,7.95,7.87,7.95,10681
2015-06-04 16:00:00-04:00,7.98,8.3,7.97,7.99,44192
2015-06-05 16:00:00-04:00,7.97,7.99,7.865,7.97,9075
2015-06-08 16:00:00-04:00,7.97,7.97,7.91,7.94,2731
2015-06-09 16:00:00-04:00,8.0,8.0,7.9,7.91,5983
2015-06-10 16:00:00-04:00,7.91,7.95,7.84,7.88,2746
2015-06-11 16:00:00-04:00,7.9,7.9,7.85,7.85,2126
2015-06-12 16:00:00-04:00,7.83,7.875,7.7,7.84,5490
2015-06-15 16:00:00-04:00,7.93,8.59,7.86,7.965,18496
2015-06-16 16:00:00-04:00,8.12,8.29,7.9817,8.14,15483
2015-06-17 16:00:00-04:00,8.01,8.4,8.01,8.32,53263
2015-06-18 16:00:00-04:00,8.33,8.36,8.16,8.33,9774
2015-06-19 16:00:00-04:00,8.27,8.58,8.15,8.58,18897
2015-06-22 16:00:00-04:00,8.4,8.4,8.32,8.32,12892
2015-06-23 16:00:00-04:00,8.33,8.35,8.33,8.34,500
2015-06-24 16:00:00-04:00,8.385,8.425,8.35,8.35,7216
2015-06-25 16:00:00-04:00,8.39,8.39,8.29,8.29,12741
2015-06-26 16:00:00-04:00,8.28,8.28,8.21,8.24,2878
2015-06-29 16:00:00-04:00,8.25,8.2901,8.15,8.15,12889
2015-06-30 16:00:00-04:00,8.15,8.2,8.15,8.15,8756
2015-07-01 16:00:00-04:00,8.15,8.21,8.14,8.14,7923
2015-07-02 16:00:00-04:00,8.1447,8.1447,8.11,8.11,703
2015-07-06 16:00:00-04:00,8.13,8.13,8.02,8.02,5423
2015-07-07 16:00:00-04:00,7.97,8.0136,7.72,7.84,30117
2015-07-08 16:00:00-04:00,7.78,7.97,7.62,7.805,15605
2015-07-09 16:00:00-04:00,7.8156,7.8328,7.65,7.79,46943
2015-07-10 16:00:00-04:00,7.7799,7.97,7.75,7.92,6615
2015-07-13 16:00:00-04:00,7.95,7.99,7.75,7.91,179217
2015-07-14 16:00:00-04:00,7.9,8.08,7.76,8.05,32969
2015-07-15 16:00:00-04:00,8.04,8.04,8.04,8.04,141
2015-07-16 16:00:00-04:00,8.05,8.05,8.0,8.0425,10808
2015-07-17 16:00:00-04:00,8.01,8.05,7.9999,8.05,13747
2015-07-20 16:00:00-04:00,7.99,8.08,7.9635,8.01,7208
2015-07-21 16:00:00-04:00,7.96,7.99,7.96,7.99,655
2015-07-22 16:00:00-04:00,7.85,7.95,7.83,7.94,24152
2015-07-23 16:00:00-04:00,7.843,7.843,7.84,7.84,299
2015-07-24 16:00:00-04:00,7.84,7.894,7.83,7.83,6208
2015-07-27 16:00:00-04:00,7.7601,7.9,7.75,7.83,18331
2015-07-28 16:00:00-04:00,7.72,7.72,7.65,7.65,2121
2015-07-29 16:00:00-04:00,7.791,7.8,7.7001,7.72,6687
2015-07-30 16:00:00-04:00,7.74,7.93,7.72,7.88,87652
2015-07-31 16:00:00-04:00,7.96,7.97,7.88,7.88,911
2015-08-03 16:00:00-04:00,7.97,8.0,7.81,7.88,7633
2015-08-04 16:00:00-04:00,7.98,8.0,7.94,8.0,36094
2015-08-05 16:00:00-04:00,7.96,8.0002,7.91,7.91,23191
2015-08-06 16:00:00-04:00,7.92,7.99,7.92,7.99,761
2015-08-07 16:00:00-04:00,7.904,7.904,7.72,7.84,12664
2015-08-10 16:00:00-04:00,7.81,7.81,7.57,7.69,14880
2015-08-11 16:00:00-04:00,7.68,7.74,7.5,7.66,5501
2015-08-12 16:00:00-04:00,7.65,7.86,7.65,7.79,6143
2015-08-13 16:00:00-04:00,7.7812,7.94,7.493,7.79,10439
2015-08-14 16:00:00-04:00,7.56,7.69,7.41,7.63,3431
2015-08-17 16:00:00-04:00,7.55,7.72,7.55,7.7,20092
2015-08-18 16:00:00-04:00,7.74,7.74,7.37,7.4,17499
2015-08-19 16:00:00-04:00,7.43,7.55,7.4,7.49,4614
2015-08-20 16:00:00-04:00,7.423,7.5401,7.4,7.54,7982
2015-08-21 16:00:00-04:00,7.3,7.3,7.07,7.2,21088
2015-08-24 16:00:00-04:00,6.98,7.2,6.85,6.97,22572
2015-08-25 16:00:00-04:00,7.05,7.24,6.98,7.2,6220
2015-08-26 16:00:00-04:00,7.05,7.24,7.05,7.24,7457
2015-08-27 16:00:00-04:00,7.03,7.71,7.01,7.495,12500
2015-08-28 16:00:00-04:00,7.49,7.74,7.38,7.49,23812
2015-08-31 16:00:00-04:00,7.26,7.74,7.26,7.64,18890
2015-09-01 16:00:00-04:00,7.34,7.6101,7.34,7.54,7026
2015-09-02 16:00:00-04:00,7.63,7.63,7.27,7.27,575
2015-09-03 16:00:00-04:00,7.31,7.7,7.31,7.66,9741
2015-09-04 16:00:00-04:00,7.54,7.57,7.44,7.5,10327
2015-09-08 16:00:00-04:00,7.43,7.54,7.43,7.48,5552
2015-09-09 16:00:00-04:00,7.54,7.54,7.46,7.46,4184
2015-09-10 16:00:00-04:00,7.104,7.43,7.104,7.36,7585
2015-09-11 16:00:00-04:00,7.26,7.49,7.21,7.42,5716
2015-09-14 16:00:00-04:00,7.28,7.53,7.28,7.475,5371
2015-09-15 16:00:00-04:00,7.1801,7.44,7.1801,7.35,4025
2015-09-16 16:00:00-04:00,7.05,7.3882,7.05,7.36,3740
2015-09-17 16:00:00-04:00,7.22,7.38,7.16,7.16,5147
2015-09-18 16:00:00-04:00,7.24,7.38,7.24,7.37,7650
2015-09-21 16:00:00-04:00,7.35,7.45,7.25,7.4199,5074
2015-09-22 16:00:00-04:00,7.3,7.31,7.3,7.31,552
2015-09-23 16:00:00-04:00,7.18,7.26,7.15,7.26,3569
2015-09-24 16:00:00-04:00,7.06,7.27,7.06,7.27,9101
2015-09-25 16:00:00-04:00,7.24,7.37,7.24,7.2908,3721
2015-09-28 16:00:00-04:00,7.3,7.33,7.28,7.29,2243
2015-09-29 16:00:00-04:00,7.25,7.25,7.15,7.2101,3100
2015-09-30 16:00:00-04:00,7.37,7.37,7.25,7.3,6913
2015-10-01 16:00:00-04:00,7.26,7.38,7.26,7.38,15600
2015-10-02 16:00:00-04:00,7.319,7.32,7.26,7.26,4100
2015-10-05 16:00:00-04:00,7.24,7.29,7.1,7.22,3165
2015-10-06 16:00:00-04:00,7.25,7.25,7.19,7.19,357
2015-10-07 16:00:00-04:00,7.2,7.2,7.069,7.07,876
2015-10-08 16:00:00-04:00,7.23,7.24,7.21,7.23,2300
2015-10-09 16:00:00-04:00,7.23,7.23,7.0616,7.2,3968
