,Open,High,Low,Close,Volume
2014-07-11 16:00:00-04:00,47.87,47.87,47.6499,47.85,1736
2014-07-14 16:00:00-04:00,47.85,47.85,47.8073,47.8073,1628
2014-07-15 16:00:00-04:00,47.78,47.9501,47.6299,47.6999,17620
2014-07-16 16:00:00-04:00,47.58,47.7001,47.5799,47.62,23700
2014-07-17 16:00:00-04:00,47.5101,47.515,47.3899,47.4401,10200
2014-07-18 16:00:00-04:00,47.5,47.5,47.4999,47.4999,560
2014-07-21 16:00:00-04:00,47.33,47.33,47.33,47.33,100
2014-07-22 16:00:00-04:00,48.5,48.5,47.31,47.33,1415
2014-07-23 16:00:00-04:00,47.27,47.363,47.1799,47.32,30468
2014-07-24 16:00:00-04:00,47.4501,47.49,47.1899,47.39,17615
2014-07-25 16:00:00-04:00,47.15,47.3,47.15,47.3,1390
2014-07-29 16:00:00-04:00,47.28,47.347,47.11,47.22,29891
2014-07-30 16:00:00-04:00,47.3,47.52,47.2399,47.24,26999
2014-07-31 16:00:00-04:00,47.5301,47.5801,47.2299,47.24,33413
2014-08-01 16:00:00-04:00,47.3901,47.3901,47.1999,47.2499,13400
2014-08-04 16:00:00-04:00,47.1999,47.47,47.1999,47.35,19703
2014-08-05 16:00:00-04:00,47.3299,47.5301,47.12,47.12,23399
2014-08-06 16:00:00-04:00,47.2299,47.28,47.15,47.15,3070
2014-08-07 16:00:00-04:00,47.3201,47.3301,46.96,47.0199,17800
2014-08-08 16:00:00-04:00,47.0301,47.0401,46.91,46.93,2004
2014-08-11 16:00:00-04:00,46.95,47.0501,46.8499,46.92,24135
2014-08-12 16:00:00-04:00,47.1201,47.2001,46.97,47.0999,11448
2014-08-13 16:00:00-04:00,47.51,47.51,46.8299,46.92,10800
2014-08-14 16:00:00-04:00,47.0,47.1201,46.8,46.92,20458
2014-08-15 16:00:00-04:00,46.59,46.9201,46.48,46.6999,20774
2014-08-18 16:00:00-04:00,46.71,46.8801,46.65,46.65,17409
2014-08-19 16:00:00-04:00,46.84,47.1301,46.8199,46.88,19300
2014-08-20 16:00:00-04:00,46.9801,47.0701,46.8699,46.95,11578
2014-08-21 16:00:00-04:00,46.9299,47.4501,46.8499,46.9099,25245
2014-08-22 16:00:00-04:00,46.94,47.05,46.67,46.8801,19806
2014-08-25 16:00:00-04:00,46.7499,46.9501,46.7299,46.8301,15201
2014-08-26 16:00:00-04:00,46.6299,46.904,46.6299,46.8501,65805
2014-08-27 16:00:00-04:00,46.6599,46.8,46.54,46.677,57700
2014-08-28 16:00:00-04:00,46.4199,46.683,46.31,46.6,74354
2014-08-29 16:00:00-04:00,46.6,46.8001,46.29,46.4905,23562
2014-09-02 16:00:00-04:00,47.5,47.66,46.48,46.5799,26178
2014-09-03 16:00:00-04:00,46.75,46.97,46.62,46.7501,26961
2014-09-04 16:00:00-04:00,46.75,47.11,46.75,46.986,259471
2014-09-05 16:00:00-04:00,46.67,47.34,46.67,47.34,61420
2014-09-08 16:00:00-04:00,46.99,47.06,46.99,47.06,16568
2014-09-09 16:00:00-04:00,47.0,47.14,46.9785,47.14,2329
2014-09-10 16:00:00-04:00,47.2193,47.23,47.1163,47.1696,5958
2014-09-11 16:00:00-04:00,47.05,47.2502,47.05,47.2502,14001
2014-09-12 16:00:00-04:00,47.464,47.54,47.4,47.52,2120
2014-09-15 16:00:00-04:00,47.28,47.38,47.2,47.36,25498
2014-09-16 16:00:00-04:00,46.73,47.2999,46.73,47.2956,61578
2014-09-17 16:00:00-04:00,47.27,47.36,47.11,47.353,11531
2014-09-18 16:00:00-04:00,47.46,47.46,47.436,47.46,3942
2014-09-19 16:00:00-04:00,47.52,47.6,47.1213,47.3,25805
2014-09-22 16:00:00-04:00,47.11,47.1396,47.0942,47.0942,1235
2014-09-23 16:00:00-04:00,47.2464,47.2464,47.12,47.12,2661
2014-09-24 16:00:00-04:00,47.16,47.209,47.16,47.166,1581
2014-09-25 16:00:00-04:00,47.05,47.05,46.94,46.99,4748
2014-09-26 16:00:00-04:00,47.0393,47.08,46.93,47.08,1474
2014-09-29 16:00:00-04:00,46.95,46.95,46.897,46.897,711
2014-09-30 16:00:00-04:00,46.8601,46.96,46.8601,46.96,2689
2014-10-01 16:00:00-04:00,46.7,46.7,46.494,46.553,2489
2014-10-03 16:00:00-04:00,46.7,46.7,46.594,46.67,879
2014-10-06 16:00:00-04:00,46.71,46.71,46.659,46.7,2124
2014-10-07 16:00:00-04:00,46.55,46.55,46.39,46.4437,6804
2014-10-08 16:00:00-04:00,46.48,46.56,46.48,46.56,46078
2014-10-09 16:00:00-04:00,46.358,46.54,46.358,46.51,79195
2014-10-10 16:00:00-04:00,46.52,46.52,46.42,46.43,7882
2014-10-14 16:00:00-04:00,46.226,46.28,46.1235,46.21,4327
2014-10-15 16:00:00-04:00,45.63,46.1,45.36,46.01,51303
2014-10-16 16:00:00-04:00,46.19,46.19,45.64,46.1,7045
2014-10-17 16:00:00-04:00,45.9025,46.09,45.89,45.99,45333
2014-10-20 16:00:00-04:00,46.09,46.09,46.03,46.03,2203
2014-10-21 16:00:00-04:00,46.1101,46.1101,45.96,46.11,4302
2014-10-22 16:00:00-04:00,46.08,46.23,46.08,46.08,2101
2014-10-23 16:00:00-04:00,46.2499,46.32,46.16,46.16,6742
2014-10-24 16:00:00-04:00,46.14,46.29,46.01,46.29,13516
2014-10-27 16:00:00-04:00,46.06,46.13,46.06,46.127,5804
2014-10-28 16:00:00-04:00,46.3106,46.33,46.2128,46.33,2869
2014-10-29 16:00:00-04:00,46.44,46.44,46.2648,46.3408,19385
2014-10-30 16:00:00-04:00,46.228,46.37,46.18,46.31,19820
2014-10-31 16:00:00-04:00,46.1,46.4,46.0,46.0,3205
2014-11-03 16:00:00-05:00,46.3,46.34,46.2,46.34,6729
2014-11-04 16:00:00-05:00,46.4,46.4,46.23,46.3,4992
2014-11-05 16:00:00-05:00,46.55,46.55,46.26,46.32,5541
2014-11-06 16:00:00-05:00,46.49,46.49,46.34,46.34,2861
2014-11-07 16:00:00-05:00,46.2501,46.31,46.25,46.25,2620
2014-11-10 16:00:00-05:00,46.3,46.3499,46.28,46.2976,1727
2014-11-11 16:00:00-05:00,46.3,46.44,46.3,46.42,2570
2014-11-12 16:00:00-05:00,46.28,46.3499,46.28,46.3499,4423
2014-11-13 16:00:00-05:00,46.375,46.3899,46.2,46.2,3527
2014-11-14 16:00:00-05:00,46.2181,46.2181,46.2181,46.2181,452
2014-11-17 16:00:00-05:00,46.31,46.32,46.18,46.25,2770
2014-11-18 16:00:00-05:00,46.3,46.32,46.171,46.1711,2582
2014-11-19 16:00:00-05:00,46.2,46.3149,46.19,46.3149,1041
2014-11-20 16:00:00-05:00,46.15,46.35,46.15,46.18,3554
2014-11-21 16:00:00-05:00,46.06,46.17,45.97,46.0133,10916
2014-11-24 16:00:00-05:00,46.051,46.17,46.04,46.04,1797
2014-11-25 16:00:00-05:00,45.94,45.94,45.93,45.94,6393
2014-11-26 16:00:00-05:00,45.97,45.97,45.831,45.87,1226
2014-11-28 16:00:00-05:00,47.5,47.5,45.71,45.869,1336
2014-12-01 16:00:00-05:00,45.75,45.75,45.75,45.75,327
2014-12-02 16:00:00-05:00,45.9401,46.06,45.9401,46.06,937
2014-12-03 16:00:00-05:00,45.92,45.92,45.91,45.9101,1179
2014-12-04 16:00:00-05:00,45.951,45.951,45.91,45.91,568
2014-12-05 16:00:00-05:00,45.851,45.919,45.851,45.86,1182
2014-12-08 16:00:00-05:00,45.771,45.78,45.7401,45.7773,972
2014-12-09 16:00:00-05:00,45.64,45.65,45.54,45.61,110805
2014-12-10 16:00:00-05:00,45.531,45.59,45.43,45.43,1562
2014-12-11 16:00:00-05:00,45.483,45.51,45.4366,45.51,494
2014-12-12 16:00:00-05:00,45.22,45.23,45.12,45.12,1369
2014-12-15 16:00:00-05:00,45.01,45.17,45.0,45.169,2143
2014-12-16 16:00:00-05:00,44.961,45.119,44.95,45.059,1572
2014-12-17 16:00:00-05:00,45.03,45.16,44.96,45.16,3280
2014-12-18 16:00:00-05:00,45.53,45.53,45.44,45.48,3893
2014-12-19 16:00:00-05:00,45.54,45.54,45.141,45.141,2811
2014-12-22 16:00:00-05:00,45.45,45.45,45.14,45.15,4521
2014-12-23 16:00:00-05:00,45.3934,45.3934,45.25,45.33,2513
2014-12-24 16:00:00-05:00,45.32,45.589,45.21,45.21,1788
2014-12-26 16:00:00-05:00,45.58,45.58,45.2401,45.2401,526
2014-12-29 16:00:00-05:00,45.439,45.439,45.439,45.439,520
2014-12-30 16:00:00-05:00,45.011,45.379,45.011,45.03,922
2014-12-31 16:00:00-05:00,45.04,45.34,45.02,45.04,2926
2015-01-05 16:00:00-05:00,44.8,44.8,44.6,44.78,1748
2015-01-06 16:00:00-05:00,44.52,44.5799,44.31,44.33,974
2015-01-07 16:00:00-05:00,44.77,44.78,44.4501,44.49,4675
2015-01-08 16:00:00-05:00,44.91,44.96,44.801,44.9386,7073
2015-01-09 16:00:00-05:00,44.98,44.98,44.49,44.7,3834
2015-01-12 16:00:00-05:00,44.49,44.49,44.4,44.44,5319
2015-01-13 16:00:00-05:00,44.454,44.6,44.4,44.5999,1551
2015-01-14 16:00:00-05:00,44.07,44.34,44.06,44.18,664
2015-01-15 16:00:00-05:00,44.2501,44.2501,43.84,43.84,4115
2015-01-16 16:00:00-05:00,44.28,44.379,44.09,44.16,1511
2015-01-20 16:00:00-05:00,44.199,44.209,44.055,44.055,2404
2015-01-21 16:00:00-05:00,44.181,44.225,44.16,44.16,3315
2015-01-22 16:00:00-05:00,44.241,44.5299,44.241,44.5299,995
2015-01-23 16:00:00-05:00,44.25,44.36,44.16,44.24,4696
2015-01-26 16:00:00-05:00,44.25,44.329,44.25,44.329,4735
2015-01-27 16:00:00-05:00,43.85,44.47,43.85,44.03,3203
2015-01-28 16:00:00-05:00,43.831,43.9252,43.83,43.9252,1105
2015-01-29 16:00:00-05:00,44.05,44.05,44.01,44.01,2513
2015-01-30 16:00:00-05:00,44.0,44.0,43.8501,43.865,7084
2015-02-02 16:00:00-05:00,44.29,44.29,43.86,43.91,2822
2015-02-03 16:00:00-05:00,44.11,44.4825,44.0201,44.4825,4864
2015-02-04 16:00:00-05:00,44.25,44.45,44.09,44.15,5663
2015-02-05 16:00:00-05:00,44.02,44.5999,44.02,44.55,8398
2015-02-06 16:00:00-05:00,44.4,44.8699,44.4,44.465,4287
2015-02-09 16:00:00-05:00,44.5,44.83,44.3901,44.44,13688
2015-02-10 16:00:00-05:00,44.7,44.9299,44.61,44.64,7025
2015-02-11 16:00:00-05:00,44.68,45.0,44.59,44.65,5236
2015-02-12 16:00:00-05:00,44.7,45.07,44.594,45.0699,11303
2015-02-13 16:00:00-05:00,44.8,44.9,44.78,44.8,6751
2015-02-17 16:00:00-05:00,44.87,45.42,44.87,45.04,5466
2015-02-18 16:00:00-05:00,45.346,45.3775,45.04,45.2584,23475
2015-02-19 16:00:00-05:00,45.3344,45.44,45.15,45.29,3833
2015-02-20 16:00:00-05:00,45.26,45.2799,45.05,45.173,3112
2015-02-23 16:00:00-05:00,45.26,45.26,45.13,45.23,15483
2015-02-24 16:00:00-05:00,45.26,45.26,45.0601,45.0601,1116
2015-02-25 16:00:00-05:00,45.05,45.05,44.98,44.98,2231
2015-02-26 16:00:00-05:00,44.97,45.05,44.94,44.97,4143
2015-02-27 16:00:00-05:00,45.15,45.15,44.82,44.845,16669
2015-03-02 16:00:00-05:00,44.9,45.0699,44.87,44.96,26548
2015-03-03 16:00:00-05:00,45.1801,45.2699,45.09,45.09,15911
2015-03-04 16:00:00-05:00,45.26,45.26,45.1501,45.24,3012
2015-03-05 16:00:00-05:00,45.3099,45.3099,45.0601,45.0601,32691
2015-03-06 16:00:00-05:00,45.13,45.49,45.13,45.37,10069
2015-03-09 16:00:00-04:00,45.8,45.8,45.28,45.61,78224
2015-03-10 16:00:00-04:00,45.3256,45.4076,45.3256,45.35,9960
2015-03-11 16:00:00-04:00,45.44,45.44,45.23,45.23,1374
2015-03-12 16:00:00-04:00,45.16,45.2112,45.1599,45.2112,1961
2015-03-13 16:00:00-04:00,45.16,45.16,45.06,45.13,8963
2015-03-16 16:00:00-04:00,45.07,45.13,45.03,45.119,28963
2015-03-17 16:00:00-04:00,45.09,45.09,44.8101,44.889,6461
2015-03-18 16:00:00-04:00,44.869,44.88,44.69,44.7,12380
2015-03-19 16:00:00-04:00,44.6006,44.6999,44.5547,44.5547,2897
2015-03-20 16:00:00-04:00,44.51,44.73,44.51,44.5901,4964
2015-03-23 16:00:00-04:00,44.4301,44.6,44.4301,44.5999,73153
2015-03-24 16:00:00-04:00,44.4,44.51,44.38,44.38,3823
2015-03-25 16:00:00-04:00,44.39,44.56,44.39,44.52,5052
2015-03-26 16:00:00-04:00,44.36,44.6872,44.36,44.6872,50094
2015-03-27 16:00:00-04:00,44.58,44.671,44.57,44.5901,22905
2015-03-30 16:00:00-04:00,44.6144,44.6144,44.5587,44.5587,1677
2015-03-31 16:00:00-04:00,44.585,44.6332,44.4908,44.58,3222
2015-04-01 16:00:00-04:00,44.3988,44.54,44.3611,44.54,2848
2015-04-02 16:00:00-04:00,44.47,44.66,44.467,44.66,1382
2015-04-06 16:00:00-04:00,44.49,44.56,44.47,44.53,9460
2015-04-07 16:00:00-04:00,44.79,44.79,44.3588,44.3588,919
2015-04-08 16:00:00-04:00,44.599,44.599,44.599,44.599,500
2015-04-09 16:00:00-04:00,44.35,44.892,44.35,44.892,1085
2015-04-10 16:00:00-04:00,44.72,44.72,44.72,44.72,924
2015-04-13 16:00:00-04:00,44.7,44.7,44.7,44.7,1366
2015-04-14 16:00:00-04:00,44.6007,44.64,44.6007,44.64,519
2015-04-15 16:00:00-04:00,44.6,44.62,44.3501,44.3501,1128
2015-04-16 16:00:00-04:00,44.4,44.82,44.4,44.74,1977
2015-04-17 16:00:00-04:00,44.45,44.7,44.45,44.6599,708
2015-04-20 16:00:00-04:00,44.4325,44.47,44.4325,44.47,822
2015-04-21 16:00:00-04:00,44.5,44.68,44.5,44.669,1597
2015-04-22 16:00:00-04:00,44.5845,44.84,44.5845,44.84,559
2015-04-23 16:00:00-04:00,44.79,44.79,44.7,44.7,1606
2015-04-24 16:00:00-04:00,44.6288,44.77,44.6288,44.77,378
2015-04-27 16:00:00-04:00,44.7031,44.7031,44.7031,44.7031,591
2015-04-29 16:00:00-04:00,44.89,45.04,44.88,44.9213,12400
2015-04-30 16:00:00-04:00,44.961,44.985,44.8724,44.8724,962
2015-05-01 16:00:00-04:00,44.98,45.1006,44.9701,44.9701,546
2015-05-04 16:00:00-04:00,45.05,45.23,45.05,45.1001,71414
2015-05-05 16:00:00-04:00,45.23,45.4,45.2201,45.38,1064
2015-05-06 16:00:00-04:00,45.43,45.5599,45.42,45.51,11492
2015-05-07 16:00:00-04:00,45.54,45.54,45.33,45.429,13357
2015-05-08 16:00:00-04:00,45.24,45.385,45.132,45.22,6197
2015-05-11 16:00:00-04:00,45.3496,45.63,45.3496,45.6,83059
2015-05-12 16:00:00-04:00,45.77,45.77,45.36,45.36,9684
2015-05-13 16:00:00-04:00,45.5453,45.69,45.5101,45.69,1937
2015-05-14 16:00:00-04:00,45.6065,45.7,45.51,45.6199,8563
2015-05-15 16:00:00-04:00,45.6,45.61,45.16,45.41,6936
2015-05-18 16:00:00-04:00,45.36,45.6,45.36,45.59,38194
2015-05-19 16:00:00-04:00,45.77,45.77,45.59,45.7,8948
2015-05-20 16:00:00-04:00,45.63,45.63,45.49,45.51,7018
2015-05-21 16:00:00-04:00,45.5899,45.5899,45.399,45.41,920
2015-05-22 16:00:00-04:00,45.3,45.36,45.3,45.3545,1139
2015-05-26 16:00:00-04:00,45.36,45.36,45.24,45.24,29957
2015-05-27 16:00:00-04:00,45.13,45.332,45.13,45.2492,6056
2015-05-28 16:00:00-04:00,45.06,45.3099,45.06,45.2799,1150
2015-05-29 16:00:00-04:00,45.1899,45.1899,45.1899,45.1899,768
2015-06-01 16:00:00-04:00,45.23,45.32,45.16,45.25,36906
2015-06-02 16:00:00-04:00,45.44,45.569,45.3721,45.5582,10872
2015-06-03 16:00:00-04:00,45.68,45.8,45.473,45.755,9851
2015-06-04 16:00:00-04:00,45.6605,45.6605,45.52,45.6,2901
2015-06-05 16:00:00-04:00,45.542,45.83,45.542,45.7996,2205
2015-06-08 16:00:00-04:00,45.84,45.84,45.66,45.7599,26488
2015-06-09 16:00:00-04:00,45.82,45.845,45.67,45.8212,6201
2015-06-10 16:00:00-04:00,45.8268,45.98,45.64,45.97,9184
2015-06-11 16:00:00-04:00,45.89,45.89,45.6453,45.6897,6286
2015-06-12 16:00:00-04:00,45.71,45.71,45.65,45.65,2209
2015-06-15 16:00:00-04:00,45.74,45.74,45.59,45.67,73533
2015-06-16 16:00:00-04:00,45.6,45.61,45.39,45.604,2018
2015-06-17 16:00:00-04:00,45.69,45.69,45.4428,45.4816,3372
2015-06-18 16:00:00-04:00,45.67,45.704,45.6094,45.63,2621
2015-06-19 16:00:00-04:00,45.42,45.54,45.306,45.52,4882
2015-06-22 16:00:00-04:00,45.37,45.66,45.37,45.66,25022
2015-06-23 16:00:00-04:00,45.66,45.7,45.548,45.689,9087
2015-06-24 16:00:00-04:00,45.5862,45.609,45.47,45.6,1593
2015-06-25 16:00:00-04:00,45.59,45.62,45.5,45.52,11004
2015-06-26 16:00:00-04:00,45.7,45.85,45.69,45.805,4060
2015-06-29 16:00:00-04:00,45.47,45.5,45.3,45.3,79798
2015-06-30 16:00:00-04:00,45.55,45.55,45.32,45.48,35389
2015-07-01 16:00:00-04:00,45.5953,45.6299,45.5201,45.6011,4128
2015-07-02 16:00:00-04:00,45.49,45.65,45.49,45.65,3478
2015-07-06 16:00:00-04:00,45.55,45.55,45.365,45.37,70713
2015-07-07 16:00:00-04:00,45.02,45.29,44.98,44.98,14710
2015-07-08 16:00:00-04:00,44.84,45.187,44.84,44.99,1071
2015-07-09 16:00:00-04:00,44.95,45.0799,44.9,45.06,9769
2015-07-10 16:00:00-04:00,45.16,45.3073,45.1,45.1,6590
2015-07-13 16:00:00-04:00,45.5,45.6599,45.47,45.629,132175
2015-07-14 16:00:00-04:00,45.59,45.6799,45.2201,45.2201,1524
2015-07-15 16:00:00-04:00,45.5025,45.5025,45.4,45.45,3272
2015-07-16 16:00:00-04:00,45.221,45.43,45.163,45.4,2323
2015-07-17 16:00:00-04:00,45.1001,45.32,45.1001,45.3,1215
2015-07-20 16:00:00-04:00,45.36,45.3752,45.224,45.3752,754
2015-07-21 16:00:00-04:00,45.38,45.38,45.22,45.3,2909
2015-07-22 16:00:00-04:00,45.1,45.2199,45.1,45.1387,646
2015-07-23 16:00:00-04:00,45.24,45.24,44.95,45.03,7038
2015-07-24 16:00:00-04:00,45.09,45.09,44.7601,44.8,4575
2015-07-27 16:00:00-04:00,44.58,44.82,44.4501,44.57,5441
2015-07-28 16:00:00-04:00,44.711,44.92,44.67,44.92,1264
2015-07-29 16:00:00-04:00,44.91,44.98,44.73,44.73,928
2015-07-30 16:00:00-04:00,44.727,44.727,44.61,44.61,884
2015-07-31 16:00:00-04:00,44.72,44.7299,44.6,44.68,3802
2015-08-03 16:00:00-04:00,44.69,44.69,44.28,44.49,3137
2015-08-04 16:00:00-04:00,44.56,44.99,44.405,44.405,2362
2015-08-05 16:00:00-04:00,44.56,44.9599,44.5001,44.5001,2428
2015-08-06 16:00:00-04:00,44.42,44.542,44.4,44.49,3440
2015-08-07 16:00:00-04:00,44.61,44.69,44.445,44.53,2745
2015-08-10 16:00:00-04:00,44.51,44.7299,44.31,44.5774,12836
2015-08-11 16:00:00-04:00,44.19,44.45,44.02,44.2907,17286
2015-08-12 16:00:00-04:00,44.49,44.49,44.0,44.36,4861
2015-08-13 16:00:00-04:00,44.22,44.59,44.067,44.44,2624
2015-08-14 16:00:00-04:00,44.4083,44.55,44.3,44.55,2581
2015-08-17 16:00:00-04:00,44.48,44.48,44.0897,44.097,1500
2015-08-18 16:00:00-04:00,44.31,44.35,44.121,44.17,11879
2015-08-19 16:00:00-04:00,44.23,44.4699,43.88,43.99,3897
2015-08-20 16:00:00-04:00,43.96,44.3,43.83,43.87,258187
2015-08-21 16:00:00-04:00,43.75,43.95,43.62,43.77,93133
2015-08-24 16:00:00-04:00,43.34,43.68,43.2,43.48,42020
2015-08-25 16:00:00-04:00,43.99,43.99,43.45,43.46,34549
2015-08-26 16:00:00-04:00,44.27,44.34,43.73,44.19,24997
2015-08-27 16:00:00-04:00,44.25,44.25,43.91,44.0,9611
2015-08-28 16:00:00-04:00,44.1,44.26,43.84,44.02,63465
2015-08-31 16:00:00-04:00,43.96,44.333,43.93,44.06,1926
2015-09-01 16:00:00-04:00,43.9,44.18,43.9,44.08,1917
2015-09-02 16:00:00-04:00,44.25,44.4899,44.216,44.216,1962
2015-09-03 16:00:00-04:00,44.0401,44.355,44.0401,44.355,629
2015-09-04 16:00:00-04:00,44.0201,44.0201,43.999,43.999,890
2015-09-10 16:00:00-04:00,44.4969,44.5693,44.191,44.192,1353
2015-09-11 16:00:00-04:00,44.2,44.3199,44.12,44.13,1739
2015-09-15 16:00:00-04:00,44.4899,44.4899,44.4899,44.4899,118
2015-09-16 16:00:00-04:00,44.378,44.5,44.378,44.5,1463
2015-09-17 16:00:00-04:00,44.39,44.39,44.135,44.37,9300
2015-09-18 16:00:00-04:00,44.2165,44.2165,44.1,44.19,11530
2015-09-21 16:00:00-04:00,44.2164,44.2164,44.2164,44.2164,654
2015-09-23 16:00:00-04:00,44.34,44.34,44.0,44.0,660
2015-09-24 16:00:00-04:00,43.87,44.09,43.74,43.98,5029
2015-09-25 16:00:00-04:00,43.97,44.32,43.97,44.0675,6187
2015-09-28 16:00:00-04:00,44.15,44.1799,43.8999,44.11,7734
2015-09-29 16:00:00-04:00,43.61,43.61,43.61,43.61,132
2015-09-30 16:00:00-04:00,43.65,43.83,43.625,43.75,2676
2015-10-01 16:00:00-04:00,43.7899,43.7899,43.62,43.62,886
2015-10-02 16:00:00-04:00,44.6036,44.6036,44.6036,44.6036,300
2015-10-05 16:00:00-04:00,44.09,44.09,43.7501,43.79,1659
2015-10-06 16:00:00-04:00,43.76,43.76,43.76,43.76,434
2015-10-07 16:00:00-04:00,43.8,43.8,43.77,43.77,368
2015-10-08 16:00:00-04:00,43.97,43.97,43.97,43.97,309
2015-10-09 16:00:00-04:00,44.2461,44.2461,43.8601,44.06,7283
2015-10-12 16:00:00-04:00,44.0074,44.0074,44.0074,44.0074,144
2015-10-13 16:00:00-04:00,43.9067,43.9067,43.9067,43.9067,119
2015-10-14 16:00:00-04:00,43.69,43.9199,43.67,43.8569,1213
