,Open,High,Low,Close,Volume
2010-06-08 16:00:00-04:00,0.1598,0.1604,0.15,0.16,44800
2010-06-09 16:00:00-04:00,0.15,0.1501,0.14,0.15,71900
2010-06-10 16:00:00-04:00,0.15,0.165,0.15,0.15,8168
2010-06-11 16:00:00-04:00,0.15,0.16,0.145,0.15,17710
2010-06-14 16:00:00-04:00,0.15,0.15,0.1402,0.145,14378
2010-06-15 16:00:00-04:00,0.142,0.1469,0.137,0.1451,12825
2010-06-16 16:00:00-04:00,0.14,0.17,0.14,0.1645,48957
2010-06-17 16:00:00-04:00,0.16,0.1698,0.16,0.16,53200
2010-06-18 16:00:00-04:00,0.16,0.17,0.16,0.17,12500
2010-06-21 16:00:00-04:00,0.1698,0.1698,0.16,0.16,43250
2010-06-22 16:00:00-04:00,0.16,0.1629,0.16,0.16,32521
2010-06-23 16:00:00-04:00,0.16,0.16,0.16,0.16,48020
2010-06-24 16:00:00-04:00,0.16,0.1605,0.16,0.16,18800
2010-06-25 16:00:00-04:00,0.16,0.1999,0.16,0.19,108545
2010-06-28 16:00:00-04:00,0.16,0.19,0.16,0.17,26625
2010-06-29 16:00:00-04:00,0.2288,0.2288,0.171,0.18,30200
2010-06-30 16:00:00-04:00,0.17,0.1805,0.17,0.17,31350
2010-07-01 16:00:00-04:00,0.1601,0.165,0.1601,0.165,1700
2010-07-02 16:00:00-04:00,0.1602,0.1602,0.1602,0.1602,0
2010-07-05 16:00:00-04:00,0.0,0.0,0.0,0.165,0
2010-07-06 16:00:00-04:00,0.1601,0.1601,0.1601,0.1601,600
2010-07-07 16:00:00-04:00,0.1601,0.1602,0.16,0.16,17071
2010-07-08 16:00:00-04:00,0.1701,0.1701,0.17,0.17,21000
2010-07-09 16:00:00-04:00,0.1401,0.1401,0.1401,0.1401,0
2010-07-12 16:00:00-04:00,0.18,0.18,0.18,0.18,3233
2010-07-13 16:00:00-04:00,0.17,0.17,0.16,0.16,39637
2010-07-14 16:00:00-04:00,0.1871,0.1871,0.16,0.16,25500
2010-07-15 16:00:00-04:00,0.16,0.165,0.16,0.165,1600
2010-07-16 16:00:00-04:00,0.1697,0.1889,0.161,0.161,11023
2010-07-19 16:00:00-04:00,0.1889,0.1889,0.1787,0.1788,6700
2010-07-20 16:00:00-04:00,0.1887,0.1887,0.179,0.179,1000
2010-07-21 16:00:00-04:00,0.1883,0.1883,0.17,0.1794,24500
2010-07-22 16:00:00-04:00,0.1696,0.1796,0.16,0.17,16600
2010-07-23 16:00:00-04:00,0.165,0.171,0.1606,0.1617,8500
2010-07-26 16:00:00-04:00,0.1606,0.1655,0.16,0.16,4200
2010-07-27 16:00:00-04:00,0.1694,0.1795,0.1694,0.17,34212
2010-07-28 16:00:00-04:00,0.175,0.179,0.175,0.179,6300
2010-07-29 16:00:00-04:00,0.165,0.1765,0.165,0.1765,600
2010-07-30 16:00:00-04:00,0.17,0.175,0.1603,0.165,14200
2010-08-02 16:00:00-04:00,0.1625,0.1797,0.1625,0.1797,22704
2010-08-03 16:00:00-04:00,0.185,0.2,0.1797,0.2,63150
2010-08-04 16:00:00-04:00,0.2,0.2,0.17,0.182,86500
2010-08-05 16:00:00-04:00,0.19,0.34,0.19,0.29,1312389
2010-08-06 16:00:00-04:00,0.3,0.34,0.26,0.27,477376
2010-08-09 16:00:00-04:00,0.31,0.32,0.26,0.3,199400
2010-08-10 16:00:00-04:00,0.27,0.3,0.2699,0.29,200750
2010-08-11 16:00:00-04:00,0.28,0.29,0.2621,0.29,103500
2010-08-12 16:00:00-04:00,0.3,0.32,0.27,0.2718,155177
2010-08-13 16:00:00-04:00,0.28,0.3,0.25,0.26,155799
2010-08-16 16:00:00-04:00,0.26,0.32,0.25,0.305,349925
2010-08-17 16:00:00-04:00,0.3,0.31,0.2915,0.3,210100
2010-08-18 16:00:00-04:00,0.31,0.3103,0.26,0.28,183166
2010-08-19 16:00:00-04:00,0.28,0.29,0.265,0.275,35029
2010-08-20 16:00:00-04:00,0.275,0.28,0.255,0.28,21400
2010-08-23 16:00:00-04:00,0.28,0.29,0.28,0.29,500
2010-08-24 16:00:00-04:00,0.28,0.3,0.2475,0.26,155950
2010-08-25 16:00:00-04:00,0.25,0.3,0.2495,0.28,133113
2010-08-26 16:00:00-04:00,0.22,0.3,0.201,0.26,79011
2010-08-27 16:00:00-04:00,0.3,0.3,0.25,0.2979,85896
2010-08-30 16:00:00-04:00,0.28,0.295,0.28,0.28,17347
2010-08-31 16:00:00-04:00,0.29,0.295,0.27,0.2849,18452
2010-09-01 16:00:00-04:00,0.27,0.2701,0.26,0.26,35653
2010-09-02 16:00:00-04:00,0.26,0.2605,0.26,0.26,67047
2010-09-03 16:00:00-04:00,0.25,0.28,0.25,0.27205,43900
2010-09-06 16:00:00-04:00,0.0,0.0,0.0,0.27205,0
2010-09-07 16:00:00-04:00,0.26,0.27,0.26,0.27,25726
2010-09-08 16:00:00-04:00,0.28,0.319,0.27,0.3,328418
2010-09-09 16:00:00-04:00,0.28,0.31,0.28,0.29,114300
2010-09-10 16:00:00-04:00,0.28,0.31,0.274,0.274,36088
2010-09-13 16:00:00-04:00,0.27,0.3,0.27,0.3,190658
2010-09-14 16:00:00-04:00,0.2964,0.2964,0.28,0.29,79724
2010-09-15 16:00:00-04:00,0.28,0.31,0.28,0.3,22118
2010-09-16 16:00:00-04:00,0.29,0.3,0.2721,0.29,45331
2010-09-17 16:00:00-04:00,0.282,0.31,0.281,0.29,90429
2010-09-20 16:00:00-04:00,0.29,0.3,0.27,0.3,49675
2010-09-21 16:00:00-04:00,0.299,0.3,0.28,0.28,27900
2010-09-22 16:00:00-04:00,0.28,0.2806,0.27,0.27,33159
2010-09-23 16:00:00-04:00,0.27,0.3,0.27,0.3,68800
2010-09-24 16:00:00-04:00,0.2844,0.3,0.2799,0.2899,34800
2010-09-27 16:00:00-04:00,0.2865,0.3,0.2865,0.29,19100
2010-09-28 16:00:00-04:00,0.281,0.2914,0.281,0.29,26842
2010-09-29 16:00:00-04:00,0.281,0.3,0.2705,0.271,246984
2010-09-30 16:00:00-04:00,0.281,0.299,0.2603,0.299,369113
2010-10-01 16:00:00-04:00,0.299,0.3,0.279,0.29,74600
2010-10-04 16:00:00-04:00,0.2887,0.29,0.2775,0.2775,237427
2010-10-05 16:00:00-04:00,0.299,0.319,0.291,0.3,177098
2010-10-06 16:00:00-04:00,0.3099,0.32,0.28,0.319,138358
2010-10-07 16:00:00-04:00,0.32,0.38,0.3125,0.36,584186
2010-10-08 16:00:00-04:00,0.37,0.399,0.36,0.37,274448
2010-10-11 16:00:00-04:00,0.3899,0.3899,0.3399,0.341,75294
2010-10-12 16:00:00-04:00,0.35,0.37,0.35,0.35,48270
2010-10-13 16:00:00-04:00,0.35,0.38,0.339,0.365,254037
2010-10-14 16:00:00-04:00,0.3699,0.38,0.3518,0.37,105080
2010-10-15 16:00:00-04:00,0.36,0.37,0.3502,0.3519,15850
2010-10-18 16:00:00-04:00,0.3601,0.37,0.3601,0.37,61300
2010-10-19 16:00:00-04:00,0.3503,0.37,0.3503,0.36,5092
2010-10-20 16:00:00-04:00,0.35,0.38,0.35,0.37,37000
2010-10-21 16:00:00-04:00,0.36,0.38,0.359,0.37,92820
2010-10-22 16:00:00-04:00,0.37,0.374,0.35,0.36,64000
2010-10-25 16:00:00-04:00,0.357,0.37,0.3516,0.36,37755
2010-10-26 16:00:00-04:00,0.3525,0.3598,0.33,0.347,70450
2010-10-27 16:00:00-04:00,0.345,0.358,0.345,0.35,34600
2010-10-28 16:00:00-04:00,0.36,0.36,0.34,0.34,119283
2010-10-29 16:00:00-04:00,0.35,0.3585,0.33,0.33,73132
2010-11-01 16:00:00-04:00,0.3201,0.36,0.3001,0.3001,309750
2010-11-02 16:00:00-04:00,0.3006,0.37,0.3006,0.33,147450
2010-11-03 16:00:00-04:00,0.3489,0.39,0.3489,0.3861,103168
2010-11-04 16:00:00-04:00,0.3925,0.4,0.334,0.35,365928
2010-11-05 16:00:00-04:00,0.3579,0.37,0.3279,0.34,61170
2010-11-08 16:00:00-05:00,0.37,0.37,0.33,0.34,77772
2010-11-09 16:00:00-05:00,0.3398,0.36,0.3301,0.36,34527
2010-11-10 16:00:00-05:00,0.339,0.359,0.33,0.3315,10443
2010-11-11 16:00:00-05:00,0.33,0.36,0.325,0.325,87513
2010-11-12 16:00:00-05:00,0.345,0.3675,0.33,0.33,43264
2010-11-15 16:00:00-05:00,0.33,0.36,0.33,0.3412,94159
2010-11-16 16:00:00-05:00,0.35,0.35,0.302,0.33,137304
2010-11-17 16:00:00-05:00,0.33,0.34,0.3101,0.33,39683
2010-11-18 16:00:00-05:00,0.35,0.358,0.3318,0.34,28127
2010-11-19 16:00:00-05:00,0.36,0.36,0.3299,0.36,317377
2010-11-22 16:00:00-05:00,0.36,0.4,0.36,0.39,177302
2010-11-23 16:00:00-05:00,0.39,0.41,0.38,0.4,119800
2010-11-24 16:00:00-05:00,0.39,0.4,0.39,0.39,70025
2010-11-26 16:00:00-05:00,0.4,0.4,0.385,0.4,2300
2010-11-29 16:00:00-05:00,0.4,0.49,0.4,0.45,680710
2010-11-30 16:00:00-05:00,0.45,0.478,0.401,0.42,234800
2010-12-01 16:00:00-05:00,0.4196,0.4689,0.4196,0.45,81049
2010-12-02 16:00:00-05:00,0.4599,0.46,0.4299,0.44,111274
2010-12-03 16:00:00-05:00,0.4398,0.4699,0.4,0.44,708284
2010-12-06 16:00:00-05:00,0.45,0.48,0.43,0.439,122751
2010-12-07 16:00:00-05:00,0.44,0.47,0.44,0.45,84290
2010-12-08 16:00:00-05:00,0.44,0.52,0.44,0.48,683511
2010-12-09 16:00:00-05:00,0.49,0.5,0.4718,0.4775,112329
2010-12-10 16:00:00-05:00,0.49,0.55,0.48,0.53,827296
2010-12-13 16:00:00-05:00,5.76,6.82,5.75,5.9,111068
2010-12-14 16:00:00-05:00,5.85,6.0,5.63,5.99,177290
2010-12-15 16:00:00-05:00,6.0,6.01,4.89,4.98,41570
2010-12-16 16:00:00-05:00,4.96,4.96,4.53,4.65,75311
2010-12-17 16:00:00-05:00,4.6,4.72,4.39,4.72,36623
2010-12-20 16:00:00-05:00,4.69,5.5,4.61,5.47,109219
2010-12-21 16:00:00-05:00,5.53,5.83,5.36,5.69,71971
2010-12-22 16:00:00-05:00,5.7,5.95,5.42,5.53,37821
2010-12-23 16:00:00-05:00,5.54,5.54,5.03,5.3,17452
2010-12-27 16:00:00-05:00,5.2464,5.3,5.1708,5.3,9676
2010-12-28 16:00:00-05:00,5.235,5.235,4.82,4.9,10965
2010-12-29 16:00:00-05:00,4.82,5.09,4.76,5.07,25660
2010-12-30 16:00:00-05:00,5.15,5.15,4.98,5.02,10200
2010-12-31 16:00:00-05:00,5.16,5.17,5.04,5.12,4000
2011-01-03 16:00:00-05:00,5.15,5.4,5.04,5.4,27829
2011-01-04 16:00:00-05:00,5.28,5.46,5.2,5.46,12373
2011-01-05 16:00:00-05:00,5.44,5.85,5.35,5.46,28606
2011-01-06 16:00:00-05:00,5.4,5.639,5.34,5.41,12093
2011-01-07 16:00:00-05:00,5.44,5.44,5.02,5.07,19623
2011-01-10 16:00:00-05:00,4.93,4.93,3.61,4.24,199694
2011-01-11 16:00:00-05:00,4.15,4.37,4.05,4.26,41878
2011-01-12 16:00:00-05:00,4.35,4.35,4.15,4.27,3690
2011-01-13 16:00:00-05:00,4.26,4.32,4.0,4.17,13017
2011-01-14 16:00:00-05:00,4.1,4.18,3.98,4.11,36193
2011-01-18 16:00:00-05:00,4.01,4.0299,3.88,3.88,14700
2011-01-19 16:00:00-05:00,3.89,3.89,3.3,3.31,91405
