,Open,High,Low,Close,Volume
2005-08-02 16:00:00-04:00,0.53,0.53,0.47,0.52,63200
2005-08-03 16:00:00-04:00,0.52,0.53,0.48,0.52,29829
2005-08-04 16:00:00-04:00,0.48,0.49,0.48,0.49,18600
2005-08-05 16:00:00-04:00,0.48,0.48,0.45,0.48,38434
2005-08-08 16:00:00-04:00,0.45,0.48,0.38,0.41,160505
2005-08-09 16:00:00-04:00,0.41,0.41,0.395,0.4,93050
2005-08-10 16:00:00-04:00,0.4,0.4,0.39,0.4,33925
2005-08-11 16:00:00-04:00,0.39,0.4,0.39,0.4,49798
2005-08-12 16:00:00-04:00,0.38,0.4,0.35,0.38,95750
2005-08-15 16:00:00-04:00,0.36,0.39,0.3,0.35,163563
2005-08-16 16:00:00-04:00,0.34,0.39,0.34,0.39,54875
2005-08-17 16:00:00-04:00,0.39,0.39,0.3,0.38,217358
2005-08-18 16:00:00-04:00,0.35,0.37,0.34,0.37,79750
2005-08-19 16:00:00-04:00,0.37,0.37,0.35,0.37,37200
2005-08-22 16:00:00-04:00,0.35,0.37,0.34,0.37,42500
2005-08-23 16:00:00-04:00,0.37,0.41,0.35,0.36,127397
2005-08-24 16:00:00-04:00,0.37,0.39,0.37,0.39,36145
2005-08-25 16:00:00-04:00,0.38,0.39,0.37,0.39,76321
2005-08-26 16:00:00-04:00,0.37,0.39,0.37,0.39,62500
2005-08-29 16:00:00-04:00,0.39,0.39,0.37,0.39,63500
2005-08-30 16:00:00-04:00,0.37,0.39,0.35,0.39,12550
2005-08-31 16:00:00-04:00,0.39,0.39,0.35,0.37,35400
2005-09-01 16:00:00-04:00,0.37,0.39,0.36,0.39,14000
2005-09-02 16:00:00-04:00,0.39,0.39,0.35,0.39,74484
2005-09-06 16:00:00-04:00,0.36,0.37,0.36,0.36,28100
2005-09-07 16:00:00-04:00,0.36,0.36,0.34,0.36,257370
2005-09-08 16:00:00-04:00,0.35,0.36,0.34,0.35,157657
2005-09-09 16:00:00-04:00,0.33,0.35,0.33,0.35,39600
2005-09-12 16:00:00-04:00,0.35,0.47,0.35,0.45,66500
2005-09-13 16:00:00-04:00,0.495,0.495,0.4,0.42,101700
2005-09-14 16:00:00-04:00,0.4,0.42,0.4,0.42,2500
2005-09-15 16:00:00-04:00,0.41,0.42,0.41,0.42,30000
2005-09-16 16:00:00-04:00,0.45,0.45,0.45,0.45,39052
2005-09-19 16:00:00-04:00,0.43,0.44,0.41,0.41,52800
2005-09-20 16:00:00-04:00,0.4,0.41,0.4,0.41,55340
2005-09-21 16:00:00-04:00,0.41,0.41,0.38,0.41,45000
2005-09-22 16:00:00-04:00,0.41,0.44,0.41,0.44,22500
2005-09-23 16:00:00-04:00,0.41,0.44,0.41,0.44,6300
2005-09-26 16:00:00-04:00,0.44,0.44,0.43,0.44,6100
2005-09-27 16:00:00-04:00,0.43,0.44,0.41,0.44,70500
2005-09-28 16:00:00-04:00,0.4,0.43,0.39,0.43,108900
2005-09-29 16:00:00-04:00,0.41,0.44,0.39,0.42,80153
2005-09-30 16:00:00-04:00,0.39,0.42,0.39,0.4,29000
2005-10-03 16:00:00-04:00,0.39,0.4,0.36,0.4,91142
2005-10-04 16:00:00-04:00,0.39,0.4,0.38,0.39,13600
2005-10-05 16:00:00-04:00,0.38,0.43,0.37,0.43,717156
2005-10-06 16:00:00-04:00,0.43,0.43,0.39,0.4,109400
2005-10-07 16:00:00-04:00,0.39,0.4,0.38,0.4,55750
2005-10-10 16:00:00-04:00,0.38,0.4,0.38,0.4,50535
2005-10-11 16:00:00-04:00,0.4,0.4,0.36,0.37,53200
2005-10-12 16:00:00-04:00,0.37,0.38,0.34,0.38,21720
2005-10-13 16:00:00-04:00,0.37,0.37,0.35,0.36,28424
2005-10-14 16:00:00-04:00,0.36,0.38,0.36,0.38,19050
2005-10-17 16:00:00-04:00,0.38,0.38,0.35,0.375,60469
2005-10-18 16:00:00-04:00,0.38,0.38,0.36,0.36,19907
2005-10-19 16:00:00-04:00,0.36,0.36,0.36,0.36,1550
2005-10-20 16:00:00-04:00,0.36,0.37,0.34,0.37,51900
2005-10-21 16:00:00-04:00,0.36,0.37,0.36,0.37,41002
2005-10-24 16:00:00-04:00,0.37,0.38,0.36,0.37,48800
2005-10-25 16:00:00-04:00,0.38,0.38,0.375,0.38,52470
2005-10-26 16:00:00-04:00,0.37,0.38,0.37,0.38,28500
2005-10-27 16:00:00-04:00,0.379,0.38,0.37,0.38,6000
2005-10-28 16:00:00-04:00,0.37,0.38,0.37,0.38,54492
2005-10-31 16:00:00-05:00,0.36,0.38,0.36,0.38,9762
2005-11-01 16:00:00-05:00,0.37,0.379,0.36,0.379,57780
2005-11-02 16:00:00-05:00,0.36,0.38,0.36,0.38,43670
2005-11-03 16:00:00-05:00,0.36,0.38,0.36,0.38,58000
2005-11-04 16:00:00-05:00,0.36,0.38,0.36,0.38,23800
2005-11-07 16:00:00-05:00,0.38,0.38,0.36,0.38,8300
2005-11-08 16:00:00-05:00,0.36,0.38,0.36,0.38,22235
2005-11-09 16:00:00-05:00,0.38,0.42,0.38,0.42,104365
2005-11-10 16:00:00-05:00,0.42,0.54,0.42,0.54,273195
2005-11-11 16:00:00-05:00,0.52,0.52,0.48,0.51,69770
2005-11-14 16:00:00-05:00,0.51,0.529,0.5,0.52,12360
2005-11-15 16:00:00-05:00,0.529,0.57,0.529,0.56,37390
2005-11-16 16:00:00-05:00,0.59,0.6,0.57,0.6,35743
2005-11-17 16:00:00-05:00,0.6,0.6,0.52,0.58,46985
2005-11-18 16:00:00-05:00,0.56,0.59,0.55,0.58,66750
2005-11-21 16:00:00-05:00,0.59,0.6,0.57,0.6,48800
2005-11-22 16:00:00-05:00,0.59,0.61,0.59,0.61,28200
2005-11-23 16:00:00-05:00,0.61,0.7,0.6,0.7,170850
2005-11-25 16:00:00-05:00,0.72,0.72,0.68,0.69,25833
2005-11-28 16:00:00-05:00,0.68,0.72,0.68,0.7,22026
2005-11-29 16:00:00-05:00,0.7,0.74,0.69,0.74,67325
2005-11-30 16:00:00-05:00,0.75,1.08,0.72,0.96,476585
2005-12-01 16:00:00-05:00,0.97,1.01,0.9,0.97,191932
2005-12-02 16:00:00-05:00,0.975,1.04,0.89,0.97,193805
2005-12-05 16:00:00-05:00,1.0,1.0,0.87,0.95,104197
2005-12-06 16:00:00-05:00,0.93,0.94,0.9,0.9,74316
2005-12-07 16:00:00-05:00,0.92,0.92,0.77,0.82,107835
2005-12-08 16:00:00-05:00,0.8,0.8,0.69,0.73,98250
2005-12-09 16:00:00-05:00,0.73,0.84,0.73,0.84,91350
2005-12-12 16:00:00-05:00,0.83,0.92,0.83,0.92,66738
2005-12-13 16:00:00-05:00,0.88,0.9,0.86,0.86,16465
2005-12-14 16:00:00-05:00,0.86,0.95,0.76,0.91,130245
2005-12-15 16:00:00-05:00,0.9,0.94,0.85,0.91,50093
2005-12-16 16:00:00-05:00,0.91,0.92,0.84,0.92,4682
2005-12-19 16:00:00-05:00,0.75,0.84,0.75,0.82,64680
2005-12-20 16:00:00-05:00,0.83,0.84,0.77,0.8,102118
2005-12-21 16:00:00-05:00,0.76,0.83,0.76,0.83,39519
2005-12-22 16:00:00-05:00,0.78,0.81,0.77,0.81,29975
2005-12-23 16:00:00-05:00,0.81,0.83,0.78,0.83,30800
2005-12-27 16:00:00-05:00,0.78,0.83,0.74,0.79,58050
2005-12-28 16:00:00-05:00,0.78,0.81,0.74,0.81,40200
2005-12-29 16:00:00-05:00,0.75,0.81,0.74,0.78,38250
2005-12-30 16:00:00-05:00,0.78,0.785,0.75,0.78,69850
2006-01-03 16:00:00-05:00,0.79,0.8,0.75,0.8,33500
2006-01-04 16:00:00-05:00,0.75,0.8,0.75,0.8,9048
2006-01-05 16:00:00-05:00,0.76,0.78,0.73,0.78,36999
2006-01-06 16:00:00-05:00,0.77,0.78,0.73,0.78,41922
2006-01-09 16:00:00-05:00,0.78,0.78,0.65,0.74,54201
2006-01-10 16:00:00-05:00,0.73,0.74,0.71,0.74,17450
2006-01-11 16:00:00-05:00,0.74,0.78,0.74,0.76,14785
2006-01-12 16:00:00-05:00,0.78,0.78,0.75,0.77,15043
2006-01-13 16:00:00-05:00,0.78,0.8,0.75,0.8,33000
2006-01-17 16:00:00-05:00,0.8,0.8,0.77,0.8,5920
2006-01-18 16:00:00-05:00,0.8,0.8,0.65,0.8,3600
2006-01-19 16:00:00-05:00,0.8,0.93,0.79,0.87,70208
2006-01-20 16:00:00-05:00,1.01,1.01,0.9,0.91,409636
2006-01-23 16:00:00-05:00,0.94,1.05,0.94,1.03,87717
2006-01-24 16:00:00-05:00,1.055,1.32,1.04,1.32,292820
2006-01-25 16:00:00-05:00,1.35,1.68,1.3,1.34,252621
2006-01-26 16:00:00-05:00,1.4,1.5,1.37,1.5,108692
2006-01-27 16:00:00-05:00,1.53,1.59,1.4,1.4,184200
2006-01-30 16:00:00-05:00,1.39,1.5,1.32,1.4,77600
2006-01-31 16:00:00-05:00,1.4,1.4,1.35,1.4,14600
2006-02-01 16:00:00-05:00,1.35,1.49,1.35,1.49,60063
2006-02-02 16:00:00-05:00,1.5,1.5,1.45,1.48,25620
2006-02-03 16:00:00-05:00,1.48,1.48,1.4,1.43,35552
2006-02-06 16:00:00-05:00,1.41,1.53,1.41,1.53,105871
2006-02-07 16:00:00-05:00,1.53,1.53,1.36,1.44,53790
2006-02-08 16:00:00-05:00,1.44,1.45,1.41,1.45,20333
2006-02-09 16:00:00-05:00,1.45,1.45,1.42,1.45,13035
2006-02-10 16:00:00-05:00,1.44,1.44,1.37,1.42,39741
2006-02-13 16:00:00-05:00,1.43,1.43,1.36,1.43,60727
2006-02-14 16:00:00-05:00,1.38,1.43,1.38,1.43,17992
2006-02-15 16:00:00-05:00,1.43,1.49,1.43,1.45,29279
2006-02-16 16:00:00-05:00,1.46,1.5,1.46,1.5,43100
2006-02-17 16:00:00-05:00,1.5,1.5,1.44,1.45,102458
2006-02-21 16:00:00-05:00,1.45,1.48,1.45,1.48,40900
2006-02-22 16:00:00-05:00,1.46,1.48,1.43,1.48,20049
2006-02-23 16:00:00-05:00,1.47,1.47,1.35,1.45,91563
2006-02-24 16:00:00-05:00,1.41,1.43,1.4,1.4,21500
2006-02-27 16:00:00-05:00,1.37,1.37,1.22,1.23,81179
2006-02-28 16:00:00-05:00,1.23,1.23,1.03,1.23,150140
2006-03-01 16:00:00-05:00,1.2,1.229,1.16,1.229,56900
2006-03-02 16:00:00-05:00,1.19,1.25,1.19,1.25,35675
2006-03-03 16:00:00-05:00,1.28,1.34,1.28,1.34,40000
2006-03-06 16:00:00-05:00,1.321,1.43,1.321,1.43,20165
2006-03-07 16:00:00-05:00,1.45,1.46,1.26,1.32,92625
2006-03-08 16:00:00-05:00,1.32,1.39,1.29,1.3,110860
2006-03-09 16:00:00-05:00,1.3,1.35,1.29,1.3,48290
2006-03-10 16:00:00-05:00,1.35,1.45,1.21,1.45,84625
2006-03-13 16:00:00-05:00,1.43,1.45,1.21,1.34,141335
2006-03-14 16:00:00-05:00,1.35,1.4,1.3,1.35,28435
2006-03-15 16:00:00-05:00,1.35,1.4,1.28,1.32,40450
2006-03-16 16:00:00-05:00,1.39,1.41,1.3,1.39,184113
2006-03-17 16:00:00-05:00,1.27,1.42,1.24,1.35,77864
2006-03-20 16:00:00-05:00,1.21,1.44,1.21,1.35,162225
2006-03-21 16:00:00-05:00,1.35,1.38,1.28,1.3,97700
2006-03-22 16:00:00-05:00,1.3,1.3,1.25,1.29,64250
2006-03-23 16:00:00-05:00,1.27,1.29,1.19,1.22,93270
2006-03-24 16:00:00-05:00,1.2,1.2,0.91,1.1,358518
2006-03-27 16:00:00-05:00,1.13,1.15,0.95,1.08,139357
2006-03-28 16:00:00-05:00,1.06,1.1,0.91,1.05,99831
2006-03-29 16:00:00-05:00,1.0,1.05,1.0,1.05,16600
2006-03-30 16:00:00-05:00,1.05,1.1,1.01,1.1,58480
2006-03-31 16:00:00-05:00,1.1,1.1,1.03,1.1,24325
2006-04-03 16:00:00-04:00,1.03,1.1,0.95,1.05,83935
2006-04-04 16:00:00-04:00,0.93,1.04,0.93,1.04,80056
2006-04-05 16:00:00-04:00,1.02,1.04,0.95,1.02,74385
2006-04-06 16:00:00-04:00,1.02,1.03,1.0,1.03,57410
2006-04-07 16:00:00-04:00,1.02,1.02,0.95,1.0,50150
2006-04-10 16:00:00-04:00,1.01,1.1,0.97,1.1,89533
2006-04-11 16:00:00-04:00,1.09,1.09,1.0,1.02,40675
2006-04-12 16:00:00-04:00,1.02,1.02,1.01,1.02,9400
2006-04-13 16:00:00-04:00,1.01,1.02,0.98,1.02,35800
2006-04-17 16:00:00-04:00,1.05,1.05,0.81,0.95,86501
2006-04-18 16:00:00-04:00,0.87,1.08,0.87,1.05,104090
2006-04-19 16:00:00-04:00,1.04,1.04,1.0,1.01,23525
2006-04-20 16:00:00-04:00,1.01,1.01,0.9,1.0,49637
2006-04-21 16:00:00-04:00,0.9,0.9,0.73,0.8,269755
2006-04-24 16:00:00-04:00,0.8,0.82,0.78,0.82,32700
2006-04-25 16:00:00-04:00,0.82,0.9,0.82,0.9,64500
2006-04-26 16:00:00-04:00,0.87,0.9,0.85,0.87,17900
2006-04-27 16:00:00-04:00,0.82,0.85,0.82,0.84,30300
2006-04-28 16:00:00-04:00,0.8,0.88,0.8,0.88,39565
2006-05-01 16:00:00-04:00,0.8,0.83,0.73,0.75,117810
2006-05-02 16:00:00-04:00,0.7,0.7,0.44,0.5,711574
2006-05-03 16:00:00-04:00,0.51,0.65,0.51,0.65,165130
2006-05-04 16:00:00-04:00,0.655,0.68,0.63,0.64,55857
2006-05-05 16:00:00-04:00,0.64,0.65,0.61,0.65,40550
2006-05-08 16:00:00-04:00,0.65,0.65,0.61,0.63,49261
2006-05-09 16:00:00-04:00,0.61,0.62,0.61,0.62,20150
2006-05-10 16:00:00-04:00,0.69,0.69,0.59,0.61,84397
2006-05-11 16:00:00-04:00,0.6,0.61,0.58,0.61,28600
2006-05-12 16:00:00-04:00,0.6,0.7,0.59,0.7,70340
2006-05-15 16:00:00-04:00,0.7,0.72,0.61,0.65,85530
2006-05-16 16:00:00-04:00,0.65,0.68,0.61,0.65,113500
2006-05-17 16:00:00-04:00,0.65,0.65,0.62,0.65,28150
2006-05-18 16:00:00-04:00,0.67,0.67,0.67,0.67,500
2006-05-19 16:00:00-04:00,0.6,0.67,0.6,0.66,179650
2006-05-22 16:00:00-04:00,0.61,0.63,0.55,0.6,49580
2006-05-23 16:00:00-04:00,0.6,0.63,0.59,0.63,195000
2006-05-24 16:00:00-04:00,0.63,0.64,0.58,0.62,73750
2006-05-25 16:00:00-04:00,0.58,0.64,0.6,0.6,3600
2006-05-26 16:00:00-04:00,0.64,0.64,0.6,0.6,109125
2006-05-30 16:00:00-04:00,0.59,0.6,0.58,0.6,58131
2006-05-31 16:00:00-04:00,0.6,0.63,0.6,0.6,124500
2006-06-01 16:00:00-04:00,0.63,0.64,0.6,0.64,986025
2006-06-02 16:00:00-04:00,0.65,0.65,0.61,0.64,98900
2006-06-05 16:00:00-04:00,0.64,0.76,0.62,0.76,51750
2006-06-06 16:00:00-04:00,0.74,1.01,0.74,1.0,351340
2006-06-07 16:00:00-04:00,1.01,1.01,0.96,0.99,46380
2006-06-08 16:00:00-04:00,0.96,1.0,0.86,1.0,318376
2006-06-09 16:00:00-04:00,0.97,1.0,0.94,1.0,33274
2006-06-12 16:00:00-04:00,0.99,1.0,0.95,0.99,55200
2006-06-13 16:00:00-04:00,0.96,0.99,0.95,0.98,181000
2006-06-14 16:00:00-04:00,0.96,0.99,0.95,0.96,148050
2006-06-15 16:00:00-04:00,0.98,1.03,0.97,1.03,81324
2006-06-16 16:00:00-04:00,1.02,1.05,1.02,1.05,8015
2006-06-19 16:00:00-04:00,1.03,1.03,0.95,1.0,25225
2006-06-20 16:00:00-04:00,1.0,1.02,0.98,1.02,24455
2006-06-21 16:00:00-04:00,1.0,1.0,0.97,1.0,117773
2006-06-22 16:00:00-04:00,1.0,1.0,0.96,1.0,58750
2006-06-23 16:00:00-04:00,1.02,1.04,0.96,1.01,94684
2006-06-26 16:00:00-04:00,1.06,1.07,1.03,1.04,93917
2006-06-27 16:00:00-04:00,1.04,1.05,1.0,1.02,59600
2006-06-28 16:00:00-04:00,1.0,1.02,0.96,0.97,63158
2006-06-29 16:00:00-04:00,1.0,1.0,0.97,0.99,54572
2006-06-30 16:00:00-04:00,0.98,0.99,0.94,0.97,34100
2006-07-03 16:00:00-04:00,0.94,0.97,0.94,0.97,700
2006-07-05 16:00:00-04:00,1.01,1.04,1.0,1.0,21615
2006-07-06 16:00:00-04:00,1.01,1.01,0.9,1.01,84520
2006-07-07 16:00:00-04:00,1.01,1.19,1.0,1.19,100770
2006-07-10 16:00:00-04:00,1.19,1.3,1.15,1.3,57245
2006-07-11 16:00:00-04:00,1.3,1.42,1.15,1.22,121125
2006-07-12 16:00:00-04:00,1.25,1.25,1.1,1.1,88015
2006-07-13 16:00:00-04:00,1.11,1.11,0.94,0.99,185335
2006-07-14 16:00:00-04:00,0.99,1.2,0.98,0.98,324200
2006-07-17 16:00:00-04:00,0.98,1.02,0.95,1.02,35400
2006-07-18 16:00:00-04:00,1.0,1.05,1.0,1.04,18700
2006-07-19 16:00:00-04:00,1.04,1.08,0.91,1.08,36545
2006-07-20 16:00:00-04:00,0.95,1.05,0.95,1.01,17660
2006-07-21 16:00:00-04:00,1.05,1.05,0.99,1.04,12800
2006-07-24 16:00:00-04:00,1.05,1.09,1.05,1.08,13750
2006-07-25 16:00:00-04:00,1.1,1.2,1.08,1.11,173921
2006-07-26 16:00:00-04:00,1.11,1.21,1.11,1.15,67528
2006-07-27 16:00:00-04:00,1.15,1.15,1.06,1.07,62000
2006-07-28 16:00:00-04:00,1.07,1.07,0.97,1.05,82560
2006-07-31 16:00:00-04:00,1.03,1.14,0.99,1.05,78300
2006-08-01 16:00:00-04:00,1.05,1.07,0.99,1.05,82044
2006-08-02 16:00:00-04:00,1.05,1.1,1.05,1.08,31750
2006-08-03 16:00:00-04:00,1.1,1.12,1.1,1.12,16700
2006-08-04 16:00:00-04:00,1.12,1.12,1.08,1.12,14450
2006-08-07 16:00:00-04:00,1.12,1.15,1.12,1.13,27600
2006-08-08 16:00:00-04:00,1.12,1.13,1.11,1.12,13390
2006-08-09 16:00:00-04:00,1.1,1.15,1.1,1.15,20300
2006-08-10 16:00:00-04:00,1.13,1.15,1.11,1.15,71930
2006-08-11 16:00:00-04:00,1.14,1.2,1.14,1.2,23200
2006-08-14 16:00:00-04:00,1.2,1.4,1.18,1.31,134701
2006-08-15 16:00:00-04:00,1.37,1.44,1.2,1.2,288389
2006-08-16 16:00:00-04:00,1.18,1.2,1.15,1.2,59026
2006-08-17 16:00:00-04:00,1.17,1.2,1.17,1.2,56225
2006-08-18 16:00:00-04:00,1.19,1.2,1.15,1.18,58700
2006-08-21 16:00:00-04:00,1.18,1.23,1.15,1.23,67568
2006-08-22 16:00:00-04:00,1.23,1.3,1.15,1.3,186061
2006-08-23 16:00:00-04:00,1.29,1.37,1.24,1.3,120926
2006-08-24 16:00:00-04:00,1.3,1.3,1.2,1.3,48361
2006-08-25 16:00:00-04:00,1.3,1.45,1.28,1.45,191275
2006-08-28 16:00:00-04:00,1.4,1.55,1.4,1.54,221735
2006-08-29 16:00:00-04:00,1.56,1.56,1.4,1.4,162090
2006-08-30 16:00:00-04:00,1.37,1.38,1.24,1.25,148657
2006-08-31 16:00:00-04:00,1.2,1.35,1.2,1.35,83877
2006-09-01 16:00:00-04:00,1.35,1.42,1.28,1.42,38160
2006-09-05 16:00:00-04:00,1.47,1.47,1.37,1.39,76000
2006-09-06 16:00:00-04:00,1.38,1.38,1.37,1.37,11385
2006-09-07 16:00:00-04:00,1.36,1.38,1.34,1.36,20155
2006-09-08 16:00:00-04:00,1.35,1.35,1.2,1.3,69800
2006-09-11 16:00:00-04:00,1.22,1.22,1.03,1.1,232167
2006-09-12 16:00:00-04:00,1.065,1.1,1.05,1.09,23114
2006-09-13 16:00:00-04:00,1.06,1.11,1.06,1.11,62750
2006-09-14 16:00:00-04:00,1.1,1.1,1.07,1.085,30326
2006-09-15 16:00:00-04:00,1.07,1.07,1.02,1.05,95150
2006-09-18 16:00:00-04:00,1.03,1.05,1.03,1.05,22800
2006-09-19 16:00:00-04:00,1.08,1.1,1.08,1.1,8500
2006-09-20 16:00:00-04:00,1.1,1.1,1.1,1.1,7000
2006-09-21 16:00:00-04:00,1.08,1.08,1.03,1.08,30525
2006-09-22 16:00:00-04:00,1.04,1.07,1.04,1.06,9000
2006-09-25 16:00:00-04:00,0.97,1.03,0.95,1.03,104025
2006-09-26 16:00:00-04:00,1.03,1.03,0.98,1.02,85000
2006-09-27 16:00:00-04:00,0.98,1.02,0.88,1.0,57886
2006-09-28 16:00:00-04:00,1.0,1.0,0.91,0.98,51700
2006-09-29 16:00:00-04:00,0.92,1.0,0.91,0.96,9975
2006-10-02 16:00:00-04:00,0.88,0.9,0.68,0.8,216305
2006-10-03 16:00:00-04:00,0.75,0.8,0.68,0.72,129989
2006-10-04 16:00:00-04:00,0.75,0.87,0.7,0.87,70650
2006-10-05 16:00:00-04:00,0.85,0.85,0.74,0.85,44933
2006-10-06 16:00:00-04:00,0.85,0.85,0.77,0.85,7647
2006-10-09 16:00:00-04:00,0.81,0.85,0.81,0.85,4700
2006-10-10 16:00:00-04:00,0.81,0.85,0.81,0.85,6800
2006-10-11 16:00:00-04:00,0.85,0.85,0.79,0.83,12837
2006-10-12 16:00:00-04:00,0.81,0.85,0.79,0.85,100830
2006-10-13 16:00:00-04:00,0.8,0.85,0.8,0.85,10356
2006-10-16 16:00:00-04:00,0.8,0.9,0.75,0.78,141298
2006-10-17 16:00:00-04:00,0.75,0.78,0.72,0.76,28142
2006-10-18 16:00:00-04:00,0.75,0.77,0.75,0.77,10700
2006-10-19 16:00:00-04:00,0.77,0.77,0.75,0.77,7450
2006-10-20 16:00:00-04:00,0.75,0.77,0.75,0.77,20200
2006-10-23 16:00:00-04:00,0.77,0.77,0.72,0.75,50800
2006-10-24 16:00:00-04:00,0.75,0.77,0.72,0.77,29590
2006-10-25 16:00:00-04:00,0.77,0.85,0.77,0.85,45840
2006-10-26 16:00:00-04:00,0.8,0.85,0.8,0.85,4700
2006-10-27 16:00:00-04:00,0.8,0.8,0.8,0.8,11000
2006-10-30 16:00:00-05:00,0.8,0.8,0.78,0.8,1100
2006-10-31 16:00:00-05:00,0.78,0.8,0.75,0.8,42635
2006-11-01 16:00:00-05:00,0.77,0.8,0.77,0.8,4800
2006-11-02 16:00:00-05:00,0.8,0.8,0.75,0.8,3750
2006-11-03 16:00:00-05:00,0.75,0.76,0.7,0.75,9550
2006-11-06 16:00:00-05:00,0.75,0.75,0.7,0.75,13284
2006-11-07 16:00:00-05:00,0.75,0.75,0.71,0.75,9620
2006-11-08 16:00:00-05:00,0.7,0.75,0.7,0.75,2500
2006-11-09 16:00:00-05:00,0.75,0.75,0.7,0.75,8350
2006-11-10 16:00:00-05:00,0.74,0.74,0.7,0.74,19000
2006-11-13 16:00:00-05:00,0.7,0.735,0.7,0.735,9784
2006-11-14 16:00:00-05:00,0.72,0.75,0.68,0.72,37190
2006-11-15 16:00:00-05:00,0.7,0.7,0.66,0.68,24300
2006-11-16 16:00:00-05:00,0.66,0.68,0.65,0.65,46066
2006-11-17 16:00:00-05:00,0.62,0.65,0.6,0.64,96220
2006-11-20 16:00:00-05:00,0.59,0.6,0.56,0.6,76702
2006-11-21 16:00:00-05:00,0.58,0.6,0.525,0.54,103128
2006-11-22 16:00:00-05:00,0.52,0.55,0.42,0.51,267052
2006-11-24 16:00:00-05:00,0.51,0.51,0.45,0.5,40875
2006-11-27 16:00:00-05:00,0.46,0.51,0.46,0.505,62980
2006-11-28 16:00:00-05:00,0.46,0.48,0.44,0.48,93815
2006-11-29 16:00:00-05:00,0.45,0.48,0.42,0.48,83700
2006-11-30 16:00:00-05:00,0.42,0.44,0.4,0.44,84705
2006-12-01 16:00:00-05:00,0.43,0.44,0.4,0.42,50282
2006-12-04 16:00:00-05:00,0.41,0.47,0.41,0.47,82200
2006-12-05 16:00:00-05:00,0.45,0.45,0.4,0.44,71345
2006-12-06 16:00:00-05:00,0.42,0.43,0.41,0.42,54088
2006-12-07 16:00:00-05:00,0.41,0.41,0.36,0.39,385018
2006-12-08 16:00:00-05:00,0.36,0.39,0.33,0.36,208235
2006-12-11 16:00:00-05:00,0.38,0.38,0.33,0.36,40899
2006-12-12 16:00:00-05:00,0.36,0.38,0.34,0.38,107503
2006-12-13 16:00:00-05:00,0.33,0.38,0.31,0.35,109712
2006-12-14 16:00:00-05:00,0.33,0.34,0.31,0.34,17300
2006-12-15 16:00:00-05:00,0.34,0.38,0.3,0.33,64805
2006-12-18 16:00:00-05:00,0.35,0.37,0.31,0.37,32595
2006-12-19 16:00:00-05:00,0.37,0.37,0.34,0.35,50100
2006-12-20 16:00:00-05:00,0.35,0.37,0.35,0.37,18360
2006-12-21 16:00:00-05:00,0.37,0.38,0.36,0.38,26500
