,Open,High,Low,Close,Volume
2014-03-20 16:00:00-04:00,10.09,10.77,9.8,10.77,31865
2014-03-21 16:00:00-04:00,10.75,11.38,10.55,11.02,117705
2014-03-24 16:00:00-04:00,10.98,11.03,10.61,11.02,33313
2014-03-25 16:00:00-04:00,10.98,11.0,10.0595,10.22,44702
2014-03-26 16:00:00-04:00,9.95,10.469,9.01,9.25,73110
2014-03-27 16:00:00-04:00,9.2,9.41,8.5,9.39,54415
2014-03-28 16:00:00-04:00,10.05,10.05,8.84,8.87,35394
2014-03-31 16:00:00-04:00,8.9,8.9,8.0,8.05,88957
2014-04-01 16:00:00-04:00,7.9,8.5,7.71,8.07,57904
2014-04-02 16:00:00-04:00,8.1,8.32,7.87,8.26,12918
2014-04-03 16:00:00-04:00,8.37,9.4996,8.22,8.89,345784
2014-04-04 16:00:00-04:00,8.97,9.112,8.4,8.48,109344
2014-04-07 16:00:00-04:00,8.53,8.709,8.02,8.11,61669
2014-04-08 16:00:00-04:00,8.18,8.9,8.04,8.81,35181
2014-04-09 16:00:00-04:00,8.98,9.06,8.641,8.925,25166
2014-04-10 16:00:00-04:00,9.08,9.1,8.41,8.5,31824
2014-04-11 16:00:00-04:00,8.5,8.587,8.05,8.16,24553
2014-04-14 16:00:00-04:00,8.27,8.919,8.2,8.26,38917
2014-04-15 16:00:00-04:00,8.573,8.573,8.1,8.23,13228
2014-04-16 16:00:00-04:00,8.42,8.42,8.22,8.22,9759
2014-04-17 16:00:00-04:00,8.18,8.52,8.18,8.3569,11788
2014-04-21 16:00:00-04:00,8.48,8.889,8.36,8.69,20976
2014-04-22 16:00:00-04:00,8.7299,8.7299,8.471,8.68,6143
2014-04-23 16:00:00-04:00,8.75,8.75,8.52,8.66,9398
2014-04-24 16:00:00-04:00,8.7,8.769,8.47,8.481,21930
2014-04-25 16:00:00-04:00,8.42,8.5,8.3,8.301,10277
2014-04-28 16:00:00-04:00,8.3,8.3,8.1401,8.199,317488
2014-04-29 16:00:00-04:00,8.17,8.38,8.121,8.379,5008
2014-04-30 16:00:00-04:00,8.25,8.26,8.02,8.2,9583
2014-05-01 16:00:00-04:00,8.21,8.21,8.0904,8.18,10037
2014-05-02 16:00:00-04:00,8.24,8.332,8.2,8.27,9171
2014-05-05 16:00:00-04:00,8.19,8.21,8.02,8.11,14301
2014-05-06 16:00:00-04:00,8.2,8.64,8.1301,8.17,25496
2014-05-07 16:00:00-04:00,8.23,8.47,8.1839,8.4,20188
2014-05-08 16:00:00-04:00,8.39,8.7,8.39,8.66,22090
2014-05-09 16:00:00-04:00,8.69,8.69,8.5,8.65,25071
2014-05-12 16:00:00-04:00,8.69,8.69,8.5,8.56,12114
2014-05-13 16:00:00-04:00,8.5,8.68,8.306,8.512,10969
2014-05-14 16:00:00-04:00,8.6,8.67,8.02,8.12,57927
2014-05-15 16:00:00-04:00,8.16,8.16,7.56,7.91,62737
2014-05-16 16:00:00-04:00,7.84,8.09,7.011,7.15,47119
2014-05-19 16:00:00-04:00,7.08,7.29,7.0,7.0101,15760
2014-05-20 16:00:00-04:00,7.02,7.25,7.02,7.22,23863
2014-05-21 16:00:00-04:00,7.22,7.62,7.17,7.545,12787
2014-05-22 16:00:00-04:00,7.4,7.98,7.325,7.9,32560
2014-05-23 16:00:00-04:00,7.96,8.19,7.66,8.13,14421
2014-05-27 16:00:00-04:00,8.11,8.2,7.8,7.8,13041
2014-05-28 16:00:00-04:00,7.76,7.82,7.49,7.515,15354
2014-05-29 16:00:00-04:00,7.59,7.8899,7.38,7.53,22212
2014-05-30 16:00:00-04:00,7.57,7.57,7.01,7.52,44291
2014-06-02 16:00:00-04:00,7.31,7.45,7.195,7.45,5715
2014-06-03 16:00:00-04:00,7.37,7.7,7.19,7.69,9471
2014-06-04 16:00:00-04:00,7.69,7.6995,7.45,7.54,11994
2014-06-05 16:00:00-04:00,7.75,7.75,7.594,7.75,8663
2014-06-06 16:00:00-04:00,7.8,8.0,7.6365,7.89,5115
2014-06-09 16:00:00-04:00,7.85,8.09,7.85,8.0,12533
2014-06-10 16:00:00-04:00,7.93,8.1,7.8888,7.99,12707
2014-06-11 16:00:00-04:00,8.0,8.01,7.8501,8.0,9586
2014-06-12 16:00:00-04:00,8.04,8.101,7.87,7.93,15291
2014-06-13 16:00:00-04:00,8.0099,8.01,7.93,8.0,5033
2014-06-16 16:00:00-04:00,7.96,8.05,7.9451,8.05,7867
2014-06-17 16:00:00-04:00,8.1,8.15,7.94,7.99,13568
2014-06-18 16:00:00-04:00,7.94,8.06,7.81,7.99,17337
2014-06-19 16:00:00-04:00,8.04,8.25,7.89,8.11,39865
2014-06-20 16:00:00-04:00,8.2,8.25,8.0,8.0,31169
2014-06-23 16:00:00-04:00,8.2,8.5,8.0999,8.44,46022
2014-06-24 16:00:00-04:00,8.44,9.38,8.44,9.22,137760
2014-06-25 16:00:00-04:00,9.2,9.31,8.65,8.99,41642
2014-06-26 16:00:00-04:00,9.03,9.57,9.0,9.53,45586
2014-06-27 16:00:00-04:00,9.48,9.6,9.06,9.31,27511
2014-06-30 16:00:00-04:00,9.44,9.5,9.09,9.23,42639
2014-07-01 16:00:00-04:00,9.21,9.4,8.46,8.54,51372
2014-07-02 16:00:00-04:00,8.4,8.59,8.25,8.544,28403
2014-07-03 16:00:00-04:00,8.49,8.726,8.49,8.5999,8999
2014-07-07 16:00:00-04:00,8.7299,9.1,8.3,8.55,13206
2014-07-08 16:00:00-04:00,8.66,8.6601,8.377,8.5,22795
2014-07-09 16:00:00-04:00,8.52,8.53,8.13,8.34,23763
2014-07-10 16:00:00-04:00,8.2,8.29,8.09,8.18,14227
2014-07-11 16:00:00-04:00,8.1001,8.16,8.01,8.12,12364
2014-07-14 16:00:00-04:00,8.12,8.19,8.011,8.09,11368
2014-07-15 16:00:00-04:00,8.15,8.231,8.03,8.03,8870
2014-07-16 16:00:00-04:00,8.07,8.1,7.56,7.79,89940
2014-07-17 16:00:00-04:00,7.74,7.99,7.63,7.98,9568
2014-07-18 16:00:00-04:00,7.88,8.0,7.75,7.75,25274
2014-07-21 16:00:00-04:00,7.75,7.83,7.5,7.65,8291
2014-07-22 16:00:00-04:00,7.94,7.94,7.65,7.65,8784
2014-07-23 16:00:00-04:00,7.77,7.91,7.51,7.91,16362
2014-07-24 16:00:00-04:00,7.83,7.91,7.51,7.51,29247
2014-07-25 16:00:00-04:00,7.51,7.79,7.29,7.45,16121
2014-07-28 16:00:00-04:00,7.44,7.44,6.76,7.01,62370
2014-07-29 16:00:00-04:00,6.91,7.01,6.51,6.75,39871
2014-07-30 16:00:00-04:00,7.5,9.18,7.49,7.74,291652
2014-07-31 16:00:00-04:00,7.64,7.8,7.2,7.55,51112
2014-08-01 16:00:00-04:00,7.65,7.9799,7.4,7.41,24380
2014-08-04 16:00:00-04:00,7.56,7.8899,7.47,7.83,17239
2014-08-05 16:00:00-04:00,7.73,7.8,7.43,7.55,10727
2014-08-06 16:00:00-04:00,7.55,8.49,7.42,8.15,35767
2014-08-07 16:00:00-04:00,8.25,8.5,8.11,8.4,23461
2014-08-08 16:00:00-04:00,8.33,8.6958,8.17,8.53,72305
2014-08-11 16:00:00-04:00,8.54,8.7399,8.3,8.3,15945
2014-08-12 16:00:00-04:00,8.17,8.4,8.0,8.33,6710
2014-08-13 16:00:00-04:00,8.07,8.38,8.05,8.2,17507
2014-08-14 16:00:00-04:00,8.25,8.76,8.25,8.56,11875
2014-08-15 16:00:00-04:00,8.65,8.75,8.5,8.56,21751
2014-08-18 16:00:00-04:00,8.56,8.56,8.02,8.24,21870
2014-08-19 16:00:00-04:00,8.25,8.25,8.13,8.223,6512
2014-08-20 16:00:00-04:00,8.25,8.25,7.69,8.1,15701
2014-08-21 16:00:00-04:00,8.104,8.11,7.7,8.0,23017
2014-08-22 16:00:00-04:00,8.07,8.07,7.73,7.85,9070
2014-08-25 16:00:00-04:00,7.85,7.91,7.63,7.63,22348
2014-08-26 16:00:00-04:00,7.62,7.82,7.6,7.78,6016
2014-08-27 16:00:00-04:00,7.7,7.97,7.7,7.95,14669
2014-08-28 16:00:00-04:00,8.06,8.06,7.82,8.02,6862
2014-08-29 16:00:00-04:00,7.85,8.21,7.81,8.04,6287
2014-09-02 16:00:00-04:00,8.13,8.16,7.85,8.14,3162
2014-09-03 16:00:00-04:00,8.19,8.19,7.67,7.88,7491
2014-09-04 16:00:00-04:00,7.7609,8.02,7.7609,7.88,5971
2014-09-05 16:00:00-04:00,7.96,8.04,7.82,7.85,8862
2014-09-08 16:00:00-04:00,7.775,7.915,7.775,7.9,26086
2014-09-09 16:00:00-04:00,7.93,8.2,7.89,8.04,26218
2014-09-10 16:00:00-04:00,8.05,8.18,8.05,8.15,8531
2014-09-11 16:00:00-04:00,8.0008,8.08,7.85,7.93,21531
2014-09-12 16:00:00-04:00,7.9,8.16,7.827,8.16,12052
2014-09-15 16:00:00-04:00,8.17,8.18,7.87,7.87,9690
2014-09-16 16:00:00-04:00,7.92,8.0,7.76,7.84,15638
2014-09-17 16:00:00-04:00,7.98,8.065,7.84,7.9,29517
2014-09-18 16:00:00-04:00,7.88,7.88,7.6,7.63,21464
2014-09-19 16:00:00-04:00,7.77,8.45,7.77,8.13,68537
2014-09-22 16:00:00-04:00,8.11,8.11,7.63,7.7,42611
2014-09-23 16:00:00-04:00,7.75,7.99,7.66,7.76,22188
2014-09-24 16:00:00-04:00,7.76,7.79,7.51,7.65,33805
2014-09-25 16:00:00-04:00,7.64,7.73,7.19,7.45,26678
2014-09-26 16:00:00-04:00,7.47,7.49,7.25,7.49,14360
2014-09-29 16:00:00-04:00,7.41,7.6,7.41,7.49,8236
2014-09-30 16:00:00-04:00,7.5,7.59,7.34,7.55,15290
2014-10-01 16:00:00-04:00,7.4336,7.5,7.3,7.31,11704
2014-10-02 16:00:00-04:00,7.34,7.46,7.3,7.33,9408
2014-10-03 16:00:00-04:00,7.3,7.74,7.3,7.7,19444
2014-10-06 16:00:00-04:00,7.78,7.8,7.325,7.36,20197
2014-10-07 16:00:00-04:00,7.41,7.6,7.3491,7.46,9610
2014-10-08 16:00:00-04:00,7.4999,7.5,7.38,7.39,9100
2014-10-09 16:00:00-04:00,7.39,7.49,7.31,7.36,17820
2014-10-10 16:00:00-04:00,7.48,7.5,7.14,7.23,22417
2014-10-13 16:00:00-04:00,7.2299,7.24,6.67,6.87,39038
2014-10-14 16:00:00-04:00,6.81,6.87,6.45,6.85,23384
2014-10-15 16:00:00-04:00,6.81,6.87,5.82,6.52,57753
2014-10-16 16:00:00-04:00,6.32,6.86,6.32,6.78,12789
2014-10-17 16:00:00-04:00,6.8,6.8592,6.7,6.73,20308
2014-10-20 16:00:00-04:00,6.72,6.72,6.3,6.4,26890
2014-10-21 16:00:00-04:00,6.37,6.8599,6.37,6.59,7737
2014-10-22 16:00:00-04:00,6.96,7.4999,6.96,7.3,45165
2014-10-23 16:00:00-04:00,7.42,7.42,6.95,6.95,45614
2014-10-24 16:00:00-04:00,6.84,7.08,6.84,7.04,11303
2014-10-27 16:00:00-04:00,7.04,7.04,6.8701,6.92,5348
2014-10-28 16:00:00-04:00,7.0,7.3,6.89,7.3,17931
2014-10-29 16:00:00-04:00,7.25,7.47,6.78,7.14,31830
2014-10-30 16:00:00-04:00,7.14,7.39,7.01,7.38,22154
2014-10-31 16:00:00-04:00,7.26,7.75,7.04,7.74,28668
2014-11-03 16:00:00-05:00,7.68,7.77,7.36,7.69,7956
2014-11-04 16:00:00-05:00,7.27,7.7,7.08,7.69,20556
2014-11-05 16:00:00-05:00,7.78,7.78,7.45,7.72,21475
2014-11-06 16:00:00-05:00,7.1101,7.76,7.1101,7.74,14292
2014-11-07 16:00:00-05:00,7.65,7.76,7.62,7.74,10784
2014-11-10 16:00:00-05:00,7.72,7.73,6.6679,7.73,9968
2014-11-11 16:00:00-05:00,8.0,8.0,7.75,7.97,19448
2014-11-12 16:00:00-05:00,7.8001,7.8001,7.25,7.45,52417
2014-11-13 16:00:00-05:00,7.4,7.4,7.1,7.3,12887
2014-11-14 16:00:00-05:00,7.22,7.57,7.18,7.27,11694
2014-11-17 16:00:00-05:00,7.3,7.3,6.99,7.08,12896
2014-11-18 16:00:00-05:00,7.03,7.1,6.96,7.015,14570
2014-11-19 16:00:00-05:00,6.95,7.0,6.73,7.0,21076
2014-11-20 16:00:00-05:00,6.9,7.0,6.728,7.0,15653
2014-11-21 16:00:00-05:00,6.95,7.08,6.828,6.97,3880
2014-11-24 16:00:00-05:00,6.91,7.03,6.86,7.03,15912
2014-11-25 16:00:00-05:00,7.05,7.32,6.9999,7.32,12961
2014-11-26 16:00:00-05:00,7.22,7.4,7.2,7.34,7894
2014-11-28 16:00:00-05:00,7.246,7.45,7.12,7.44,4026
2014-12-01 16:00:00-05:00,7.26,7.41,7.11,7.41,11551
2014-12-02 16:00:00-05:00,7.16,7.38,6.9,7.22,25033
2014-12-03 16:00:00-05:00,7.23,7.23,6.89,7.2,5856
2014-12-04 16:00:00-05:00,7.27,7.42,6.951,7.13,10569
2014-12-05 16:00:00-05:00,7.21,7.36,7.21,7.36,6707
2014-12-08 16:00:00-05:00,7.35,7.35,7.05,7.28,7474
2014-12-09 16:00:00-05:00,7.07,7.29,7.06,7.29,9467
2014-12-10 16:00:00-05:00,7.06,7.26,6.94,7.21,15977
2014-12-11 16:00:00-05:00,7.14,7.21,7.13,7.19,5200
2014-12-12 16:00:00-05:00,7.1799,7.1799,7.01,7.01,5358
2014-12-15 16:00:00-05:00,6.92,7.0328,6.88,7.0328,16264
2014-12-16 16:00:00-05:00,6.8301,6.97,6.75,6.89,16262
2014-12-17 16:00:00-05:00,6.95,6.97,6.751,6.83,16605
2014-12-18 16:00:00-05:00,6.7,7.0,6.7,6.97,6477
2014-12-19 16:00:00-05:00,6.77,6.98,6.75,6.82,4558
2014-12-22 16:00:00-05:00,6.75,6.93,6.7,6.76,9009
2014-12-23 16:00:00-05:00,6.76,6.87,6.65,6.81,7938
2014-12-24 16:00:00-05:00,6.77,6.97,6.55,6.97,20092
2014-12-26 16:00:00-05:00,6.78,6.97,6.78,6.97,6287
2014-12-29 16:00:00-05:00,7.0,7.0,6.76,6.88,21434
2014-12-30 16:00:00-05:00,6.86,7.19,6.7,7.16,27348
2014-12-31 16:00:00-05:00,7.15,7.26,6.99,7.26,9428
2015-01-02 16:00:00-05:00,7.15,7.32,7.15,7.32,4856
2015-01-05 16:00:00-05:00,7.36,7.36,6.86,7.05,23957
2015-01-06 16:00:00-05:00,7.03,7.208,7.01,7.09,8520
2015-01-07 16:00:00-05:00,7.359,7.359,6.9,6.98,9304
2015-01-08 16:00:00-05:00,6.94,7.04,6.76,6.9,15388
2015-01-09 16:00:00-05:00,6.81,6.99,6.81,6.99,3402
2015-01-12 16:00:00-05:00,6.76,7.0,6.76,6.93,4817
2015-01-13 16:00:00-05:00,6.8,6.9899,6.71,6.71,21148
2015-01-14 16:00:00-05:00,6.7,6.7,6.5,6.6499,15575
2015-01-15 16:00:00-05:00,6.6,6.7,6.5,6.52,12157
2015-01-16 16:00:00-05:00,6.5,6.5816,6.5,6.5,6126
2015-01-20 16:00:00-05:00,6.5,6.511,6.48,6.5,3564
2015-01-21 16:00:00-05:00,6.49,6.57,6.47,6.57,6720
2015-01-22 16:00:00-05:00,6.63,6.82,6.45,6.599,12892
2015-01-23 16:00:00-05:00,6.6,6.6,6.4514,6.59,4285
2015-01-26 16:00:00-05:00,6.52,6.59,6.45,6.45,8535
2015-01-27 16:00:00-05:00,6.45,6.462,6.39,6.45,8650
2015-01-28 16:00:00-05:00,6.48,6.58,6.41,6.5499,2598
2015-01-29 16:00:00-05:00,6.49,6.49,5.93,6.4,20045
2015-01-30 16:00:00-05:00,6.34,6.5,6.2,6.5,15904
2015-02-02 16:00:00-05:00,6.4399,6.4631,6.3,6.41,20034
2015-02-03 16:00:00-05:00,6.43,6.4492,6.33,6.44,7276
2015-02-04 16:00:00-05:00,6.259,6.34,6.259,6.29,3190
2015-02-05 16:00:00-05:00,6.29,6.5,6.29,6.5,17276
2015-02-09 16:00:00-05:00,6.4999,6.97,6.4999,6.95,14465
2015-02-10 16:00:00-05:00,6.96,7.24,6.9,7.16,52774
2015-02-11 16:00:00-05:00,7.5,7.86,7.45,7.7,53488
2015-02-12 16:00:00-05:00,7.734,8.0,7.69,7.99,17147
2015-02-13 16:00:00-05:00,8.26,8.5,8.16,8.24,44102
2015-02-17 16:00:00-05:00,8.25,8.286,7.84,7.936,17819
2015-02-18 16:00:00-05:00,8.0,8.0,7.871,7.9,15557
2015-02-19 16:00:00-05:00,7.85,7.9,7.6836,7.8356,11403
2015-02-20 16:00:00-05:00,7.9,7.9,7.66,7.82,31176
2015-02-23 16:00:00-05:00,7.79,7.8799,7.66,7.68,14686
2015-02-24 16:00:00-05:00,7.53,7.928,7.5,7.84,18810
2015-02-25 16:00:00-05:00,7.51,7.76,7.51,7.64,21684
2015-02-26 16:00:00-05:00,7.62,7.75,7.558,7.67,41263
2015-02-27 16:00:00-05:00,7.635,7.75,7.51,7.72,12270
2015-03-02 16:00:00-05:00,7.75,8.15,7.65,7.99,40403
2015-03-03 16:00:00-05:00,7.96,8.05,7.96,8.01,12623
2015-03-04 16:00:00-05:00,8.2,8.35,8.16,8.18,23237
2015-03-05 16:00:00-05:00,8.2,8.6,8.1562,8.45,71913
2015-03-06 16:00:00-05:00,8.49,8.49,8.39,8.42,17186
2015-03-09 16:00:00-04:00,8.42,8.595,8.42,8.59,4569
2015-03-10 16:00:00-04:00,8.41,9.24,8.41,9.18,108582
2015-03-11 16:00:00-04:00,9.2,9.47,9.05,9.3,44957
2015-03-12 16:00:00-04:00,9.48,9.5,9.23,9.32,33871
2015-03-13 16:00:00-04:00,9.3,9.44,9.3,9.3,15134
2015-03-16 16:00:00-04:00,9.3,9.36,9.3,9.35,32995
2015-03-17 16:00:00-04:00,9.3657,9.39,9.3,9.35,16110
2015-03-18 16:00:00-04:00,9.4,9.55,9.27,9.46,29526
2015-03-19 16:00:00-04:00,9.96,10.2125,9.75,9.83,108246
2015-03-20 16:00:00-04:00,9.94,9.99,9.8008,9.88,28240
2015-03-23 16:00:00-04:00,9.82,9.92,9.81,9.83,14380
2015-03-24 16:00:00-04:00,9.83,9.919,9.8,9.81,13480
2015-03-25 16:00:00-04:00,9.84,9.84,8.51,8.81,151232
2015-03-26 16:00:00-04:00,8.94,9.24,8.76,8.87,25320
2015-03-27 16:00:00-04:00,9.45,9.45,9.11,9.28,7627
2015-03-30 16:00:00-04:00,9.41,9.66,9.3098,9.52,13002
2015-03-31 16:00:00-04:00,9.46,9.7099,9.31,9.44,13947
2015-04-01 16:00:00-04:00,9.47,9.47,8.94,9.3,21570
2015-04-02 16:00:00-04:00,9.1699,9.48,8.9,9.4701,25795
2015-04-06 16:00:00-04:00,9.4,9.5,9.0401,9.14,17699
2015-04-07 16:00:00-04:00,9.14,10.0,9.14,9.87,33453
2015-04-08 16:00:00-04:00,9.8483,9.8483,9.405,9.47,23725
2015-04-09 16:00:00-04:00,9.46,10.08,9.3,10.04,113572
2015-04-10 16:00:00-04:00,10.18,10.43,9.66,10.22,38692
2015-04-13 16:00:00-04:00,10.32,10.5,10.07,10.09,29090
2015-04-14 16:00:00-04:00,10.1,10.1485,9.915,9.94,20918
2015-04-15 16:00:00-04:00,9.91,10.25,9.67,10.15,41295
2015-04-16 16:00:00-04:00,9.96,10.0,9.82,9.85,23859
2015-04-17 16:00:00-04:00,9.8299,9.85,9.59,9.7,15481
2015-04-20 16:00:00-04:00,9.68,10.1,9.68,10.08,32943
2015-04-21 16:00:00-04:00,10.15,10.16,10.05,10.12,5647
2015-04-22 16:00:00-04:00,10.1,10.22,9.85,9.96,12054
2015-04-23 16:00:00-04:00,9.84,9.91,9.79,9.79,7795
2015-04-24 16:00:00-04:00,9.75,9.75,9.63,9.74,11666
2015-04-27 16:00:00-04:00,9.82,10.4123,9.8,10.3,47353
2015-04-28 16:00:00-04:00,10.3,11.1,10.3,10.93,71384
2015-04-29 16:00:00-04:00,11.11,11.299,11.0773,11.23,39842
2015-04-30 16:00:00-04:00,11.18,11.18,10.68,10.74,32253
2015-05-01 16:00:00-04:00,10.69,10.75,10.18,10.45,25947
2015-05-04 16:00:00-04:00,11.53,11.53,10.2,10.51,44394
2015-05-05 16:00:00-04:00,11.48,11.48,10.5,10.7,36843
2015-05-06 16:00:00-04:00,10.7,10.7,10.3,10.38,28601
2015-05-07 16:00:00-04:00,10.3,10.35,9.76,9.8799,35913
2015-05-08 16:00:00-04:00,10.08,10.08,9.3401,9.72,45266
2015-05-11 16:00:00-04:00,9.73,9.73,9.36,9.4414,19144
2015-05-12 16:00:00-04:00,9.54,9.5689,8.97,9.039,37725
2015-05-13 16:00:00-04:00,8.85,8.89,8.365,8.4499,47871
2015-05-14 16:00:00-04:00,8.41,8.41,7.75,8.05,87372
2015-05-15 16:00:00-04:00,8.05,8.73,8.05,8.7,439692
2015-05-18 16:00:00-04:00,8.67,9.4,8.59,9.34,227065
2015-05-19 16:00:00-04:00,9.5,9.62,8.65,8.76,59833
2015-05-20 16:00:00-04:00,8.86,8.86,8.54,8.54,76394
2015-05-21 16:00:00-04:00,8.7,8.7,8.4,8.48,28533
2015-05-22 16:00:00-04:00,8.48,8.97,8.47,8.47,23881
2015-05-26 16:00:00-04:00,8.62,8.62,8.11,8.22,36900
2015-05-27 16:00:00-04:00,8.2,8.688,8.17,8.52,45041
2015-05-28 16:00:00-04:00,8.46,8.46,8.21,8.44,20542
2015-05-29 16:00:00-04:00,8.45,8.45,8.16,8.37,49833
2015-06-01 16:00:00-04:00,8.31,8.3399,8.15,8.27,31248
2015-06-02 16:00:00-04:00,8.06,8.38,8.06,8.29,29573
2015-06-03 16:00:00-04:00,8.28,8.3,8.11,8.24,14779
2015-06-04 16:00:00-04:00,8.25,8.29,8.14,8.29,16415
2015-06-05 16:00:00-04:00,8.19,8.57,8.17,8.25,27905
2015-06-08 16:00:00-04:00,8.3,8.3,8.1,8.18,8443
