,Open,High,Low,Close,Volume
2017-05-01 16:00:00-04:00,5.4,5.87,5.12,5.85,316232
2017-05-02 16:00:00-04:00,5.84,5.85,5.55,5.68,112094
2017-05-03 16:00:00-04:00,5.63,5.9913,5.455,5.84,216037
2017-05-04 16:00:00-04:00,5.8,5.8151,5.3457,5.48,122575
2017-05-05 16:00:00-04:00,5.5,5.8,5.25,5.31,108979
2017-05-08 16:00:00-04:00,5.27,5.27,4.93,5.17,101996
2017-05-09 16:00:00-04:00,5.13,5.25,5.06,5.13,52985
2017-05-10 16:00:00-04:00,5.13,5.13,4.8167,4.9343,108109
2017-05-11 16:00:00-04:00,5.07,5.07,4.85,4.95,38638
2017-05-12 16:00:00-04:00,4.95,4.99,4.8775,4.91,53141
2017-05-15 16:00:00-04:00,4.84,4.936,4.81,4.82,51910
2017-05-16 16:00:00-04:00,4.82,4.89,4.76,4.76,135144
2017-05-17 16:00:00-04:00,4.76,4.84,4.7,4.76,59181
2017-05-18 16:00:00-04:00,4.8,4.8,4.61,4.68,49444
2017-05-19 16:00:00-04:00,4.68,4.82,4.6714,4.77,113986
2017-05-22 16:00:00-04:00,4.8,4.99,4.71,4.7865,53937
2017-05-23 16:00:00-04:00,4.76,5.4,4.76,5.17,363099
2017-05-24 16:00:00-04:00,5.3,5.35,4.8,5.3,336161
2017-05-25 16:00:00-04:00,5.35,5.513,5.15,5.2,150117
2017-05-26 16:00:00-04:00,5.24,5.35,5.08,5.26,148567
2017-05-30 16:00:00-04:00,5.3,5.37,5.11,5.15,50767
2017-05-31 16:00:00-04:00,5.12,5.25,5.0208,5.19,74363
2017-06-01 16:00:00-04:00,5.17,5.57,5.15,5.17,198039
2017-06-02 16:00:00-04:00,5.16,5.3401,5.1,5.23,77975
2017-06-05 16:00:00-04:00,5.23,5.3,5.14,5.21,46343
2017-06-06 16:00:00-04:00,5.25,5.25,5.15,5.16,37071
2017-06-07 16:00:00-04:00,5.16,5.3123,5.1,5.18,42585
2017-06-08 16:00:00-04:00,5.18,5.2,5.05,5.11,28957
2017-06-09 16:00:00-04:00,5.1756,5.3,4.5,4.86,215147
2017-06-12 16:00:00-04:00,4.89,4.93,4.77,4.86,18373
2017-06-13 16:00:00-04:00,4.86,4.915,4.6,4.84,77052
2017-06-14 16:00:00-04:00,4.77,5.0,4.65,4.93,46666
2017-06-15 16:00:00-04:00,4.84,4.977,4.731,4.82,50750
2017-06-16 16:00:00-04:00,4.86,4.9,4.63,4.64,46162
2017-06-19 16:00:00-04:00,4.65,4.8,4.6,4.68,140139
2017-06-20 16:00:00-04:00,4.65,4.9,4.65,4.84,16597
2017-06-21 16:00:00-04:00,4.82,5.01,4.807,5.0,36656
2017-06-22 16:00:00-04:00,4.99,5.1,4.93,4.99,18981
2017-06-23 16:00:00-04:00,5.0,5.05,4.888,5.01,19621
2017-06-26 16:00:00-04:00,5.06,5.1,4.811,4.94,27651
2017-06-27 16:00:00-04:00,4.95,4.99,4.87,4.92,21719
2017-06-28 16:00:00-04:00,4.9854,5.1,4.92,5.01,78920
2017-06-29 16:00:00-04:00,5.04,5.36,5.04,5.23,76147
2017-06-30 16:00:00-04:00,5.32,5.43,5.11,5.31,52674
2017-07-03 13:00:00-04:00,5.36,5.39,5.13,5.3,20598
2017-07-05 16:00:00-04:00,5.34,5.4,5.15,5.36,31495
2017-07-06 16:00:00-04:00,5.47,5.47,5.25,5.31,64842
2017-07-07 16:00:00-04:00,5.27,5.47,5.24,5.46,55242
2017-07-10 16:00:00-04:00,5.42,5.55,5.3,5.55,74895
2017-07-11 16:00:00-04:00,5.6,5.609,5.2501,5.38,49448
2017-07-12 16:00:00-04:00,5.39,5.5,5.33,5.4,67998
2017-07-13 16:00:00-04:00,5.48,5.58,5.415,5.46,68364
2017-07-14 16:00:00-04:00,5.5,6.24,5.5,6.16,365616
2017-07-17 16:00:00-04:00,6.42,6.54,6.11,6.17,224503
2017-07-18 16:00:00-04:00,6.22,6.22,5.9,5.91,93937
2017-07-19 16:00:00-04:00,5.91,5.93,5.651,5.76,46371
2017-07-20 16:00:00-04:00,5.8,5.96,5.8,5.93,32471
2017-07-21 16:00:00-04:00,5.99,6.05,5.85,6.04,41288
2017-07-24 16:00:00-04:00,6.06,6.07,5.75,5.84,54045
2017-07-25 16:00:00-04:00,5.91,5.92,5.75,5.85,38780
2017-07-26 16:00:00-04:00,5.7568,5.837,5.65,5.65,24594
2017-07-27 16:00:00-04:00,5.66,5.8933,5.43,5.5,46792
2017-07-28 16:00:00-04:00,5.54,5.54,5.11,5.16,76219
2017-07-31 16:00:00-04:00,5.13,5.34,5.1,5.25,77161
2017-08-01 16:00:00-04:00,5.36,5.36,4.75,4.82,265163
2017-08-02 16:00:00-04:00,4.85,5.0147,4.75,4.78,48256
2017-08-03 16:00:00-04:00,4.72,4.85,4.55,4.8,92099
2017-08-04 16:00:00-04:00,4.83,4.88,4.77,4.78,30898
2017-08-07 16:00:00-04:00,4.8,5.0,4.77,4.94,61926
2017-08-08 16:00:00-04:00,4.96,5.0419,4.71,4.73,78719
2017-08-09 16:00:00-04:00,4.4,4.68,4.12,4.36,232938
2017-08-10 16:00:00-04:00,4.35,4.5268,4.3056,4.49,100778
2017-08-11 16:00:00-04:00,4.44,4.46,4.2401,4.33,63379
2017-08-14 16:00:00-04:00,4.3,4.37,4.2,4.21,41407
2017-08-15 16:00:00-04:00,4.2,4.27,4.13,4.27,42355
2017-08-16 16:00:00-04:00,4.257,4.37,4.224,4.33,26290
2017-08-17 16:00:00-04:00,4.3,4.3,4.2,4.26,27813
2017-08-18 16:00:00-04:00,4.2295,4.25,4.13,4.17,32180
2017-08-21 16:00:00-04:00,4.2,4.28,4.1552,4.26,25380
2017-08-22 16:00:00-04:00,4.24,4.36,4.2264,4.3,11296
2017-08-23 16:00:00-04:00,4.3,4.32,4.2,4.3,23230
2017-08-24 16:00:00-04:00,4.28,4.48,4.259,4.48,28834
2017-08-25 16:00:00-04:00,4.45,4.89,4.35,4.89,45429
2017-08-28 16:00:00-04:00,4.87,4.87,4.53,4.58,27456
2017-08-29 16:00:00-04:00,4.5302,4.57,4.43,4.45,21489
2017-08-30 16:00:00-04:00,4.4899,4.565,4.438,4.5,33095
2017-08-31 16:00:00-04:00,4.6,4.7714,4.59,4.65,32179
2017-09-01 16:00:00-04:00,4.63,4.87,4.63,4.71,27155
2017-09-05 16:00:00-04:00,4.74,4.85,4.6801,4.76,8492
2017-09-06 16:00:00-04:00,4.75,4.75,4.52,4.59,40574
2017-09-07 16:00:00-04:00,4.6145,4.66,4.4565,4.49,19009
2017-09-08 16:00:00-04:00,4.52,4.76,4.52,4.65,28133
2017-09-11 16:00:00-04:00,4.66,4.89,4.62,4.7,18623
2017-09-12 16:00:00-04:00,4.7,4.94,4.7,4.9,16684
2017-09-13 16:00:00-04:00,4.95,4.99,4.89,4.94,19084
2017-09-14 16:00:00-04:00,4.94,4.94,4.65,4.69,32015
2017-09-15 16:00:00-04:00,4.7,4.77,4.46,4.52,37788
2017-09-18 16:00:00-04:00,4.51,4.57,4.35,4.45,48427
2017-09-19 16:00:00-04:00,4.49,4.6564,4.43,4.53,25631
2017-09-20 16:00:00-04:00,4.56,4.8,4.55,4.58,20573
2017-09-21 16:00:00-04:00,4.7,4.7,4.55,4.6,35425
2017-09-22 16:00:00-04:00,4.6,4.664,4.475,4.55,44534
2017-09-25 16:00:00-04:00,4.53,4.64,4.53,4.61,27815
2017-09-26 16:00:00-04:00,4.65,4.8499,4.64,4.76,22400
2017-09-27 16:00:00-04:00,4.7,4.8452,4.6804,4.71,37031
2017-09-28 16:00:00-04:00,4.7008,4.75,4.67,4.74,8474
2017-09-29 16:00:00-04:00,4.71,4.79,4.71,4.79,11790
2017-10-02 16:00:00-04:00,4.7198,4.7454,4.6894,4.74,20893
2017-10-03 16:00:00-04:00,4.7152,4.9,4.65,4.86,41582
2017-10-04 16:00:00-04:00,5.1,5.409,4.8,5.25,124052
2017-10-05 16:00:00-04:00,5.33,5.3386,5.1701,5.28,51875
2017-10-06 16:00:00-04:00,5.32,5.32,5.2157,5.3,28522
2017-10-09 16:00:00-04:00,5.4299,5.49,5.2615,5.42,37120
2017-10-10 16:00:00-04:00,5.44,5.5224,5.32,5.38,50291
2017-10-11 16:00:00-04:00,5.42,5.42,5.25,5.31,26402
2017-10-12 16:00:00-04:00,5.97,6.349,5.83,6.01,360002
2017-10-13 16:00:00-04:00,6.13,6.18,5.85,5.85,80037
2017-10-16 16:00:00-04:00,5.89,5.9399,5.3116,5.34,103116
2017-10-17 16:00:00-04:00,5.39,5.5511,5.25,5.27,68304
2017-10-18 16:00:00-04:00,5.32,5.44,5.3,5.39,25913
2017-10-19 16:00:00-04:00,5.44,5.54,5.21,5.32,33202
2017-10-20 16:00:00-04:00,5.3,5.5032,5.27,5.42,23829
2017-10-23 16:00:00-04:00,5.41,5.41,5.235,5.25,16534
2017-10-24 16:00:00-04:00,5.38,5.43,5.24,5.35,28232
2017-10-25 16:00:00-04:00,5.45,5.52,5.19,5.3,17453
2017-10-26 16:00:00-04:00,5.36,5.49,5.33,5.4,19354
2017-10-27 16:00:00-04:00,5.4,5.45,5.3301,5.45,13130
2017-10-30 16:00:00-04:00,5.56,5.66,5.38,5.39,12274
2017-10-31 16:00:00-04:00,5.38,5.49,5.25,5.27,50832
2017-11-01 16:00:00-04:00,5.23,5.3784,5.0,5.01,34530
2017-11-02 16:00:00-04:00,5.19,5.2,5.0,5.0899,25364
2017-11-03 16:00:00-04:00,5.18,5.25,5.08,5.17,26543
2017-11-06 16:00:00-05:00,5.2,5.29,5.1364,5.22,37728
2017-11-07 16:00:00-05:00,4.5,4.59,4.25,4.45,306170
2017-11-08 16:00:00-05:00,4.58,4.58,4.37,4.52,31577
2017-11-09 16:00:00-05:00,4.5,4.5,4.35,4.49,21836
2017-11-10 16:00:00-05:00,4.58,4.79,4.4741,4.79,92780
2017-11-13 16:00:00-05:00,4.7,4.78,4.601,4.73,41138
2017-11-14 16:00:00-05:00,4.79,4.91,4.75,4.86,104523
2017-11-15 16:00:00-05:00,4.85,5.16,4.811,5.0,54278
2017-11-16 16:00:00-05:00,4.99,5.21,4.96,5.21,55029
2017-11-17 16:00:00-05:00,5.12,5.1839,4.9912,5.05,42048
2017-11-20 16:00:00-05:00,5.03,5.384,5.0,5.24,41932
2017-11-21 16:00:00-05:00,5.2,5.38,5.1006,5.28,53937
2017-11-22 16:00:00-05:00,5.22,5.38,5.22,5.38,35467
2017-11-24 13:00:00-05:00,5.32,5.39,5.2114,5.39,32241
2017-11-27 16:00:00-05:00,5.47,5.5,5.1842,5.29,25997
2017-11-28 16:00:00-05:00,5.25,5.3,5.0132,5.08,24805
2017-11-29 16:00:00-05:00,5.02,5.1954,5.001,5.06,21863
2017-11-30 16:00:00-05:00,5.1,5.1,4.9201,5.0,16974
2017-12-01 16:00:00-05:00,4.96,4.98,4.7601,4.98,31399
2017-12-04 16:00:00-05:00,4.98,4.98,4.76,4.84,28796
2017-12-05 16:00:00-05:00,4.86,5.04,4.78,5.04,23380
2017-12-06 16:00:00-05:00,5.0,5.439,4.83,5.21,24935
2017-12-07 16:00:00-05:00,5.21,5.98,5.19,5.36,139231
2017-12-08 16:00:00-05:00,5.424,5.424,4.86,4.93,58766
2017-12-11 16:00:00-05:00,5.0287,5.12,4.87,5.02,31980
