,Open,High,Low,Close,Volume
2014-12-15 16:00:00-05:00,13.35,13.4356,13.13,13.34,17052
2014-12-16 16:00:00-05:00,13.39,13.46,13.14,13.44,26230
2014-12-17 16:00:00-05:00,13.34,13.872,13.34,13.87,25305
2014-12-18 16:00:00-05:00,13.87,13.87,13.45,13.69,24465
2014-12-19 16:00:00-05:00,13.81,15.02,13.65,15.02,81739
2014-12-22 16:00:00-05:00,14.97,14.97,14.3,14.55,44479
2014-12-23 16:00:00-05:00,14.56,14.67,14.0,14.62,37708
2014-12-24 16:00:00-05:00,14.62,14.76,14.38,14.65,2297
2014-12-26 16:00:00-05:00,14.74,14.85,14.6301,14.85,9499
2014-12-29 16:00:00-05:00,14.85,15.634,14.39,15.26,70713
2014-12-30 16:00:00-05:00,15.01,15.2,14.56,15.0,46183
2014-12-31 16:00:00-05:00,15.0,15.85,14.85,15.62,30800
2015-01-02 16:00:00-05:00,15.45,15.5,14.87,15.5,34288
2015-01-05 16:00:00-05:00,15.34,15.34,14.46,14.94,21801
2015-01-06 16:00:00-05:00,15.07,15.23,14.25,14.43,19565
2015-01-07 16:00:00-05:00,14.1,14.3399,13.6,13.99,42702
2015-01-08 16:00:00-05:00,13.63,14.11,13.6,13.95,15594
2015-01-09 16:00:00-05:00,13.58,14.5,13.58,14.02,22408
2015-01-12 16:00:00-05:00,13.94,13.98,13.56,13.65,16678
2015-01-13 16:00:00-05:00,13.55,13.94,13.435,13.91,29577
2015-01-14 16:00:00-05:00,14.5,14.87,13.56,14.19,53370
2015-01-15 16:00:00-05:00,14.17,14.47,13.17,13.74,63598
2015-01-16 16:00:00-05:00,13.65,14.59,13.6,14.4,42626
2015-01-20 16:00:00-05:00,14.45,14.58,13.86,14.11,9912
2015-01-21 16:00:00-05:00,14.1,14.1,13.32,13.63,60895
2015-01-22 16:00:00-05:00,13.76,14.162,13.23,13.8,53368
2015-01-23 16:00:00-05:00,13.76,14.35,13.75,13.94,36738
2015-01-26 16:00:00-05:00,14.01,14.48,13.83,14.45,28780
2015-01-27 16:00:00-05:00,14.45,14.45,14.08,14.34,79300
2015-01-28 16:00:00-05:00,14.36,14.46,13.8,14.04,55177
2015-01-29 16:00:00-05:00,14.04,14.25,13.94,14.14,26351
2015-01-30 16:00:00-05:00,14.0,14.28,13.79,13.88,30439
2015-02-02 16:00:00-05:00,13.94,14.06,13.24,13.3,45525
2015-02-03 16:00:00-05:00,13.28,14.31,13.28,14.0,47075
2015-02-04 16:00:00-05:00,14.0,14.41,13.78,14.11,35472
2015-02-05 16:00:00-05:00,14.07,14.5,13.99,14.48,44895
2015-02-06 16:00:00-05:00,14.32,14.69,14.15,14.3,28639
2015-02-09 16:00:00-05:00,14.48,14.7,14.11,14.15,22532
2015-02-10 16:00:00-05:00,14.19,14.19,13.75,13.96,37210
2015-02-11 16:00:00-05:00,14.025,14.79,14.025,14.26,16229
2015-02-12 16:00:00-05:00,14.72,14.72,14.25,14.4,32076
2015-02-13 16:00:00-05:00,14.599,14.599,14.33,14.37,15507
2015-02-17 16:00:00-05:00,14.54,14.54,14.01,14.21,36138
2015-02-18 16:00:00-05:00,14.11,14.31,14.05,14.21,31285
2015-02-19 16:00:00-05:00,14.07,14.53,14.01,14.17,30130
2015-02-20 16:00:00-05:00,14.19,14.48,14.03,14.25,37437
2015-02-23 16:00:00-05:00,14.26,14.5499,14.2,14.3,34669
2015-02-24 16:00:00-05:00,14.4,14.71,14.2,14.67,109369
2015-02-25 16:00:00-05:00,14.75,15.21,14.671,14.92,236884
2015-02-26 16:00:00-05:00,14.72,16.2,14.72,15.73,695284
2015-02-27 16:00:00-05:00,15.7,16.8899,15.53,16.69,369864
2015-03-02 16:00:00-05:00,17.01,17.76,17.01,17.52,299100
2015-03-03 16:00:00-05:00,17.5,17.9634,17.23,17.81,136947
2015-03-04 16:00:00-05:00,17.78,17.98,17.53,17.64,41639
2015-03-05 16:00:00-05:00,17.59,18.5,17.59,18.46,45671
2015-03-06 16:00:00-05:00,18.57,18.6399,18.21,18.31,103663
2015-03-09 16:00:00-04:00,18.28,18.28,17.51,17.78,84231
2015-03-10 16:00:00-04:00,17.8,18.11,17.74,17.78,55714
2015-03-11 16:00:00-04:00,17.78,18.03,17.35,18.02,56640
2015-03-12 16:00:00-04:00,18.27,18.77,17.83,17.85,148582
2015-03-13 16:00:00-04:00,18.04,18.3195,17.31,17.39,187274
2015-03-16 16:00:00-04:00,17.65,17.989,17.65,17.89,34324
2015-03-17 16:00:00-04:00,17.86,18.33,17.86,18.3,49140
2015-03-18 16:00:00-04:00,18.02,18.19,17.88,17.95,280655
2015-03-19 16:00:00-04:00,18.09,18.09,17.6,17.8,140991
2015-03-20 16:00:00-04:00,17.98,17.98,17.62,17.81,100139
2015-03-23 16:00:00-04:00,17.76,17.8999,17.63,17.84,93653
2015-03-24 16:00:00-04:00,17.45,18.39,17.45,18.02,102838
2015-03-25 16:00:00-04:00,18.0,18.0,17.26,17.54,116569
2015-03-26 16:00:00-04:00,17.35,18.59,17.19,18.5,331516
2015-03-27 16:00:00-04:00,19.12,21.11,19.09,21.07,2614172
2015-03-30 16:00:00-04:00,21.63,22.37,20.93,21.06,541337
2015-03-31 16:00:00-04:00,20.97,21.7,20.7,21.06,222785
2015-04-01 16:00:00-04:00,21.14,21.23,20.55,21.17,265105
2015-04-02 16:00:00-04:00,21.15,21.204,20.7,20.95,109823
2015-04-06 16:00:00-04:00,20.83,21.06,20.76,20.94,151987
2015-04-07 16:00:00-04:00,21.3,23.1999,21.09,22.61,329158
2015-04-08 16:00:00-04:00,22.73,24.98,22.69,24.33,614644
2015-04-09 16:00:00-04:00,25.02,25.71,24.0254,24.87,480159
2015-04-10 16:00:00-04:00,25.03,25.475,24.17,24.33,203372
2015-04-13 16:00:00-04:00,24.34,24.8525,24.08,24.21,221785
2015-04-14 16:00:00-04:00,24.22,24.46,23.6601,23.86,131811
2015-04-15 16:00:00-04:00,23.79,23.945,21.54,23.18,292100
2015-04-16 16:00:00-04:00,23.08,23.8105,22.998,23.78,103839
2015-04-17 16:00:00-04:00,23.63,23.68,22.77,23.08,111618
2015-04-20 16:00:00-04:00,23.15,23.352,22.5,23.03,87339
2015-04-21 16:00:00-04:00,23.21,23.26,22.32,22.77,93143
2015-04-22 16:00:00-04:00,22.73,22.93,22.08,22.33,89926
2015-04-23 16:00:00-04:00,22.21,23.0,22.09,22.84,92117
2015-04-24 16:00:00-04:00,22.76,22.81,21.67,22.19,93643
2015-04-27 16:00:00-04:00,21.83,22.27,20.92,21.6,168536
2015-04-28 16:00:00-04:00,21.63,22.44,21.25,22.28,80779
2015-04-29 16:00:00-04:00,22.37,22.53,21.54,21.58,81405
2015-04-30 16:00:00-04:00,21.58,22.08,20.54,21.01,110875
2015-05-01 16:00:00-04:00,21.05,21.4,20.55,21.18,51512
2015-05-04 16:00:00-04:00,21.28,21.47,21.16,21.21,59444
2015-05-05 16:00:00-04:00,21.12,21.37,20.56,21.14,65032
2015-05-06 16:00:00-04:00,21.21,21.23,20.62,20.69,53534
2015-05-07 16:00:00-04:00,20.64,21.54,20.64,21.35,100509
2015-05-08 16:00:00-04:00,21.62,21.8,21.12,21.24,77697
2015-05-11 16:00:00-04:00,21.2,21.95,21.2,21.85,73013
2015-05-12 16:00:00-04:00,21.85,21.85,21.13,21.68,83474
2015-05-13 16:00:00-04:00,21.83,23.12,21.65,23.0,158409
2015-05-14 16:00:00-04:00,23.35,23.35,22.3,22.96,100120
2015-05-15 16:00:00-04:00,24.0,25.5269,23.54,24.38,493253
2015-05-18 16:00:00-04:00,24.22,24.84,23.62,23.98,171569
2015-05-19 16:00:00-04:00,24.22,24.25,23.18,23.57,119916
2015-05-20 16:00:00-04:00,23.86,26.26,23.52,26.01,235457
2015-05-21 16:00:00-04:00,25.94,26.2999,24.93,25.77,219471
2015-05-22 16:00:00-04:00,25.75,25.89,24.41,24.89,132928
2015-05-26 16:00:00-04:00,25.01,25.48,24.3298,25.02,84672
2015-05-27 16:00:00-04:00,25.04,25.91,24.84,25.68,108427
2015-05-28 16:00:00-04:00,25.47,26.66,25.47,25.72,300748
2015-05-29 16:00:00-04:00,25.82,26.24,25.62,26.04,149967
2015-06-01 16:00:00-04:00,26.27,26.7,25.85,26.24,89662
2015-06-02 16:00:00-04:00,26.28,26.54,25.96,26.25,114725
2015-06-03 16:00:00-04:00,26.55,28.5,26.55,27.82,366687
2015-06-04 16:00:00-04:00,27.75,28.0,27.25,27.81,187410
2015-06-05 16:00:00-04:00,27.97,28.48,27.43,28.31,92843
2015-06-08 16:00:00-04:00,28.34,28.6,28.11,28.52,105218
2015-06-09 16:00:00-04:00,28.5,28.53,26.83,27.15,119380
2015-06-10 16:00:00-04:00,27.19,29.39,27.18,29.28,250556
2015-06-11 16:00:00-04:00,29.25,29.25,28.71,29.01,198537
2015-06-12 16:00:00-04:00,29.0,30.55,28.8995,29.88,177160
2015-06-15 16:00:00-04:00,29.97,32.5,29.25,31.65,391268
2015-06-16 16:00:00-04:00,31.65,32.25,31.15,31.24,297591
2015-06-17 16:00:00-04:00,31.44,31.87,30.59,31.12,233698
2015-06-18 16:00:00-04:00,31.26,31.87,31.19,31.63,177833
2015-06-19 16:00:00-04:00,31.81,33.02,31.0,31.21,310160
2015-06-22 16:00:00-04:00,31.59,31.9799,30.27,31.17,176087
2015-06-23 16:00:00-04:00,31.1,31.49,30.69,30.8,179915
2015-06-24 16:00:00-04:00,30.79,31.08,30.23,30.5,238173
2015-06-25 16:00:00-04:00,30.45,31.53,30.0,31.0,362108
2015-06-26 16:00:00-04:00,31.26,31.32,30.5,30.75,808378
2015-06-29 16:00:00-04:00,30.22,30.39,29.06,29.8,214742
2015-06-30 16:00:00-04:00,29.84,30.54,29.57,30.43,138356
2015-07-01 16:00:00-04:00,30.75,31.89,30.068,30.61,378357
2015-07-02 16:00:00-04:00,30.7,30.81,29.43,30.37,221012
2015-07-06 16:00:00-04:00,29.98,30.8,29.58,30.26,138659
2015-07-07 16:00:00-04:00,29.79,29.79,28.33,28.98,250788
2015-07-08 16:00:00-04:00,28.4,28.75,27.15,28.31,401825
2015-07-09 16:00:00-04:00,29.2,30.0,28.77,29.11,1667697
2015-07-10 16:00:00-04:00,29.39,31.765,29.27,31.3,446350
2015-07-13 16:00:00-04:00,31.71,33.05,31.62,32.82,416003
2015-07-14 16:00:00-04:00,32.98,33.5,30.89,33.4,800427
2015-07-15 16:00:00-04:00,33.4,33.5,31.89,32.01,216515
2015-07-16 16:00:00-04:00,32.33,33.98,32.33,33.97,205191
2015-07-17 16:00:00-04:00,34.0,35.0,33.44,34.12,310904
2015-07-20 16:00:00-04:00,34.38,34.5589,33.18,33.33,190146
2015-07-21 16:00:00-04:00,33.44,33.52,32.0438,33.05,175447
2015-07-22 16:00:00-04:00,33.05,33.41,32.32,33.2,145177
2015-07-23 16:00:00-04:00,33.05,35.0,32.82,34.2,374553
2015-07-24 16:00:00-04:00,34.29,34.6027,32.7,32.92,144351
2015-07-27 16:00:00-04:00,32.0,32.0,29.34,30.81,332694
2015-07-28 16:00:00-04:00,30.88,32.54,30.8301,32.44,169954
2015-07-29 16:00:00-04:00,32.48,32.95,31.65,32.46,107247
2015-07-30 16:00:00-04:00,32.45,32.45,31.31,32.21,90039
2015-07-31 16:00:00-04:00,32.12,32.9699,31.51,31.8,101958
2015-08-03 16:00:00-04:00,31.9,32.075,31.104,31.5,66270
2015-08-04 16:00:00-04:00,31.56,32.039,31.22,31.42,177851
2015-08-05 16:00:00-04:00,31.71,32.3,31.4,31.72,96498
2015-08-06 16:00:00-04:00,31.58,32.07,30.35,31.76,158584
2015-08-07 16:00:00-04:00,31.47,31.524,30.343,31.11,165702
2015-08-10 16:00:00-04:00,31.43,32.8299,31.106,32.24,158901
2015-08-11 16:00:00-04:00,32.02,32.19,30.55,30.77,87199
2015-08-12 16:00:00-04:00,30.37,30.82,28.51,29.34,305104
2015-08-13 16:00:00-04:00,29.97,30.43,29.15,29.99,241558
2015-08-14 16:00:00-04:00,29.62,31.34,29.332,31.26,179312
2015-08-17 16:00:00-04:00,31.35,32.18,30.75,31.82,209740
2015-08-18 16:00:00-04:00,31.51,31.5945,31.04,31.12,174590
2015-08-19 16:00:00-04:00,30.69,31.3899,30.6,31.05,125539
2015-08-20 16:00:00-04:00,30.47,31.31,30.25,31.22,216529
2015-08-21 16:00:00-04:00,30.86,32.9775,30.55,32.66,350461
2015-08-24 16:00:00-04:00,31.03,32.45,25.92,29.4,415859
2015-08-25 16:00:00-04:00,30.23,30.65,27.2389,27.69,250300
2015-08-26 16:00:00-04:00,27.89,28.02,25.524,26.39,555609
2015-08-27 16:00:00-04:00,26.6,27.55,25.34,27.0,583549
2015-08-28 16:00:00-04:00,26.81,27.83,26.542,27.56,435873
2015-08-31 16:00:00-04:00,27.32,27.74,26.88,27.2,240979
2015-09-01 16:00:00-04:00,26.7,27.32,26.065,26.2,246662
2015-09-02 16:00:00-04:00,26.41,27.04,25.67,27.04,209147
2015-09-03 16:00:00-04:00,27.08,28.17,26.46,27.67,214979
2015-09-04 16:00:00-04:00,27.52,28.12,27.05,27.44,137804
2015-09-08 16:00:00-04:00,27.84,28.8,27.5926,28.72,127685
2015-09-09 16:00:00-04:00,28.93,29.26,28.1,28.65,114158
2015-09-10 16:00:00-04:00,28.57,29.41,28.45,29.29,85921
2015-09-11 16:00:00-04:00,29.23,29.67,29.04,29.6,60597
2015-09-14 16:00:00-04:00,29.85,30.0,29.53,29.88,104101
2015-09-15 16:00:00-04:00,29.9,31.35,29.9,31.23,184874
2015-09-16 16:00:00-04:00,31.36,32.1,31.09,31.87,134351
2015-09-17 16:00:00-04:00,31.9,33.305,31.71,32.98,243166
2015-09-18 16:00:00-04:00,32.52,33.224,31.94,32.71,145249
2015-09-21 16:00:00-04:00,32.96,32.96,31.61,32.3,129599
2015-09-22 16:00:00-04:00,31.83,32.14,31.27,31.96,85239
2015-09-23 16:00:00-04:00,31.93,33.96,31.48,33.49,201902
2015-09-24 16:00:00-04:00,33.12,33.24,32.23,32.59,223959
2015-09-25 16:00:00-04:00,32.93,33.88,31.65,31.79,136524
2015-09-28 16:00:00-04:00,31.8,31.95,30.03,30.48,109977
2015-09-29 16:00:00-04:00,30.47,31.27,29.98,30.43,101738
2015-09-30 16:00:00-04:00,30.9,31.61,30.32,30.59,240630
2015-10-01 16:00:00-04:00,30.76,30.79,28.62,29.97,199069
2015-10-02 16:00:00-04:00,29.5,31.005,29.5,30.91,105310
2015-10-05 16:00:00-04:00,31.19,31.72,30.032,31.65,226656
2015-10-06 16:00:00-04:00,31.44,31.9199,31.025,31.82,181189
2015-10-07 16:00:00-04:00,31.86,31.95,30.03,31.11,307915
2015-10-08 16:00:00-04:00,30.83,31.68,30.54,31.15,351168
2015-10-09 16:00:00-04:00,31.25,32.23,30.97,31.92,108773
2015-10-12 16:00:00-04:00,32.0,32.48,31.52,32.06,212651
2015-10-13 16:00:00-04:00,31.78,32.388,31.29,31.7,118693
2015-10-14 16:00:00-04:00,31.7,31.812,31.155,31.48,185802
2015-10-15 16:00:00-04:00,31.57,34.24,31.57,33.69,281604
2015-10-16 16:00:00-04:00,33.86,34.87,33.15,34.78,287217
2015-10-19 16:00:00-04:00,34.78,36.8,34.507,34.99,497039
2015-10-20 16:00:00-04:00,35.12,35.12,32.5,33.57,338026
2015-10-21 16:00:00-04:00,33.32,33.55,32.555,32.99,371362
2015-10-22 16:00:00-04:00,33.25,33.39,32.72,33.36,312184
2015-10-23 16:00:00-04:00,33.71,34.29,33.07,34.06,266773
2015-10-26 16:00:00-04:00,34.21,34.83,33.1,33.73,399399
2015-10-27 16:00:00-04:00,33.35,33.889,33.11,33.6,202997
2015-10-28 16:00:00-04:00,33.7,34.99,33.27,34.52,221077
2015-10-29 16:00:00-04:00,34.51,34.73,33.73,34.15,159828
2015-10-30 16:00:00-04:00,34.19,35.82,33.83,34.57,315617
2015-11-02 16:00:00-05:00,34.69,34.83,33.6,34.11,222489
2015-11-03 16:00:00-05:00,34.03,34.56,33.47,34.03,200032
2015-11-04 16:00:00-05:00,34.15,36.05,34.04,35.34,185077
2015-11-05 16:00:00-05:00,35.26,35.5066,33.88,34.24,137451
2015-11-06 16:00:00-05:00,34.0,36.16,32.441,35.08,281235
2015-11-09 16:00:00-05:00,35.05,35.59,33.81,34.2,329722
2015-11-10 16:00:00-05:00,33.92,34.87,33.92,34.18,275537
2015-11-11 16:00:00-05:00,34.2,35.21,33.62,34.21,138608
2015-11-12 16:00:00-05:00,33.93,34.76,33.62,34.21,221054
2015-11-13 16:00:00-05:00,33.96,34.33,33.51,34.05,292202
2015-11-16 16:00:00-05:00,33.9,34.955,33.535,34.85,352649
2015-11-17 16:00:00-05:00,34.95,38.16,34.63,37.94,458918
2015-11-18 16:00:00-05:00,37.94,37.94,34.54,36.24,387101
2015-11-19 16:00:00-05:00,36.33,37.41,35.9,36.09,273183
2015-11-20 16:00:00-05:00,36.12,37.3,35.64,36.95,203708
2015-11-23 16:00:00-05:00,37.05,37.67,36.61,37.45,126814
2015-11-24 16:00:00-05:00,37.03,37.415,36.07,36.4,140018
2015-11-25 16:00:00-05:00,36.4,36.4,35.3,35.69,263245
2015-11-27 16:00:00-05:00,35.6,36.5,35.38,36.22,120976
2015-11-30 16:00:00-05:00,36.22,36.82,34.5,35.16,467379
2015-12-01 16:00:00-05:00,35.16,35.54,34.23,35.01,258193
2015-12-02 16:00:00-05:00,34.73,35.07,34.2,35.0,219656
2015-12-03 16:00:00-05:00,35.0,35.49,34.22,35.05,431801
2015-12-04 16:00:00-05:00,35.0,36.18,35.0,35.92,207965
2015-12-07 16:00:00-05:00,35.94,36.59,35.71,36.19,310178
2015-12-08 16:00:00-05:00,36.0,37.17,36.0,36.99,179692
2015-12-09 16:00:00-05:00,36.83,37.0,36.19,36.7,245004
2015-12-10 16:00:00-05:00,36.81,37.35,36.6,36.96,126992
2015-12-11 16:00:00-05:00,36.38,36.38,34.87,35.2,216106
2015-12-14 16:00:00-05:00,35.07,35.51,34.74,35.17,175773
2015-12-15 16:00:00-05:00,35.37,35.7,34.9,35.35,165420
2015-12-16 16:00:00-05:00,35.49,36.13,35.0,36.02,116360
2015-12-17 16:00:00-05:00,37.0,37.99,35.36,37.8,507972
2015-12-18 16:00:00-05:00,37.55,37.55,35.41,35.66,247170
2015-12-21 16:00:00-05:00,36.66,37.08,34.77,35.17,350777
2015-12-22 16:00:00-05:00,35.23,35.29,34.16,34.19,432913
2015-12-23 16:00:00-05:00,34.32,35.3,32.6,33.6,468377
2015-12-24 16:00:00-05:00,33.88,34.99,33.44,34.71,203568
2015-12-28 16:00:00-05:00,34.77,36.779,34.6,36.32,250366
2015-12-29 16:00:00-05:00,36.67,38.2338,36.67,37.59,376624
2015-12-30 16:00:00-05:00,37.54,38.0,37.34,37.55,148812
2015-12-31 16:00:00-05:00,37.23,37.87,36.55,37.51,440420
2016-01-04 16:00:00-05:00,36.92,36.99,34.79,36.78,357009
2016-01-05 16:00:00-05:00,36.86,37.55,36.37,37.54,321632
2016-01-06 16:00:00-05:00,36.9,37.86,36.9,37.69,207791
2016-01-07 16:00:00-05:00,37.1,37.1,35.48,36.3,527032
2016-01-08 16:00:00-05:00,36.49,37.11,35.44,35.51,198974
2016-01-11 16:00:00-05:00,36.08,36.33,33.0,33.35,457169
2016-01-12 16:00:00-05:00,33.82,34.86,32.78,33.6,403392
2016-01-13 16:00:00-05:00,33.85,34.29,31.29,32.3,227705
2016-01-14 16:00:00-05:00,32.2,32.99,31.19,32.41,291071
2016-01-15 16:00:00-05:00,31.42,32.08,31.02,31.99,334653
2016-01-19 16:00:00-05:00,32.28,32.65,31.12,31.51,188304
2016-01-20 16:00:00-05:00,31.04,31.45,30.4701,31.03,445612
2016-01-21 16:00:00-05:00,31.01,32.09,30.69,31.32,148608
2016-01-22 16:00:00-05:00,31.73,32.34,31.36,31.65,144731
2016-01-25 16:00:00-05:00,31.53,31.94,30.535,30.62,128498
2016-01-26 16:00:00-05:00,30.65,30.65,29.51,29.63,270603
2016-01-27 16:00:00-05:00,29.62,30.09,29.1,29.23,125493
2016-01-28 16:00:00-05:00,29.42,30.22,28.9,29.48,141347
