,Open,High,Low,Close,Volume
2003-05-13 16:00:00-04:00,0.0,3.4,3.11,3.34,5200
2003-05-14 16:00:00-04:00,0.0,3.24,3.16,3.24,12300
2003-05-15 16:00:00-04:00,0.0,3.3,3.17,3.19,56200
2003-05-16 16:00:00-04:00,0.0,3.2,3.11,3.2,29600
2003-05-19 16:00:00-04:00,0.0,3.28,3.13,3.18,21300
2003-05-20 16:00:00-04:00,0.0,3.19,3.1,3.17,741407
2003-05-21 16:00:00-04:00,0.0,4.2,3.44,4.1,718910
2003-05-22 16:00:00-04:00,0.0,5.35,4.47,4.79,233790
2003-05-23 16:00:00-04:00,0.0,5.19,4.42,4.46,161650
2003-05-27 16:00:00-04:00,0.0,4.99,4.41,4.99,676117
2003-05-28 16:00:00-04:00,0.0,6.58,5.15,6.39,406013
2003-05-29 16:00:00-04:00,0.0,6.94,6.1,6.15,205816
2003-05-30 16:00:00-04:00,0.0,6.71,5.84,6.281,332420
2003-06-02 16:00:00-04:00,0.0,6.94,6.25,6.41,169700
2003-06-03 16:00:00-04:00,0.0,7.07,6.51,6.619,131900
2003-06-04 16:00:00-04:00,0.0,6.81,6.02,6.3,223900
2003-06-05 16:00:00-04:00,0.0,6.25,5.77,5.85,171915
2003-06-06 16:00:00-04:00,0.0,6.19,5.55,6.1,152847
2003-06-09 16:00:00-04:00,0.0,7.0,6.05,6.35,83900
2003-06-10 16:00:00-04:00,0.0,6.35,6.16,6.3,45500
2003-06-11 16:00:00-04:00,0.0,6.35,6.04,6.2,61900
2003-06-12 16:00:00-04:00,0.0,6.24,5.8,6.24,38630
2003-06-13 16:00:00-04:00,0.0,6.41,6.07,6.39,60700
2003-06-16 16:00:00-04:00,0.0,6.44,6.18,6.391,50300
2003-06-17 16:00:00-04:00,0.0,6.35,6.05,6.161,53600
2003-06-18 16:00:00-04:00,0.0,6.3,6.1,6.12,57775
2003-06-19 16:00:00-04:00,0.0,6.2,6.0,6.09,56800
2003-06-20 16:00:00-04:00,0.0,6.32,6.02,6.148,81200
2003-06-23 16:00:00-04:00,0.0,6.26,6.01,6.15,22000
2003-06-24 16:00:00-04:00,0.0,6.15,6.0,6.04,64200
2003-06-25 16:00:00-04:00,0.0,6.05,5.91,5.94,44727
2003-06-26 16:00:00-04:00,0.0,6.0,5.92,5.99,60825
2003-06-27 16:00:00-04:00,0.0,6.04,5.91,5.97,60000
2003-06-30 16:00:00-04:00,0.0,6.12,5.87,5.99,96075
2003-07-01 16:00:00-04:00,0.0,6.4,5.9,6.35,59000
2003-07-02 16:00:00-04:00,0.0,6.4,6.25,6.28,48900
2003-07-03 16:00:00-04:00,0.0,6.41,6.25,6.41,67300
2003-07-07 16:00:00-04:00,0.0,6.64,6.21,6.42,124121
2003-07-08 16:00:00-04:00,0.0,6.72,6.321,6.7,79825
2003-07-09 16:00:00-04:00,0.0,6.7,6.4,6.53,149440
2003-07-10 16:00:00-04:00,0.0,6.53,6.3,6.36,19500
2003-07-11 16:00:00-04:00,0.0,6.53,6.39,6.4,44900
2003-07-14 16:00:00-04:00,0.0,6.58,6.26,6.39,51000
2003-07-15 16:00:00-04:00,0.0,6.48,6.4,6.42,50955
2003-07-16 16:00:00-04:00,0.0,6.549,6.35,6.398,37000
2003-07-17 16:00:00-04:00,0.0,6.6,6.4,6.59,118601
2003-07-18 16:00:00-04:00,0.0,6.85,6.25,6.4,62700
2003-07-21 16:00:00-04:00,0.0,6.53,6.371,6.411,35600
2003-07-22 16:00:00-04:00,0.0,6.5,6.25,6.29,45600
2003-07-23 16:00:00-04:00,0.0,6.51,6.24,6.313,53100
2003-07-24 16:00:00-04:00,0.0,6.42,6.1,6.12,92290
2003-07-25 16:00:00-04:00,0.0,6.2,5.86,5.86,67100
2003-07-28 16:00:00-04:00,0.0,6.14,5.93,6.12,40100
2003-07-29 16:00:00-04:00,0.0,6.34,5.85,6.16,16700
2003-07-30 16:00:00-04:00,0.0,6.2,5.88,6.02,58400
2003-07-31 16:00:00-04:00,0.0,6.03,5.77,5.85,54169
2003-08-01 16:00:00-04:00,0.0,6.22,5.85,6.03,33876
2003-08-04 16:00:00-04:00,0.0,6.16,5.9,5.99,17100
2003-08-05 16:00:00-04:00,0.0,6.02,5.83,6.0,23125
2003-08-06 16:00:00-04:00,0.0,6.04,5.85,5.98,21100
2003-08-07 16:00:00-04:00,0.0,6.04,5.85,5.91,30300
2003-08-08 16:00:00-04:00,0.0,6.05,5.8,6.0,34300
2003-08-11 16:00:00-04:00,0.0,6.05,5.85,6.01,30600
2003-08-12 16:00:00-04:00,0.0,6.05,5.85,5.85,35385
2003-08-13 16:00:00-04:00,0.0,6.0,5.85,6.0,24400
2003-08-14 16:00:00-04:00,0.0,5.95,5.86,5.88,50600
2003-08-15 16:00:00-04:00,0.0,6.23,5.75,5.8,8700
2003-08-18 16:00:00-04:00,0.0,6.0,5.9,5.99,57869
2003-08-19 16:00:00-04:00,0.0,5.89,5.65,5.72,125081
2003-08-20 16:00:00-04:00,0.0,5.6,5.25,5.6,71700
2003-08-21 16:00:00-04:00,0.0,6.0,5.31,6.0,101015
2003-08-22 16:00:00-04:00,0.0,6.21,5.6,6.082,21300
2003-08-25 16:00:00-04:00,0.0,6.19,6.0,6.19,113297
2003-08-26 16:00:00-04:00,0.0,6.26,6.03,6.25,16600
2003-08-27 16:00:00-04:00,0.0,6.25,6.06,6.25,49638
2003-08-28 16:00:00-04:00,0.0,6.3,6.12,6.22,36899
2003-08-29 16:00:00-04:00,0.0,6.2,6.06,6.07,170305
2003-09-02 16:00:00-04:00,0.0,6.4,6.09,6.37,78180
2003-09-03 16:00:00-04:00,0.0,6.5,6.15,6.21,238099
2003-09-04 16:00:00-04:00,0.0,6.49,6.16,6.37,221426
2003-09-05 16:00:00-04:00,0.0,6.52,6.4,6.49,612767
2003-09-08 16:00:00-04:00,0.0,7.0,6.49,6.99,632917
2003-09-09 16:00:00-04:00,0.0,7.64,7.13,7.3,270292
2003-09-10 16:00:00-04:00,0.0,7.49,7.0,7.25,140888
2003-09-11 16:00:00-04:00,0.0,7.44,6.86,7.02,132090
2003-09-12 16:00:00-04:00,0.0,7.35,7.02,7.35,269032
2003-09-15 16:00:00-04:00,0.0,7.5,7.17,7.5,390300
2003-09-16 16:00:00-04:00,0.0,7.84,7.5,7.71,128800
2003-09-17 16:00:00-04:00,0.0,7.8,7.5,7.6,147595
2003-09-18 16:00:00-04:00,0.0,7.65,7.06,7.33,273078
2003-09-19 16:00:00-04:00,0.0,7.6,7.25,7.59,107940
2003-09-22 16:00:00-04:00,0.0,7.54,7.26,7.42,595892
2003-09-23 16:00:00-04:00,0.0,7.47,6.16,6.49,449757
2003-09-24 16:00:00-04:00,0.0,6.25,5.78,6.0,452865
2003-09-25 16:00:00-04:00,0.0,6.09,5.5,6.09,227348
2003-09-26 16:00:00-04:00,0.0,6.48,5.85,6.43,147043
2003-09-29 16:00:00-04:00,0.0,6.42,5.91,5.98,86001
2003-09-30 16:00:00-04:00,0.0,6.34,5.75,6.0,68600
2003-10-01 16:00:00-04:00,0.0,6.06,5.82,6.05,73595
2003-10-02 16:00:00-04:00,0.0,6.1,5.86,5.9,50493
2003-10-03 16:00:00-04:00,0.0,5.99,5.85,5.89,40200
2003-10-06 16:00:00-04:00,0.0,6.07,5.83,6.0,29800
2003-10-07 16:00:00-04:00,0.0,6.19,5.81,6.051,29115
2003-10-08 16:00:00-04:00,0.0,6.15,5.92,6.03,31250
2003-10-09 16:00:00-04:00,0.0,6.09,5.86,5.86,39750
2003-10-10 16:00:00-04:00,0.0,6.0,5.8,5.849,55525
2003-10-13 16:00:00-04:00,0.0,6.05,5.76,5.96,28700
2003-10-14 16:00:00-04:00,0.0,6.0,5.88,6.0,38600
2003-10-15 16:00:00-04:00,0.0,6.02,5.88,6.0,26400
2003-10-16 16:00:00-04:00,0.0,6.0,5.94,6.0,32600
2003-10-17 16:00:00-04:00,0.0,6.0,5.86,5.87,54200
2003-10-20 16:00:00-04:00,0.0,6.02,5.82,5.98,83800
2003-10-21 16:00:00-04:00,0.0,6.0,5.62,5.76,82706
2003-10-22 16:00:00-04:00,0.0,6.0,5.82,5.94,30372
2003-10-23 16:00:00-04:00,0.0,5.94,5.82,5.87,34405
2003-10-24 16:00:00-04:00,0.0,5.92,5.58,5.7,62802
2003-10-27 16:00:00-05:00,0.0,5.72,5.5,5.71,122625
2003-10-28 16:00:00-05:00,0.0,5.75,5.21,5.3,315826
2003-10-29 16:00:00-05:00,0.0,5.37,4.6,4.66,122380
2003-10-30 16:00:00-05:00,0.0,4.85,4.42,4.61,74900
2003-10-31 16:00:00-05:00,0.0,4.75,4.45,4.55,150288
2003-11-03 16:00:00-05:00,0.0,4.65,4.33,4.55,124226
2003-11-04 16:00:00-05:00,0.0,5.04,4.53,4.85,76002
2003-11-05 16:00:00-05:00,0.0,5.14,4.92,5.1,86604
2003-11-06 16:00:00-05:00,0.0,5.25,4.91,5.15,86595
2003-11-07 16:00:00-05:00,0.0,5.46,5.16,5.27,71719
2003-11-10 16:00:00-05:00,0.0,5.47,4.9,5.08,21755
2003-11-11 16:00:00-05:00,0.0,5.0,4.91,4.91,23000
2003-11-12 16:00:00-05:00,0.0,4.95,4.9,4.92,45812
2003-11-13 16:00:00-05:00,0.0,5.29,4.9,5.27,65945
2003-11-14 16:00:00-05:00,0.0,5.26,4.9,5.25,51342
2003-11-17 16:00:00-05:00,0.0,5.49,5.11,5.43,45433
2003-11-18 16:00:00-05:00,0.0,5.46,5.05,5.35,12055
2003-11-19 16:00:00-05:00,0.0,5.41,5.261,5.31,20795
2003-11-20 16:00:00-05:00,0.0,5.42,5.11,5.28,47677
2003-11-21 16:00:00-05:00,0.0,5.35,5.0,5.02,62248
2003-11-24 16:00:00-05:00,0.0,5.14,4.76,4.81,44599
2003-11-25 16:00:00-05:00,0.0,4.98,4.54,4.75,127543
2003-11-26 16:00:00-05:00,0.0,4.75,4.42,4.749,11795
2003-11-28 16:00:00-05:00,0.0,4.75,4.61,4.689,26435
2003-12-01 16:00:00-05:00,0.0,4.98,4.61,4.98,51003
2003-12-02 16:00:00-05:00,0.0,4.98,4.54,4.91,64486
2003-12-03 16:00:00-05:00,0.0,5.14,4.89,5.12,42050
2003-12-04 16:00:00-05:00,0.0,5.11,4.67,5.01,38247
2003-12-05 16:00:00-05:00,0.0,5.0,4.59,4.63,37198
2003-12-08 16:00:00-05:00,0.0,4.75,4.4,4.5,39898
2003-12-09 16:00:00-05:00,0.0,4.6,4.41,4.5,102652
2003-12-10 16:00:00-05:00,0.0,4.78,4.1,4.2,27814
2003-12-11 16:00:00-05:00,0.0,4.43,4.15,4.17,43036
2003-12-12 16:00:00-05:00,0.0,4.55,4.2,4.49,24513
2003-12-15 16:00:00-05:00,0.0,4.64,4.43,4.56,66044
2003-12-16 16:00:00-05:00,0.0,4.67,4.28,4.59,40965
2003-12-17 16:00:00-05:00,0.0,4.529,4.31,4.4,21700
2003-12-18 16:00:00-05:00,0.0,4.45,4.25,4.26,32655
2003-12-19 16:00:00-05:00,0.0,4.39,4.16,4.16,34335
2003-12-22 16:00:00-05:00,0.0,4.31,4.15,4.25,50011
2003-12-23 16:00:00-05:00,0.0,4.3,4.049,4.17,79568
2003-12-24 16:00:00-05:00,0.0,4.53,4.01,4.53,101519
2003-12-26 16:00:00-05:00,0.0,5.09,4.35,4.95,27296
2003-12-29 16:00:00-05:00,0.0,5.11,4.9,5.09,54950
2003-12-30 16:00:00-05:00,0.0,5.17,4.8,4.88,32023
2003-12-31 16:00:00-05:00,0.0,5.0,4.69,4.74,34475
2004-01-02 16:00:00-05:00,0.0,4.95,4.707,4.772,42401
2004-01-05 16:00:00-05:00,0.0,5.17,4.7,5.106,26356
2004-01-06 16:00:00-05:00,0.0,5.2,4.88,5.05,57325
2004-01-07 16:00:00-05:00,0.0,5.2,4.89,5.2,20050
2004-01-08 16:00:00-05:00,0.0,5.18,5.05,5.1,31497
2004-01-09 16:00:00-05:00,0.0,5.1,4.97,4.97,15153
2004-01-12 16:00:00-05:00,0.0,5.14,4.92,5.02,88813
2004-01-13 16:00:00-05:00,0.0,5.17,4.76,5.02,20198
2004-01-14 16:00:00-05:00,0.0,5.05,4.8,4.89,34270
2004-01-15 16:00:00-05:00,0.0,5.1,4.85,5.0,17199
2004-01-16 16:00:00-05:00,0.0,5.06,4.83,4.91,23850
2004-01-20 16:00:00-05:00,0.0,5.05,4.89,5.0,48514
2004-01-21 16:00:00-05:00,0.0,5.06,4.65,5.0,39526
2004-01-22 16:00:00-05:00,0.0,4.96,4.77,4.86,24852
2004-01-23 16:00:00-05:00,0.0,4.99,4.69,4.73,40767
2004-01-26 16:00:00-05:00,0.0,4.76,4.55,4.61,63453
2004-01-27 16:00:00-05:00,0.0,4.6,4.35,4.36,51350
2004-01-28 16:00:00-05:00,0.0,4.69,4.3,4.64,39437
2004-01-29 16:00:00-05:00,0.0,4.9,4.5,4.51,31438
2004-01-30 16:00:00-05:00,0.0,4.7,4.5,4.62,22337
2004-02-02 16:00:00-05:00,0.0,4.75,4.5,4.7,41170
2004-02-03 16:00:00-05:00,0.0,4.9,4.58,4.61,13575
2004-02-04 16:00:00-05:00,0.0,4.849,4.6,4.6,50205
2004-02-05 16:00:00-05:00,0.0,4.82,4.29,4.44,19300
2004-02-06 16:00:00-05:00,0.0,4.46,4.32,4.36,48300
2004-02-09 16:00:00-05:00,0.0,4.5,4.26,4.36,31020
2004-02-10 16:00:00-05:00,0.0,4.48,4.32,4.34,61415
2004-02-11 16:00:00-05:00,0.0,4.74,4.32,4.74,13279
2004-02-12 16:00:00-05:00,0.0,4.79,4.5,4.63,100191
2004-02-13 16:00:00-05:00,0.0,4.7,4.13,4.44,39619
2004-02-17 16:00:00-05:00,0.0,4.58,4.3,4.37,61660
2004-02-18 16:00:00-05:00,0.0,4.45,4.26,4.44,63264
2004-02-19 16:00:00-05:00,0.0,4.64,4.41,4.58,33550
2004-02-20 16:00:00-05:00,0.0,4.68,4.49,4.49,44785
2004-02-23 16:00:00-05:00,0.0,4.4,4.14,4.25,27999
2004-02-24 16:00:00-05:00,0.0,4.41,4.12,4.33,64988
2004-02-25 16:00:00-05:00,0.0,4.57,4.06,4.57,22125
2004-02-26 16:00:00-05:00,0.0,4.61,4.25,4.5,182924
2004-02-27 16:00:00-05:00,0.0,4.95,4.425,4.93,64088
2004-03-01 16:00:00-05:00,0.0,5.0,4.78,4.9,15537
2004-03-02 16:00:00-05:00,0.0,4.99,4.81,4.96,60512
2004-03-03 16:00:00-05:00,0.0,5.1,4.9,4.99,253127
2004-03-04 16:00:00-05:00,0.0,5.68,4.91,5.57,180466
2004-03-05 16:00:00-05:00,0.0,5.8,5.25,5.31,65990
2004-03-08 16:00:00-05:00,0.0,5.5,5.15,5.27,81053
2004-03-09 16:00:00-05:00,0.0,5.55,5.18,5.21,194106
2004-03-10 16:00:00-05:00,0.0,5.92,5.18,5.45,133967
2004-03-11 16:00:00-05:00,0.0,5.79,5.38,5.68,60630
2004-03-12 16:00:00-05:00,0.0,5.69,5.4,5.4,46730
2004-03-15 16:00:00-05:00,0.0,5.69,5.466,5.69,49572
2004-03-16 16:00:00-05:00,0.0,5.77,5.36,5.38,36240
2004-03-17 16:00:00-05:00,0.0,5.55,5.45,5.49,46900
2004-03-18 16:00:00-05:00,0.0,5.599,5.34,5.54,33045
2004-03-19 16:00:00-05:00,0.0,5.71,5.53,5.63,76100
2004-03-22 16:00:00-05:00,0.0,5.72,5.37,5.6,33663
2004-03-23 16:00:00-05:00,0.0,5.6,5.35,5.51,27870
2004-03-24 16:00:00-05:00,0.0,5.51,5.3,5.35,34056
2004-03-25 16:00:00-05:00,0.0,5.55,5.25,5.39,22649
2004-03-26 16:00:00-05:00,0.0,5.48,5.35,5.41,15162
2004-03-29 16:00:00-05:00,0.0,5.65,5.32,5.54,30100
2004-03-30 16:00:00-05:00,0.0,5.65,5.4254,5.55,110521
2004-03-31 16:00:00-05:00,0.0,6.07,5.65,6.0,141193
2004-04-01 16:00:00-05:00,0.0,6.02,5.75,6.02,892451
2004-04-02 16:00:00-05:00,0.0,7.0,6.39,6.8,456454
2004-04-05 16:00:00-04:00,0.0,7.15,6.75,6.88,222091
2004-04-06 16:00:00-04:00,0.0,7.05,6.6,6.75,154808
2004-04-07 16:00:00-04:00,0.0,6.94,6.43,6.53,75907
2004-04-08 16:00:00-04:00,0.0,6.8,6.51,6.7,120838
2004-04-12 16:00:00-04:00,0.0,6.95,6.65,6.85,446890
2004-04-13 16:00:00-04:00,0.0,7.77,6.8,6.96,357555
2004-04-14 16:00:00-04:00,0.0,7.57,7.0,7.25,134024
2004-04-15 16:00:00-04:00,0.0,7.35,7.03,7.1,85457
2004-04-16 16:00:00-04:00,0.0,7.18,6.85,7.07,212513
2004-04-19 16:00:00-04:00,0.0,7.09,6.31,6.44,85291
2004-04-20 16:00:00-04:00,0.0,6.86,6.31,6.8,84603
2004-04-21 16:00:00-04:00,0.0,7.09,6.75,6.87,74253
2004-04-22 16:00:00-04:00,0.0,7.24,6.8,6.98,88289
2004-04-23 16:00:00-04:00,0.0,7.15,6.86,7.06,83425
2004-04-26 16:00:00-04:00,0.0,7.27,7.05,7.27,147522
2004-04-27 16:00:00-04:00,0.0,7.6,7.13,7.216,105555
2004-04-28 16:00:00-04:00,0.0,7.35,6.768,6.922,44420
2004-04-29 16:00:00-04:00,0.0,7.18,6.849,6.92,73065
2004-04-30 16:00:00-04:00,0.0,7.77,6.64,6.9,112463
2004-05-03 16:00:00-04:00,0.0,7.12,6.55,7.09,87155
2004-05-04 16:00:00-04:00,0.0,7.1,6.83,7.02,92153
2004-05-05 16:00:00-04:00,0.0,7.25,7.0,7.22,219220
2004-05-06 16:00:00-04:00,0.0,7.5,7.0,7.16,44676
2004-05-07 16:00:00-04:00,0.0,7.31,7.0,7.0,35617
2004-05-10 16:00:00-04:00,0.0,7.17,7.027,7.03,73895
2004-05-11 16:00:00-04:00,0.0,7.111,6.75,6.8,93483
2004-05-12 16:00:00-04:00,0.0,7.1,6.75,7.1,32931
2004-05-13 16:00:00-04:00,0.0,7.15,6.87,6.95,66709
2004-05-14 16:00:00-04:00,0.0,7.19,6.85,7.1,58622
2004-05-17 16:00:00-04:00,0.0,7.16,7.05,7.12,39165
2004-05-18 16:00:00-04:00,0.0,7.2,6.92,6.92,43249
2004-05-19 16:00:00-04:00,0.0,7.05,6.84,6.84,43678
2004-05-20 16:00:00-04:00,0.0,7.04,6.76,6.85,22860
2004-05-21 16:00:00-04:00,0.0,7.02,6.91,7.0,44785
2004-05-24 16:00:00-04:00,0.0,7.1,6.89,7.1,32815
2004-05-25 16:00:00-04:00,0.0,7.2,7.01,7.15,35628
2004-05-26 16:00:00-04:00,0.0,7.2,6.92,7.05,41620
2004-05-27 16:00:00-04:00,0.0,7.1,6.9,7.05,51266
2004-05-28 16:00:00-04:00,0.0,7.19,7.02,7.09,48688
2004-06-01 16:00:00-04:00,0.0,7.25,7.05,7.15,53858
2004-06-02 16:00:00-04:00,0.0,7.15,7.02,7.02,47380
2004-06-03 16:00:00-04:00,0.0,7.13,6.75,6.9,61676
2004-06-04 16:00:00-04:00,0.0,6.9,6.5,6.75,82824
2004-06-07 16:00:00-04:00,6.82,6.89,6.5,6.6,39840
2004-06-08 16:00:00-04:00,6.55,6.7,6.5,6.58,38408
2004-06-09 16:00:00-04:00,6.7,6.7,6.44,6.5,39121
2004-06-10 16:00:00-04:00,6.59,6.69,6.15,6.2,94494
2004-06-14 16:00:00-04:00,6.2,6.2,5.88,6.06,67482
2004-06-15 16:00:00-04:00,6.03,6.22,5.75,6.02,71708
2004-06-16 16:00:00-04:00,5.83,6.06,5.6,5.84,85313
2004-06-17 16:00:00-04:00,6.21,6.25,5.77,5.95,41078
2004-06-18 16:00:00-04:00,5.83,5.91,5.65,5.81,74887
2004-06-21 16:00:00-04:00,5.63,5.952,5.5,5.51,83050
2004-06-22 16:00:00-04:00,6.5,6.5,5.5,5.5,59746
2004-06-23 16:00:00-04:00,5.5,5.82,5.5,5.75,60269
2004-06-24 16:00:00-04:00,5.67,5.9,5.53,5.839,38248
2004-06-25 16:00:00-04:00,5.9,5.92,5.8,5.9,33100
2004-06-28 16:00:00-04:00,5.95,5.961,5.85,5.85,31210
2004-06-29 16:00:00-04:00,6.31,6.31,5.83,5.92,37653
2004-06-30 16:00:00-04:00,6.0,6.01,5.76,5.78,27461
2004-07-01 16:00:00-04:00,5.79,5.99,5.6,5.85,30812
2004-07-02 16:00:00-04:00,5.59,5.77,5.45,5.66,51736
2004-07-06 16:00:00-04:00,5.69,5.69,5.5,5.51,23814
2004-07-07 16:00:00-04:00,5.51,5.7,5.51,5.52,23600
2004-07-08 16:00:00-04:00,5.55,5.59,5.24,5.26,43098
2004-07-09 16:00:00-04:00,5.35,5.54,5.26,5.35,20550
2004-07-12 16:00:00-04:00,5.6,5.6,5.01,5.07,45005
2004-07-13 16:00:00-04:00,5.45,5.45,5.01,5.11,28300
2004-07-14 16:00:00-04:00,5.01,5.239,5.01,5.15,22588
2004-07-15 16:00:00-04:00,5.29,5.3,5.08,5.08,27374
2004-07-16 16:00:00-04:00,5.27,5.27,4.75,4.911,62678
2004-07-19 16:00:00-04:00,4.89,4.96,4.67,4.73,40203
