,Open,High,Low,Close,Volume
2013-01-10 16:00:00-05:00,4.85,4.85,4.75,4.84,17700
2013-01-11 16:00:00-05:00,4.83,4.85,4.7798,4.82,7744
2013-01-14 16:00:00-05:00,4.8,4.84,4.63,4.76,19987
2013-01-15 16:00:00-05:00,4.72,4.85,4.72,4.85,6634
2013-01-16 16:00:00-05:00,4.6801,4.892,4.6801,4.711,7850
2013-01-17 16:00:00-05:00,4.72,4.81,4.65,4.76,9980
2013-01-18 16:00:00-05:00,4.72,4.84,4.71,4.84,3310
2013-01-22 16:00:00-05:00,4.84,4.84,4.8,4.82,14585
2013-01-23 16:00:00-05:00,4.7902,5.2,4.7902,5.19,127058
2013-01-24 16:00:00-05:00,5.26,5.37,5.21,5.3199,89675
2013-01-25 16:00:00-05:00,5.27,5.35,5.209,5.24,15902
2013-01-28 16:00:00-05:00,5.22,5.22,5.1,5.1238,9580
2013-01-29 16:00:00-05:00,5.17,5.3399,5.1401,5.3,9437
2013-01-30 16:00:00-05:00,5.3,5.3,5.21,5.25,7752
2013-01-31 16:00:00-05:00,5.29,5.3,5.21,5.28,10333
2013-02-01 16:00:00-05:00,5.2001,5.4,5.2001,5.3198,23127
2013-02-04 16:00:00-05:00,5.36,5.69,5.29,5.5999,115819
2013-02-05 16:00:00-05:00,5.5502,5.64,5.5,5.6,31141
2013-02-06 16:00:00-05:00,5.52,5.6,5.5,5.55,8002
2013-02-07 16:00:00-05:00,5.51,5.63,5.51,5.551,9200
2013-02-08 16:00:00-05:00,5.55,5.651,5.55,5.63,9924
2013-02-11 16:00:00-05:00,5.57,5.712,5.56,5.61,5853
2013-02-12 16:00:00-05:00,5.75,5.75,5.65,5.69,96481
2013-02-13 16:00:00-05:00,5.63,5.69,5.59,5.65,6900
2013-02-14 16:00:00-05:00,5.74,5.74,5.51,5.51,18373
2013-02-15 16:00:00-05:00,5.59,5.71,5.5847,5.71,15539
2013-02-19 16:00:00-05:00,5.5,5.71,5.5,5.66,10295
2013-02-20 16:00:00-05:00,5.65,5.72,5.62,5.62,11089
2013-02-21 16:00:00-05:00,5.58,5.7199,5.55,5.56,9471
2013-02-22 16:00:00-05:00,5.5845,5.6,5.57,5.58,3448
2013-02-25 16:00:00-05:00,5.5799,5.5899,5.55,5.58,7081
2013-02-26 16:00:00-05:00,5.55,5.5599,5.5,5.5599,10857
2013-02-27 16:00:00-05:00,5.5,5.61,5.5,5.61,6070
2013-02-28 16:00:00-05:00,5.63,5.63,5.4,5.48,14923
2013-03-01 16:00:00-05:00,5.42,5.501,5.42,5.48,16732
2013-03-04 16:00:00-05:00,5.54,5.54,5.421,5.4799,19994
2013-03-05 16:00:00-05:00,5.63,5.63,5.42,5.44,14520
2013-03-06 16:00:00-05:00,5.42,5.48,5.31,5.31,37116
2013-03-07 16:00:00-05:00,5.25,5.45,5.23,5.4499,32390
2013-03-08 16:00:00-05:00,5.45,5.7,5.25,5.65,62528
2013-03-11 16:00:00-04:00,5.68,5.68,5.45,5.52,13311
2013-03-12 16:00:00-04:00,5.5,5.6626,5.5,5.61,5058
2013-03-13 16:00:00-04:00,5.51,5.54,5.461,5.52,11957
2013-03-14 16:00:00-04:00,5.5,5.6,5.24,5.6,20207
2013-03-15 16:00:00-04:00,5.66,5.66,5.6,5.65,9707
2013-03-18 16:00:00-04:00,5.66,5.66,5.43,5.51,3940
2013-03-19 16:00:00-04:00,5.65,5.66,5.5,5.54,4324
2013-03-20 16:00:00-04:00,5.6,5.6,5.54,5.54,2050
2013-03-21 16:00:00-04:00,5.5,5.5958,5.4,5.4999,7707
2013-03-22 16:00:00-04:00,5.4,5.5,5.4,5.5,3293
2013-03-25 16:00:00-04:00,5.5,5.5,5.4299,5.48,4160
2013-03-26 16:00:00-04:00,5.41,5.41,5.25,5.27,35385
2013-03-27 16:00:00-04:00,5.24,5.31,4.95,5.151,35227
2013-03-28 16:00:00-04:00,5.0,5.05,4.85,5.05,397048
2013-04-01 16:00:00-04:00,5.0,5.04,4.9277,4.9899,51900
2013-04-02 16:00:00-04:00,5.0,5.05,4.77,4.9,45039
2013-04-03 16:00:00-04:00,4.85,4.945,4.8499,4.86,21941
2013-04-04 16:00:00-04:00,4.78,4.9,4.61,4.65,30400
2013-04-05 16:00:00-04:00,4.51,4.75,4.5,4.63,62491
2013-04-08 16:00:00-04:00,4.68,4.68,4.45,4.47,29629
2013-04-09 16:00:00-04:00,4.57,4.57,4.41,4.5,117368
2013-04-10 16:00:00-04:00,4.45,4.6999,4.45,4.4899,15927
2013-04-11 16:00:00-04:00,4.54,4.54,4.38,4.45,77762
2013-04-12 16:00:00-04:00,4.42,4.45,4.41,4.425,23375
2013-04-15 16:00:00-04:00,4.4,4.51,4.17,4.2,37531
2013-04-16 16:00:00-04:00,4.2,4.32,4.095,4.32,72447
2013-04-17 16:00:00-04:00,4.3071,4.37,4.195,4.27,23437
2013-04-18 16:00:00-04:00,4.47,4.711,4.28,4.45,46058
2013-04-19 16:00:00-04:00,4.5101,4.65,4.48,4.6,27210
2013-04-22 16:00:00-04:00,4.67,4.67,4.42,4.4901,17413
2013-04-23 16:00:00-04:00,4.54,4.75,4.51,4.64,35200
2013-04-24 16:00:00-04:00,4.71,4.71,4.5,4.56,18213
2013-04-25 16:00:00-04:00,4.52,4.65,4.43,4.5,42864
2013-04-26 16:00:00-04:00,4.481,4.6,4.48,4.57,13749
2013-04-29 16:00:00-04:00,4.5601,4.7599,4.5601,4.63,10943
2013-04-30 16:00:00-04:00,4.6401,4.65,4.45,4.53,18462
2013-05-01 16:00:00-04:00,4.5501,4.5501,4.43,4.43,8628
2013-05-02 16:00:00-04:00,4.54,4.5699,4.5001,4.5499,21342
2013-05-03 16:00:00-04:00,4.5899,4.66,4.521,4.57,38138
2013-05-06 16:00:00-04:00,4.5746,4.6455,4.52,4.55,13675
2013-05-07 16:00:00-04:00,4.5501,4.62,4.5499,4.62,8328
2013-05-08 16:00:00-04:00,4.62,4.62,4.5001,4.59,57320
2013-05-09 16:00:00-04:00,4.56,4.56,4.31,4.35,66007
2013-05-10 16:00:00-04:00,4.49,4.49,4.25,4.39,5055
2013-05-13 16:00:00-04:00,4.4,4.44,4.28,4.39,10667
2013-05-14 16:00:00-04:00,4.46,4.5399,4.411,4.499,20653
2013-05-15 16:00:00-04:00,4.5001,4.55,4.5001,4.53,6375
2013-05-16 16:00:00-04:00,4.48,4.54,4.44,4.51,11160
2013-05-17 16:00:00-04:00,4.51,4.52,4.45,4.52,9125
2013-05-20 16:00:00-04:00,4.49,4.491,4.38,4.43,16115
2013-05-21 16:00:00-04:00,4.5,4.61,4.5,4.579,28890
2013-05-22 16:00:00-04:00,4.56,4.61,4.4899,4.5,34152
2013-05-23 16:00:00-04:00,4.45,4.62,4.45,4.5,8270
2013-05-24 16:00:00-04:00,4.41,4.62,4.41,4.5,11893
2013-05-28 16:00:00-04:00,4.51,4.5499,4.48,4.49,15000
2013-05-29 16:00:00-04:00,4.5899,4.619,4.54,4.54,32163
2013-05-30 16:00:00-04:00,4.52,4.521,4.5,4.51,17036
2013-05-31 16:00:00-04:00,4.58,4.58,4.51,4.51,9001
2013-06-03 16:00:00-04:00,4.6,4.69,4.54,4.69,37531
2013-06-04 16:00:00-04:00,4.99,4.99,4.75,4.75,131834
2013-06-05 16:00:00-04:00,4.8,4.944,4.8,4.82,3907
2013-06-06 16:00:00-04:00,4.92,4.93,4.8301,4.9,15497
2013-06-07 16:00:00-04:00,4.9,5.1,4.81,4.9753,63211
2013-06-10 16:00:00-04:00,4.9,5.05,4.89,4.89,41150
2013-06-11 16:00:00-04:00,4.94,4.94,4.81,4.82,750
2013-06-12 16:00:00-04:00,4.833,5.0,4.833,5.0,3702
2013-06-13 16:00:00-04:00,5.0,5.0,4.81,4.81,4689
2013-06-14 16:00:00-04:00,4.85,4.99,4.85,4.99,7525
2013-06-17 16:00:00-04:00,4.8501,4.99,4.8501,4.99,900
2013-06-18 16:00:00-04:00,5.0,5.0,4.8101,4.921,52790
2013-06-19 16:00:00-04:00,4.92,4.92,4.81,4.9,5111
2013-06-20 16:00:00-04:00,4.85,4.85,4.8,4.8,31026
2013-06-21 16:00:00-04:00,4.85,4.92,4.8,4.92,16729
2013-06-24 16:00:00-04:00,4.8101,4.9,4.8,4.8,11171
2013-06-25 16:00:00-04:00,4.81,4.81,4.75,4.75,3600
2013-06-26 16:00:00-04:00,4.76,4.85,4.76,4.8001,6550
2013-06-27 16:00:00-04:00,4.89,5.0,4.86,4.95,22777
2013-06-28 16:00:00-04:00,4.871,5.0,4.87,5.0,17804
2013-07-01 16:00:00-04:00,4.99,4.9999,4.75,4.75,13175
2013-07-02 16:00:00-04:00,4.82,4.854,4.82,4.854,612
2013-07-03 16:00:00-04:00,4.78,4.98,4.78,4.95,7054
2013-07-05 16:00:00-04:00,4.96,4.96,4.8148,4.85,1800
2013-07-08 16:00:00-04:00,4.86,4.9599,4.86,4.95,4337
2013-07-09 16:00:00-04:00,4.96,5.05,4.96,5.05,38951
2013-07-10 16:00:00-04:00,4.98,5.02,4.98,5.0,7597
2013-07-11 16:00:00-04:00,5.0,5.06,4.9999,5.03,36414
2013-07-12 16:00:00-04:00,5.01,5.04,4.91,4.99,1200
2013-07-15 16:00:00-04:00,5.0,5.07,4.99,5.07,16700
2013-07-16 16:00:00-04:00,5.1,5.1699,4.92,4.94,14095
2013-07-17 16:00:00-04:00,5.08,5.3213,5.0,5.17,25653
2013-07-18 16:00:00-04:00,5.011,5.1001,5.011,5.04,9408
2013-07-19 16:00:00-04:00,5.04,5.0537,4.9101,4.96,13932
2013-07-22 16:00:00-04:00,4.9317,5.05,4.9317,4.98,8800
2013-07-23 16:00:00-04:00,4.98,5.02,4.96,4.96,7784
2013-07-24 16:00:00-04:00,4.91,5.016,4.91,4.96,10292
2013-07-25 16:00:00-04:00,4.92,5.0,4.86,4.96,13671
2013-07-26 16:00:00-04:00,4.92,5.0,4.92,4.965,1502
2013-07-29 16:00:00-04:00,4.98,4.98,4.9,4.935,12202
2013-07-30 16:00:00-04:00,4.9,4.915,4.83,4.86,10996
2013-07-31 16:00:00-04:00,4.85,4.97,4.8101,4.83,57090
2013-08-01 16:00:00-04:00,4.89,5.005,4.89,4.955,18900
2013-08-02 16:00:00-04:00,5.0,5.0,4.8957,4.92,11265
2013-08-05 16:00:00-04:00,4.66,4.75,4.4,4.55,196882
2013-08-06 16:00:00-04:00,4.53,4.59,4.48,4.48,35972
2013-08-07 16:00:00-04:00,4.44,4.4999,4.28,4.45,72993
2013-08-08 16:00:00-04:00,4.25,4.32,4.1213,4.2,108648
2013-08-09 16:00:00-04:00,4.15,4.3999,4.04,4.19,57550
2013-08-12 16:00:00-04:00,4.22,4.22,4.08,4.13,23626
2013-08-13 16:00:00-04:00,4.08,4.419,4.08,4.13,32730
2013-08-14 16:00:00-04:00,4.1438,4.15,4.08,4.08,27363
2013-08-15 16:00:00-04:00,4.1,4.1,4.02,4.02,40838
2013-08-16 16:00:00-04:00,4.09,4.1,4.03,4.03,23915
2013-08-19 16:00:00-04:00,4.15,4.15,4.02,4.02,5680
2013-08-20 16:00:00-04:00,4.02,4.04,3.81,3.91,47400
2013-08-21 16:00:00-04:00,3.9,3.97,3.9,3.91,6700
2013-08-22 16:00:00-04:00,3.9799,3.9799,3.9,3.9,7100
2013-08-23 16:00:00-04:00,3.8899,3.8999,3.7568,3.8999,32753
2013-08-26 16:00:00-04:00,3.97,3.97,3.76,3.77,28625
2013-08-27 16:00:00-04:00,3.77,3.84,3.75,3.75,22335
2013-08-28 16:00:00-04:00,3.75,3.75,3.62,3.699,41077
2013-08-29 16:00:00-04:00,3.75,3.75,3.65,3.69,21030
2013-08-30 16:00:00-04:00,3.68,3.75,3.61,3.75,40800
2013-09-03 16:00:00-04:00,3.74,3.74,3.621,3.621,108482
2013-09-04 16:00:00-04:00,3.621,3.6556,3.52,3.54,20824
2013-09-05 16:00:00-04:00,3.51,3.7,3.0,3.49,125662
2013-09-06 16:00:00-04:00,3.5,3.5272,3.285,3.351,95111
2013-09-09 16:00:00-04:00,3.39,3.43,3.31,3.41,37294
2013-09-10 16:00:00-04:00,3.47,3.5,3.35,3.36,51484
2013-09-11 16:00:00-04:00,3.35,3.49,3.35,3.35,16622
2013-09-12 16:00:00-04:00,3.35,3.381,3.29,3.3,30029
2013-09-13 16:00:00-04:00,3.34,3.4,3.25,3.36,40412
2013-09-16 16:00:00-04:00,3.37,3.399,3.35,3.36,35551
2013-09-17 16:00:00-04:00,3.36,3.61,3.28,3.52,74868
2013-09-18 16:00:00-04:00,3.56,3.68,3.46,3.68,67232
2013-09-19 16:00:00-04:00,3.7,4.13,3.68,4.05,122521
2013-09-20 16:00:00-04:00,4.05,4.06,3.75,3.83,107049
2013-09-23 16:00:00-04:00,3.76,3.88,3.75,3.75,29992
2013-09-24 16:00:00-04:00,3.83,3.905,3.75,3.905,9600
2013-09-25 16:00:00-04:00,3.86,4.089,3.86,3.9,10757
2013-09-26 16:00:00-04:00,4.0189,4.0189,3.9,3.9,2400
2013-09-27 16:00:00-04:00,3.9,3.9,3.63,3.65,32525
2013-09-30 16:00:00-04:00,3.63,3.7474,3.6,3.64,7360
2013-10-01 16:00:00-04:00,3.69,3.69,3.55,3.57,24563
2013-10-02 16:00:00-04:00,3.59,3.6101,3.55,3.61,19342
2013-10-03 16:00:00-04:00,3.59,3.65,3.55,3.62,33531
2013-10-04 16:00:00-04:00,3.59,3.88,3.55,3.7,50789
2013-10-07 16:00:00-04:00,3.73,3.73,3.52,3.521,44123
2013-10-08 16:00:00-04:00,3.55,3.55,3.46,3.5,30624
2013-10-09 16:00:00-04:00,3.58,3.65,3.47,3.64,54600
2013-10-10 16:00:00-04:00,3.6499,3.6499,3.5,3.56,10173
2013-10-11 16:00:00-04:00,3.52,3.6,3.52,3.58,28200
2013-10-14 16:00:00-04:00,3.57,3.59,3.51,3.53,17791
2013-10-15 16:00:00-04:00,3.53,3.65,3.53,3.6,14700
2013-10-16 16:00:00-04:00,3.65,3.65,3.54,3.59,12489
2013-10-17 16:00:00-04:00,3.6299,3.69,3.58,3.65,69515
2013-10-18 16:00:00-04:00,3.5801,3.6399,3.51,3.63,36702
2013-10-21 16:00:00-04:00,3.6,3.61,3.5501,3.5752,15787
2013-10-22 16:00:00-04:00,3.57,3.651,3.5501,3.6,37564
2013-10-23 16:00:00-04:00,3.66,3.75,3.66,3.7248,17326
2013-10-24 16:00:00-04:00,3.6801,3.76,3.6001,3.75,11189
2013-10-25 16:00:00-04:00,3.68,3.72,3.68,3.72,2925
2013-10-28 16:00:00-04:00,3.75,3.77,3.7143,3.77,4382
2013-10-29 16:00:00-04:00,3.78,3.78,3.68,3.69,6627
2013-10-30 16:00:00-04:00,3.72,3.8,3.699,3.8,63076
2013-10-31 16:00:00-04:00,3.94,3.94,3.7,3.7244,91200
2013-11-01 16:00:00-04:00,3.76,3.83,3.6327,3.779,59189
2013-11-04 16:00:00-05:00,3.8,3.9131,3.76,3.799,12625
2013-11-05 16:00:00-05:00,3.81,3.8699,3.75,3.8,14281
2013-11-06 16:00:00-05:00,3.8,3.8,3.7399,3.78,24311
2013-11-07 16:00:00-05:00,3.78,3.9,3.71,3.85,105082
2013-11-08 16:00:00-05:00,3.85,3.95,3.47,3.6,171580
2013-11-11 16:00:00-05:00,3.6,3.68,3.47,3.55,51162
2013-11-12 16:00:00-05:00,3.55,3.59,3.31,3.31,51367
2013-11-13 16:00:00-05:00,3.34,3.7146,3.27,3.63,100689
2013-11-14 16:00:00-05:00,3.68,3.68,3.5,3.52,40524
2013-11-15 16:00:00-05:00,3.65,3.65,3.54,3.55,24765
2013-11-18 16:00:00-05:00,3.64,3.64,3.48,3.48,6348
2013-11-19 16:00:00-05:00,3.54,3.59,3.481,3.57,29601
2013-11-20 16:00:00-05:00,3.62,3.62,3.51,3.52,9206
2013-11-21 16:00:00-05:00,3.49,3.51,3.42,3.434,93333
2013-11-22 16:00:00-05:00,3.45,3.59,3.4001,3.56,106820
2013-11-25 16:00:00-05:00,3.51,3.55,3.49,3.5,59467
2013-11-26 16:00:00-05:00,3.5,3.5,3.4499,3.48,28923
2013-11-27 16:00:00-05:00,3.5,3.537,3.47,3.5,17923
2013-11-29 16:00:00-05:00,3.4715,3.48,3.4163,3.4201,10600
2013-12-02 16:00:00-05:00,3.4301,3.5701,3.4201,3.43,56092
2013-12-03 16:00:00-05:00,3.43,3.5,3.4,3.42,32518
2013-12-04 16:00:00-05:00,3.45,3.51,3.41,3.44,30505
2013-12-05 16:00:00-05:00,3.46,3.46,3.38,3.4,24210
2013-12-06 16:00:00-05:00,3.4,3.44,3.31,3.36,73329
2013-12-09 16:00:00-05:00,3.3306,3.379,3.33,3.35,59378
2013-12-10 16:00:00-05:00,3.3501,3.42,3.3501,3.4,18325
2013-12-11 16:00:00-05:00,3.525,3.525,3.4,3.4,25486
2013-12-12 16:00:00-05:00,3.45,3.52,3.37,3.43,28296
