,Open,High,Low,Close,Volume
2016-01-07 16:00:00-05:00,23.69,23.933,21.7,22.46,404267
2016-01-08 16:00:00-05:00,22.87,23.86,22.39,23.4,303845
2016-01-11 16:00:00-05:00,23.89,24.1099,21.5,23.34,643540
2016-01-12 16:00:00-05:00,23.44,23.75,22.8,23.41,245945
2016-01-13 16:00:00-05:00,23.63,23.73,20.43,21.32,389752
2016-01-14 16:00:00-05:00,21.1,26.7699,21.1,22.87,965083
2016-01-15 16:00:00-05:00,21.66,22.38,20.38,21.31,314707
2016-01-19 16:00:00-05:00,21.74,21.74,19.32,20.29,293652
2016-01-20 16:00:00-05:00,19.85,20.97,18.4,20.21,339334
2016-01-21 16:00:00-05:00,20.26,20.99,19.16,19.29,193906
2016-01-22 16:00:00-05:00,19.78,20.049,19.04,19.5,329861
2016-01-25 16:00:00-05:00,19.48,19.96,19.11,19.49,334434
2016-01-26 16:00:00-05:00,19.62,21.26,19.47,20.94,312825
2016-01-27 16:00:00-05:00,20.94,20.94,19.41,19.61,234562
2016-01-28 16:00:00-05:00,19.88,19.88,18.5,19.32,345880
2016-01-29 16:00:00-05:00,19.25,19.45,18.16,18.93,215660
2016-02-01 16:00:00-05:00,18.63,19.62,16.99,19.24,500651
2016-02-02 16:00:00-05:00,18.85,19.22,18.35,18.78,316277
2016-02-03 16:00:00-05:00,19.02,19.6,17.71,19.53,346716
2016-02-04 16:00:00-05:00,19.37,20.07,18.93,19.55,207894
2016-02-05 16:00:00-05:00,19.32,19.32,18.35,18.58,231580
2016-02-08 16:00:00-05:00,17.32,17.32,14.72,15.03,661654
2016-02-09 16:00:00-05:00,14.7,15.5,12.85,12.95,403681
2016-02-10 16:00:00-05:00,13.14,14.23,12.69,13.76,434572
2016-02-11 16:00:00-05:00,13.39,14.43,12.89,14.36,343797
2016-02-12 16:00:00-05:00,14.52,15.03,14.21,14.94,204007
2016-02-16 16:00:00-05:00,15.14,16.69,15.14,16.17,607937
2016-02-17 16:00:00-05:00,16.39,18.04,16.39,17.47,299627
2016-02-18 16:00:00-05:00,17.56,17.65,16.93,17.15,210655
2016-02-19 16:00:00-05:00,17.06,17.55,16.48,16.7,192661
2016-02-22 16:00:00-05:00,16.81,17.2,16.26,16.3,190835
2016-02-23 16:00:00-05:00,16.05,16.97,15.37,15.53,278393
2016-02-24 16:00:00-05:00,15.3,15.3,14.7835,14.96,186280
2016-02-25 16:00:00-05:00,15.1,15.94,14.5601,14.93,294918
2016-02-26 16:00:00-05:00,15.03,15.51,14.55,14.87,205163
2016-02-29 16:00:00-05:00,14.88,15.35,14.52,14.93,196199
2016-03-01 16:00:00-05:00,15.08,15.1899,14.63,15.01,232343
2016-03-02 16:00:00-05:00,14.76,15.98,14.62,15.57,316211
2016-03-03 16:00:00-05:00,15.62,16.51,15.61,16.0,262996
2016-03-04 16:00:00-05:00,16.06,16.54,15.0,16.45,432973
2016-03-07 16:00:00-05:00,16.41,17.7,16.26,17.7,240526
2016-03-08 16:00:00-05:00,17.5,17.62,15.8001,16.08,245280
2016-03-09 16:00:00-05:00,16.19,16.46,15.36,15.58,164938
2016-03-10 16:00:00-05:00,15.74,16.5289,14.68,15.06,283637
2016-03-11 16:00:00-05:00,15.29,16.49,15.25,16.02,195674
2016-03-14 16:00:00-04:00,15.91,17.26,15.83,16.67,140684
2016-03-15 16:00:00-04:00,16.51,17.23,15.51,15.77,237836
2016-03-16 16:00:00-04:00,15.69,16.11,15.51,15.98,164046
2016-03-17 16:00:00-04:00,15.98,16.04,15.19,15.27,172275
2016-03-18 16:00:00-04:00,15.39,15.94,14.81,15.62,374787
2016-03-21 16:00:00-04:00,15.58,16.08,15.31,15.83,119132
2016-03-22 16:00:00-04:00,15.61,16.54,15.57,16.12,208873
2016-03-23 16:00:00-04:00,16.05,16.15,14.87,15.0,312290
2016-03-24 16:00:00-04:00,14.85,14.89,13.86,14.06,199587
2016-03-28 16:00:00-04:00,14.23,14.6365,12.79,12.99,341388
2016-03-29 16:00:00-04:00,12.94,14.85,12.24,14.54,299859
2016-03-30 16:00:00-04:00,14.71,15.16,14.47,14.97,159266
2016-03-31 16:00:00-04:00,14.93,16.41,14.78,15.86,306730
2016-04-01 16:00:00-04:00,15.57,16.31,15.1,16.13,220123
2016-04-04 16:00:00-04:00,16.2,18.625,15.425,18.14,530822
2016-04-05 16:00:00-04:00,17.88,19.37,17.69,18.68,216970
2016-04-06 16:00:00-04:00,18.78,20.935,18.39,20.76,372344
2016-04-07 16:00:00-04:00,20.39,21.25,18.9,19.25,403047
2016-04-08 16:00:00-04:00,19.64,19.8499,18.5,19.0,139795
2016-04-11 16:00:00-04:00,19.21,19.77,18.525,19.06,183468
2016-04-12 16:00:00-04:00,19.07,19.66,18.85,19.43,161352
2016-04-13 16:00:00-04:00,19.67,20.6,19.385,20.52,126633
2016-04-14 16:00:00-04:00,20.54,20.84,20.025,20.51,224153
2016-04-15 16:00:00-04:00,20.46,21.53,20.13,21.36,148488
2016-04-18 16:00:00-04:00,21.12,21.38,20.75,21.11,153035
2016-04-19 16:00:00-04:00,21.07,21.29,19.82,19.98,220167
2016-04-20 16:00:00-04:00,21.13,21.6,20.25,20.79,506323
2016-04-21 16:00:00-04:00,20.76,21.49,20.002,21.26,294327
2016-04-22 16:00:00-04:00,21.5,21.61,20.55,21.29,146846
2016-04-25 16:00:00-04:00,21.32,21.86,20.94,21.24,140376
2016-04-26 16:00:00-04:00,21.3,21.3,20.19,20.28,151812
2016-04-27 16:00:00-04:00,20.32,21.38,19.99,21.04,191689
2016-04-28 16:00:00-04:00,20.95,22.15,20.26,21.0,289707
2016-04-29 16:00:00-04:00,20.9,21.4,19.33,20.17,297899
2016-05-02 16:00:00-04:00,20.17,20.85,19.95,20.8,121618
2016-05-03 16:00:00-04:00,20.51,21.04,20.07,21.01,163270
2016-05-04 16:00:00-04:00,20.69,21.2,19.08,19.98,236893
2016-05-05 16:00:00-04:00,19.75,19.75,18.2801,18.71,556887
2016-05-06 16:00:00-04:00,18.59,19.12,17.91,18.26,319996
2016-05-09 16:00:00-04:00,18.34,19.48,18.01,19.27,411296
2016-05-10 16:00:00-04:00,19.4,19.435,18.25,18.92,284252
2016-05-11 16:00:00-04:00,18.9505,19.25,18.055,18.33,214341
2016-05-12 16:00:00-04:00,18.49,18.66,17.23,17.85,216371
2016-05-13 16:00:00-04:00,17.58,19.39,17.58,19.26,455194
2016-05-16 16:00:00-04:00,19.27,20.14,18.775,19.41,292692
2016-05-17 16:00:00-04:00,19.38,19.4,18.27,18.34,581802
2016-05-18 16:00:00-04:00,18.22,19.39,18.21,19.26,325464
2016-05-19 16:00:00-04:00,19.16,20.78,19.03,20.73,601590
2016-05-20 16:00:00-04:00,20.62,21.015,20.04,20.64,199031
2016-05-23 16:00:00-04:00,20.69,20.78,20.28,20.52,99937
2016-05-24 16:00:00-04:00,20.58,21.5,20.18,21.31,289784
2016-05-25 16:00:00-04:00,21.54,22.5,21.31,22.18,258753
2016-05-26 16:00:00-04:00,22.06,22.5,21.384,22.34,110511
2016-05-27 16:00:00-04:00,22.28,23.37,21.98,23.16,157995
2016-05-31 16:00:00-04:00,23.41,23.96,23.17,23.92,278236
2016-06-01 16:00:00-04:00,23.69,24.0,22.63,23.74,216735
2016-06-02 16:00:00-04:00,23.74,26.56,23.63,26.49,470278
2016-06-03 16:00:00-04:00,26.29,26.65,25.0819,25.95,303358
2016-06-06 16:00:00-04:00,25.96,26.5499,25.28,25.9,186187
2016-06-07 16:00:00-04:00,25.62,25.9,24.3,24.36,278077
2016-06-08 16:00:00-04:00,24.56,24.61,23.16,24.13,266237
2016-06-09 16:00:00-04:00,23.99,24.4999,22.02,22.15,546042
2016-06-10 16:00:00-04:00,24.72,27.99,22.76,24.15,4733207
2016-06-13 16:00:00-04:00,23.5,23.62,21.1,22.02,1106446
2016-06-14 16:00:00-04:00,21.83,23.0071,21.0425,21.1,507612
2016-06-15 16:00:00-04:00,20.6,20.8662,19.24,19.5,864998
2016-06-16 16:00:00-04:00,19.41,19.41,17.83,18.85,907517
2016-06-17 16:00:00-04:00,19.0,19.2399,17.76,17.83,494811
2016-06-20 16:00:00-04:00,17.61,19.912,17.6,18.94,1266760
2016-06-21 16:00:00-04:00,19.89,20.14,17.42,17.8,7342520
2016-06-22 16:00:00-04:00,17.71,18.08,16.81,17.56,2223272
2016-06-23 16:00:00-04:00,17.68,17.9,16.5,16.74,1159485
2016-06-24 16:00:00-04:00,15.99,17.0,15.62,15.69,1761114
2016-06-27 16:00:00-04:00,15.64,15.69,14.22,14.7,1285421
2016-06-28 16:00:00-04:00,14.99,16.11,14.95,15.68,895587
2016-06-29 16:00:00-04:00,16.02,16.45,15.64,16.1,635137
2016-06-30 16:00:00-04:00,15.96,16.8489,15.8,16.59,683278
2016-07-01 16:00:00-04:00,16.42,17.75,16.42,17.37,1226718
2016-07-05 16:00:00-04:00,17.24,17.24,16.33,16.66,290075
2016-07-06 16:00:00-04:00,16.48,16.98,16.07,16.63,276755
2016-07-07 16:00:00-04:00,16.65,17.22,16.515,17.06,241362
2016-07-08 16:00:00-04:00,17.21,17.74,17.08,17.62,349624
2016-07-11 16:00:00-04:00,17.69,17.94,17.38,17.51,218335
2016-07-12 16:00:00-04:00,17.68,18.12,17.54,18.0,270155
2016-07-13 16:00:00-04:00,18.12,18.24,17.19,17.23,506822
2016-07-14 16:00:00-04:00,17.31,17.33,16.43,16.51,269912
2016-07-15 16:00:00-04:00,16.55,16.62,16.3,16.52,291507
2016-07-18 16:00:00-04:00,16.62,17.97,16.58,17.96,752838
2016-07-19 16:00:00-04:00,18.06,18.6,17.94,18.55,998906
2016-07-20 16:00:00-04:00,18.64,18.72,18.31,18.61,425809
2016-07-21 16:00:00-04:00,18.75,18.79,18.14,18.35,361585
2016-07-22 16:00:00-04:00,18.28,18.28,17.81,17.95,150733
2016-07-25 16:00:00-04:00,17.96,17.96,16.91,17.22,298926
2016-07-26 16:00:00-04:00,17.22,17.39,16.9001,17.05,230653
2016-07-27 16:00:00-04:00,17.14,17.89,17.083,17.86,276939
2016-07-28 16:00:00-04:00,17.8,18.18,17.37,17.61,171215
2016-07-29 16:00:00-04:00,17.54,18.05,17.39,17.88,452809
2016-08-01 16:00:00-04:00,17.93,18.21,17.48,17.7,211905
2016-08-02 16:00:00-04:00,17.65,18.08,17.115,17.89,203674
2016-08-03 16:00:00-04:00,17.75,18.24,17.37,18.13,253982
2016-08-04 16:00:00-04:00,17.88,18.8,17.88,18.45,281105
2016-08-05 16:00:00-04:00,18.61,18.61,18.12,18.18,255472
2016-08-08 16:00:00-04:00,18.18,18.3648,17.78,17.85,109405
2016-08-09 16:00:00-04:00,17.95,18.17,17.66,17.98,148017
2016-08-10 16:00:00-04:00,17.96,18.28,17.4821,17.53,178614
2016-08-11 16:00:00-04:00,17.79,18.83,17.51,18.64,335593
2016-08-12 16:00:00-04:00,18.66,21.969,18.66,21.95,1137242
2016-08-15 16:00:00-04:00,21.91,22.22,21.27,22.0,370322
2016-08-16 16:00:00-04:00,21.5,22.28,21.12,21.39,452903
2016-08-17 16:00:00-04:00,21.65,21.65,19.33,19.52,566404
2016-08-18 16:00:00-04:00,19.5,20.15,19.33,20.0,442454
2016-08-19 16:00:00-04:00,19.87,20.15,19.24,19.54,364603
2016-08-22 16:00:00-04:00,19.72,19.92,19.26,19.48,146923
2016-08-23 16:00:00-04:00,19.56,19.77,19.14,19.38,195783
2016-08-24 16:00:00-04:00,19.44,19.92,18.18,18.42,256998
2016-08-25 16:00:00-04:00,18.5,19.6295,17.78,18.05,599646
2016-08-26 16:00:00-04:00,18.05,18.65,18.0,18.28,150236
2016-08-29 16:00:00-04:00,18.35,18.59,18.0,18.17,121346
2016-08-30 16:00:00-04:00,18.3,18.55,18.07,18.23,213003
2016-08-31 16:00:00-04:00,18.24,18.24,16.9001,16.99,225560
2016-09-01 16:00:00-04:00,17.11,17.36,16.9,17.28,217260
2016-09-02 16:00:00-04:00,17.41,17.91,17.06,17.45,147216
2016-09-06 16:00:00-04:00,17.57,18.0199,17.42,17.85,129431
2016-09-07 16:00:00-04:00,17.82,18.92,17.82,18.84,435446
2016-09-08 16:00:00-04:00,18.83,20.0,18.7,19.89,339321
2016-09-09 16:00:00-04:00,19.67,19.9,18.52,18.58,528386
2016-09-12 16:00:00-04:00,18.45,19.33,18.31,19.27,275718
2016-09-13 16:00:00-04:00,18.9,19.09,18.21,18.47,199874
2016-09-14 16:00:00-04:00,18.93,21.42,18.611,20.54,1448576
2016-09-15 16:00:00-04:00,20.65,20.8304,20.03,20.47,447907
2016-09-16 16:00:00-04:00,20.31,22.76,20.21,22.57,698449
2016-09-19 16:00:00-04:00,22.5,23.65,22.2,22.89,597817
2016-09-20 16:00:00-04:00,23.56,23.76,21.65,22.86,981206
2016-09-21 16:00:00-04:00,22.92,23.88,22.83,23.5,582366
2016-09-22 16:00:00-04:00,23.71,23.71,22.63,23.41,407937
2016-09-23 16:00:00-04:00,23.36,24.1,22.64,22.75,366175
2016-09-26 16:00:00-04:00,22.53,22.53,21.81,21.95,190518
2016-09-27 16:00:00-04:00,21.93,22.09,21.12,22.02,304956
2016-09-28 16:00:00-04:00,22.17,22.17,21.161,21.83,198141
2016-09-29 16:00:00-04:00,21.77,21.79,20.25,20.46,272543
2016-09-30 16:00:00-04:00,22.39,23.24,21.6501,23.05,1448185
2016-10-03 16:00:00-04:00,23.25,23.8,21.35,22.3,415564
2016-10-04 16:00:00-04:00,22.4,23.15,21.8,22.5,344639
2016-10-05 16:00:00-04:00,22.85,23.25,18.8,19.6,1885561
2016-10-06 16:00:00-04:00,19.3,19.85,17.55,18.8,1158911
2016-10-07 16:00:00-04:00,18.7,19.2,17.85,18.5,547911
2016-10-10 16:00:00-04:00,18.9,19.1,18.35,18.6,341092
2016-10-11 16:00:00-04:00,18.5,18.65,17.55,18.25,435572
2016-10-12 16:00:00-04:00,18.15,18.65,17.35,17.6,355256
2016-10-13 16:00:00-04:00,17.45,18.25,17.105,18.2,321713
2016-10-14 16:00:00-04:00,18.1,18.105,16.805,17.5,397639
2016-10-17 16:00:00-04:00,17.45,17.7,16.9,17.25,293884
2016-10-18 16:00:00-04:00,17.65,18.25,17.3,18.15,185181
2016-10-19 16:00:00-04:00,18.3,18.45,17.7,18.05,293426
2016-10-20 16:00:00-04:00,18.0,18.875,17.95,18.7,276849
2016-10-21 16:00:00-04:00,18.5,19.1,18.47,18.85,333081
2016-10-24 16:00:00-04:00,18.95,18.95,17.7,17.75,443674
2016-10-25 16:00:00-04:00,20.75,21.65,19.25,19.75,2579249
2016-10-26 16:00:00-04:00,19.65,19.9154,19.0,19.35,580897
2016-10-27 16:00:00-04:00,19.55,19.95,18.5,18.6,435912
2016-10-28 16:00:00-04:00,18.5,18.6245,17.6,17.65,503396
2016-10-31 16:00:00-04:00,17.7,17.7,16.65,17.45,395631
2016-11-01 16:00:00-04:00,18.15,18.75,17.1,18.15,1617120
2016-11-02 16:00:00-04:00,18.2,19.0,17.35,17.65,1493872
2016-11-03 16:00:00-04:00,17.85,18.25,15.1,15.15,1559784
2016-11-04 16:00:00-04:00,14.8,16.85,14.8,16.7,939690
2016-11-07 16:00:00-05:00,17.05,17.3,16.2,16.6,405223
2016-11-08 16:00:00-05:00,16.45,16.95,16.25,16.25,295237
2016-11-09 16:00:00-05:00,16.75,17.5,16.75,17.5,874365
2016-11-10 16:00:00-05:00,17.7,19.59,17.0,18.75,1211063
2016-11-11 16:00:00-05:00,18.75,19.6,18.4,19.55,697705
2016-11-14 16:00:00-05:00,19.45,20.8,19.3,20.7,496711
2016-11-15 16:00:00-05:00,20.4,20.45,19.05,19.5,751203
2016-11-16 16:00:00-05:00,19.3,19.8,18.1,18.25,735360
2016-11-17 16:00:00-05:00,18.3,18.7676,17.35,17.55,404742
2016-11-18 16:00:00-05:00,17.6,17.695,17.25,17.55,644626
2016-11-21 16:00:00-05:00,17.65,18.1,17.4,17.8,301086
2016-11-22 16:00:00-05:00,17.9,18.1,17.05,17.15,400215
2016-11-23 16:00:00-05:00,16.9,17.8,16.5,17.7,344248
2016-11-25 13:00:00-05:00,17.8,18.65,17.5,18.55,175562
2016-11-28 16:00:00-05:00,18.05,18.5,17.65,18.05,410961
2016-11-29 16:00:00-05:00,18.15,18.9,17.8729,18.65,242860
2016-11-30 16:00:00-05:00,19.2,19.55,18.91,19.15,493192
2016-12-01 16:00:00-05:00,19.25,19.35,18.5,19.2,482970
2016-12-02 16:00:00-05:00,19.05,19.6,18.75,19.1,273820
2016-12-05 16:00:00-05:00,20.15,20.29,17.05,17.25,1636466
2016-12-06 16:00:00-05:00,17.05,17.25,15.3,16.4,1922787
2016-12-07 16:00:00-05:00,16.05,16.4,15.55,15.95,573778
2016-12-08 16:00:00-05:00,15.8,16.55,15.5,16.25,848546
2016-12-09 16:00:00-05:00,16.45,16.65,16.1,16.25,442217
2016-12-12 16:00:00-05:00,16.35,16.85,16.0,16.55,593576
2016-12-13 16:00:00-05:00,16.7,17.55,16.4,17.0,1001370
2016-12-14 16:00:00-05:00,16.95,17.2,16.0,16.1,865435
2016-12-15 16:00:00-05:00,15.75,16.475,15.5,16.4,907953
2016-12-16 16:00:00-05:00,16.3,16.8,15.9,16.25,2032908
2016-12-19 16:00:00-05:00,16.3,16.75,16.025,16.1,308118
2016-12-20 16:00:00-05:00,16.2,16.7,15.95,16.2,200255
2016-12-21 16:00:00-05:00,16.3,16.3,15.0,15.15,445341
2016-12-22 16:00:00-05:00,15.2,15.3,14.35,14.45,533374
2016-12-23 16:00:00-05:00,14.45,15.45,14.45,15.15,400429
2016-12-27 16:00:00-05:00,15.2,15.25,14.25,14.5,404443
2016-12-28 16:00:00-05:00,14.6,14.8,13.7,13.95,448938
2016-12-29 16:00:00-05:00,13.95,14.15,13.35,13.9,521771
2016-12-30 16:00:00-05:00,13.8,14.5,13.6,14.45,499132
2017-01-03 16:00:00-05:00,14.7,14.95,14.0,14.3,319029
2017-01-04 16:00:00-05:00,15.1,16.25,14.7,15.85,1284449
2017-01-05 16:00:00-05:00,16.0,16.55,15.8,16.25,600770
2017-01-06 16:00:00-05:00,16.4,16.55,15.8,16.45,406374
2017-01-09 16:00:00-05:00,16.7,16.9,16.245,16.45,313544
2017-01-10 16:00:00-05:00,16.5,16.55,15.7,16.4,378872
2017-01-11 16:00:00-05:00,16.3,16.65,15.75,16.35,343233
2017-01-12 16:00:00-05:00,16.2,16.75,16.05,16.45,226334
2017-01-13 16:00:00-05:00,16.45,16.8,16.4,16.7,331449
2017-01-17 16:00:00-05:00,16.65,16.65,15.9,16.4,397861
2017-01-18 16:00:00-05:00,16.3,16.8,16.25,16.75,388194
2017-01-19 16:00:00-05:00,16.75,16.75,16.25,16.65,334436
2017-01-20 16:00:00-05:00,16.75,16.85,16.5,16.75,269549
2017-01-23 16:00:00-05:00,16.65,16.75,16.2,16.45,195809
2017-01-24 16:00:00-05:00,16.45,16.65,15.8,16.6,536547
2017-01-25 16:00:00-05:00,16.7,16.8,16.35,16.45,205857
2017-01-26 16:00:00-05:00,16.5,16.65,15.85,15.95,196342
2017-01-27 16:00:00-05:00,15.8,16.2,15.75,16.0,233775
2017-01-30 16:00:00-05:00,15.9,16.0,14.9,14.95,637958
2017-01-31 16:00:00-05:00,14.85,16.35,14.7,16.15,494871
2017-02-01 16:00:00-05:00,16.15,16.25,15.85,16.1,262042
2017-02-02 16:00:00-05:00,16.1,16.4,15.7,16.15,212967
2017-02-03 16:00:00-05:00,16.25,16.35,15.75,16.1,183799
2017-02-06 16:00:00-05:00,16.05,16.3,15.9,16.2,172023
2017-02-07 16:00:00-05:00,16.2,16.95,16.15,16.8,675935
2017-02-08 16:00:00-05:00,16.7,18.2,16.65,17.7,941617
2017-02-09 16:00:00-05:00,17.75,20.35,17.7,19.7,1120012
2017-02-10 16:00:00-05:00,19.7,21.95,18.95,21.5,1991688
2017-02-13 16:00:00-05:00,21.5,23.0,19.35,20.5,1722827
2017-02-14 16:00:00-05:00,20.8,22.55,20.25,22.4,1168225
2017-02-15 16:00:00-05:00,22.3,23.8,21.85,23.35,1553655
2017-02-16 16:00:00-05:00,23.35,26.05,22.7,24.95,1612463
2017-02-17 16:00:00-05:00,24.8,28.0,24.1,26.9,1632331
2017-02-21 16:00:00-05:00,27.85,29.1,27.25,28.5,1878808
