,Open,High,Low,Close,Volume
2017-09-22 16:00:00-04:00,31.06,31.53,30.7,31.16,92275
2017-09-25 16:00:00-04:00,31.5,31.9763,31.46,31.77,106845
2017-09-26 16:00:00-04:00,31.63,32.09,31.315,31.62,107258
2017-09-27 16:00:00-04:00,32.05,33.07,31.51,32.78,212971
2017-09-28 16:00:00-04:00,32.99,34.42,32.74,33.41,224785
2017-09-29 16:00:00-04:00,33.17,33.46,32.45,32.99,202711
2017-10-02 16:00:00-04:00,32.5,33.76,32.4,33.7,125552
2017-10-03 16:00:00-04:00,33.57,33.92,33.2,33.34,78878
2017-10-04 16:00:00-04:00,33.43,33.59,32.43,33.1,101696
2017-10-05 16:00:00-04:00,33.22,34.71,33.1444,34.6,129662
2017-10-06 16:00:00-04:00,34.02,34.16,33.025,33.51,100790
2017-10-09 16:00:00-04:00,33.72,33.85,32.83,33.54,89727
2017-10-10 16:00:00-04:00,33.99,34.455,33.47,33.85,183699
2017-10-11 16:00:00-04:00,34.19,34.35,33.82,34.125,3682
2017-10-12 16:00:00-04:00,34.22,34.33,33.06,33.95,176165
2017-10-13 16:00:00-04:00,34.31,34.36,33.86,34.04,95757
2017-10-16 16:00:00-04:00,34.31,34.44,34.0,34.25,117887
2017-10-17 16:00:00-04:00,34.13,34.39,33.6,34.0,78578
2017-10-18 16:00:00-04:00,33.87,34.23,33.22,33.46,123275
2017-10-19 16:00:00-04:00,33.13,33.43,32.59,32.99,115169
2017-10-20 16:00:00-04:00,33.43,33.7125,32.85,32.93,77444
2017-10-23 16:00:00-04:00,33.23,33.265,31.71,31.78,91541
2017-10-24 16:00:00-04:00,31.93,32.295,31.06,31.4,93362
2017-10-25 16:00:00-04:00,31.26,31.655,30.09,30.17,106954
2017-10-26 16:00:00-04:00,30.24,30.8,29.65,30.74,104035
2017-10-27 16:00:00-04:00,30.41,32.07,30.41,31.85,74327
2017-10-30 16:00:00-04:00,31.79,33.255,31.79,32.17,101996
2017-10-31 16:00:00-04:00,32.57,33.91,32.22,33.83,188616
2017-11-01 16:00:00-04:00,34.39,35.15,33.76,35.02,245538
2017-11-02 16:00:00-04:00,34.93,35.205,34.19,34.84,129341
2017-11-03 16:00:00-04:00,34.9,35.02,33.87,34.46,110766
2017-11-06 16:00:00-05:00,34.59,35.3,34.38,34.75,212178
2017-11-07 16:00:00-05:00,34.83,34.99,34.15,34.44,77395
2017-11-08 16:00:00-05:00,34.08,34.14,32.81,33.53,101338
2017-11-09 16:00:00-05:00,34.4,35.5,32.34,32.61,241048
2017-11-10 16:00:00-05:00,32.75,33.2104,32.29,33.04,124436
2017-11-13 16:00:00-05:00,32.82,32.82,31.12,31.42,166572
2017-11-14 16:00:00-05:00,31.04,31.52,29.905,30.66,293724
2017-11-15 16:00:00-05:00,32.67,32.95,29.76,32.07,3965392
2017-11-16 16:00:00-05:00,31.94,32.65,31.77,32.58,1339730
2017-11-17 16:00:00-05:00,32.74,33.18,32.46,32.84,693968
2017-11-20 16:00:00-05:00,32.75,32.75,32.095,32.21,1493645
2017-11-21 16:00:00-05:00,32.44,32.825,31.45,31.68,505934
2017-11-22 16:00:00-05:00,31.76,32.26,31.55,32.14,640007
2017-11-24 13:00:00-05:00,32.1,32.12,28.335,28.38,637156
2017-11-27 16:00:00-05:00,28.5,29.7095,27.34,27.77,668018
2017-11-28 16:00:00-05:00,27.55,29.37,27.52,27.79,507262
2017-11-29 16:00:00-05:00,27.75,28.04,27.19,27.75,324436
2017-11-30 16:00:00-05:00,27.8,28.8115,27.34,27.77,482174
2017-12-01 16:00:00-05:00,28.1,29.24,27.47,27.99,249961
2017-12-04 16:00:00-05:00,28.0,28.31,27.01,27.16,452787
2017-12-05 16:00:00-05:00,27.06,28.38,27.01,28.34,294090
2017-12-06 16:00:00-05:00,27.85,27.85,26.05,26.16,251635
2017-12-07 16:00:00-05:00,26.03,27.4,26.0,26.69,349887
2017-12-08 16:00:00-05:00,26.95,27.32,26.74,26.84,208044
