,Open,High,Low,Close,Volume
2016-11-28 16:00:00-05:00,6.85,6.8696,6.4,6.6,38808
2016-11-29 16:00:00-05:00,6.45,6.55,6.2,6.2,23258
2016-11-30 16:00:00-05:00,6.25,6.562,6.0,6.0,30235
2016-12-01 16:00:00-05:00,6.0,6.195,5.7658,6.195,19520
2016-12-02 16:00:00-05:00,6.195,6.195,6.0,6.15,7729
2016-12-05 16:00:00-05:00,6.25,7.35,6.25,6.35,26123
2016-12-06 16:00:00-05:00,6.35,6.6,6.15,6.45,31911
2016-12-07 16:00:00-05:00,6.45,6.5,5.85,6.3306,43532
2016-12-08 16:00:00-05:00,6.2,6.2,6.05,6.1,12234
2016-12-09 16:00:00-05:00,6.15,6.15,6.0,6.15,8611
2016-12-12 16:00:00-05:00,6.05,6.2,6.05,6.2,6172
2016-12-13 16:00:00-05:00,6.2,6.75,6.2,6.75,18434
2016-12-14 16:00:00-05:00,6.75,6.9,6.65,6.65,19864
2016-12-15 16:00:00-05:00,6.75,6.75,6.205,6.35,21610
2016-12-16 16:00:00-05:00,6.35,7.15,6.2663,7.15,20782
2016-12-19 16:00:00-05:00,7.15,7.45,6.65,6.95,41432
2016-12-20 16:00:00-05:00,7.0,7.45,6.95,7.4,26291
2016-12-21 16:00:00-05:00,7.4,7.4274,7.1475,7.25,10951
2016-12-22 16:00:00-05:00,7.4,7.4326,7.05,7.2,24239
2016-12-23 16:00:00-05:00,7.15,7.95,7.05,7.7,59471
2016-12-27 16:00:00-05:00,7.8,7.85,7.3962,7.45,6781
2016-12-28 16:00:00-05:00,7.4,7.45,7.15,7.2,13653
2016-12-29 16:00:00-05:00,7.3,7.3,6.6,6.7,17962
2016-12-30 16:00:00-05:00,6.8,7.05,6.8,7.05,16471
2017-01-03 16:00:00-05:00,7.15,7.15,6.6667,6.75,18377
2017-01-04 16:00:00-05:00,7.0,7.1,6.922,6.95,6111
2017-01-05 16:00:00-05:00,7.0,7.0,6.95,6.95,6869
2017-01-06 16:00:00-05:00,6.95,7.095,6.95,7.0,2943
2017-01-09 16:00:00-05:00,7.0,7.0,6.6,6.8,11592
2017-01-10 16:00:00-05:00,6.7,6.9,6.6,6.75,7903
2017-01-11 16:00:00-05:00,6.7287,6.95,6.7234,6.95,3089
2017-01-12 16:00:00-05:00,6.85,6.85,6.6,6.8,11236
2017-01-13 16:00:00-05:00,6.8,6.95,6.8,6.9,4163
2017-01-17 16:00:00-05:00,6.8,6.8,6.6,6.65,8694
2017-01-18 16:00:00-05:00,6.5,6.7,5.75,6.0,51552
2017-01-19 16:00:00-05:00,5.95,6.1,5.75,6.0,21628
2017-01-20 16:00:00-05:00,6.05,6.05,5.889,5.95,6742
2017-01-23 16:00:00-05:00,5.95,6.05,5.85,6.05,7913
2017-01-24 16:00:00-05:00,6.1597,6.1597,5.95,6.05,4230
2017-01-25 16:00:00-05:00,5.95,6.0123,5.85,5.95,6423
2017-01-26 16:00:00-05:00,5.7819,5.85,5.75,5.8,7292
2017-01-27 16:00:00-05:00,5.845,6.05,5.8,5.8,9477
2017-01-30 16:00:00-05:00,5.8,5.9125,5.75,5.85,16543
2017-01-31 16:00:00-05:00,5.75,5.8,5.3,5.55,38266
2017-02-01 16:00:00-05:00,5.45,5.7,5.4,5.7,12464
2017-02-02 16:00:00-05:00,5.55,5.65,5.3,5.35,23323
2017-02-03 16:00:00-05:00,5.35,5.45,5.35,5.4,6958
2017-02-06 16:00:00-05:00,5.5,5.5,5.35,5.45,7962
2017-02-07 16:00:00-05:00,5.4,5.55,5.3128,5.55,13184
2017-02-08 16:00:00-05:00,5.5,5.55,5.4,5.45,8562
2017-02-09 16:00:00-05:00,5.4,5.418,5.1,5.25,31491
2017-02-10 16:00:00-05:00,5.1653,5.2157,5.1,5.15,11346
2017-02-13 16:00:00-05:00,5.1,5.25,5.0,5.1,15394
2017-02-14 16:00:00-05:00,5.15,5.4,4.95,5.0,21847
2017-02-15 16:00:00-05:00,4.95,5.05,4.9,4.95,11092
2017-02-16 16:00:00-05:00,4.85,4.85,4.6,4.7,16877
2017-02-17 16:00:00-05:00,4.75,4.85,4.7,4.85,5352
2017-02-21 16:00:00-05:00,4.85,5.055,4.85,5.05,5608
2017-02-22 16:00:00-05:00,4.99,5.05,4.99,5.05,3992
2017-02-23 16:00:00-05:00,5.05,5.05,4.85,4.9812,17350
2017-02-24 16:00:00-05:00,5.0,5.25,5.0,5.15,8670
2017-02-27 16:00:00-05:00,4.95,5.65,4.7672,5.65,10476
2017-02-28 16:00:00-05:00,5.75,6.025,5.6,5.65,29929
2017-03-01 16:00:00-05:00,5.629,5.7,5.5,5.7,10150
2017-03-02 16:00:00-05:00,5.741,6.05,5.741,5.95,4823
2017-03-03 16:00:00-05:00,5.9,6.0813,5.775,5.85,11862
2017-03-06 16:00:00-05:00,6.45,6.65,6.05,6.2,56627
2017-03-07 16:00:00-05:00,6.2,6.2,5.85,5.85,146761
2017-03-08 16:00:00-05:00,5.9,6.14,5.65,5.75,34436
2017-03-09 16:00:00-05:00,5.75,6.0,5.2204,5.3,48783
2017-03-10 16:00:00-05:00,5.295,5.3795,5.05,5.05,41343
2017-03-13 16:00:00-04:00,5.15,5.25,4.95,4.95,31957
2017-03-14 16:00:00-04:00,4.95,5.7,4.95,5.7,11263
2017-03-15 16:00:00-04:00,5.8,5.9,5.6,5.6,20908
2017-03-16 16:00:00-04:00,5.6,5.65,5.3405,5.35,14409
2017-03-17 16:00:00-04:00,5.4,5.5,5.3868,5.5,11501
2017-03-20 16:00:00-04:00,5.6,5.85,5.6,5.8,13952
2017-03-21 16:00:00-04:00,5.845,5.925,5.65,5.65,6012
2017-03-22 16:00:00-04:00,5.7,5.8,5.7,5.734,2725
2017-03-23 16:00:00-04:00,5.8,5.95,5.8,5.8,14423
2017-03-24 16:00:00-04:00,5.8805,5.9,5.78,5.78,3417
2017-03-27 16:00:00-04:00,5.95,5.95,5.8866,5.9,1637
2017-03-28 16:00:00-04:00,6.0,6.0,5.9,5.9,7029
2017-03-29 16:00:00-04:00,5.91,6.0,5.85,5.85,6554
2017-03-30 16:00:00-04:00,6.0,6.0,5.85,5.95,8403
2017-03-31 16:00:00-04:00,5.9,6.05,5.9,5.95,18069
2017-04-03 16:00:00-04:00,5.9,6.0,5.9,5.95,4054
2017-04-04 16:00:00-04:00,6.0,6.0,5.95,5.95,5759
2017-04-05 16:00:00-04:00,6.0,6.0,5.9,5.9,6381
2017-04-06 16:00:00-04:00,5.9,6.0,5.9,5.95,4104
2017-04-07 16:00:00-04:00,5.95,5.95,5.9,5.95,7712
2017-04-10 16:00:00-04:00,5.95,6.0,5.9159,6.0,4291
2017-04-11 16:00:00-04:00,6.0,6.0,5.9,5.95,5598
2017-04-12 16:00:00-04:00,5.845,6.0,5.845,6.0,5103
2017-04-13 16:00:00-04:00,5.95,6.0,5.9159,5.95,1728
2017-04-17 16:00:00-04:00,5.95,5.979,5.91,5.9231,5117
2017-04-18 16:00:00-04:00,5.95,5.95,5.8,5.8,5639
2017-04-19 16:00:00-04:00,5.8,6.0,5.8,5.95,9897
2017-04-20 16:00:00-04:00,5.95,5.95,5.9,5.95,7108
2017-04-21 16:00:00-04:00,5.95,6.0,5.8938,5.95,4800
2017-04-24 16:00:00-04:00,5.9,5.95,5.85,5.95,6345
2017-04-25 16:00:00-04:00,6.0,6.0,5.85,5.95,6729
2017-04-26 16:00:00-04:00,5.95,6.0,5.85,5.9,12134
2017-04-27 16:00:00-04:00,5.7991,5.95,5.7991,5.95,6035
2017-04-28 16:00:00-04:00,5.8,5.95,5.8,5.95,4684
2017-05-01 16:00:00-04:00,5.85,6.0,5.85,6.0,5387
2017-05-02 16:00:00-04:00,6.0,6.0,5.9104,5.95,2987
2017-05-03 16:00:00-04:00,5.85,6.0,5.85,6.0,12530
2017-05-04 16:00:00-04:00,5.95,6.0,5.85,6.0,3769
2017-05-05 16:00:00-04:00,6.0,6.0,5.9,5.95,4983
2017-05-08 16:00:00-04:00,6.0,6.0,5.9263,5.95,15631
2017-05-09 16:00:00-04:00,5.9,5.95,5.8,5.85,5719
2017-05-10 16:00:00-04:00,5.8,5.9,5.75,5.75,6930
2017-05-11 16:00:00-04:00,5.65,5.75,5.55,5.65,24601
2017-05-12 16:00:00-04:00,5.6219,5.85,5.609,5.85,13049
2017-05-15 16:00:00-04:00,5.8,5.95,5.8,5.9,4648
2017-05-16 16:00:00-04:00,5.85,5.9,5.8,5.85,6487
2017-05-17 16:00:00-04:00,5.78,5.85,5.65,5.8,6432
2017-05-18 16:00:00-04:00,5.716,5.9,5.7,5.9,6462
2017-05-19 16:00:00-04:00,5.95,5.95,5.85,5.95,22992
2017-05-22 16:00:00-04:00,6.0,7.854,5.805,7.35,1296560
2017-05-23 16:00:00-04:00,7.35,7.35,5.5,6.3,430629
2017-05-24 16:00:00-04:00,6.3,6.378,5.75,5.9,66430
2017-05-25 16:00:00-04:00,6.0,6.0,5.6,5.75,39439
2017-05-26 16:00:00-04:00,5.75,5.8,5.2,5.3,37613
2017-05-30 16:00:00-04:00,5.3,5.46,5.2,5.3,41915
2017-05-31 16:00:00-04:00,5.25,5.6,5.0853,5.55,32934
2017-06-01 16:00:00-04:00,5.55,5.55,5.15,5.5,28695
2017-06-02 16:00:00-04:00,5.45,5.65,5.35,5.65,28757
2017-06-05 16:00:00-04:00,5.55,5.55,5.4,5.5,20781
2017-06-06 16:00:00-04:00,5.55,5.6,5.3,5.35,21240
2017-06-07 16:00:00-04:00,5.3,5.35,5.2,5.25,22716
2017-06-08 16:00:00-04:00,5.3,5.3,5.1,5.15,15343
2017-06-09 16:00:00-04:00,5.15,5.2,5.1,5.2,5600
2017-06-12 16:00:00-04:00,5.15,5.25,5.05,5.05,13043
2017-06-13 16:00:00-04:00,5.15,5.3,5.05,5.25,20174
2017-06-14 16:00:00-04:00,5.25,5.25,5.05,5.1,23478
2017-06-15 16:00:00-04:00,5.35,5.35,5.0,5.1,21825
2017-06-16 16:00:00-04:00,5.05,5.15,5.0,5.0,14031
2017-06-19 16:00:00-04:00,5.15,5.15,4.75,4.95,27455
2017-06-20 16:00:00-04:00,5.0,5.3,5.0,5.3,26731
2017-06-21 16:00:00-04:00,5.3,5.39,5.2167,5.35,26145
2017-06-22 16:00:00-04:00,5.4,5.45,5.3,5.35,30789
2017-06-23 16:00:00-04:00,5.4,5.4,4.8,5.4,304417
2017-06-26 16:00:00-04:00,5.35,5.45,5.35,5.4,7344
2017-06-27 16:00:00-04:00,5.35,5.4,5.25,5.3,12939
2017-06-28 16:00:00-04:00,5.35,5.35,5.0,5.1,32390
2017-06-29 16:00:00-04:00,5.1,5.45,5.05,5.45,22300
2017-06-30 16:00:00-04:00,5.35,5.3506,5.1,5.2,16216
2017-07-03 13:00:00-04:00,5.2,5.25,5.1,5.25,8763
2017-07-05 16:00:00-04:00,5.25,5.25,5.15,5.25,5710
2017-07-06 16:00:00-04:00,5.15,5.2,5.05,5.1,3836
2017-07-07 16:00:00-04:00,5.1195,5.1195,5.0,5.05,7363
2017-07-10 16:00:00-04:00,5.0221,5.05,4.95,4.95,23971
