,Open,High,Low,Close,Volume
2017-02-10 16:00:00-05:00,51.62,52.07,51.29,51.87,239554
2017-02-13 16:00:00-05:00,52.25,52.75,51.73,51.78,516948
2017-02-14 16:00:00-05:00,51.8,52.6,51.8,52.35,510966
2017-02-15 16:00:00-05:00,52.34,52.54,51.7676,51.94,227869
2017-02-16 16:00:00-05:00,52.0,52.0,51.0,51.23,338657
2017-02-17 16:00:00-05:00,51.24,51.24,50.24,50.46,432470
2017-02-21 16:00:00-05:00,50.67,51.18,50.32,51.07,318502
2017-02-22 16:00:00-05:00,51.08,51.71,50.84,51.45,340086
2017-02-23 16:00:00-05:00,51.58,52.5,51.54,51.97,400693
2017-02-24 16:00:00-05:00,51.56,52.36,51.1577,52.08,212815
2017-02-27 16:00:00-05:00,52.25,52.59,51.94,52.38,220754
2017-02-28 16:00:00-05:00,52.14,52.36,51.62,51.97,154433
2017-03-01 16:00:00-05:00,52.48,53.98,52.195,52.76,564432
2017-03-02 16:00:00-05:00,51.6269,53.6,51.11,51.76,498710
2017-03-03 16:00:00-05:00,51.47,52.3214,51.47,52.02,325245
2017-03-06 16:00:00-05:00,51.75,52.335,51.34,51.56,277417
2017-03-07 16:00:00-05:00,51.52,52.18,51.27,51.44,174404
2017-03-08 16:00:00-05:00,51.56,52.27,51.22,51.25,218619
2017-03-09 16:00:00-05:00,51.25,51.89,50.85,51.62,474494
2017-03-10 16:00:00-05:00,51.93,51.93,50.721,50.89,567027
2017-03-13 16:00:00-04:00,51.14,51.25,50.56,50.85,345515
2017-03-14 16:00:00-04:00,50.62,50.79,50.05,50.5,529554
2017-03-15 16:00:00-04:00,50.82,52.4,50.67,51.4,996168
2017-03-16 16:00:00-04:00,52.85,55.0,52.0,53.72,1754521
2017-03-17 16:00:00-04:00,53.93,53.93,51.51,52.12,2905433
2017-03-20 16:00:00-04:00,52.17,52.94,51.66,51.95,1381810
2017-03-21 16:00:00-04:00,51.685,52.4,50.52,51.25,947816
2017-03-22 16:00:00-04:00,50.98,51.21,49.9,50.24,845057
2017-03-23 16:00:00-04:00,50.22,51.135,50.095,50.95,604828
2017-03-24 16:00:00-04:00,51.01,51.32,50.27,50.92,348623
2017-03-27 16:00:00-04:00,50.435,50.81,49.9,50.71,509677
2017-03-28 16:00:00-04:00,49.3,50.48,49.245,49.82,2128196
2017-03-29 16:00:00-04:00,49.42,50.0,49.3,49.87,17781809
2017-03-30 16:00:00-04:00,49.93,50.15,49.6,49.76,2975194
2017-03-31 16:00:00-04:00,49.71,50.8,49.63,49.99,3172283
2017-04-03 16:00:00-04:00,50.88,51.0,49.52,50.5,2120114
2017-04-04 16:00:00-04:00,50.9,50.99,50.22,50.74,1874352
2017-04-05 16:00:00-04:00,50.8,51.49,50.65,51.07,3042306
2017-04-06 16:00:00-04:00,50.64,51.86,50.64,51.81,2581238
2017-04-07 16:00:00-04:00,51.64,52.0,51.33,52.0,1027780
2017-04-10 16:00:00-04:00,52.05,52.38,51.86,52.2,1289805
2017-04-11 16:00:00-04:00,51.95,52.17,51.31,51.9,831879
2017-04-12 16:00:00-04:00,51.69,51.88,51.225,51.35,510496
2017-04-13 16:00:00-04:00,51.12,52.065,50.911,51.69,1379087
2017-04-17 16:00:00-04:00,52.5,53.48,52.3481,53.35,2521937
2017-04-18 16:00:00-04:00,53.05,53.42,52.75,53.19,1039469
2017-04-19 16:00:00-04:00,53.16,53.68,53.16,53.5,1048691
2017-04-20 16:00:00-04:00,53.57,53.74,52.885,53.48,1086692
2017-04-21 16:00:00-04:00,53.55,53.55,52.81,52.83,547159
2017-04-24 16:00:00-04:00,53.55,53.99,53.45,53.75,931612
2017-04-25 16:00:00-04:00,54.01,54.49,53.56,54.13,902736
2017-04-26 16:00:00-04:00,54.12,54.62,53.92,54.22,772775
2017-04-27 16:00:00-04:00,54.28,54.74,52.98,53.75,600610
2017-04-28 16:00:00-04:00,53.98,54.4,53.28,53.31,1096387
2017-05-01 16:00:00-04:00,53.58,53.84,53.13,53.65,485368
2017-05-02 16:00:00-04:00,53.75,54.3,53.52,54.3,672291
2017-05-03 16:00:00-04:00,54.18,54.7011,52.83,53.3,1706246
2017-05-04 16:00:00-04:00,53.34,53.7799,52.28,53.04,1439740
2017-05-05 16:00:00-04:00,52.98,53.84,52.91,53.5,664445
2017-05-08 16:00:00-04:00,53.4,54.14,53.4,54.09,722055
2017-05-09 16:00:00-04:00,54.05,54.48,53.312,53.75,1212847
2017-05-10 16:00:00-04:00,53.6,54.3,53.531,54.0,965676
2017-05-11 16:00:00-04:00,55.0,55.1,52.83,53.63,1675790
2017-05-12 16:00:00-04:00,53.57,53.81,52.61,52.99,1209427
2017-05-15 16:00:00-04:00,53.0,53.86,53.0,53.67,1240904
2017-05-16 16:00:00-04:00,53.92,54.4,52.45,52.71,2316967
2017-05-17 16:00:00-04:00,52.0,52.44,51.05,51.92,2099327
2017-05-18 16:00:00-04:00,51.73,52.14,50.61,50.86,1567104
2017-05-19 16:00:00-04:00,51.32,51.8,50.82,51.12,1413212
2017-05-22 16:00:00-04:00,51.42,52.38,50.9,51.13,1668673
2017-05-23 16:00:00-04:00,50.9,50.9,48.795,49.09,2392543
2017-05-24 16:00:00-04:00,48.54,50.02,48.4,48.97,2180794
2017-05-25 16:00:00-04:00,49.02,49.7,48.67,49.52,1079500
2017-05-26 16:00:00-04:00,49.34,49.34,48.84,49.14,772100
2017-05-30 16:00:00-04:00,49.22,49.82,48.8,49.25,1102965
2017-05-31 16:00:00-04:00,49.55,49.69,48.89,49.28,6692161
2017-06-01 16:00:00-04:00,49.28,49.71,48.87,49.68,1186377
2017-06-02 16:00:00-04:00,49.68,49.8,48.88,49.17,1546286
2017-06-05 16:00:00-04:00,49.26,49.56,48.78,48.83,1114136
2017-06-06 16:00:00-04:00,48.76,49.69,48.45,49.59,2023948
2017-06-07 16:00:00-04:00,49.65,49.78,48.6,48.79,11211854
2017-06-08 16:00:00-04:00,48.7,49.62,48.65,49.61,3582857
2017-06-09 16:00:00-04:00,49.67,50.23,49.52,50.03,2087423
2017-06-12 16:00:00-04:00,50.31,50.35,48.32,49.48,5681886
2017-06-13 16:00:00-04:00,49.53,49.8,48.75,49.77,2102739
2017-06-14 16:00:00-04:00,49.77,49.83,48.6,49.3,1830430
2017-06-15 16:00:00-04:00,49.12,49.58,48.86,49.48,1134115
2017-06-16 16:00:00-04:00,49.44,49.54,48.555,48.87,1989138
2017-06-19 16:00:00-04:00,50.59,50.61,49.52,50.32,2806202
2017-06-20 16:00:00-04:00,50.4,50.4,49.7,49.84,1234997
2017-06-21 16:00:00-04:00,50.03,50.09,49.37,49.87,1410889
2017-06-22 16:00:00-04:00,49.88,50.31,49.7,50.1,1364591
2017-06-23 16:00:00-04:00,50.29,50.37,49.92,50.25,1354590
2017-06-26 16:00:00-04:00,50.1,50.44,49.2,49.38,1526042
2017-06-27 16:00:00-04:00,49.74,49.98,49.11,49.11,965777
2017-06-28 16:00:00-04:00,49.49,50.14,49.45,49.94,1280011
2017-06-29 16:00:00-04:00,50.21,50.32,49.26,49.52,877007
2017-06-30 16:00:00-04:00,49.85,49.94,49.1,49.61,757562
2017-07-03 13:00:00-04:00,49.78,50.2,49.695,50.02,519048
2017-07-05 16:00:00-04:00,50.2,50.2,49.46,49.66,960811
2017-07-06 16:00:00-04:00,49.51,49.55,49.001,49.23,1238677
2017-07-07 16:00:00-04:00,49.42,49.54,49.0,49.27,897502
2017-07-10 16:00:00-04:00,49.09,50.04,49.05,49.64,1418467
2017-07-11 16:00:00-04:00,49.63,49.89,49.0,49.02,1398899
2017-07-12 16:00:00-04:00,49.1,49.23,48.53,48.85,964766
2017-07-13 16:00:00-04:00,49.02,49.79,48.83,49.58,1007797
2017-07-14 16:00:00-04:00,49.57,49.91,49.35,49.77,619179
2017-07-17 16:00:00-04:00,49.96,50.4,49.28,50.15,1342798
2017-07-18 16:00:00-04:00,49.88,50.03,49.56,49.7,958144
2017-07-19 16:00:00-04:00,49.65,50.185,49.65,50.1,610093
2017-07-20 16:00:00-04:00,49.95,50.45,49.77,50.36,848918
2017-07-21 16:00:00-04:00,50.11,50.47,49.68,50.03,357485
2017-07-24 16:00:00-04:00,50.07,50.89,50.0,50.85,794747
2017-07-25 16:00:00-04:00,51.11,51.47,50.54,50.72,601470
2017-07-26 16:00:00-04:00,50.86,50.88,50.13,50.22,432501
2017-07-27 16:00:00-04:00,50.28,50.57,49.92,50.41,681809
2017-07-28 16:00:00-04:00,50.31,50.45,49.84,50.26,603361
2017-07-31 16:00:00-04:00,0.0,50.61,0.0,50.53,707905
2017-08-01 16:00:00-04:00,50.88,50.94,50.38,50.81,715823
2017-08-02 16:00:00-04:00,50.74,50.88,50.33,50.79,454112
2017-08-03 16:00:00-04:00,50.89,50.94,50.17,50.28,522363
2017-08-04 16:00:00-04:00,50.39,50.79,49.84,49.9,682357
2017-08-07 16:00:00-04:00,49.89,50.375,49.81,50.05,750576
2017-08-08 16:00:00-04:00,49.99,50.79,49.84,50.41,807690
2017-08-09 16:00:00-04:00,50.06,50.225,48.73,49.36,1470188
2017-08-10 16:00:00-04:00,51.33,52.45,50.81,51.73,2361972
2017-08-11 16:00:00-04:00,49.67,52.66,49.37,52.6,1146261
2017-08-14 16:00:00-04:00,52.76,53.52,52.265,52.97,1125217
2017-08-15 16:00:00-04:00,53.0,53.39,52.5326,52.84,1139038
2017-08-16 16:00:00-04:00,52.84,53.25,52.72,52.84,563492
2017-08-17 16:00:00-04:00,52.85,53.05,52.01,52.04,703703
2017-08-18 16:00:00-04:00,52.17,52.17,51.47,51.66,496497
2017-08-21 16:00:00-04:00,51.41,51.95,51.22,51.44,545462
2017-08-22 16:00:00-04:00,51.76,52.4,51.695,52.11,413155
2017-08-23 16:00:00-04:00,51.9,53.25,51.81,52.76,985444
2017-08-24 16:00:00-04:00,52.9,53.25,52.84,53.2,803224
2017-08-25 16:00:00-04:00,53.14,53.39,52.96,53.32,636087
2017-08-28 16:00:00-04:00,53.39,53.49,52.925,53.36,645523
2017-08-29 16:00:00-04:00,53.06,53.7,52.93,53.01,866799
2017-08-30 16:00:00-04:00,53.01,53.26,52.6,53.0,994207
2017-08-31 16:00:00-04:00,53.37,53.59,52.85,53.51,1236687
2017-09-01 16:00:00-04:00,53.58,54.49,53.57,54.34,983538
2017-09-05 16:00:00-04:00,54.11,54.52,52.56,52.76,1025935
2017-09-06 16:00:00-04:00,52.77,53.61,52.67,52.86,784637
2017-09-07 16:00:00-04:00,52.74,52.755,50.68,50.91,1240537
2017-09-08 16:00:00-04:00,50.79,51.75,50.43,51.41,1018468
2017-09-11 16:00:00-04:00,52.29,52.61,51.96,52.2,917452
2017-09-12 16:00:00-04:00,51.0,53.125,51.0,53.01,1276522
2017-09-13 16:00:00-04:00,53.11,53.48,52.65,52.87,1053607
2017-09-14 16:00:00-04:00,52.67,53.42,52.59,53.19,1641010
2017-09-15 16:00:00-04:00,53.0,53.78,52.8,53.12,4335818
2017-09-18 16:00:00-04:00,53.02,53.77,53.02,53.51,1000929
2017-09-19 16:00:00-04:00,53.41,53.85,53.29,53.78,984267
2017-09-20 16:00:00-04:00,53.78,54.04,53.29,53.81,780550
2017-09-21 16:00:00-04:00,53.74,54.06,53.54,53.87,698233
2017-09-22 16:00:00-04:00,53.79,54.02,53.19,54.0,1248989
2017-09-25 16:00:00-04:00,53.75,54.02,53.55,53.99,815066
2017-09-26 16:00:00-04:00,54.0,54.32,53.76,54.15,770703
2017-09-27 16:00:00-04:00,54.2,54.5,54.03,54.19,1339572
2017-09-28 16:00:00-04:00,54.38,54.42,53.32,54.01,733225
2017-09-29 16:00:00-04:00,53.88,54.27,53.52,53.84,768935
2017-10-02 16:00:00-04:00,54.09,54.34,53.56,53.66,714495
2017-10-03 16:00:00-04:00,53.7,53.93,53.07,53.61,957665
2017-10-04 16:00:00-04:00,53.51,53.85,53.33,53.52,630184
2017-10-05 16:00:00-04:00,53.57,54.5,53.435,54.21,928783
2017-10-06 16:00:00-04:00,54.31,54.52,53.755,54.52,597484
2017-10-09 16:00:00-04:00,54.55,54.7,54.35,54.65,561136
2017-10-10 16:00:00-04:00,54.69,55.22,54.44,55.02,756330
2017-10-11 16:00:00-04:00,54.79,55.1,54.58,54.581,18964
2017-10-12 16:00:00-04:00,54.89,54.89,54.52,54.64,459788
2017-10-13 16:00:00-04:00,54.66,55.04,54.17,54.58,351421
2017-10-16 16:00:00-04:00,54.75,54.8516,54.53,54.79,334698
2017-10-17 16:00:00-04:00,54.8,54.91,54.09,54.23,438590
2017-10-18 16:00:00-04:00,54.74,54.85,54.11,54.33,1073553
2017-10-19 16:00:00-04:00,54.15,54.46,54.001,54.41,678718
2017-10-20 16:00:00-04:00,54.51,54.55,53.59,53.72,597348
2017-10-23 16:00:00-04:00,54.04,54.04,53.47,53.95,479978
2017-10-24 16:00:00-04:00,54.25,54.71,54.06,54.32,916683
2017-10-25 16:00:00-04:00,54.32,54.46,52.98,53.15,912698
2017-10-26 16:00:00-04:00,53.41,53.56,52.41,53.25,631134
2017-10-27 16:00:00-04:00,53.38,53.43,52.84,53.24,737357
2017-10-30 16:00:00-04:00,53.04,53.71,52.91,52.94,900267
2017-10-31 16:00:00-04:00,52.71,53.0,52.01,52.13,1042562
2017-11-01 16:00:00-04:00,52.22,52.415,51.08,51.14,1749941
2017-11-02 16:00:00-04:00,50.91,53.06,45.15,47.58,6690083
2017-11-03 16:00:00-04:00,47.25,49.22,46.71,47.57,2250229
2017-11-06 16:00:00-05:00,47.75,49.28,47.14,48.53,1721789
2017-11-07 16:00:00-05:00,50.0,50.94,47.83,49.53,3046575
2017-11-08 16:00:00-05:00,49.42,50.19,48.19,49.0,1333549
2017-11-09 16:00:00-05:00,48.94,49.61,48.43,48.77,1503987
2017-11-10 16:00:00-05:00,48.82,48.915,47.85,48.22,1239340
2017-11-13 16:00:00-05:00,48.13,48.92,48.13,48.39,1267651
2017-11-14 16:00:00-05:00,48.39,48.52,48.03,48.26,846628
2017-11-15 16:00:00-05:00,48.27,49.1,47.945,48.92,1236646
2017-11-16 16:00:00-05:00,49.18,49.83,48.99,49.29,1346236
2017-11-17 16:00:00-05:00,49.06,49.46,48.911,49.24,589326
2017-11-20 16:00:00-05:00,49.18,49.81,48.8,49.08,1229683
2017-11-21 16:00:00-05:00,48.95,49.42,48.59,49.23,1204483
2017-11-22 16:00:00-05:00,49.24,49.62,48.99,49.3,796922
2017-11-24 13:00:00-05:00,49.36,49.36,48.69,48.95,554462
2017-11-27 16:00:00-05:00,48.83,49.07,48.52,48.6,1087117
2017-11-28 16:00:00-05:00,48.51,49.06,48.36,48.6,1561803
2017-11-29 16:00:00-05:00,48.84,49.885,48.72,49.78,1371202
2017-11-30 16:00:00-05:00,49.72,49.93,47.83,48.07,3850359
2017-12-01 16:00:00-05:00,48.05,48.585,46.83,47.31,1447875
2017-12-04 16:00:00-05:00,47.76,47.915,46.42,46.69,1700323
2017-12-05 16:00:00-05:00,46.79,47.68,46.48,47.65,1717537
2017-12-06 16:00:00-05:00,47.62,48.43,47.02,48.06,960943
2017-12-07 16:00:00-05:00,47.99,48.38,47.74,47.89,1000701
2017-12-08 16:00:00-05:00,48.05,51.64,47.81,51.5,3193950
