,Open,High,Low,Close,Volume
2003-10-02 16:00:00-04:00,17.7,18.0,17.15,17.4,7080
2003-10-03 16:00:00-04:00,17.4,21.0,17.4,21.0,16540
2003-10-06 16:00:00-04:00,21.2,21.9,21.1,21.8,18540
2003-10-07 16:00:00-04:00,22.3,23.6,21.0,22.8,59870
2003-10-08 16:00:00-04:00,22.9,23.5,22.6,23.1,50380
2003-10-09 16:00:00-04:00,23.3,26.0,23.2,24.1,111420
2003-10-10 16:00:00-04:00,25.1,25.2,20.9,23.0,111430
2003-10-13 16:00:00-04:00,23.9,23.9,22.6,22.8,70180
2003-10-14 16:00:00-04:00,23.1,23.4,22.7,23.0,23100
2003-10-15 16:00:00-04:00,23.0,23.5,22.7,23.5,17700
2003-10-16 16:00:00-04:00,23.9,27.3,22.0,26.6,43400
2003-10-17 16:00:00-04:00,27.4,29.3,26.3,29.0,39720
2003-10-20 16:00:00-04:00,29.4,31.2,29.0,30.2,102850
2003-10-21 16:00:00-04:00,30.4,31.0,25.9,26.8,65580
2003-10-22 16:00:00-04:00,27.2,27.2,24.9,26.5,33510
2003-10-23 16:00:00-04:00,26.0,27.8,26.0,27.3,10630
2003-10-24 16:00:00-04:00,27.8,27.8,25.8,26.2,8430
2003-10-27 16:00:00-05:00,26.0,26.8,25.2,26.4,9530
2003-10-28 16:00:00-05:00,26.4,26.4,25.4,26.0,5350
2003-10-29 16:00:00-05:00,26.0,26.7,25.6,25.9,4290
2003-10-30 16:00:00-05:00,25.7,26.2,25.4,25.7,9320
2003-10-31 16:00:00-05:00,25.7,26.3,25.6,25.9,4690
2003-11-03 16:00:00-05:00,25.9,26.8,25.6,26.8,16923
2003-11-04 16:00:00-05:00,26.5,26.9,26.2,26.8,2821
2003-11-05 16:00:00-05:00,26.8,26.8,26.1,26.3,2488
2003-11-06 16:00:00-05:00,26.1,26.5,25.5,25.7,8249
2003-11-07 16:00:00-05:00,25.5,26.6,25.3,26.6,8762
2003-11-10 16:00:00-05:00,26.7,26.7,25.3,25.3,4176
2003-11-11 16:00:00-05:00,25.3,25.9,25.3,25.9,1762
2003-11-12 16:00:00-05:00,25.4,26.6,25.4,26.0,4377
2003-11-13 16:00:00-05:00,25.8,26.3,25.8,25.8,4409
2003-11-14 16:00:00-05:00,25.8,26.5,25.8,26.5,4858
2003-11-17 16:00:00-05:00,26.6,29.9,26.6,27.8,17111
2003-11-18 16:00:00-05:00,28.5,28.5,26.8,27.0,4808
2003-11-19 16:00:00-05:00,27.0,30.2,27.0,29.7,9496
2003-11-20 16:00:00-05:00,29.7,29.7,28.1,28.4,5800
2003-11-21 16:00:00-05:00,29.0,29.0,28.1,28.6,11852
2003-11-24 16:00:00-05:00,29.6,31.0,29.0,29.3,33929
2003-11-25 16:00:00-05:00,29.3,29.4,27.9,27.9,9269
2003-11-26 16:00:00-05:00,28.4,28.4,27.3,27.9,3114
2003-11-28 16:00:00-05:00,27.9,27.9,27.3,27.9,2467
2003-12-01 16:00:00-05:00,29.5,31.1,29.1,30.8,47455
2003-12-02 16:00:00-05:00,31.0,33.2,30.8,33.2,62188
2003-12-03 16:00:00-05:00,33.8,35.4,33.5,35.3,76427
2003-12-04 16:00:00-05:00,35.6,35.6,32.3,33.1,73160
2003-12-05 16:00:00-05:00,33.1,34.9,31.8,33.6,41563
2003-12-08 16:00:00-05:00,33.9,35.7,33.6,35.1,43750
2003-12-09 16:00:00-05:00,35.6,37.4,35.1,35.9,57054
2003-12-10 16:00:00-05:00,36.1,37.9,28.5,30.2,91126
2003-12-11 16:00:00-05:00,28.2,29.7,26.2,29.0,68105
2003-12-12 16:00:00-05:00,28.5,31.7,28.2,31.0,31300
2003-12-15 16:00:00-05:00,32.1,32.7,31.5,31.6,19106
2003-12-16 16:00:00-05:00,31.2,32.0,30.2,30.2,17239
2003-12-17 16:00:00-05:00,30.3,31.3,28.4,29.3,27611
2003-12-18 16:00:00-05:00,29.1,30.4,28.4,29.2,28323
2003-12-19 16:00:00-05:00,29.1,29.5,28.3,28.3,10559
2003-12-22 16:00:00-05:00,28.3,29.0,28.0,28.2,11485
2003-12-23 16:00:00-05:00,27.9,28.0,26.9,28.0,15167
2003-12-24 16:00:00-05:00,28.1,29.5,28.1,29.2,8680
2003-12-26 16:00:00-05:00,29.3,29.3,28.6,28.8,1642
2003-12-29 16:00:00-05:00,28.6,28.9,27.5,27.9,12819
2003-12-30 16:00:00-05:00,27.5,28.8,27.5,28.7,6507
2003-12-31 16:00:00-05:00,28.6,29.0,28.4,29.0,6223
2004-01-02 16:00:00-05:00,29.0,31.7,28.9,31.5,16018
2004-01-05 16:00:00-05:00,32.2,32.5,29.6,30.6,10170
2004-01-06 16:00:00-05:00,30.6,32.0,30.6,31.5,6246
2004-01-07 16:00:00-05:00,31.8,33.0,31.0,31.7,11833
2004-01-08 16:00:00-05:00,32.2,36.2,32.2,34.5,28422
2004-01-09 16:00:00-05:00,34.9,35.3,34.5,35.0,7889
2004-01-12 16:00:00-05:00,35.2,35.2,34.3,34.7,11453
2004-01-13 16:00:00-05:00,34.2,34.7,33.1,33.6,10753
2004-01-14 16:00:00-05:00,33.3,33.6,31.4,32.0,14899
2004-01-15 16:00:00-05:00,31.5,31.5,28.8,30.7,23551
2004-01-16 16:00:00-05:00,30.9,30.9,29.7,30.3,7866
2004-01-20 16:00:00-05:00,30.1,30.2,28.5,29.3,8347
2004-01-21 16:00:00-05:00,29.2,31.0,28.9,30.8,10095
2004-01-22 16:00:00-05:00,30.8,32.6,30.8,32.6,9555
2004-01-23 16:00:00-05:00,32.8,32.9,31.6,32.4,12571
2004-01-26 16:00:00-05:00,32.0,32.5,31.6,32.1,4367
2004-01-27 16:00:00-05:00,32.0,32.45,30.5,31.5,5030
2004-01-28 16:00:00-05:00,30.7,31.5,30.5,30.9,5518
2004-01-29 16:00:00-05:00,30.9,33.5,30.7,33.5,26104
2004-01-30 16:00:00-05:00,33.7,33.9,31.6,32.0,2408
2004-02-02 16:00:00-05:00,31.6,32.0,30.6,30.8,3745
2004-02-03 16:00:00-05:00,30.8,32.0,30.8,31.5,2808
2004-02-04 16:00:00-05:00,31.0,32.0,30.5,30.9,3572
2004-02-05 16:00:00-05:00,30.8,32.0,30.8,31.8,1360
2004-02-06 16:00:00-05:00,31.1,33.3,31.1,33.1,26107
2004-02-09 16:00:00-05:00,32.8,33.4,32.1,32.4,2189
2004-02-10 16:00:00-05:00,32.4,33.0,31.3,31.4,5126
2004-02-11 16:00:00-05:00,31.6,31.7,30.6,31.7,4508
2004-02-12 16:00:00-05:00,31.7,31.7,30.0,31.0,6452
2004-02-13 16:00:00-05:00,30.2,31.3,30.2,30.5,2812
2004-02-17 16:00:00-05:00,30.4,32.2,30.4,31.3,13664
2004-02-18 16:00:00-05:00,31.7,31.7,30.4,30.9,5967
2004-02-19 16:00:00-05:00,31.2,31.2,30.1,30.6,5146
2004-02-20 16:00:00-05:00,30.9,31.4,30.4,31.4,7918
2004-02-23 16:00:00-05:00,31.4,31.8,31.3,31.8,10350
2004-02-24 16:00:00-05:00,31.7,32.3,31.2,32.3,11624
2004-02-25 16:00:00-05:00,31.7,32.1,31.7,32.0,3763
2004-02-26 16:00:00-05:00,31.7,32.4,31.7,32.4,5635
2004-02-27 16:00:00-05:00,32.4,32.4,31.4,31.4,2509
2004-03-01 16:00:00-05:00,31.1,32.1,31.1,32.1,1666
2004-03-02 16:00:00-05:00,32.2,32.5,32.1,32.2,3255
2004-03-03 16:00:00-05:00,32.3,32.8,32.3,32.6,7640
2004-03-04 16:00:00-05:00,32.5,33.7,32.2,33.6,24250
2004-03-05 16:00:00-05:00,33.8,33.8,33.4,33.7,6660
2004-03-08 16:00:00-05:00,33.6,35.2,33.6,34.5,19895
2004-03-09 16:00:00-05:00,35.2,35.4,34.1,34.1,17156
2004-03-10 16:00:00-05:00,34.3,35.4,33.4,33.4,13656
2004-03-11 16:00:00-05:00,34.0,34.2,33.0,33.5,15016
2004-03-12 16:00:00-05:00,33.5,34.0,33.0,34.0,3878
2004-03-15 16:00:00-05:00,34.0,34.0,32.0,32.9,14214
2004-03-16 16:00:00-05:00,32.3,32.9,29.7,30.8,16149
2004-03-17 16:00:00-05:00,30.9,31.2,30.1,30.5,6182
2004-03-18 16:00:00-05:00,31.0,31.0,29.8,30.4,6069
2004-03-19 16:00:00-05:00,30.8,30.9,30.3,30.3,2672
2004-03-22 16:00:00-05:00,30.0,30.5,29.5,30.0,6932
2004-03-23 16:00:00-05:00,30.7,30.7,28.5,28.8,8113
2004-03-24 16:00:00-05:00,28.1,28.9,26.0,27.3,12134
2004-03-25 16:00:00-05:00,27.4,27.4,26.4,26.8,4505
2004-03-26 16:00:00-05:00,26.2,26.8,25.5,26.0,6682
2004-03-29 16:00:00-05:00,26.0,27.2,25.6,26.5,7194
2004-03-30 16:00:00-05:00,27.3,27.3,26.1,26.4,2626
2004-03-31 16:00:00-05:00,26.4,27.2,26.4,27.0,7797
2004-04-01 16:00:00-05:00,27.3,27.3,26.5,26.8,2368
2004-04-02 16:00:00-05:00,27.0,27.0,26.0,26.3,3250
2004-04-05 16:00:00-04:00,26.0,26.3,25.6,25.7,4169
2004-04-06 16:00:00-04:00,25.2,25.3,24.6,25.0,8122
2004-04-07 16:00:00-04:00,24.5,24.7,22.0,22.5,12280
2004-04-08 16:00:00-04:00,22.2,22.5,18.5,20.3,14381
2004-04-12 16:00:00-04:00,17.6,20.5,17.1,17.2,16950
2004-04-13 16:00:00-04:00,17.2,19.4,17.1,17.6,15730
2004-04-14 16:00:00-04:00,17.6,20.7,17.6,20.7,8844
2004-04-15 16:00:00-04:00,22.8,23.7,21.0,22.3,11831
2004-04-16 16:00:00-04:00,23.0,23.4,22.5,23.0,4360
2004-04-19 16:00:00-04:00,22.3,22.9,20.5,22.0,3922
2004-04-20 16:00:00-04:00,20.5,21.0,20.0,20.5,1929
2004-04-21 16:00:00-04:00,21.0,21.0,20.0,21.0,1503
2004-04-22 16:00:00-04:00,20.5,20.6,19.5,20.5,1325
2004-04-23 16:00:00-04:00,19.5,20.5,18.6,18.7,2337
2004-04-26 16:00:00-04:00,18.6,19.2,18.5,18.5,1379
2004-04-27 16:00:00-04:00,18.5,18.7,18.0,18.0,2994
2004-04-28 16:00:00-04:00,18.0,21.3,18.0,19.5,5348
2004-04-29 16:00:00-04:00,19.0,19.5,18.5,18.8,696
2004-04-30 16:00:00-04:00,18.5,19.5,17.6,17.6,1897
2004-05-03 16:00:00-04:00,17.5,18.0,17.1,17.5,4491
2004-05-04 16:00:00-04:00,17.3,17.7,17.1,17.5,2910
2004-05-05 16:00:00-04:00,17.1,17.5,17.1,17.5,480
2004-05-06 16:00:00-04:00,17.1,17.2,17.0,17.0,1050
2004-05-07 16:00:00-04:00,17.1,18.0,17.1,17.9,640
2004-05-10 16:00:00-04:00,17.5,18.5,17.5,17.5,1458
2004-05-11 16:00:00-04:00,17.1,17.6,16.8,16.9,4869
2004-05-12 16:00:00-04:00,17.4,17.4,16.9,17.0,385
2004-05-13 16:00:00-04:00,17.5,17.5,16.5,17.0,1456
2004-05-14 16:00:00-04:00,16.5,18.6,16.2,18.6,3626
2004-05-17 16:00:00-04:00,19.5,21.6,19.5,21.5,14502
2004-05-18 16:00:00-04:00,22.4,24.0,21.7,23.8,20869
2004-05-19 16:00:00-04:00,24.3,25.5,23.1,23.1,24750
2004-05-20 16:00:00-04:00,24.2,24.4,23.1,23.5,15818
2004-05-21 16:00:00-04:00,24.0,24.9,23.9,24.9,7290
2004-05-24 16:00:00-04:00,25.5,26.3,25.4,25.8,14332
2004-05-25 16:00:00-04:00,26.1,26.5,26.1,26.5,14074
2004-05-26 16:00:00-04:00,26.8,28.5,26.5,28.5,26916
2004-05-27 16:00:00-04:00,29.0,29.9,27.1,27.9,31861
2004-05-28 16:00:00-04:00,27.9,27.9,25.0,25.1,12447
2004-06-01 16:00:00-04:00,25.5,28.7,25.5,28.3,28581
2004-06-02 16:00:00-04:00,28.4,29.5,28.0,28.6,16075
2004-06-03 16:00:00-04:00,29.3,29.3,28.8,29.1,8813
2004-06-04 16:00:00-04:00,29.2,29.2,27.2,27.2,10393
2004-06-07 16:00:00-04:00,27.6,28.4,27.2,27.7,3234
2004-06-08 16:00:00-04:00,27.5,28.0,26.0,26.0,5816
2004-06-09 16:00:00-04:00,26.5,26.5,25.6,26.3,4060
2004-06-10 16:00:00-04:00,26.5,26.5,25.7,25.7,3916
2004-06-14 16:00:00-04:00,26.5,26.5,24.9,25.0,5616
2004-06-15 16:00:00-04:00,24.9,25.3,24.2,24.2,4370
2004-06-16 16:00:00-04:00,24.3,24.9,24.2,24.7,1454
2004-06-17 16:00:00-04:00,25.0,25.1,24.7,25.1,2082
2004-06-18 16:00:00-04:00,25.1,25.2,14.7,23.4,12118
2004-06-21 16:00:00-04:00,22.6,22.6,21.0,21.5,9911
2004-06-22 16:00:00-04:00,20.6,22.0,20.5,21.6,5456
2004-06-23 16:00:00-04:00,21.0,22.0,21.0,21.8,2497
2004-06-24 16:00:00-04:00,21.7,22.4,21.7,22.0,2502
2004-06-25 16:00:00-04:00,22.0,23.1,22.0,22.3,3436
2004-06-28 16:00:00-04:00,22.5,25.0,22.5,24.8,7666
2004-06-29 16:00:00-04:00,25.5,28.4,25.4,28.0,29687
2004-06-30 16:00:00-04:00,28.3,28.5,26.6,27.8,34591
2004-07-01 16:00:00-04:00,28.0,28.7,27.7,28.4,14269
2004-07-02 16:00:00-04:00,28.3,28.7,27.9,28.3,8614
2004-07-06 16:00:00-04:00,28.7,28.9,28.2,28.9,3926
2004-07-07 16:00:00-04:00,28.9,29.1,28.1,28.1,6831
2004-07-08 16:00:00-04:00,28.5,28.9,28.1,28.7,6670
2004-07-09 16:00:00-04:00,28.9,29.0,28.5,28.8,9044
2004-07-12 16:00:00-04:00,29.1,29.1,28.2,28.4,14302
2004-07-13 16:00:00-04:00,28.4,28.4,27.6,27.9,9582
2004-07-14 16:00:00-04:00,28.0,28.3,25.3,25.7,12601
2004-07-15 16:00:00-04:00,25.9,27.7,25.7,27.4,9859
2004-07-16 16:00:00-04:00,28.0,28.0,27.3,27.5,4427
2004-07-19 16:00:00-04:00,27.5,28.8,27.1,27.8,17658
2004-07-20 16:00:00-04:00,28.0,28.4,27.6,28.0,13582
2004-07-21 16:00:00-04:00,27.7,28.3,27.0,27.3,3278
2004-07-22 16:00:00-04:00,27.0,27.3,25.0,25.3,4502
2004-07-23 16:00:00-04:00,24.4,24.7,22.5,22.8,9394
2004-07-26 16:00:00-04:00,22.5,24.0,22.5,23.5,3934
2004-07-27 16:00:00-04:00,23.0,23.5,22.7,23.5,760
2004-07-28 16:00:00-04:00,23.3,23.5,22.5,22.5,6144
2004-07-29 16:00:00-04:00,22.3,22.7,21.9,22.4,4134
2004-07-30 16:00:00-04:00,22.0,22.5,21.8,22.5,2953
2004-08-02 16:00:00-04:00,21.6,22.2,21.0,21.4,4167
2004-08-03 16:00:00-04:00,21.3,22.0,20.5,21.0,5434
2004-08-04 16:00:00-04:00,20.3,21.9,20.2,21.7,3117
2004-08-05 16:00:00-04:00,21.5,22.2,21.5,21.9,3403
2004-08-06 16:00:00-04:00,21.3,21.7,19.5,20.1,7148
2004-08-09 16:00:00-04:00,20.8,24.0,20.3,23.7,28409
2004-08-10 16:00:00-04:00,23.8,24.0,23.0,23.4,12021
2004-08-11 16:00:00-04:00,23.4,23.4,21.8,21.8,5736
2004-08-12 16:00:00-04:00,21.8,22.3,21.2,21.5,2120
2004-08-13 16:00:00-04:00,21.6,21.6,21.3,21.5,1180
2004-08-16 16:00:00-04:00,21.9,21.9,21.0,21.2,1524
2004-08-17 16:00:00-04:00,21.2,21.2,20.0,20.6,7598
2004-08-18 16:00:00-04:00,20.9,20.9,20.4,20.4,1446
2004-08-19 16:00:00-04:00,20.4,20.7,20.3,20.4,850
2004-08-20 16:00:00-04:00,20.4,21.3,20.4,21.0,4082
2004-08-23 16:00:00-04:00,21.6,23.8,21.3,23.1,16348
2004-08-24 16:00:00-04:00,23.4,23.4,22.3,23.0,6240
2004-08-25 16:00:00-04:00,23.0,23.0,22.3,22.5,1978
2004-08-26 16:00:00-04:00,22.4,22.9,22.4,22.6,817
2004-08-27 16:00:00-04:00,22.6,22.8,22.2,22.6,4176
2004-08-30 16:00:00-04:00,22.9,23.6,22.8,23.5,4119
2004-08-31 16:00:00-04:00,23.2,23.3,22.2,22.2,1540
2004-09-01 16:00:00-04:00,22.7,23.5,22.2,23.5,1825
2004-09-02 16:00:00-04:00,23.3,23.6,22.8,22.9,1140
2004-09-03 16:00:00-04:00,23.3,23.5,22.5,22.5,1691
2004-09-07 16:00:00-04:00,22.3,23.0,22.3,22.3,2316
2004-09-08 16:00:00-04:00,22.2,22.6,22.2,22.5,2506
2004-09-09 16:00:00-04:00,22.3,22.5,22.2,22.3,1505
2004-09-10 16:00:00-04:00,22.1,22.2,22.0,22.0,560
2004-09-13 16:00:00-04:00,22.0,22.5,21.8,22.5,2168
2004-09-14 16:00:00-04:00,22.4,22.4,22.4,22.4,467
2004-09-15 16:00:00-04:00,22.4,23.0,22.4,22.6,2260
2004-09-16 16:00:00-04:00,22.6,22.7,22.5,22.6,685
2004-09-17 16:00:00-04:00,22.7,23.0,22.5,22.5,1703
2004-09-20 16:00:00-04:00,22.3,22.5,22.2,22.2,910
2004-09-21 16:00:00-04:00,22.3,23.2,22.2,23.2,9193
2004-09-22 16:00:00-04:00,23.3,23.6,22.9,23.6,5570
2004-09-23 16:00:00-04:00,23.6,24.8,23.2,24.2,8128
2004-09-24 16:00:00-04:00,24.2,25.2,23.0,23.0,11878
2004-09-27 16:00:00-04:00,23.1,25.2,23.0,24.8,4756
2004-09-28 16:00:00-04:00,25.0,25.0,23.5,23.6,2324
2004-09-29 16:00:00-04:00,23.2,23.4,22.7,23.0,1253
2004-09-30 16:00:00-04:00,22.7,23.3,22.2,22.3,2914
2004-10-01 16:00:00-04:00,22.3,22.5,21.9,22.0,1360
2004-10-04 16:00:00-04:00,22.1,23.0,22.1,22.1,719
2004-10-05 16:00:00-04:00,22.1,22.9,22.0,22.0,3960
2004-10-06 16:00:00-04:00,22.3,22.5,21.9,21.9,2865
2004-10-07 16:00:00-04:00,21.9,22.3,21.9,21.9,854
2004-10-08 16:00:00-04:00,22.5,23.5,22.0,23.4,4700
2004-10-11 16:00:00-04:00,23.0,23.0,21.9,22.5,595
2004-10-12 16:00:00-04:00,22.0,22.5,21.9,21.9,999
2004-10-13 16:00:00-04:00,21.5,22.3,20.6,20.7,5558
2004-10-14 16:00:00-04:00,20.7,20.9,20.7,20.7,745
2004-10-15 16:00:00-04:00,21.4,21.4,20.7,21.0,415
2004-10-18 16:00:00-04:00,20.7,24.0,20.7,23.4,10345
2004-10-19 16:00:00-04:00,23.6,23.6,23.0,23.5,4560
2004-10-20 16:00:00-04:00,23.0,23.8,23.0,23.8,1452
2004-10-21 16:00:00-04:00,23.9,24.0,23.7,23.7,2158
2004-10-22 16:00:00-04:00,23.9,23.9,23.7,23.9,500
2004-10-25 16:00:00-04:00,23.9,23.9,22.5,23.5,4470
2004-10-26 16:00:00-04:00,22.5,23.0,22.2,22.5,1315
2004-10-27 16:00:00-04:00,23.1,23.2,23.1,23.2,1959
2004-10-28 16:00:00-04:00,22.6,23.8,22.2,23.8,3060
2004-10-29 16:00:00-04:00,22.5,22.5,21.6,21.6,2255
2004-11-01 16:00:00-05:00,21.6,23.5,21.5,21.5,1999
2004-11-02 16:00:00-05:00,22.0,22.1,21.5,21.5,2116
2004-11-03 16:00:00-05:00,22.0,22.0,21.5,21.6,699
2004-11-04 16:00:00-05:00,21.5,23.0,21.0,22.6,4495
2004-11-05 16:00:00-05:00,22.5,22.9,21.0,21.1,3971
2004-11-08 16:00:00-05:00,21.0,22.0,21.0,22.0,865
2004-11-09 16:00:00-05:00,21.5,29.0,21.1,28.9,73206
2004-11-10 16:00:00-05:00,29.5,30.9,29.1,30.0,37271
2004-11-11 16:00:00-05:00,30.0,31.3,29.3,29.5,14908
2004-11-12 16:00:00-05:00,29.2,29.8,25.5,26.7,12699
2004-11-15 16:00:00-05:00,26.7,28.2,26.3,28.0,12458
2004-11-16 16:00:00-05:00,29.2,29.6,28.5,29.5,23092
2004-11-17 16:00:00-05:00,29.7,30.0,29.2,29.5,10759
2004-11-18 16:00:00-05:00,29.5,31.8,29.5,30.9,30875
2004-11-19 16:00:00-05:00,31.8,32.1,30.9,31.0,19673
2004-11-22 16:00:00-05:00,32.2,32.5,31.5,32.4,9328
2004-11-23 16:00:00-05:00,32.2,32.8,31.6,32.0,8098
2004-11-24 16:00:00-05:00,32.4,32.4,29.5,29.7,10124
