,Open,High,Low,Close,Volume
2014-07-11 16:00:00-04:00,8.8901,9.11,8.89,8.89,717
2014-07-14 16:00:00-04:00,8.88,9.11,8.88,8.89,1450
2014-07-15 16:00:00-04:00,8.88,8.8801,8.4,8.47,30868
2014-07-16 16:00:00-04:00,8.55,8.7183,8.35,8.45,11220
2014-07-17 16:00:00-04:00,8.13,8.92,8.13,8.15,106480
2014-07-18 16:00:00-04:00,8.32,8.32,8.13,8.3,13871
2014-07-21 16:00:00-04:00,8.21,8.26,8.11,8.11,7375
2014-07-22 16:00:00-04:00,8.3377,8.3377,8.05,8.07,29453
2014-07-23 16:00:00-04:00,8.0669,8.08,8.01,8.01,7999
2014-07-24 16:00:00-04:00,8.05,8.05,8.0,8.0,7242
2014-07-25 16:00:00-04:00,8.0,8.11,8.0,8.0,5436
2014-07-28 16:00:00-04:00,8.0,8.0,7.684,7.85,7402
2014-07-29 16:00:00-04:00,7.88,7.97,7.87,7.9,3417
2014-07-30 16:00:00-04:00,7.8,7.9715,7.7501,7.76,1470
2014-07-31 16:00:00-04:00,7.75,7.85,7.71,7.74,3981
2014-08-01 16:00:00-04:00,7.71,7.75,7.33,7.3699,14169
2014-08-04 16:00:00-04:00,7.6546,7.77,7.45,7.739,9569
2014-08-05 16:00:00-04:00,7.69,7.81,7.69,7.74,11616
2014-08-06 16:00:00-04:00,7.84,7.84,7.71,7.73,5685
2014-08-07 16:00:00-04:00,7.8,7.8,7.49,7.5,15353
2014-08-08 16:00:00-04:00,7.5,7.52,7.33,7.4,20875
2014-08-11 16:00:00-04:00,7.44,7.79,7.44,7.56,4238
2014-08-12 16:00:00-04:00,7.75,7.76,7.32,7.36,12996
2014-08-13 16:00:00-04:00,7.35,7.43,7.32,7.32,9875
2014-08-14 16:00:00-04:00,7.32,7.52,7.26,7.33,17852
2014-08-15 16:00:00-04:00,7.34,7.36,6.71,6.87,45428
2014-08-18 16:00:00-04:00,6.87,6.87,6.65,6.7,22566
2014-08-19 16:00:00-04:00,6.75,6.75,6.35,6.58,28947
2014-08-20 16:00:00-04:00,6.595,6.919,6.42,6.55,86265
2014-08-21 16:00:00-04:00,6.67,6.81,6.347,6.54,30443
2014-08-22 16:00:00-04:00,6.52,6.52,6.31,6.42,44093
2014-08-25 16:00:00-04:00,6.65,6.65,6.26,6.29,54576
2014-08-26 16:00:00-04:00,6.26,6.5,6.215,6.48,73809
2014-08-27 16:00:00-04:00,6.61,7.076,6.4,7.07,68315
2014-08-28 16:00:00-04:00,7.11,7.79,7.0999,7.64,76170
2014-08-29 16:00:00-04:00,7.71,8.7,7.26,8.21,52311
2014-09-02 16:00:00-04:00,8.22,8.55,7.84,8.25,65484
2014-09-03 16:00:00-04:00,8.14,8.4899,7.99,8.14,63173
2014-09-04 16:00:00-04:00,8.1,8.35,8.0,8.01,42568
2014-09-05 16:00:00-04:00,8.25,8.25,7.68,7.75,33988
2014-09-08 16:00:00-04:00,8.165,8.165,7.26,7.5,33185
2014-09-09 16:00:00-04:00,7.5,7.877,7.38,7.43,25641
2014-09-10 16:00:00-04:00,7.5999,7.5999,7.25,7.39,27168
2014-09-11 16:00:00-04:00,7.35,7.4,6.865,7.16,78934
2014-09-12 16:00:00-04:00,7.17,7.25,7.0,7.13,26448
2014-09-15 16:00:00-04:00,7.22,7.91,7.0,7.2,45062
2014-09-16 16:00:00-04:00,7.56,7.6137,6.91,7.26,55182
2014-09-17 16:00:00-04:00,7.5,7.5,7.138,7.3,25777
2014-09-18 16:00:00-04:00,7.55,7.55,7.1,7.21,34004
2014-09-19 16:00:00-04:00,7.49,7.5,7.12,7.12,29168
2014-09-22 16:00:00-04:00,7.26,7.26,6.7,6.71,36412
2014-09-23 16:00:00-04:00,6.705,6.86,6.62,6.62,23783
2014-09-24 16:00:00-04:00,6.5,6.8,6.4,6.64,22800
2014-09-25 16:00:00-04:00,6.54,6.7665,6.54,6.65,28213
2014-09-26 16:00:00-04:00,6.66,6.8,6.5,6.7,13757
2014-09-29 16:00:00-04:00,6.66,6.74,6.3601,6.66,74513
2014-09-30 16:00:00-04:00,6.62,7.002,6.44,6.66,25540
2014-10-01 16:00:00-04:00,6.67,7.1999,6.55,6.6,19091
2014-10-02 16:00:00-04:00,6.7,6.72,6.5,6.51,25490
2014-10-03 16:00:00-04:00,6.5,6.705,6.4601,6.51,7462
2014-10-06 16:00:00-04:00,6.41,6.61,6.41,6.53,14066
2014-10-07 16:00:00-04:00,6.41,6.63,6.41,6.55,4725
2014-10-08 16:00:00-04:00,6.57,6.73,6.35,6.36,41887
2014-10-09 16:00:00-04:00,6.367,6.4299,6.21,6.21,21588
2014-10-10 16:00:00-04:00,6.21,6.21,5.59,5.61,24211
2014-10-13 16:00:00-04:00,5.58,5.73,5.5,5.73,11044
2014-10-14 16:00:00-04:00,5.94,6.2,5.78,6.2,14061
2014-10-15 16:00:00-04:00,6.04,6.29,5.8546,5.99,36960
2014-10-16 16:00:00-04:00,6.24,7.504,6.2135,7.33,67220
2014-10-17 16:00:00-04:00,7.49,7.9499,6.95,7.23,59098
2014-10-20 16:00:00-04:00,7.56,7.56,7.09,7.17,12178
2014-10-21 16:00:00-04:00,7.4,7.5,7.29,7.42,21735
2014-10-22 16:00:00-04:00,7.48,7.56,7.24,7.24,12826
2014-10-23 16:00:00-04:00,7.15,7.39,6.8,6.94,41084
2014-10-24 16:00:00-04:00,6.95,6.98,6.4001,6.82,58678
2014-10-27 16:00:00-04:00,6.89,6.9483,6.52,6.87,12065
2014-10-28 16:00:00-04:00,6.62,7.3,6.01,7.11,21141
2014-10-29 16:00:00-04:00,7.05,7.15,6.86,7.1,6407
2014-10-30 16:00:00-04:00,7.03,7.11,6.61,7.11,5036
2014-10-31 16:00:00-04:00,6.95,7.14,6.62,6.63,18884
2014-11-03 16:00:00-05:00,6.75,6.85,6.71,6.729,9221
2014-11-04 16:00:00-05:00,6.72,7.45,6.54,6.76,65258
2014-11-05 16:00:00-05:00,6.66,7.22,6.66,6.75,11989
2014-11-06 16:00:00-05:00,6.61,7.1999,6.61,7.01,21491
2014-11-07 16:00:00-05:00,7.06,7.14,7.0501,7.115,6745
2014-11-10 16:00:00-05:00,7.12,7.17,7.12,7.17,2200
2014-11-11 16:00:00-05:00,7.17,7.3,7.17,7.28,2952
2014-11-12 16:00:00-05:00,6.9565,7.41,6.9565,7.01,9237
2014-11-13 16:00:00-05:00,7.12,7.22,7.12,7.12,7839
2014-11-14 16:00:00-05:00,7.15,7.3,7.12,7.22,10803
2014-11-17 16:00:00-05:00,7.3199,7.33,7.1999,7.33,4190
2014-11-18 16:00:00-05:00,7.33,7.89,7.2,7.89,9335
2014-11-19 16:00:00-05:00,7.67,8.6,7.67,8.27,27985
2014-11-20 16:00:00-05:00,8.2,8.3799,8.2,8.2,14435
2014-11-21 16:00:00-05:00,8.29,8.29,8.0201,8.06,8130
2014-11-24 16:00:00-05:00,8.0201,8.09,7.96,8.05,8340
2014-11-25 16:00:00-05:00,7.85,7.85,7.5,7.51,17595
2014-11-26 16:00:00-05:00,7.6,7.6,7.5,7.505,3151
2014-11-28 16:00:00-05:00,8.279,8.279,7.21,7.31,3300
2014-12-01 16:00:00-05:00,7.6,7.785,7.245,7.35,6670
2014-12-02 16:00:00-05:00,7.9499,7.9499,7.575,7.63,11951
2014-12-03 16:00:00-05:00,7.7499,7.83,7.53,7.75,6202
2014-12-04 16:00:00-05:00,7.6,7.8,7.6,7.75,33477
2014-12-05 16:00:00-05:00,7.75,7.84,7.506,7.71,25100
2014-12-08 16:00:00-05:00,7.7,7.75,7.6,7.67,18445
2014-12-09 16:00:00-05:00,7.6,7.8,7.6,7.7,19019
2014-12-10 16:00:00-05:00,7.7,7.725,7.65,7.68,10900
2014-12-11 16:00:00-05:00,7.54,7.54,7.4,7.5,6506
2014-12-12 16:00:00-05:00,7.42,7.57,7.4,7.4,12322
2014-12-15 16:00:00-05:00,7.45,8.3269,7.4,8.17,5983
2014-12-16 16:00:00-05:00,8.06,8.33,7.5828,7.7,13220
2014-12-17 16:00:00-05:00,7.72,7.745,7.52,7.53,5236
2014-12-18 16:00:00-05:00,7.5,7.515,7.283,7.3999,20937
2014-12-19 16:00:00-05:00,7.21,7.23,6.28,6.64,41415
2014-12-22 16:00:00-05:00,6.41,6.752,6.41,6.64,18777
2014-12-23 16:00:00-05:00,6.63,6.63,6.4,6.59,5510
2014-12-24 16:00:00-05:00,6.54,6.97,6.374,6.47,11914
2014-12-26 16:00:00-05:00,6.6,7.44,6.4776,6.78,17172
2014-12-29 16:00:00-05:00,6.68,7.1,6.68,6.81,12045
2014-12-30 16:00:00-05:00,6.78,7.53,6.72,7.25,52101
2014-12-31 16:00:00-05:00,7.96,7.96,7.4601,7.5,13938
2015-01-02 16:00:00-05:00,7.131,7.655,7.131,7.63,2939
2015-01-05 16:00:00-05:00,7.76,7.9,7.76,7.88,5750
2015-01-06 16:00:00-05:00,7.62,8.16,7.62,8.13,29898
2015-01-07 16:00:00-05:00,7.56,8.22,7.435,7.93,29219
2015-01-08 16:00:00-05:00,8.14,8.82,8.0525,8.66,28268
2015-01-09 16:00:00-05:00,8.5001,9.2,8.5001,9.2,15203
2015-01-12 16:00:00-05:00,9.2,9.51,9.11,9.51,56025
2015-01-13 16:00:00-05:00,9.41,10.67,9.3899,9.94,62171
2015-01-14 16:00:00-05:00,9.86,9.95,9.5001,9.7,20140
2015-01-15 16:00:00-05:00,9.94,9.97,9.5,9.97,14771
2015-01-16 16:00:00-05:00,9.91,10.29,9.79,9.95,27610
2015-01-20 16:00:00-05:00,10.1,10.29,9.844,10.29,25350
2015-01-21 16:00:00-05:00,10.29,10.48,10.0101,10.36,11223
2015-01-22 16:00:00-05:00,10.44,10.5,9.391,10.5,18723
2015-01-23 16:00:00-05:00,10.61,10.61,9.6,10.06,15914
2015-01-26 16:00:00-05:00,10.2,10.58,10.02,10.26,19749
2015-01-27 16:00:00-05:00,10.55,10.82,10.31,10.82,20584
2015-01-28 16:00:00-05:00,9.9831,11.4899,9.9831,11.43,25787
2015-01-29 16:00:00-05:00,11.31,11.5,10.62,10.75,18346
2015-01-30 16:00:00-05:00,10.94,11.3,9.98,10.61,10872
2015-02-02 16:00:00-05:00,10.89,11.3,10.5401,11.2895,3565
2015-02-03 16:00:00-05:00,11.29,11.9,10.93,11.02,15916
2015-02-04 16:00:00-05:00,10.03,11.44,10.03,10.76,5264
2015-02-05 16:00:00-05:00,10.68,11.0,10.41,10.46,2346
2015-02-06 16:00:00-05:00,11.06,11.33,10.815,10.99,7934
2015-02-09 16:00:00-05:00,11.07,11.07,10.49,10.87,13570
2015-02-10 16:00:00-05:00,11.06,11.19,10.5852,10.85,11669
2015-02-11 16:00:00-05:00,10.92,11.012,10.51,10.52,6569
2015-02-12 16:00:00-05:00,10.96,10.96,10.53,10.83,7693
2015-02-13 16:00:00-05:00,10.78,11.16,10.29,10.29,11228
2015-02-17 16:00:00-05:00,10.58,10.58,10.0,10.48,23558
2015-02-18 16:00:00-05:00,10.44,10.8,10.3999,10.65,11495
2015-02-19 16:00:00-05:00,10.8,11.3,10.215,10.47,20512
2015-02-20 16:00:00-05:00,10.53,10.53,10.0,10.45,13895
2015-02-23 16:00:00-05:00,10.05,10.69,10.05,10.49,3526
2015-02-24 16:00:00-05:00,10.64,10.64,10.08,10.13,2612
2015-02-25 16:00:00-05:00,10.55,10.55,10.09,10.28,3020
2015-02-26 16:00:00-05:00,10.62,10.65,9.72,9.78,12729
2015-02-27 16:00:00-05:00,10.07,10.65,9.75,9.75,1948
2015-03-02 16:00:00-05:00,10.27,10.27,9.8,10.2238,16020
2015-03-03 16:00:00-05:00,10.3,10.4379,10.09,10.09,6056
2015-03-04 16:00:00-05:00,10.29,10.3,9.66,10.2,20091
2015-03-05 16:00:00-05:00,9.98,10.2,9.815,10.06,13057
2015-03-06 16:00:00-05:00,10.26,10.5,10.03,10.49,14929
2015-03-09 16:00:00-04:00,10.7587,11.24,10.56,11.1875,18683
2015-03-10 16:00:00-04:00,11.2499,11.3999,11.03,11.26,14517
2015-03-11 16:00:00-04:00,11.38,12.28,11.26,11.76,29888
2015-03-12 16:00:00-04:00,11.8,12.28,11.8,12.03,10550
2015-03-13 16:00:00-04:00,12.22,12.22,11.67,12.08,13845
2015-03-16 16:00:00-04:00,11.9,12.01,11.44,11.5,12635
2015-03-17 16:00:00-04:00,11.13,12.0,11.02,11.14,16395
2015-03-18 16:00:00-04:00,11.26,11.45,11.02,11.044,16429
2015-03-19 16:00:00-04:00,11.07,11.92,11.0,11.27,43754
2015-03-20 16:00:00-04:00,11.29,11.434,10.6,10.82,22184
2015-03-23 16:00:00-04:00,10.01,10.0399,9.0,9.02,70536
2015-03-24 16:00:00-04:00,9.02,9.6,9.02,9.2,57703
2015-03-25 16:00:00-04:00,9.21,9.21,8.5,8.9,29400
2015-03-26 16:00:00-04:00,8.76,8.9,8.52,8.6887,12194
2015-03-27 16:00:00-04:00,8.4,8.8899,7.88,8.1,93789
2015-03-30 16:00:00-04:00,8.39,9.11,8.22,8.5,33835
2015-03-31 16:00:00-04:00,9.0,9.0,8.22,8.22,8800
2015-04-01 16:00:00-04:00,8.1388,8.93,8.1388,8.28,9783
2015-04-02 16:00:00-04:00,8.22,8.49,7.48,7.96,32661
2015-04-06 16:00:00-04:00,8.06,8.06,7.4,7.79,9822
2015-04-07 16:00:00-04:00,7.78,8.3,7.78,8.125,10786
2015-04-08 16:00:00-04:00,8.3581,8.3581,7.71,8.2,29974
2015-04-09 16:00:00-04:00,8.26,8.5,8.25,8.25,5252
2015-04-10 16:00:00-04:00,8.44,8.5,8.25,8.47,15018
2015-04-13 16:00:00-04:00,8.45,8.4999,8.1201,8.17,8594
2015-04-14 16:00:00-04:00,8.3999,8.3999,8.21,8.35,3810
2015-04-15 16:00:00-04:00,8.4,8.4,7.92,8.02,103249
2015-04-16 16:00:00-04:00,8.1,8.1,7.78,7.99,25157
2015-04-17 16:00:00-04:00,8.0,8.0,7.56,7.58,17460
2015-04-20 16:00:00-04:00,7.88,8.05,7.58,7.92,39974
2015-04-21 16:00:00-04:00,7.6,8.46,7.6,8.32,48797
2015-04-22 16:00:00-04:00,8.35,8.35,7.9,7.91,19404
2015-04-23 16:00:00-04:00,7.9,8.21,7.8,7.8,48437
2015-04-24 16:00:00-04:00,7.819,7.9799,7.56,7.77,17608
2015-04-27 16:00:00-04:00,7.78,7.95,7.47,7.47,19765
2015-04-28 16:00:00-04:00,7.5,8.11,7.32,7.51,21698
2015-04-29 16:00:00-04:00,7.52,7.6,7.13,7.13,25403
2015-04-30 16:00:00-04:00,7.35,7.36,6.66,6.76,41577
2015-05-01 16:00:00-04:00,6.58,7.26,6.58,6.94,25336
2015-05-04 16:00:00-04:00,7.22,7.23,6.56,6.72,24840
2015-05-05 16:00:00-04:00,7.0,7.15,6.56,7.1,11733
2015-05-06 16:00:00-04:00,7.18,7.18,6.6,6.76,6121
2015-05-07 16:00:00-04:00,6.78,6.96,6.71,6.94,6697
2015-05-08 16:00:00-04:00,6.99,7.16,6.75,7.06,12675
2015-05-11 16:00:00-04:00,7.16,7.59,7.16,7.4513,8472
2015-05-12 16:00:00-04:00,7.47,8.2,7.47,7.78,5743
2015-05-13 16:00:00-04:00,7.91,7.91,7.0901,7.4,9630
2015-05-14 16:00:00-04:00,8.07,8.07,7.49,7.51,5364
2015-05-15 16:00:00-04:00,7.61,7.84,7.16,7.34,8227
2015-05-18 16:00:00-04:00,7.48,7.56,7.02,7.44,9548
2015-05-19 16:00:00-04:00,7.48,7.52,7.2408,7.39,3850
2015-05-20 16:00:00-04:00,7.28,7.56,7.28,7.44,5456
2015-05-21 16:00:00-04:00,7.57,7.57,7.05,7.25,20134
2015-05-22 16:00:00-04:00,7.3335,7.3335,7.1,7.15,1482
2015-05-26 16:00:00-04:00,7.4,7.8,7.4,7.5144,3180
2015-05-27 16:00:00-04:00,7.55,7.63,7.3,7.3,5579
2015-05-28 16:00:00-04:00,7.27,7.59,7.25,7.274,8449
2015-05-29 16:00:00-04:00,7.42,8.74,7.41,7.8974,27749
2015-06-01 16:00:00-04:00,8.0,8.4899,7.91,8.14,36524
2015-06-02 16:00:00-04:00,8.0999,8.24,8.0,8.04,22928
2015-06-03 16:00:00-04:00,8.15,8.55,8.08,8.53,23484
2015-06-04 16:00:00-04:00,8.35,8.37,8.01,8.323,26995
2015-06-05 16:00:00-04:00,8.3199,8.32,7.81,8.068,49951
2015-06-08 16:00:00-04:00,8.1,8.3299,7.8,7.8401,22962
2015-06-09 16:00:00-04:00,7.98,7.989,7.76,7.8,24513
2015-06-10 16:00:00-04:00,7.7772,7.8,7.36,7.6,51660
2015-06-11 16:00:00-04:00,7.6,7.6,7.42,7.44,28524
2015-06-12 16:00:00-04:00,7.51,7.81,7.0,7.49,38491
2015-06-15 16:00:00-04:00,7.53,7.53,7.2,7.46,7148
2015-06-16 16:00:00-04:00,7.29,7.305,7.03,7.15,21847
2015-06-17 16:00:00-04:00,7.05,7.2,6.94,7.115,26315
2015-06-18 16:00:00-04:00,7.0,7.77,7.0,7.5,41645
2015-06-19 16:00:00-04:00,6.8901,7.57,6.8901,7.54,31571
2015-06-22 16:00:00-04:00,7.62,8.35,7.4801,8.04,50128
2015-06-23 16:00:00-04:00,8.0956,8.2521,7.88,7.98,45007
2015-06-24 16:00:00-04:00,7.8,8.27,7.78,7.88,16906
2015-06-25 16:00:00-04:00,6.73,7.8999,6.55,7.27,174170
2015-06-26 16:00:00-04:00,7.3201,7.6,7.0111,7.21,17370
2015-06-29 16:00:00-04:00,6.9915,7.44,6.8,6.82,37732
2015-06-30 16:00:00-04:00,6.88,7.3099,6.7901,6.94,14722
2015-07-01 16:00:00-04:00,7.05,7.3399,6.82,6.92,13217
2015-07-02 16:00:00-04:00,6.9,7.12,6.56,7.01,20202
2015-07-06 16:00:00-04:00,6.96,7.18,6.84,7.0,12687
2015-07-07 16:00:00-04:00,7.32,7.37,6.99,7.03,27022
2015-07-08 16:00:00-04:00,6.96,7.35,6.55,6.55,48583
2015-07-09 16:00:00-04:00,3.79,3.79,1.9,2.13,2623770
2015-07-10 16:00:00-04:00,2.1,2.11,1.85,1.94,547247
2015-07-13 16:00:00-04:00,1.94,2.0,1.78,1.95,212559
2015-07-14 16:00:00-04:00,2.01,2.01,1.8501,1.89,98148
2015-07-15 16:00:00-04:00,1.84,1.9099,1.78,1.83,205596
2015-07-16 16:00:00-04:00,1.78,1.87,1.78,1.825,76545
2015-07-17 16:00:00-04:00,1.85,1.85,1.75,1.8,55337
2015-07-20 16:00:00-04:00,1.82,1.82,1.7,1.75,156163
2015-07-21 16:00:00-04:00,1.74,1.77,1.65,1.74,54654
2015-07-22 16:00:00-04:00,1.74,1.78,1.7,1.73,50760
2015-07-23 16:00:00-04:00,1.7196,1.74,1.57,1.7,145498
2015-07-24 16:00:00-04:00,1.68,1.68,1.45,1.51,105056
2015-07-27 16:00:00-04:00,1.56,1.56,1.38,1.46,103133
2015-07-28 16:00:00-04:00,1.51,1.8,1.5,1.77,227759
2015-07-29 16:00:00-04:00,1.77,1.92,1.7,1.71,287676
2015-07-30 16:00:00-04:00,1.65,1.7103,1.61,1.64,192992
2015-07-31 16:00:00-04:00,1.69,1.89,1.65,1.84,93353
2015-08-03 16:00:00-04:00,1.79,1.9,1.71,1.72,85398
2015-08-04 16:00:00-04:00,1.71,1.79,1.66,1.78,81940
2015-08-05 16:00:00-04:00,1.7842,1.88,1.67,1.76,71816
2015-08-06 16:00:00-04:00,1.78,1.79,1.65,1.79,129144
2015-08-07 16:00:00-04:00,2.45,11.68,2.43,10.42,62255911
2015-08-10 16:00:00-04:00,17.79,55.75,17.56,18.88,18091087
2015-08-11 16:00:00-04:00,28.0,30.0,15.51,21.01,11646028
2015-08-12 16:00:00-04:00,19.55,20.5,16.56,17.61,3970414
2015-08-13 16:00:00-04:00,16.88,22.4699,16.32,20.29,5083156
2015-08-14 16:00:00-04:00,19.86,23.27,19.5,22.13,4387785
2015-08-17 16:00:00-04:00,20.27,21.65,19.67,20.7,1400146
2015-08-18 16:00:00-04:00,20.29,20.7999,17.86,18.12,923978
2015-08-19 16:00:00-04:00,17.76,19.0,17.03,17.23,620650
2015-08-20 16:00:00-04:00,16.97,17.33,15.72,17.33,616915
2015-08-21 16:00:00-04:00,15.97,19.01,15.97,18.35,744162
2015-08-24 16:00:00-04:00,15.36,17.5,15.36,17.7,590042
2015-08-25 16:00:00-04:00,22.66,24.5,18.25,18.79,2036973
2015-08-26 16:00:00-04:00,18.95,19.46,17.5,18.3,339121
2015-08-27 16:00:00-04:00,18.5,18.99,17.0,17.44,496911
2015-08-28 16:00:00-04:00,17.07,17.81,16.9,17.24,251552
2015-08-31 16:00:00-04:00,16.8,17.6,16.42,17.11,295927
2015-09-01 16:00:00-04:00,16.77,17.5,16.5,16.7,209145
2015-09-02 16:00:00-04:00,16.75,17.2899,16.0601,16.95,226046
2015-09-03 16:00:00-04:00,16.78,17.1,16.15,16.16,120488
2015-09-04 16:00:00-04:00,16.0,16.42,15.6,16.25,370185
2015-09-08 16:00:00-04:00,16.0,16.09,15.52,15.7,218099
2015-09-09 16:00:00-04:00,14.26,17.5,14.125,16.76,671804
2015-09-10 16:00:00-04:00,16.53,18.44,16.25,16.46,1620494
2015-09-11 16:00:00-04:00,16.68,17.66,16.22,17.26,757712
2015-09-14 16:00:00-04:00,21.27,22.38,17.42,17.58,4278972
