,Open,High,Low,Close,Volume
2017-11-01 16:00:00-04:00,8.1439,8.1439,8.0,8.0,4233
2017-11-02 16:00:00-04:00,8.0,8.0989,7.9501,8.0,1864
2017-11-03 16:00:00-04:00,8.1,8.1,7.8,7.995,17534
2017-11-06 16:00:00-05:00,7.95,8.3071,7.91,8.24,14598
2017-11-07 16:00:00-05:00,8.11,8.2,8.1,8.1,2687
2017-11-08 16:00:00-05:00,8.04,8.0779,7.967,8.01,3002
2017-11-09 16:00:00-05:00,8.02,8.25,7.99,8.18,7981
2017-11-10 16:00:00-05:00,8.1592,8.22,8.08,8.08,575
2017-11-13 16:00:00-05:00,8.08,8.08,7.691,8.02,18627
2017-11-14 16:00:00-05:00,8.02,8.02,7.872,7.872,6098
2017-11-15 16:00:00-05:00,7.835,8.05,7.82,8.01,9165
2017-11-16 16:00:00-05:00,7.95,8.0,7.95,8.0,796
2017-11-17 16:00:00-05:00,7.95,8.0,7.95,8.0,2269
2017-11-20 16:00:00-05:00,8.05,8.05,7.98,8.01,2880
2017-11-21 16:00:00-05:00,7.95,8.03,7.85,7.95,4624
2017-11-22 16:00:00-05:00,8.0,8.02,7.9238,8.0,13121
2017-11-24 13:00:00-05:00,7.98,8.05,7.98,8.05,602
2017-11-27 16:00:00-05:00,8.0366,8.0366,8.0366,8.0366,196
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,8.0366,0
2017-11-29 16:00:00-05:00,8.05,8.05,8.0347,8.0347,893
2017-11-30 16:00:00-05:00,8.05,8.05,7.9132,8.04,4038
2017-12-01 16:00:00-05:00,8.06,8.25,8.06,8.25,4729
2017-12-04 16:00:00-05:00,8.2,8.5,8.2,8.5,12934
2017-12-05 16:00:00-05:00,8.45,8.5,8.2,8.24,6739
2017-12-06 16:00:00-05:00,8.11,8.24,8.11,8.24,652
2017-12-07 16:00:00-05:00,8.1601,8.31,8.1329,8.1329,5912
2017-12-08 16:00:00-05:00,8.0349,8.18,8.0349,8.16,2364
