,Open,High,Low,Close,Volume
2013-04-17 16:00:00-04:00,52.14,52.54,51.08,52.172,1698413
2013-04-18 16:00:00-04:00,52.19,52.45,50.95,51.35,1214375
2013-04-19 16:00:00-04:00,51.23,51.82,50.62,51.09,779483
2013-04-22 16:00:00-04:00,51.29,51.55,50.34,51.09,742846
2013-04-23 16:00:00-04:00,51.41,52.549,51.37,52.3,789934
2013-04-24 16:00:00-04:00,52.11,52.61,51.0,51.34,1116061
2013-04-25 16:00:00-04:00,51.33,53.39,51.3,53.01,2121861
2013-04-26 16:00:00-04:00,53.75,54.8,52.83,53.72,3037972
2013-04-29 16:00:00-04:00,53.69,54.0,52.25,53.07,1898109
2013-04-30 16:00:00-04:00,53.07,53.5,52.38,52.58,1842576
2013-05-01 16:00:00-04:00,52.53,53.0,51.88,52.11,1115533
2013-05-02 16:00:00-04:00,51.9,53.54,51.9,53.51,1271835
2013-05-03 16:00:00-04:00,54.21,55.64,54.0,55.3,2378024
2013-05-06 16:00:00-04:00,55.26,55.55,54.83,55.17,1974243
2013-05-07 16:00:00-04:00,55.94,56.7999,54.07,55.01,2901297
2013-05-08 16:00:00-04:00,53.34,54.57,51.72,52.49,4386245
2013-05-09 16:00:00-04:00,52.58,53.1,51.7625,51.99,2300863
2013-05-10 16:00:00-04:00,52.19,54.3,52.15,53.84,2088226
2013-05-13 16:00:00-04:00,53.68,55.31,53.291,54.79,1785497
2013-05-14 16:00:00-04:00,55.04,58.38,54.81,58.01,3802187
2013-05-15 16:00:00-04:00,58.0,60.26,57.91,59.36,2893495
2013-05-16 16:00:00-04:00,59.53,60.39,58.65,59.03,2265696
2013-05-17 16:00:00-04:00,59.64,60.48,59.254,59.88,2675334
2013-05-20 16:00:00-04:00,60.07,63.01,59.895,62.63,3039787
2013-05-21 16:00:00-04:00,62.7,63.22,61.889,62.34,1773574
2013-05-22 16:00:00-04:00,62.26,63.57,61.0,61.51,2051229
2013-05-23 16:00:00-04:00,61.055,62.55,59.07,62.06,1491822
2013-05-24 16:00:00-04:00,61.73,62.02,60.8,61.69,1454566
2013-05-28 16:00:00-04:00,62.57,64.37,62.01,64.3,2532757
2013-05-29 16:00:00-04:00,63.97,64.9,63.12,63.56,1783529
2013-05-30 16:00:00-04:00,63.77,64.1,63.14,63.99,1248402
2013-05-31 16:00:00-04:00,63.92,65.41,63.76,64.49,6723374
2013-06-03 16:00:00-04:00,62.67,63.73,60.93,62.06,4068703
2013-06-04 16:00:00-04:00,62.43,63.9076,61.81,62.19,2868253
2013-06-05 16:00:00-04:00,62.18,62.69,61.25,61.52,1026606
2013-06-06 16:00:00-04:00,61.71,62.03,60.73,62.03,1486216
2013-06-07 16:00:00-04:00,62.62,64.17,62.4,64.05,1090209
2013-06-10 16:00:00-04:00,64.17,64.49,63.57,64.31,931921
2013-06-11 16:00:00-04:00,63.95,65.1016,63.42,63.86,907594
