,Open,High,Low,Close,Volume
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,26.9,0
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,26.9,0
2017-03-30 16:00:00-04:00,26.87,26.87,26.87,26.87,155
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,26.87,0
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,26.87,0
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,26.87,0
2017-04-05 16:00:00-04:00,26.5895,26.65,26.5895,26.62,1948
2017-04-06 16:00:00-04:00,26.52,26.568,26.47,26.47,1448
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,26.47,0
2017-04-10 16:00:00-04:00,26.5245,26.5245,26.5245,26.5245,176
2017-04-11 16:00:00-04:00,26.37,26.4657,26.37,26.4657,232
2017-04-12 16:00:00-04:00,26.6298,26.7116,26.6,26.6,748
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,26.6,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,26.6,0
2017-04-18 16:00:00-04:00,26.65,26.65,26.5422,26.5422,575
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,26.5422,0
2017-04-20 16:00:00-04:00,0.0,0.0,0.0,26.5422,0
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,26.5422,0
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,26.5422,0
2017-04-25 16:00:00-04:00,27.5699,27.59,27.3764,27.59,1099
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,27.59,0
2017-04-27 16:00:00-04:00,27.69,27.69,27.69,27.69,987
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,27.69,0
2017-05-01 16:00:00-04:00,0.0,0.0,0.0,27.69,0
2017-05-02 16:00:00-04:00,27.89,27.92,27.87,27.87,400
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,27.87,0
2017-05-04 16:00:00-04:00,27.8499,27.8499,27.7647,27.7747,450
2017-05-05 16:00:00-04:00,27.9499,27.9499,27.9499,27.9499,125
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,27.9499,0
2017-05-09 16:00:00-04:00,28.28,28.3099,28.1672,28.1672,2210
2017-05-10 16:00:00-04:00,28.2421,28.2421,28.2421,28.2421,100
2017-05-11 16:00:00-04:00,28.3,28.47,28.3,28.47,550
2017-05-12 16:00:00-04:00,28.51,28.51,28.51,28.51,130
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,28.51,0
2017-05-16 16:00:00-04:00,28.82,28.86,28.75,28.84,1651
2017-05-17 16:00:00-04:00,28.5599,28.5599,28.3296,28.3296,299
2017-05-18 16:00:00-04:00,27.9401,27.9401,27.9401,27.9401,128
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,27.9401,0
2017-05-22 16:00:00-04:00,28.86,28.86,28.86,28.86,262
2017-05-23 16:00:00-04:00,28.9167,28.931,28.8539,28.8539,773
2017-05-24 16:00:00-04:00,29.5,29.5,28.92,28.9269,2049
2017-05-25 16:00:00-04:00,29.08,29.0999,29.08,29.0999,400
2017-05-26 16:00:00-04:00,28.74,29.028,28.74,29.028,661
2017-05-30 16:00:00-04:00,29.08,29.08,28.9748,28.9748,1524
2017-05-31 16:00:00-04:00,28.9154,28.97,28.73,28.73,2883
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,28.73,0
2017-06-02 16:00:00-04:00,0.0,0.0,0.0,28.73,0
2017-06-05 16:00:00-04:00,0.0,0.0,0.0,28.73,0
2017-06-06 16:00:00-04:00,29.4699,29.4699,29.3684,29.3684,873
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,29.3684,0
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,29.3684,0
2017-06-09 16:00:00-04:00,29.2799,29.2799,29.006,29.006,493
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,29.006,0
2017-06-13 16:00:00-04:00,29.2,29.2,29.14,29.1699,880
2017-06-14 16:00:00-04:00,0.0,0.0,0.0,29.1699,0
2017-06-15 16:00:00-04:00,28.89,28.89,28.8,28.8,275
2017-06-16 16:00:00-04:00,29.0,29.02,28.93,29.02,831
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,29.02,0
2017-06-20 16:00:00-04:00,0.0,0.0,0.0,29.02,0
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,29.02,0
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,29.02,0
2017-06-23 16:00:00-04:00,0.0,0.0,0.0,29.02,0
2017-06-26 16:00:00-04:00,29.41,29.41,29.41,29.41,570
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,29.41,0
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,29.41,0
2017-06-29 16:00:00-04:00,0.0,0.0,0.0,29.41,0
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,29.41,0
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,29.41,0
2017-07-05 16:00:00-04:00,28.939,28.939,28.939,28.939,100
2017-07-06 16:00:00-04:00,28.5901,28.655,28.5901,28.655,400
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,28.655,0
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,28.655,0
2017-07-11 16:00:00-04:00,29.065,29.17,29.035,29.035,614
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,29.035,0
2017-07-13 16:00:00-04:00,29.76,29.76,29.54,29.54,7514
2017-07-14 16:00:00-04:00,29.7,30.05,29.7,29.91,30310
2017-07-17 16:00:00-04:00,29.98,30.13,29.84,29.88,29402
2017-07-18 16:00:00-04:00,29.82,29.82,29.82,29.82,131
2017-07-19 16:00:00-04:00,30.1,30.41,30.1,30.13,620
2017-07-20 16:00:00-04:00,30.4699,30.4699,30.4398,30.4398,754
2017-07-21 16:00:00-04:00,30.32,30.32,30.27,30.31,811
2017-07-24 16:00:00-04:00,30.31,30.53,30.31,30.53,2019
2017-07-25 16:00:00-04:00,30.5099,30.51,30.5099,30.51,602
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,30.51,0
2017-07-27 16:00:00-04:00,30.7348,30.7348,30.7348,30.7348,196
2017-07-28 16:00:00-04:00,30.6258,30.8,30.6258,30.8,769
2017-07-31 16:00:00-04:00,30.64,30.64,30.52,30.55,1921
2017-08-01 16:00:00-04:00,30.5576,30.6655,30.5576,30.6655,710
2017-08-02 16:00:00-04:00,30.5,30.5,30.3693,30.3693,480
2017-08-03 16:00:00-04:00,30.6,30.6,30.47,30.5001,6260
2017-08-04 16:00:00-04:00,30.6,30.6,30.5111,30.5111,899
2017-08-07 16:00:00-04:00,30.72,30.7508,30.72,30.7508,973
2017-08-08 16:00:00-04:00,30.99,31.04,30.98,30.98,322
2017-08-09 16:00:00-04:00,30.52,30.52,30.52,30.52,224
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,30.52,0
2017-08-11 16:00:00-04:00,30.0274,30.0274,30.0274,30.0274,525
2017-08-14 16:00:00-04:00,30.6143,30.6143,30.6143,30.6143,230
2017-08-15 16:00:00-04:00,30.4578,30.4578,30.4578,30.4578,110
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,30.4578,0
2017-08-17 16:00:00-04:00,30.17,30.17,30.17,30.17,268
2017-08-18 16:00:00-04:00,30.17,30.32,30.17,30.28,501
2017-08-21 16:00:00-04:00,30.115,30.115,30.115,30.115,281
2017-08-22 16:00:00-04:00,30.5077,30.5077,30.5077,30.5077,100
2017-08-23 16:00:00-04:00,30.4301,30.5111,30.43,30.5111,713
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,30.5111,0
2017-08-25 16:00:00-04:00,30.4219,30.4219,30.4219,30.4219,187
2017-08-28 16:00:00-04:00,30.2408,30.2408,30.2408,30.2408,131
2017-08-29 16:00:00-04:00,30.3,30.34,30.3,30.34,281
2017-08-30 16:00:00-04:00,30.25,30.44,30.25,30.43,604
2017-08-31 16:00:00-04:00,0.0,0.0,0.0,30.43,0
2017-09-01 16:00:00-04:00,31.07,31.07,31.0044,31.0044,362
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,31.0044,0
2017-09-06 16:00:00-04:00,30.94,30.94,30.93,30.93,424
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,30.93,0
2017-09-08 16:00:00-04:00,0.0,0.0,0.0,30.93,0
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,30.93,0
2017-09-12 16:00:00-04:00,31.27,31.2701,31.27,31.27,506
2017-09-13 16:00:00-04:00,31.2901,31.2911,31.29,31.2911,1133
2017-09-14 16:00:00-04:00,31.3377,31.3377,31.2106,31.2106,261
2017-09-15 16:00:00-04:00,31.4218,31.4218,31.4218,31.4218,350
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,31.4218,0
2017-09-19 16:00:00-04:00,31.5453,31.6,31.5453,31.6,506
2017-09-20 16:00:00-04:00,31.65,31.67,31.65,31.67,287
2017-09-21 16:00:00-04:00,31.49,31.49,31.37,31.37,677
2017-09-22 16:00:00-04:00,31.46,31.46,31.45,31.45,273
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,31.45,0
2017-09-26 16:00:00-04:00,31.239,31.239,30.89,30.89,1298
2017-09-27 16:00:00-04:00,31.0663,31.2257,31.0663,31.1592,425
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,31.1592,0
2017-09-29 16:00:00-04:00,31.56,31.5677,31.4012,31.5362,1739
2017-10-02 16:00:00-04:00,31.56,31.569,31.56,31.56,1684
2017-10-03 16:00:00-04:00,31.8,31.8,31.77,31.77,2234
2017-10-04 16:00:00-04:00,31.7,31.7,31.5301,31.6343,889
2017-10-05 16:00:00-04:00,31.7143,31.89,31.7143,31.89,1233
2017-10-06 16:00:00-04:00,31.85,31.92,31.7772,31.91,1137
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,31.91,0
2017-10-10 16:00:00-04:00,32.11,32.11,31.9825,32.0281,1353
2017-10-11 16:00:00-04:00,32.08,32.21,32.0433,32.21,1214
2017-10-12 16:00:00-04:00,32.19,32.19,32.19,32.19,328
2017-10-13 16:00:00-04:00,32.529,32.529,32.295,32.4242,749
2017-10-16 16:00:00-04:00,32.43,32.4916,32.43,32.4916,584
2017-10-17 16:00:00-04:00,32.37,32.38,32.2,32.2,926
2017-10-18 16:00:00-04:00,32.4,32.4,32.27,32.3095,2807
2017-10-19 16:00:00-04:00,32.08,32.08,31.86,31.89,1587
2017-10-20 16:00:00-04:00,32.23,32.29,32.191,32.25,1560
2017-10-23 16:00:00-04:00,32.2,32.2,32.06,32.06,1078
2017-10-24 16:00:00-04:00,32.05,32.08,32.025,32.05,3800
2017-10-25 16:00:00-04:00,31.9,31.9,31.6,31.64,659
2017-10-26 16:00:00-04:00,31.7,31.7,31.5883,31.62,1738
2017-10-27 16:00:00-04:00,31.7691,31.85,31.7691,31.85,300
2017-10-30 16:00:00-04:00,31.85,31.975,31.85,31.975,272
2017-10-31 16:00:00-04:00,32.07,32.21,32.07,32.19,1571
2017-11-01 16:00:00-04:00,32.33,32.33,32.1076,32.12,1027
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,32.12,0
2017-11-03 16:00:00-04:00,0.0,0.0,0.0,32.12,0
2017-11-06 16:00:00-05:00,32.7,32.7,32.7,32.7,259
2017-11-07 16:00:00-05:00,32.64,32.64,32.35,32.35,510
2017-11-08 16:00:00-05:00,32.3724,32.3724,32.3724,32.3724,222
2017-11-09 16:00:00-05:00,32.36,32.36,32.36,32.36,149
2017-11-10 16:00:00-05:00,32.41,32.54,32.41,32.525,815
2017-11-13 16:00:00-05:00,32.21,32.23,32.21,32.2109,801
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,32.2109,0
2017-11-15 16:00:00-05:00,32.4397,32.56,32.4397,32.4907,903
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,32.4907,0
2017-11-17 16:00:00-05:00,33.3508,33.3508,33.3094,33.3094,505
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,33.3094,0
2017-11-21 16:00:00-05:00,33.7964,33.805,33.7964,33.805,650
2017-11-22 16:00:00-05:00,33.87,33.87,33.725,33.85,961
2017-11-24 13:00:00-05:00,33.87,33.95,33.8562,33.95,970
2017-11-27 16:00:00-05:00,33.7375,33.79,33.72,33.7668,1045
2017-11-28 16:00:00-05:00,33.69,33.959,33.69,33.8838,744
2017-11-29 16:00:00-05:00,33.334,33.48,33.0,33.4533,1859
2017-11-30 16:00:00-05:00,33.4511,33.4511,33.4511,33.4511,148
2017-12-01 16:00:00-05:00,33.35,33.35,33.35,33.35,207
2017-12-04 16:00:00-05:00,33.3063,33.3063,32.97,33.1672,985
2017-12-05 16:00:00-05:00,33.38,33.425,33.37,33.37,626
2017-12-06 16:00:00-05:00,33.04,33.04,33.04,33.04,808
2017-12-07 16:00:00-05:00,33.1,33.1,33.1,33.1,507
2017-12-08 16:00:00-05:00,33.71,33.9,33.71,33.7618,763
