,Open,High,Low,Close,Volume
2016-06-27 16:00:00-04:00,13.67,13.88,13.6,13.7,108893
2016-06-28 16:00:00-04:00,13.75,14.195,13.57,13.71,67908
2016-06-29 16:00:00-04:00,13.73,14.06,13.33,13.95,77473
2016-06-30 16:00:00-04:00,13.95,14.29,13.77,14.11,126229
2016-07-01 16:00:00-04:00,14.31,14.4587,13.47,13.92,45538
2016-07-05 16:00:00-04:00,13.8,13.8,13.5,13.62,60432
2016-07-06 16:00:00-04:00,13.6,14.05,13.5,13.84,70256
2016-07-07 16:00:00-04:00,13.88,14.395,13.81,14.12,88635
2016-07-08 16:00:00-04:00,14.29,14.72,14.09,14.14,93976
2016-07-11 16:00:00-04:00,14.08,14.48,14.08,14.18,115457
2016-07-12 16:00:00-04:00,14.13,14.73,14.13,14.4,123965
2016-07-13 16:00:00-04:00,14.5,14.69,14.2401,14.39,49230
2016-07-14 16:00:00-04:00,14.88,14.88,14.52,14.68,48477
2016-07-15 16:00:00-04:00,14.79,14.83,14.37,14.4,52455
2016-07-18 16:00:00-04:00,14.48,14.63,14.27,14.45,47127
2016-07-19 16:00:00-04:00,14.5,14.5899,14.23,14.32,26556
2016-07-20 16:00:00-04:00,14.44,14.57,14.11,14.26,42260
2016-07-21 16:00:00-04:00,14.18,14.24,13.95,14.08,30851
2016-07-22 16:00:00-04:00,14.08,14.08,14.0,14.04,31030
2016-07-25 16:00:00-04:00,13.92,14.02,13.83,13.91,14846
2016-07-26 16:00:00-04:00,13.8,14.17,13.8,14.09,33867
2016-07-27 16:00:00-04:00,14.12,14.31,13.95,14.15,31001
2016-07-28 16:00:00-04:00,13.65,13.65,12.86,13.03,355040
2016-07-29 16:00:00-04:00,12.97,13.15,12.68,13.11,106643
2016-08-01 16:00:00-04:00,13.06,13.55,13.06,13.27,103076
2016-08-02 16:00:00-04:00,13.28,13.539,13.11,13.12,66860
2016-08-03 16:00:00-04:00,13.16,13.18,13.01,13.04,73296
2016-08-04 16:00:00-04:00,13.0822,13.0822,13.01,13.01,26820
2016-08-05 16:00:00-04:00,13.0,13.4,13.0,13.33,66779
2016-08-08 16:00:00-04:00,13.28,13.47,13.26,13.28,40263
2016-08-09 16:00:00-04:00,13.29,13.58,13.29,13.55,61255
2016-08-10 16:00:00-04:00,13.56,13.77,13.35,13.57,69891
2016-08-11 16:00:00-04:00,13.5,13.51,13.46,13.5,102041
2016-08-12 16:00:00-04:00,13.5,13.58,13.48,13.49,49771
2016-08-15 16:00:00-04:00,13.5,13.52,13.41,13.48,48489
2016-08-16 16:00:00-04:00,13.49,13.5,13.3,13.37,56520
2016-08-17 16:00:00-04:00,13.44,13.44,13.23,13.29,68468
2016-08-18 16:00:00-04:00,13.29,13.37,13.24,13.35,29934
2016-08-19 16:00:00-04:00,13.37,13.57,13.37,13.57,68073
2016-08-22 16:00:00-04:00,13.6,13.85,13.57,13.66,38631
2016-08-23 16:00:00-04:00,13.74,14.05,13.73,13.95,248100
2016-08-24 16:00:00-04:00,13.94,13.94,13.62,13.77,53902
2016-08-25 16:00:00-04:00,13.74,14.0,13.66,13.98,28254
2016-08-26 16:00:00-04:00,14.04,14.14,13.91,14.11,35798
2016-08-29 16:00:00-04:00,14.09,14.55,14.07,14.51,166247
2016-08-30 16:00:00-04:00,14.44,14.6,14.39,14.45,30945
2016-08-31 16:00:00-04:00,14.47,14.47,14.04,14.16,51101
2016-09-01 16:00:00-04:00,14.1,14.16,13.59,13.67,62574
2016-09-02 16:00:00-04:00,13.62,13.8,13.6,13.67,35237
2016-09-06 16:00:00-04:00,13.6,14.33,13.6,14.31,94077
2016-09-07 16:00:00-04:00,14.22,14.44,14.17,14.38,69396
2016-09-08 16:00:00-04:00,14.32,14.76,14.16,14.72,107835
2016-09-09 16:00:00-04:00,14.58,14.96,14.52,14.86,112772
2016-09-12 16:00:00-04:00,14.74,14.93,14.66,14.88,117856
2016-09-13 16:00:00-04:00,14.72,14.94,14.51,14.76,139878
2016-09-14 16:00:00-04:00,14.68,15.08,14.54,14.96,148929
2016-09-15 16:00:00-04:00,14.85,14.99,14.44,14.71,173068
2016-09-16 16:00:00-04:00,14.77,14.77,14.06,14.09,605157
2016-09-19 16:00:00-04:00,14.08,14.35,14.07,14.15,47769
2016-09-20 16:00:00-04:00,14.13,14.34,13.85,13.99,44751
2016-09-21 16:00:00-04:00,13.99,14.07,13.78,13.91,65828
2016-09-22 16:00:00-04:00,14.01,14.13,13.84,14.11,58594
2016-09-23 16:00:00-04:00,14.03,14.4,13.99,14.25,45604
2016-09-26 16:00:00-04:00,14.14,14.33,13.95,14.11,68768
2016-09-27 16:00:00-04:00,14.16,14.37,14.11,14.33,38472
2016-09-28 16:00:00-04:00,14.38,14.53,13.98,14.3,53422
2016-09-29 16:00:00-04:00,14.35,14.43,14.15,14.17,39979
2016-09-30 16:00:00-04:00,14.27,14.6,14.24,14.42,68556
2016-10-03 16:00:00-04:00,14.35,14.48,14.23,14.38,36734
2016-10-04 16:00:00-04:00,14.35,14.53,14.06,14.3,34792
2016-10-05 16:00:00-04:00,14.26,14.74,14.26,14.65,37639
2016-10-06 16:00:00-04:00,14.61,14.7,14.55,14.61,26570
2016-10-07 16:00:00-04:00,14.65,14.68,14.4,14.61,21618
2016-10-10 16:00:00-04:00,14.63,14.9,14.61,14.67,32604
2016-10-11 16:00:00-04:00,14.69,14.69,14.33,14.43,32538
2016-10-12 16:00:00-04:00,14.47,14.65,14.31,14.58,25631
2016-10-13 16:00:00-04:00,14.54,14.54,14.26,14.29,24606
2016-10-14 16:00:00-04:00,14.4,14.55,14.28,14.46,25881
2016-10-17 16:00:00-04:00,14.5,14.65,14.35,14.4,27473
2016-10-18 16:00:00-04:00,14.45,14.5,14.25,14.3,34205
2016-10-19 16:00:00-04:00,14.3,14.6,14.3,14.35,47193
2016-10-20 16:00:00-04:00,14.35,14.5,14.05,14.1,41379
2016-10-21 16:00:00-04:00,14.1,14.5,14.1,14.5,33243
2016-10-24 16:00:00-04:00,14.45,14.6,14.1,14.4,49439
2016-10-25 16:00:00-04:00,14.4,14.4,14.15,14.25,33527
2016-10-26 16:00:00-04:00,14.3,14.4,14.25,14.25,21117
2016-10-27 16:00:00-04:00,14.5,15.6,14.5,15.15,96327
2016-10-28 16:00:00-04:00,15.1,15.7,14.9,15.5,86507
2016-10-31 16:00:00-04:00,15.55,16.0,15.35,15.95,106924
2016-11-01 16:00:00-04:00,15.9,16.05,15.75,15.95,41848
2016-11-02 16:00:00-04:00,15.85,16.0,15.35,15.35,64489
2016-11-03 16:00:00-04:00,15.4,15.9,15.4,15.75,56403
2016-11-04 16:00:00-04:00,15.8,15.9,15.55,15.55,34481
2016-11-07 16:00:00-05:00,15.8,16.0,15.65,16.0,62721
2016-11-08 16:00:00-05:00,16.0,16.1,15.6,15.8,55837
2016-11-09 16:00:00-05:00,15.45,16.6,15.346,16.5,90181
2016-11-10 16:00:00-05:00,16.75,17.0,16.25,16.85,133161
2016-11-11 16:00:00-05:00,16.95,17.1,16.8,17.1,238433
2016-11-14 16:00:00-05:00,17.25,17.9,17.125,17.4,105546
2016-11-15 16:00:00-05:00,17.3,17.744,17.2,17.35,63648
2016-11-16 16:00:00-05:00,17.4,17.5,17.2,17.3,91075
2016-11-17 16:00:00-05:00,17.35,17.35,16.95,17.05,109121
2016-11-18 16:00:00-05:00,17.15,17.7,17.15,17.55,122558
2016-11-21 16:00:00-05:00,17.55,17.65,17.25,17.6,52855
2016-11-22 16:00:00-05:00,17.55,17.8,17.35,17.8,68924
2016-11-23 16:00:00-05:00,17.75,17.85,17.6,17.85,49413
2016-11-25 13:00:00-05:00,17.85,18.0,17.5,17.95,62644
2016-11-28 16:00:00-05:00,17.95,17.95,17.5,17.6,42090
2016-11-29 16:00:00-05:00,17.75,17.8,17.45,17.6,48462
2016-11-30 16:00:00-05:00,17.75,17.9,17.2,17.35,83450
2016-12-01 16:00:00-05:00,17.3,17.5,16.6,17.25,53395
2016-12-02 16:00:00-05:00,17.35,17.35,16.95,17.0,53360
2016-12-05 16:00:00-05:00,17.0,17.525,16.9999,17.4,180166
2016-12-06 16:00:00-05:00,17.55,17.55,17.35,17.4,104350
2016-12-07 16:00:00-05:00,17.55,17.55,17.2,17.3,109129
2016-12-08 16:00:00-05:00,17.3,18.0,17.1,17.9,117054
2016-12-09 16:00:00-05:00,17.9,18.25,17.6,18.2,166070
2016-12-12 16:00:00-05:00,18.2,18.325,17.5,17.75,47633
2016-12-13 16:00:00-05:00,17.8,18.1,17.5,17.9,56584
2016-12-14 16:00:00-05:00,17.85,17.9,17.5,17.75,61511
2016-12-15 16:00:00-05:00,17.8,18.175,17.65,17.95,184593
2016-12-16 16:00:00-05:00,18.0,19.125,17.8,18.7,652417
2016-12-19 16:00:00-05:00,18.75,19.4,18.4,19.4,93787
2016-12-20 16:00:00-05:00,19.4,20.2,19.325,19.85,153594
2016-12-21 16:00:00-05:00,19.95,19.95,19.3,19.45,107338
2016-12-22 16:00:00-05:00,19.4,19.5,18.75,19.2,39102
2016-12-23 16:00:00-05:00,19.2,19.2,18.9,19.0,36811
2016-12-27 16:00:00-05:00,19.15,19.15,18.7,18.9,49848
2016-12-28 16:00:00-05:00,19.05,19.05,18.775,18.9,99956
2016-12-29 16:00:00-05:00,19.0,19.05,18.45,18.5,74643
2016-12-30 16:00:00-05:00,18.65,18.65,18.3,18.5,53778
2017-01-03 16:00:00-05:00,18.7,18.8,18.05,18.15,113318
2017-01-04 16:00:00-05:00,18.25,18.9,18.2,18.85,302117
2017-01-05 16:00:00-05:00,18.8,18.825,18.3,18.7,88902
2017-01-06 16:00:00-05:00,18.75,19.05,18.65,19.05,73481
2017-01-09 16:00:00-05:00,19.0,19.1,18.75,18.95,51104
2017-01-10 16:00:00-05:00,19.25,19.45,19.0,19.4,39564
2017-01-11 16:00:00-05:00,19.45,19.7,19.25,19.5,84150
2017-01-12 16:00:00-05:00,19.4,19.4,18.85,19.0,40024
2017-01-13 16:00:00-05:00,19.1,19.4699,18.95,19.05,48043
2017-01-17 16:00:00-05:00,19.05,19.05,18.0,18.6,136390
2017-01-18 16:00:00-05:00,18.6,18.95,18.35,18.9,130152
2017-01-19 16:00:00-05:00,18.95,19.15,18.8,18.9,56333
2017-01-20 16:00:00-05:00,18.9,19.45,18.9,19.25,101403
2017-01-23 16:00:00-05:00,19.3,19.35,18.8,19.0,51953
2017-01-24 16:00:00-05:00,19.25,19.6,18.65,19.45,152543
2017-01-25 16:00:00-05:00,19.5,19.6,19.35,19.4,70648
2017-01-26 16:00:00-05:00,19.5,20.0,19.4,19.9,136313
2017-01-27 16:00:00-05:00,19.95,20.4,19.7647,20.35,110871
2017-01-30 16:00:00-05:00,20.0,20.5,19.4508,20.35,193462
2017-01-31 16:00:00-05:00,20.4,20.5,20.15,20.45,125004
2017-02-01 16:00:00-05:00,20.5001,20.9,19.9,20.0,112805
2017-02-02 16:00:00-05:00,20.1,20.6,20.1,20.25,281144
