,Open,High,Low,Close,Volume
2013-04-10 16:00:00-04:00,79.86,80.67,79.66,80.31,54856
2013-04-11 16:00:00-04:00,81.84,83.32,81.83,82.66,115681
2013-04-12 16:00:00-04:00,82.87,83.07,81.98,82.9,50271
2013-04-15 16:00:00-04:00,79.44,79.59,78.62,78.87,56885
2013-04-16 16:00:00-04:00,80.2,80.99,80.0,80.87,37565
2013-04-17 16:00:00-04:00,79.51,79.51,77.94,78.57,42636
2013-04-18 16:00:00-04:00,78.7,78.88,78.14,78.25,39805
2013-04-19 16:00:00-04:00,79.14,79.97,79.14,79.64,37191
2013-04-22 16:00:00-04:00,79.53,79.62,78.39,79.3,21313
2013-04-23 16:00:00-04:00,80.93,82.27,80.89,81.61,59138
2013-04-24 16:00:00-04:00,80.97,81.5101,80.82,81.16,16939
2013-04-25 16:00:00-04:00,82.9,83.21,82.1,82.22,45457
2013-04-26 16:00:00-04:00,81.58,82.38,81.56,82.34,39671
2013-04-29 16:00:00-04:00,81.57,82.32,81.32,82.14,64387
2013-04-30 16:00:00-04:00,82.15,82.72,81.165,82.54,91364
2013-05-01 16:00:00-04:00,82.92,83.23,82.12,82.32,47456
2013-05-02 16:00:00-04:00,83.04,84.46,82.59,83.93,54210
2013-05-03 16:00:00-04:00,84.19,84.49,83.8,84.24,31303
2013-05-06 16:00:00-04:00,84.22,84.53,83.9501,84.16,18964
2013-05-07 16:00:00-04:00,84.68,84.93,84.1,84.89,62040
2013-05-08 16:00:00-04:00,86.66,87.26,85.1495,87.18,93791
2013-05-09 16:00:00-04:00,85.27,86.009,85.02,85.96,97858
2013-05-10 16:00:00-04:00,86.02,86.65,85.76,86.65,31279
2013-05-13 16:00:00-04:00,86.09,86.42,85.84,86.41,32758
2013-05-14 16:00:00-04:00,86.37,87.5,86.37,87.35,101036
2013-05-15 16:00:00-04:00,87.27,88.21,87.26,88.08,30298
2013-05-16 16:00:00-04:00,88.48,88.68,87.67,87.68,32569
2013-05-17 16:00:00-04:00,87.69,88.14,87.62,87.98,16202
2013-05-20 16:00:00-04:00,88.25,88.79,87.97,88.61,27592
2013-05-21 16:00:00-04:00,88.09,88.97,88.09,88.59,14658
2013-05-22 16:00:00-04:00,88.81,89.19,87.53,87.53,36025
2013-05-23 16:00:00-04:00,87.05,88.06,86.555,87.75,31444
2013-05-24 16:00:00-04:00,86.3,87.28,86.07,87.28,32378
2013-05-28 16:00:00-04:00,89.31,89.64,88.91,89.12,28010
2013-05-29 16:00:00-04:00,87.35,87.53,86.69,87.27,25377
2013-05-30 16:00:00-04:00,87.6,88.75,87.6,88.31,27079
2013-05-31 16:00:00-04:00,85.77,86.2593,84.98,85.07,41787
2013-06-03 16:00:00-04:00,85.4,85.84,85.03,85.7,32499
2013-06-04 16:00:00-04:00,85.75,86.2,85.01,85.27,29218
2013-06-05 16:00:00-04:00,84.53,85.24,84.33,84.47,45351
2013-06-06 16:00:00-04:00,84.81,85.76,84.67,85.73,44140
2013-06-07 16:00:00-04:00,85.49,86.7,85.12,86.6,27934
2013-06-10 16:00:00-04:00,86.93,86.93,86.0801,86.21,17371
2013-06-11 16:00:00-04:00,85.45,86.31,85.37,85.64,24952
2013-06-12 16:00:00-04:00,87.98,87.99,86.33,86.42,66637
2013-06-13 16:00:00-04:00,86.55,89.19,86.2,89.09,93768
2013-06-14 16:00:00-04:00,87.62,88.29,87.48,87.91,21480
2013-06-17 16:00:00-04:00,88.13,88.66,87.68,88.36,53496
2013-06-18 16:00:00-04:00,88.01,89.05,87.85,88.89,27547
2013-06-19 16:00:00-04:00,88.79,88.98,87.17,87.25,20821
2013-06-20 16:00:00-04:00,85.05,85.81,84.6401,84.95,35396
2013-06-21 16:00:00-04:00,85.78,85.79,83.53,84.5,32249
2013-06-24 16:00:00-04:00,81.83,82.44,81.21,82.33,57181
2013-06-25 16:00:00-04:00,81.94,83.276,81.67,83.18,45651
2013-06-26 16:00:00-04:00,82.49,83.08,82.28,82.95,89745
2013-06-27 16:00:00-04:00,84.9,86.2,84.71,86.06,50081
2013-06-28 16:00:00-04:00,85.48,85.94,84.97,85.39,23612
2013-07-01 16:00:00-04:00,86.71,87.89,86.71,87.17,36608
2013-07-02 16:00:00-04:00,86.7,87.17,85.7943,86.37,17016
2013-07-03 16:00:00-04:00,86.1695,86.93,86.12,86.68,21980
2013-07-05 16:00:00-04:00,86.7,87.63,85.89,86.89,26199
2013-07-08 16:00:00-04:00,88.01,88.55,87.95,88.15,17264
2013-07-09 16:00:00-04:00,87.96,87.96,85.97,87.4,37456
2013-07-10 16:00:00-04:00,87.46,88.05,87.04,87.87,19460
2013-07-11 16:00:00-04:00,89.0,89.84,88.74,89.54,24715
2013-07-12 16:00:00-04:00,90.49,91.15,90.17,90.63,61715
2013-07-15 16:00:00-04:00,90.89,91.08,90.54,90.8,19706
2013-07-16 16:00:00-04:00,88.81,89.24,88.37,89.22,80080
2013-07-17 16:00:00-04:00,89.25,90.0,88.3,89.03,34619
2013-07-18 16:00:00-04:00,91.35,91.99,91.31,91.86,52498
2013-07-19 16:00:00-04:00,91.2,91.53,91.03,91.31,31823
2013-07-22 16:00:00-04:00,90.96,91.0,90.64,90.86,27131
2013-07-23 16:00:00-04:00,90.93,90.97,90.11,90.41,14958
2013-07-24 16:00:00-04:00,90.83,90.83,90.1,90.53,15081
2013-07-25 16:00:00-04:00,89.53,90.95,89.33,90.95,109259
2013-07-26 16:00:00-04:00,90.18,90.88,89.64,90.83,35409
2013-07-29 16:00:00-04:00,92.08,92.27,90.27,90.68,123170
2013-07-30 16:00:00-04:00,90.11,90.11,89.05,89.51,47720
2013-07-31 16:00:00-04:00,89.8,90.74,89.5,90.09,265287
2013-08-01 16:00:00-04:00,91.31,91.54,90.57,91.33,49819
2013-08-02 16:00:00-04:00,91.17,91.92,90.7395,91.92,37827
2013-08-05 16:00:00-04:00,91.84,91.84,91.29,91.73,17449
2013-08-06 16:00:00-04:00,91.84,91.94,91.08,91.44,29186
2013-08-07 16:00:00-04:00,91.22,91.5,90.665,90.92,28180
2013-08-08 16:00:00-04:00,92.21,92.81,91.975,92.34,25368
2013-08-09 16:00:00-04:00,92.46,92.97,92.17,92.17,11709
2013-08-12 16:00:00-04:00,91.25,91.55,90.7935,91.23,22845
2013-08-13 16:00:00-04:00,91.5,92.06,90.7001,91.89,13747
2013-08-14 16:00:00-04:00,92.29,92.97,92.01,92.07,81732
2013-08-15 16:00:00-04:00,91.24,91.35,90.32,91.06,84920
2013-08-16 16:00:00-04:00,90.42,91.35,90.26,91.17,64193
2013-08-19 16:00:00-04:00,91.36,91.81,91.17,91.26,31293
2013-08-20 16:00:00-04:00,90.72,91.62,90.32,91.52,36488
2013-08-21 16:00:00-04:00,92.88,94.05,92.55,93.15,38152
2013-08-22 16:00:00-04:00,92.5,94.74,90.5,92.75,48860
2013-08-23 16:00:00-04:00,94.82,95.44,94.18,95.07,64277
2013-08-26 16:00:00-04:00,94.59,95.39,94.59,94.95,20104
2013-08-27 16:00:00-04:00,93.35,93.67,92.47,92.47,29253
2013-08-28 16:00:00-04:00,92.07,92.23,91.24,91.65,21165
2013-08-29 16:00:00-04:00,95.11,95.65,94.62,94.65,81958
2013-08-30 16:00:00-04:00,93.98,94.0,92.45,92.74,37987
2013-09-03 16:00:00-04:00,95.73,96.79,94.77,95.78,39809
2013-09-04 16:00:00-04:00,96.26,97.31,96.06,97.12,29583
2013-09-05 16:00:00-04:00,97.07,97.39,96.26,97.02,22349
2013-09-06 16:00:00-04:00,97.11,98.705,96.87,97.4,32231
2013-09-09 16:00:00-04:00,97.79,98.4588,97.7,98.22,23904
2013-09-10 16:00:00-04:00,100.28,100.75,99.59,100.44,36191
2013-09-11 16:00:00-04:00,100.77,101.4,100.05,100.82,26064
2013-09-12 16:00:00-04:00,101.32,102.82,100.87,101.58,82562
2013-09-13 16:00:00-04:00,102.22,102.835,101.75,102.67,40032
2013-09-16 16:00:00-04:00,103.15,103.33,102.44,102.62,31774
2013-09-17 16:00:00-04:00,102.95,103.34,102.79,103.09,25113
2013-09-18 16:00:00-04:00,103.73,105.23,102.47,104.91,25516
2013-09-19 16:00:00-04:00,103.84,103.84,102.06,102.9,54315
2013-09-20 16:00:00-04:00,103.45,103.67,102.46,103.5,28360
2013-09-23 16:00:00-04:00,102.72,102.72,100.92,102.04,37456
2013-09-24 16:00:00-04:00,103.47,104.33,102.79,103.2,36408
2013-09-25 16:00:00-04:00,104.1,104.66,102.82,102.95,36761
2013-09-26 16:00:00-04:00,102.91,103.24,101.76,103.1,28120
2013-09-27 16:00:00-04:00,103.19,103.63,102.69,103.28,37435
2013-09-30 16:00:00-04:00,102.28,103.09,101.74,102.94,75754
2013-10-01 16:00:00-04:00,102.72,102.78,102.31,102.48,26549
2013-10-02 16:00:00-04:00,101.7,102.61,101.0,102.47,42513
2013-10-03 16:00:00-04:00,101.92,102.69,101.13,101.48,27291
2013-10-04 16:00:00-04:00,100.74,101.45,100.56,100.89,38686
2013-10-07 16:00:00-04:00,100.42,101.4,100.38,100.79,15392
2013-10-08 16:00:00-04:00,100.01,100.58,98.15,98.93,39829
2013-10-09 16:00:00-04:00,97.21,97.82,96.46,97.36,35760
2013-10-10 16:00:00-04:00,98.31,99.69,98.24,99.63,46284
2013-10-11 16:00:00-04:00,99.31,99.56,98.61,99.56,126203
2013-10-14 16:00:00-04:00,99.35,100.22,99.07,100.22,68089
2013-10-15 16:00:00-04:00,101.55,102.35,100.55,102.0,73124
2013-10-16 16:00:00-04:00,102.07,103.05,101.76,102.77,49638
2013-10-17 16:00:00-04:00,103.61,103.72,102.63,103.64,37059
2013-10-18 16:00:00-04:00,103.28,104.26,103.03,103.96,17403
2013-10-21 16:00:00-04:00,105.22,105.75,104.81,105.56,43888
2013-10-22 16:00:00-04:00,105.48,106.59,105.38,106.25,33650
2013-10-23 16:00:00-04:00,105.66,106.31,105.36,106.18,42833
2013-10-24 16:00:00-04:00,106.98,107.79,106.28,107.58,42298
2013-10-25 16:00:00-04:00,108.18,108.94,107.4,108.94,36529
2013-10-28 16:00:00-04:00,106.96,108.06,106.5901,107.78,35570
2013-10-29 16:00:00-04:00,106.61,106.99,105.95,106.78,41995
2013-10-30 16:00:00-04:00,106.99,107.27,106.45,106.66,30447
2013-10-31 16:00:00-04:00,106.22,106.91,105.67,106.54,48366
2013-11-01 16:00:00-04:00,106.15,106.24,105.31,106.17,22180
2013-11-04 16:00:00-05:00,106.91,107.57,106.63,107.46,37218
2013-11-05 16:00:00-05:00,107.51,108.1704,107.24,108.02,25879
2013-11-06 16:00:00-05:00,109.7,110.22,109.69,110.0,34009
2013-11-07 16:00:00-05:00,110.36,110.41,108.97,109.0,224511
2013-11-08 16:00:00-05:00,108.58,110.12,108.48,110.11,66952
2013-11-11 16:00:00-05:00,109.44,109.58,108.57,109.01,37871
2013-11-12 16:00:00-05:00,107.39,107.66,106.22,107.26,54561
2013-11-13 16:00:00-05:00,104.56,105.88,104.26,105.88,82166
2013-11-14 16:00:00-05:00,107.35,108.41,107.06,108.14,48263
2013-11-15 16:00:00-05:00,109.61,109.61,109.07,109.42,23673
2013-11-18 16:00:00-05:00,109.12,109.27,108.34,108.57,58390
2013-11-19 16:00:00-05:00,107.0,107.55,106.59,107.22,48980
2013-11-20 16:00:00-05:00,107.33,107.73,106.68,107.04,35621
2013-11-21 16:00:00-05:00,108.52,109.49,107.6,109.38,44280
2013-11-22 16:00:00-05:00,111.28,111.44,110.68,111.16,36475
2013-11-25 16:00:00-05:00,110.65,110.69,109.11,109.36,38424
2013-11-26 16:00:00-05:00,109.93,110.0199,108.97,109.46,43857
2013-11-27 16:00:00-05:00,111.19,111.36,110.0,110.44,34431
2013-11-29 16:00:00-05:00,111.22,111.23,110.59,110.76,13690
2013-12-02 16:00:00-05:00,110.21,110.3,109.29,109.42,17848
2013-12-03 16:00:00-05:00,108.77,108.83,107.81,108.27,22326
2013-12-04 16:00:00-05:00,107.43,109.17,107.43,108.94,34850
2013-12-05 16:00:00-05:00,107.86,107.87,106.66,106.98,38323
2013-12-06 16:00:00-05:00,107.41,108.25,107.25,108.25,38170
2013-12-09 16:00:00-05:00,108.37,108.84,107.77,108.28,28678
2013-12-10 16:00:00-05:00,107.93,108.28,107.23,108.28,68815
2013-12-11 16:00:00-05:00,108.64,108.76,107.1307,107.35,34431
2013-12-12 16:00:00-05:00,106.32,106.42,104.67,105.23,57087
2013-12-13 16:00:00-05:00,105.72,106.26,105.28,106.03,74475
2013-12-16 16:00:00-05:00,106.95,108.01,106.95,107.23,50040
2013-12-17 16:00:00-05:00,106.46,106.6,105.8,106.4,44965
2013-12-18 16:00:00-05:00,107.1,108.18,106.1,108.18,37700
2013-12-19 16:00:00-05:00,108.63,110.72,108.54,110.0,60741
2013-12-20 16:00:00-05:00,110.76,111.53,110.08,110.1,97082
2013-12-23 16:00:00-05:00,111.41,111.93,110.8,111.6,43520
2013-12-24 16:00:00-05:00,112.36,112.7,112.06,112.67,22944
2013-12-26 16:00:00-05:00,114.17,114.34,109.83,113.73,33030
2013-12-27 16:00:00-05:00,114.25,114.47,113.79,114.15,34607
2013-12-30 16:00:00-05:00,113.55,114.23,113.07,113.97,37116
2013-12-31 16:00:00-05:00,112.79,115.4,112.79,114.86,27812
2014-01-02 16:00:00-05:00,113.66,113.66,112.51,113.05,35713
2014-01-03 16:00:00-05:00,113.3,113.98,113.06,113.58,29473
2014-01-06 16:00:00-05:00,113.2,113.3,111.59,111.89,23381
2014-01-07 16:00:00-05:00,111.74,112.41,111.56,112.28,30160
2014-01-08 16:00:00-05:00,110.87,111.12,110.46,111.12,35071
2014-01-09 16:00:00-05:00,111.04,111.1699,109.94,110.8,31308
2014-01-10 16:00:00-05:00,112.37,113.14,111.99,113.07,37204
2014-01-13 16:00:00-05:00,111.93,111.96,110.63,110.7,38014
2014-01-14 16:00:00-05:00,112.0,112.8,111.45,112.62,51096
2014-01-15 16:00:00-05:00,113.38,113.47,112.83,113.32,42972
2014-01-16 16:00:00-05:00,112.35,112.35,111.38,112.07,46403
2014-01-17 16:00:00-05:00,111.45,111.76,110.86,111.16,62965
2014-01-21 16:00:00-05:00,111.9,111.94,111.15,111.86,42915
2014-01-22 16:00:00-05:00,111.43,111.96,111.23,111.93,31987
2014-01-23 16:00:00-05:00,110.6,110.6,109.66,110.31,35949
2014-01-24 16:00:00-05:00,108.54,108.54,106.77,106.77,53096
2014-01-27 16:00:00-05:00,105.9,106.35,105.03,105.58,89694
2014-01-28 16:00:00-05:00,106.76,107.6,106.63,107.51,36148
2014-01-29 16:00:00-05:00,105.9,106.7,105.61,106.11,60476
2014-01-30 16:00:00-05:00,105.16,105.73,104.46,105.68,73664
2014-01-31 16:00:00-05:00,103.23,105.2899,103.02,104.87,53302
2014-02-03 16:00:00-05:00,104.27,104.7,102.19,102.27,86878
2014-02-04 16:00:00-05:00,103.82,104.39,103.33,104.0,122898
2014-02-05 16:00:00-05:00,104.58,104.87,103.54,104.23,50031
2014-02-06 16:00:00-05:00,105.98,106.45,105.9,106.39,34404
2014-02-07 16:00:00-05:00,107.02,107.57,106.46,107.57,34596
2014-02-10 16:00:00-05:00,106.83,107.4799,106.59,107.25,24759
2014-02-11 16:00:00-05:00,109.21,110.15,109.01,109.82,60003
2014-02-12 16:00:00-05:00,110.88,112.2199,110.86,111.99,64148
2014-02-13 16:00:00-05:00,111.31,112.26,111.2,112.22,38834
2014-02-14 16:00:00-05:00,112.38,113.26,112.17,112.87,30876
2014-02-18 16:00:00-05:00,113.58,114.04,113.23,113.54,36452
2014-02-19 16:00:00-05:00,112.73,113.75,112.425,112.49,28296
2014-02-20 16:00:00-05:00,113.1,113.54,112.75,113.39,30395
2014-02-21 16:00:00-05:00,112.53,112.93,111.5003,111.69,46041
2014-02-24 16:00:00-05:00,110.82,112.862,110.74,112.44,44866
2014-02-25 16:00:00-05:00,112.14,112.28,110.8,112.21,106929
2014-02-26 16:00:00-05:00,111.4,111.59,110.66,111.07,109117
2014-02-27 16:00:00-05:00,105.27,107.75,105.21,107.72,237700
2014-02-28 16:00:00-05:00,108.66,110.47,108.3978,109.39,404008
2014-03-03 16:00:00-05:00,105.3,105.8,104.835,105.04,249286
2014-03-04 16:00:00-05:00,107.58,107.915,107.19,107.39,49662
2014-03-05 16:00:00-05:00,106.4,107.1,105.94,106.17,52009
2014-03-06 16:00:00-05:00,106.64,106.66,105.2,105.29,108273
2014-03-07 16:00:00-05:00,105.94,105.94,105.24,105.91,93587
2014-03-10 16:00:00-04:00,102.15,102.34,100.86,101.71,312150
2014-03-11 16:00:00-04:00,101.94,102.51,101.16,101.63,115515
2014-03-12 16:00:00-04:00,100.9,102.67,100.59,102.27,81368
2014-03-13 16:00:00-04:00,102.76,102.88,99.95,100.22,58485
2014-03-14 16:00:00-04:00,99.88,100.88,99.88,100.25,62977
2014-03-17 16:00:00-04:00,101.3,102.35,101.27,101.61,70909
2014-03-18 16:00:00-04:00,101.25,102.41,101.25,102.2,43570
2014-03-19 16:00:00-04:00,102.81,103.06,101.17,101.49,66898
2014-03-20 16:00:00-04:00,100.49,100.9,100.32,100.43,60942
2014-03-21 16:00:00-04:00,100.7,100.87,99.47,99.5,101902
2014-03-24 16:00:00-04:00,99.7,99.8,98.42,99.11,111399
2014-03-25 16:00:00-04:00,99.64,100.25,99.3,99.74,62941
2014-03-26 16:00:00-04:00,99.99,100.27,98.91,98.96,57323
2014-03-27 16:00:00-04:00,100.18,101.22,99.35,100.37,68203
2014-03-28 16:00:00-04:00,100.88,101.37,100.59,100.59,48952
2014-03-31 16:00:00-04:00,101.6,104.1,101.6,103.08,108258
2014-04-01 16:00:00-04:00,103.68,104.13,103.13,103.91,73144
2014-04-02 16:00:00-04:00,103.22,104.25,103.11,104.24,69845
2014-04-03 16:00:00-04:00,105.27,105.38,103.89,104.46,66598
2014-04-04 16:00:00-04:00,104.59,105.03,103.41,103.65,70587
2014-04-07 16:00:00-04:00,103.82,103.83,102.12,102.45,70841
2014-04-08 16:00:00-04:00,101.24,102.4,101.17,102.09,92203
2014-04-09 16:00:00-04:00,104.79,104.9,103.85,104.9,48903
2014-04-10 16:00:00-04:00,104.37,104.45,102.81,102.96,46733
2014-04-11 16:00:00-04:00,101.77,102.39,101.33,101.52,244585
2014-04-14 16:00:00-04:00,101.39,102.186,101.03,101.89,34579
2014-04-15 16:00:00-04:00,102.43,102.57,101.25,102.41,46293
2014-04-16 16:00:00-04:00,103.91,105.32,103.79,105.32,73785
2014-04-17 16:00:00-04:00,106.23,106.62,105.6,106.38,42473
2014-04-21 16:00:00-04:00,106.6,106.92,106.46,106.68,31120
2014-04-22 16:00:00-04:00,107.47,107.57,106.2,107.19,51281
2014-04-23 16:00:00-04:00,106.96,107.02,106.5401,106.64,95250
2014-04-24 16:00:00-04:00,107.06,107.19,106.07,106.96,111168
2014-04-25 16:00:00-04:00,106.72,106.75,104.89,105.95,61214
2014-04-28 16:00:00-04:00,104.54,104.6,103.48,104.33,115827
2014-04-29 16:00:00-04:00,104.74,104.84,103.702,104.38,101860
2014-04-30 16:00:00-04:00,106.66,108.21,106.28,107.93,228077
2014-05-01 16:00:00-04:00,108.49,109.0,108.2,108.33,52455
2014-05-02 16:00:00-04:00,108.18,108.83,107.98,108.57,84678
2014-05-05 16:00:00-04:00,107.96,108.86,107.62,108.67,23011
2014-05-06 16:00:00-04:00,107.84,107.84,106.85,107.37,51531
2014-05-07 16:00:00-04:00,107.81,107.95,107.14,107.75,67260
2014-05-08 16:00:00-04:00,107.65,108.77,107.54,107.76,122433
2014-05-09 16:00:00-04:00,107.54,107.57,106.4225,107.01,503867
2014-05-12 16:00:00-04:00,107.11,107.41,106.69,107.4,254394
2014-05-13 16:00:00-04:00,106.56,106.56,105.97,106.33,67932
2014-05-14 16:00:00-04:00,104.6,104.76,104.09,104.1,62674
2014-05-15 16:00:00-04:00,102.76,102.9,101.93,102.74,81077
2014-05-16 16:00:00-04:00,102.23,102.63,101.94,102.63,50300
2014-05-19 16:00:00-04:00,102.54,103.22,102.42,103.16,46962
2014-05-20 16:00:00-04:00,104.51,104.68,103.86,104.24,57354
2014-05-21 16:00:00-04:00,105.89,106.43,105.67,106.35,67004
2014-05-22 16:00:00-04:00,106.34,106.82,106.01,106.74,38166
2014-05-23 16:00:00-04:00,107.91,108.08,107.07,107.36,90594
2014-05-27 16:00:00-04:00,108.63,108.63,107.98,108.1,56206
2014-05-28 16:00:00-04:00,107.6,107.64,107.14,107.36,35081
2014-05-29 16:00:00-04:00,107.87,108.6,107.7,108.44,67127
2014-05-30 16:00:00-04:00,107.88,108.19,107.51,107.97,31810
2014-06-02 16:00:00-04:00,108.75,108.89,108.22,108.56,26968
2014-06-03 16:00:00-04:00,108.17,108.41,107.66,108.03,40412
2014-06-04 16:00:00-04:00,105.96,106.06,105.51,105.78,34214
2014-06-05 16:00:00-04:00,105.86,106.72,105.35,106.64,44936
2014-06-06 16:00:00-04:00,107.51,108.76,107.38,108.5,49791
2014-06-09 16:00:00-04:00,108.84,109.36,108.84,108.88,38327
2014-06-10 16:00:00-04:00,109.27,109.85,109.19,109.57,49640
2014-06-11 16:00:00-04:00,109.85,110.08,109.13,109.49,42308
2014-06-12 16:00:00-04:00,110.45,110.471,109.29,109.48,50828
2014-06-13 16:00:00-04:00,109.51,109.88,109.21,109.31,37274
2014-06-16 16:00:00-04:00,109.69,110.21,109.42,109.77,54048
2014-06-17 16:00:00-04:00,109.23,109.62,108.92,109.62,31491
2014-06-18 16:00:00-04:00,107.01,107.98,106.43,107.98,92262
2014-06-19 16:00:00-04:00,108.25,108.86,107.953,108.21,32999
2014-06-20 16:00:00-04:00,108.49,109.41,108.48,109.07,50609
2014-06-23 16:00:00-04:00,107.28,107.47,106.67,107.47,95499
2014-06-24 16:00:00-04:00,106.06,106.4,105.81,106.04,104526
2014-06-25 16:00:00-04:00,105.16,105.6299,105.03,105.43,112800
2014-06-26 16:00:00-04:00,106.58,107.64,106.02,107.59,49231
2014-06-27 16:00:00-04:00,107.89,108.29,107.57,108.29,38590
2014-06-30 16:00:00-04:00,108.48,109.28,108.17,108.99,47513
2014-07-01 16:00:00-04:00,108.56,109.09,108.3599,108.6,61375
2014-07-02 16:00:00-04:00,109.1,109.1,108.31,108.54,43973
2014-07-03 16:00:00-04:00,109.77,110.0,109.25,109.97,42302
2014-07-07 16:00:00-04:00,108.58,109.0699,108.27,109.0,48374
2014-07-08 16:00:00-04:00,107.05,107.11,106.2303,106.61,36554
2014-07-09 16:00:00-04:00,105.58,106.285,105.28,106.12,46291
2014-07-10 16:00:00-04:00,104.56,105.98,104.25,104.97,52183
2014-07-11 16:00:00-04:00,104.16,104.42,103.68,103.85,48190
2014-07-14 16:00:00-04:00,104.58,104.8,104.17,104.36,39342
2014-07-15 16:00:00-04:00,104.63,104.93,104.28,104.66,41189
