,Open,High,Low,Close,Volume
2017-04-05 16:00:00-04:00,4.0,4.2402,4.0,4.139,4473
2017-04-06 16:00:00-04:00,4.21,4.2864,4.2,4.284,2100
2017-04-07 16:00:00-04:00,4.2878,4.2878,4.1962,4.26,6400
2017-04-10 16:00:00-04:00,4.189,4.189,4.189,4.189,515
2017-04-11 16:00:00-04:00,4.2209,4.2587,4.15,4.255,4620
2017-04-12 16:00:00-04:00,4.69,4.695,4.2001,4.65,2930
2017-04-13 16:00:00-04:00,4.5,4.5,4.2,4.45,2000
2017-04-17 16:00:00-04:00,4.2,4.3129,3.839,4.21,6438
2017-04-18 16:00:00-04:00,4.2,4.225,4.2,4.2,2700
2017-04-19 16:00:00-04:00,4.2,4.2,4.1,4.1041,1800
2017-04-20 16:00:00-04:00,4.05,4.1374,4.05,4.06,3200
2017-04-21 16:00:00-04:00,4.2505,4.4,4.08,4.3099,2940
2017-04-24 16:00:00-04:00,4.0501,4.1163,4.0501,4.1163,1200
2017-04-25 16:00:00-04:00,4.25,4.25,4.05,4.0501,4300
2017-04-26 16:00:00-04:00,4.16,4.1865,4.16,4.17,3099
2017-04-27 16:00:00-04:00,4.06,4.108,4.0,4.05,2750
2017-04-28 16:00:00-04:00,4.17,4.49,4.12,4.12,2211
2017-05-01 16:00:00-04:00,4.11,4.11,4.1,4.11,2917
2017-05-02 16:00:00-04:00,4.41,4.4499,4.05,4.06,6700
2017-05-03 16:00:00-04:00,4.25,4.3,4.05,4.144,9503
2017-05-04 16:00:00-04:00,4.15,4.45,4.15,4.1948,7390
2017-05-05 16:00:00-04:00,4.12,4.12,3.75,3.75,43650
2017-05-08 16:00:00-04:00,3.999,3.999,3.5,3.52,77782
2017-05-09 16:00:00-04:00,3.52,4.0,3.52,3.7001,47243
2017-05-10 16:00:00-04:00,3.81,3.88,3.75,3.78,22716
2017-05-11 16:00:00-04:00,3.825,3.95,3.71,3.71,2182
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,3.71,0
2017-05-15 16:00:00-04:00,3.7538,3.8386,3.7037,3.73,7826
2017-05-16 16:00:00-04:00,3.7746,3.8,3.6,3.64,34109
2017-05-17 16:00:00-04:00,3.64,4.0,3.45,3.94,64950
2017-05-18 16:00:00-04:00,3.77,3.9,3.383,3.9,5000
2017-05-19 16:00:00-04:00,3.89,3.8999,3.8,3.8,27600
2017-05-22 16:00:00-04:00,3.8,3.85,3.8,3.85,42100
2017-05-23 16:00:00-04:00,4.04,4.2,3.81,4.2,28289
2017-05-24 16:00:00-04:00,4.2,4.2,4.0373,4.0373,1630
2017-05-25 16:00:00-04:00,4.01,4.25,4.0001,4.03,10305
2017-05-26 16:00:00-04:00,4.04,4.1,4.01,4.01,6650
2017-05-30 16:00:00-04:00,4.1,4.1,3.88,3.9049,3967
2017-05-31 16:00:00-04:00,4.1,4.1,3.9999,4.0,12807
2017-06-01 16:00:00-04:00,4.05,4.05,3.9001,3.9989,3159
2017-06-02 16:00:00-04:00,3.99,4.0,3.99,3.9999,7650
2017-06-05 16:00:00-04:00,3.987,3.9999,3.987,3.9999,5200
2017-06-06 16:00:00-04:00,4.0,4.0094,3.95,3.97,40538
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,3.97,0
2017-06-08 16:00:00-04:00,4.0,4.0,3.96,3.96,5904
2017-06-09 16:00:00-04:00,3.9601,3.9601,3.9,3.95,12895
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,3.95,0
2017-06-13 16:00:00-04:00,3.95,3.95,3.77,3.8,22514
2017-06-14 16:00:00-04:00,3.77,3.77,3.7,3.75,11646
2017-06-15 16:00:00-04:00,3.76,3.85,3.74,3.77,12199
2017-06-16 16:00:00-04:00,3.8999,3.8999,3.89,3.8999,2176
2017-06-19 16:00:00-04:00,3.83,3.84,3.8149,3.8202,2080
2017-06-20 16:00:00-04:00,3.8572,3.9689,3.83,3.88,29612
2017-06-21 16:00:00-04:00,3.9234,4.1,3.9017,4.054,9516
2017-06-22 16:00:00-04:00,4.19,4.19,4.061,4.189,4017
2017-06-23 16:00:00-04:00,4.16,4.24,4.1,4.15,23341
2017-06-26 16:00:00-04:00,4.17,4.17,4.0,4.0,5653
2017-06-27 16:00:00-04:00,4.09,4.09,4.05,4.05,212
2017-06-28 16:00:00-04:00,4.05,4.09,4.05,4.05,3512
2017-06-29 16:00:00-04:00,4.0602,4.1275,4.03,4.05,10813
2017-06-30 16:00:00-04:00,4.0651,4.1,4.02,4.02,9809
2017-07-03 13:00:00-04:00,4.08,4.08,3.91,3.91,8832
2017-07-05 16:00:00-04:00,3.9,3.9,3.9,3.9,1890
2017-07-06 16:00:00-04:00,3.92,4.1,3.9162,3.97,53712
2017-07-07 16:00:00-04:00,3.93,3.95,3.91,3.95,502
2017-07-10 16:00:00-04:00,4.11,4.11,3.91,3.95,15671
2017-07-11 16:00:00-04:00,3.95,4.002,3.85,3.85,7650
2017-07-12 16:00:00-04:00,3.85,3.88,3.85,3.85,2212
2017-07-13 16:00:00-04:00,3.85,3.85,3.43,3.54,36288
2017-07-14 16:00:00-04:00,3.58,3.96,3.51,3.66,45371
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,3.66,0
2017-07-18 16:00:00-04:00,3.7845,3.9777,3.6476,3.9379,8850
2017-07-19 16:00:00-04:00,3.94,3.979,3.67,3.71,6852
2017-07-20 16:00:00-04:00,3.71,3.71,3.71,3.71,647
2017-07-21 16:00:00-04:00,3.7099,3.89,3.5,3.5,34540
2017-07-24 16:00:00-04:00,3.7,3.89,3.546,3.67,20736
2017-07-25 16:00:00-04:00,3.71,3.7216,3.71,3.7216,1992
2017-07-26 16:00:00-04:00,3.75,4.0,3.75,3.88,51848
2017-07-27 16:00:00-04:00,3.9625,3.99,3.91,3.91,9627
2017-07-28 16:00:00-04:00,4.0,4.05,3.9,4.0,9240
2017-07-31 16:00:00-04:00,4.04,4.5,4.02,4.02,17640
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,4.02,0
2017-08-02 16:00:00-04:00,3.8,4.0528,3.8,4.05,3432
2017-08-03 16:00:00-04:00,4.0929,4.25,4.0929,4.1642,3612
2017-08-04 16:00:00-04:00,4.21,4.75,4.21,4.65,61907
2017-08-07 16:00:00-04:00,4.6,5.5,4.5,5.5,30084
2017-08-08 16:00:00-04:00,4.99,5.5921,4.92,5.5518,33550
2017-08-09 16:00:00-04:00,5.4,5.4,5.4,5.4,750
2017-08-10 16:00:00-04:00,5.4,5.4,5.0108,5.4,13097
2017-08-11 16:00:00-04:00,5.3499,5.35,5.01,5.01,12025
2017-08-14 16:00:00-04:00,5.12,5.35,5.12,5.34,9860
2017-08-15 16:00:00-04:00,5.35,5.35,5.24,5.24,9505
2017-08-16 16:00:00-04:00,5.35,5.35,5.22,5.24,3718
2017-08-17 16:00:00-04:00,5.21,5.3,5.15,5.2,5897
2017-08-18 16:00:00-04:00,5.21,5.284,5.21,5.24,4022
2017-08-21 16:00:00-04:00,5.3,5.4,5.2619,5.4,7636
2017-08-22 16:00:00-04:00,5.29,5.34,5.27,5.325,4781
2017-08-23 16:00:00-04:00,5.4,6.144,5.36,5.99,143992
2017-08-24 16:00:00-04:00,5.99,6.1,5.86,6.0,55624
2017-08-25 16:00:00-04:00,6.0,6.0909,5.95,5.99,27123
2017-08-28 16:00:00-04:00,6.0,6.04,5.91,6.0,34932
2017-08-29 16:00:00-04:00,5.9301,5.98,5.76,5.98,26088
2017-08-30 16:00:00-04:00,5.7601,5.98,5.76,5.864,25246
2017-08-31 16:00:00-04:00,5.85,5.92,5.76,5.76,24016
2017-09-01 16:00:00-04:00,5.811,5.855,5.8,5.8,5927
2017-09-05 16:00:00-04:00,5.71,6.13,5.71,6.0,125587
2017-09-06 16:00:00-04:00,6.0,6.06,5.761,6.01,45326
2017-09-07 16:00:00-04:00,5.89,6.03,5.86,6.0,32123
2017-09-08 16:00:00-04:00,6.0,6.03,5.895,5.91,38154
2017-09-11 16:00:00-04:00,5.97,6.0,5.95,5.98,40189
2017-09-12 16:00:00-04:00,6.0,6.0,5.93,6.0,39391
2017-09-13 16:00:00-04:00,6.0,6.0,5.89,5.89,65176
2017-09-14 16:00:00-04:00,5.94,6.0,5.84,5.84,40562
2017-09-15 16:00:00-04:00,5.89,6.0,5.06,5.06,98145
2017-09-18 16:00:00-04:00,5.39,5.65,5.2,5.2,81935
2017-09-19 16:00:00-04:00,5.5,5.564,5.0201,5.15,46724
2017-09-20 16:00:00-04:00,5.29,5.29,5.04,5.18,13481
2017-09-21 16:00:00-04:00,5.26,5.26,5.029,5.23,4153
2017-09-22 16:00:00-04:00,5.4385,5.4385,5.0,5.01,8249
2017-09-25 16:00:00-04:00,5.04,5.04,4.7,4.8,14454
2017-09-26 16:00:00-04:00,4.79,4.79,4.31,4.5,15437
2017-09-27 16:00:00-04:00,4.51,5.13,4.5,5.04,40187
2017-09-28 16:00:00-04:00,5.0,5.15,4.75,5.04,9608
2017-09-29 16:00:00-04:00,5.0611,5.0611,4.8,4.98,7588
2017-10-02 16:00:00-04:00,4.9,5.0,4.67,5.0,11683
2017-10-03 16:00:00-04:00,4.9,4.91,4.85,4.85,1427
2017-10-04 16:00:00-04:00,4.95,5.15,4.93,5.14,4101
2017-10-05 16:00:00-04:00,5.25,5.3886,4.89,4.99,7753
2017-10-06 16:00:00-04:00,4.91,5.29,4.9,5.29,1364
2017-10-09 16:00:00-04:00,5.35,5.35,5.0,5.09,2129
2017-10-10 16:00:00-04:00,5.0,5.28,5.0,5.22,11489
2017-10-11 16:00:00-04:00,5.159,5.2,5.025,5.19,5652
2017-10-12 16:00:00-04:00,5.14,6.24,5.14,5.35,12131
2017-10-13 16:00:00-04:00,5.67,6.25,5.0747,5.69,33663
2017-10-16 16:00:00-04:00,5.51,5.79,5.26,5.79,7067
2017-10-17 16:00:00-04:00,5.4474,5.77,5.39,5.77,5576
2017-10-18 16:00:00-04:00,5.7114,5.82,5.51,5.7,16710
2017-10-19 16:00:00-04:00,5.8217,5.8636,5.6,5.75,14220
2017-10-20 16:00:00-04:00,5.81,5.9,5.64,5.89,14235
2017-10-23 16:00:00-04:00,6.0,6.0,5.86,5.92,20104
2017-10-24 16:00:00-04:00,5.76,5.99,5.5989,5.99,6500
2017-10-25 16:00:00-04:00,5.93,5.97,5.9,5.97,6262
2017-10-26 16:00:00-04:00,5.86,6.0,5.86,5.99,7424
2017-10-27 16:00:00-04:00,6.0,6.01,5.9201,6.0,57652
2017-10-30 16:00:00-04:00,6.0,6.0,5.72,5.93,29631
2017-10-31 16:00:00-04:00,5.9,5.98,5.4507,5.75,44223
2017-11-01 16:00:00-04:00,5.7099,5.88,5.35,5.88,14858
2017-11-02 16:00:00-04:00,5.61,5.85,5.61,5.85,2336
2017-11-03 16:00:00-04:00,5.9,5.91,5.7,5.89,10864
2017-11-06 16:00:00-05:00,5.81,5.95,5.46,5.7,14628
2017-11-07 16:00:00-05:00,5.55,5.6196,5.35,5.4,8159
2017-11-08 16:00:00-05:00,5.4,5.49,5.25,5.49,1577
2017-11-09 16:00:00-05:00,5.43,5.98,5.2668,5.98,13861
2017-11-10 16:00:00-05:00,5.7966,5.82,5.6125,5.67,7450
2017-11-13 16:00:00-05:00,5.6601,5.6601,5.39,5.6,8261
2017-11-14 16:00:00-05:00,5.5,5.59,5.35,5.51,16561
2017-11-15 16:00:00-05:00,5.4,5.49,5.4,5.49,1968
2017-11-16 16:00:00-05:00,5.5,5.5,5.45,5.48,1921
2017-11-17 16:00:00-05:00,5.48,5.48,5.48,5.48,407
2017-11-20 16:00:00-05:00,5.5,5.5,5.39,5.49,18312
2017-11-21 16:00:00-05:00,5.48,5.55,5.45,5.46,8182
2017-11-22 16:00:00-05:00,5.48,5.48,5.35,5.37,7403
2017-11-24 13:00:00-05:00,5.58,5.58,5.58,5.58,200
2017-11-27 16:00:00-05:00,5.453,5.453,5.41,5.45,10251
2017-11-28 16:00:00-05:00,5.42,5.42,5.13,5.25,9532
2017-11-29 16:00:00-05:00,5.2566,5.26,5.23,5.25,1308
2017-11-30 16:00:00-05:00,5.26,5.2601,5.21,5.24,2926
2017-12-01 16:00:00-05:00,5.2,5.2,5.1,5.14,6957
2017-12-04 16:00:00-05:00,5.11,5.14,5.1,5.14,933
2017-12-05 16:00:00-05:00,5.14,5.35,5.12,5.3,7011
2017-12-06 16:00:00-05:00,5.1999,5.1999,5.1,5.19,2608
2017-12-07 16:00:00-05:00,5.1,5.31,5.1,5.2,9681
2017-12-08 16:00:00-05:00,5.2,5.22,5.1,5.22,1076
2017-12-11 16:00:00-05:00,5.27,5.5297,5.18,5.21,1834
