,Open,High,Low,Close,Volume
2015-03-13 16:00:00-04:00,15.62,16.22,15.33,15.5,54487
2015-03-16 16:00:00-04:00,15.74,15.81,15.1,15.71,47381
2015-03-17 16:00:00-04:00,15.75,15.94,15.22,15.63,27164
2015-03-18 16:00:00-04:00,15.63,15.695,15.3,15.57,43462
2015-03-19 16:00:00-04:00,15.55,16.16,15.51,15.9,40523
2015-03-20 16:00:00-04:00,15.91,16.18,15.26,15.28,106567
2015-03-23 16:00:00-04:00,15.21,15.7,14.91,15.15,140495
2015-03-24 16:00:00-04:00,15.21,15.64,15.0,15.13,73124
2015-03-25 16:00:00-04:00,15.01,15.15,14.12,14.3,97620
2015-03-26 16:00:00-04:00,14.3,14.54,13.94,14.03,74781
2015-03-27 16:00:00-04:00,14.09,14.616,14.0,14.01,80733
2015-03-30 16:00:00-04:00,13.99,14.05,13.14,13.21,94427
2015-03-31 16:00:00-04:00,13.08,13.31,13.0,13.09,65444
2015-04-01 16:00:00-04:00,13.08,13.83,12.91,13.24,69117
2015-04-02 16:00:00-04:00,13.2,13.26,12.96,13.02,49781
2015-04-06 16:00:00-04:00,12.95,13.09,12.55,12.69,85604
2015-04-07 16:00:00-04:00,12.74,12.88,12.08,12.22,110164
2015-04-08 16:00:00-04:00,12.14,12.55,12.04,12.33,95064
2015-04-09 16:00:00-04:00,12.33,13.19,12.25,12.87,313271
2015-04-10 16:00:00-04:00,13.0,13.76,12.7,12.82,122398
2015-04-13 16:00:00-04:00,12.8,13.755,12.8,13.34,115455
2015-04-14 16:00:00-04:00,13.48,13.48,12.91,13.05,103249
2015-04-15 16:00:00-04:00,13.08,13.31,12.88,13.15,110080
2015-04-16 16:00:00-04:00,13.17,13.25,12.46,12.53,89136
2015-04-17 16:00:00-04:00,12.31,12.79,12.3,12.48,103579
2015-04-20 16:00:00-04:00,12.48,12.96,11.59,12.75,144848
2015-04-21 16:00:00-04:00,12.88,13.12,12.45,12.52,131784
2015-04-22 16:00:00-04:00,12.6,12.75,12.04,12.51,114358
2015-04-23 16:00:00-04:00,12.44,12.505,12.14,12.41,121719
2015-04-24 16:00:00-04:00,12.45,12.5,11.88,11.92,101931
2015-04-27 16:00:00-04:00,12.0,12.415,11.52,11.74,123795
2015-04-28 16:00:00-04:00,11.79,11.94,11.364,11.55,73540
2015-04-29 16:00:00-04:00,11.47,11.78,11.3,11.37,68366
2015-04-30 16:00:00-04:00,11.2,11.25,10.4004,10.5,153766
2015-05-01 16:00:00-04:00,10.47,11.13,10.47,11.01,41615
2015-05-04 16:00:00-04:00,10.81,10.99,10.7,10.96,53033
2015-05-05 16:00:00-04:00,10.99,10.99,10.8,10.91,43119
2015-05-06 16:00:00-04:00,8.9,8.92,7.95,8.32,588828
2015-05-07 16:00:00-04:00,8.52,8.83,8.01,8.66,159799
2015-05-08 16:00:00-04:00,8.76,8.9,8.58,8.86,82269
2015-05-11 16:00:00-04:00,8.86,9.17,8.86,9.0,111380
2015-05-12 16:00:00-04:00,8.91,9.18,8.51,9.06,81488
2015-05-13 16:00:00-04:00,9.03,9.08,8.282,8.96,74961
2015-05-14 16:00:00-04:00,8.96,9.39,8.65,8.92,123312
2015-05-15 16:00:00-04:00,8.98,9.07,8.7,8.95,61151
2015-05-18 16:00:00-04:00,8.95,9.26,8.87,9.22,61759
2015-05-19 16:00:00-04:00,9.63,10.73,8.06,10.63,587874
2015-05-20 16:00:00-04:00,11.25,12.4,11.0,11.69,435377
2015-05-21 16:00:00-04:00,11.55,11.55,10.83,11.17,188290
2015-05-22 16:00:00-04:00,11.06,11.3436,11.0,11.03,552317
2015-05-26 16:00:00-04:00,11.18,11.18,10.6169,10.91,104618
2015-05-27 16:00:00-04:00,10.97,11.15,10.68,11.12,60727
2015-05-28 16:00:00-04:00,11.13,11.13,10.675,10.96,42488
2015-05-29 16:00:00-04:00,10.94,11.15,10.6,10.95,78527
2015-06-01 16:00:00-04:00,10.97,10.97,9.99,10.16,81208
2015-06-02 16:00:00-04:00,9.9001,10.72,9.9001,10.7,52517
2015-06-03 16:00:00-04:00,12.5,15.5699,12.4,14.95,996126
2015-06-04 16:00:00-04:00,16.14,16.14,14.19,14.51,433878
2015-06-05 16:00:00-04:00,14.62,14.81,14.25,14.54,135883
2015-06-08 16:00:00-04:00,14.5,14.77,14.3,14.64,162564
2015-06-09 16:00:00-04:00,14.69,14.8699,14.42,14.61,110238
2015-06-10 16:00:00-04:00,14.8,15.43,14.41,15.04,155103
2015-06-11 16:00:00-04:00,15.02,15.2,14.17,14.6,124502
2015-06-12 16:00:00-04:00,14.61,14.66,14.13,14.64,68482
2015-06-15 16:00:00-04:00,14.93,17.02,14.87,16.96,559063
2015-06-16 16:00:00-04:00,17.61,17.66,15.1001,15.69,254586
2015-06-17 16:00:00-04:00,15.65,16.3,15.38,16.05,105774
2015-06-18 16:00:00-04:00,16.21,17.01,16.21,16.36,122898
2015-06-19 16:00:00-04:00,16.48,16.8,15.97,16.48,111250
2015-06-22 16:00:00-04:00,16.38,16.64,15.92,16.43,99256
2015-06-23 16:00:00-04:00,16.52,17.04,16.34,16.87,156008
2015-06-24 16:00:00-04:00,16.81,17.0,15.75,15.93,110858
2015-06-25 16:00:00-04:00,16.0,16.4,15.59,16.05,98292
2015-06-26 16:00:00-04:00,15.97,16.32,15.55,15.89,975725
2015-06-29 16:00:00-04:00,15.75,16.33,14.77,14.92,189196
2015-06-30 16:00:00-04:00,15.17,16.19,14.71,15.97,192278
2015-07-01 16:00:00-04:00,16.09,16.23,15.49,16.09,85867
2015-07-02 16:00:00-04:00,16.17,16.27,15.65,15.89,77064
2015-07-06 16:00:00-04:00,15.65,17.0,15.0,16.96,116341
2015-07-07 16:00:00-04:00,16.85,16.85,16.12,16.66,51647
2015-07-08 16:00:00-04:00,16.9475,16.9475,15.717,15.94,54996
2015-07-09 16:00:00-04:00,16.2,16.75,15.89,16.46,91962
2015-07-10 16:00:00-04:00,16.7,17.94,16.6239,17.67,110335
2015-07-13 16:00:00-04:00,17.52,17.77,17.01,17.29,114892
2015-07-14 16:00:00-04:00,17.2,18.1374,17.01,17.67,194522
2015-07-15 16:00:00-04:00,17.79,17.79,16.66,16.89,178592
2015-07-16 16:00:00-04:00,17.05,17.4,16.74,16.99,82086
2015-07-17 16:00:00-04:00,17.09,17.17,16.88,16.99,169566
2015-07-20 16:00:00-04:00,17.0,17.5,16.95,17.25,93051
2015-07-21 16:00:00-04:00,17.15,17.73,16.97,17.63,314700
2015-07-22 16:00:00-04:00,17.46,18.59,17.07,18.09,119358
2015-07-23 16:00:00-04:00,18.22,18.8594,18.09,18.1,63124
2015-07-24 16:00:00-04:00,18.1,18.14,17.5101,18.01,100956
2015-07-27 16:00:00-04:00,17.8,19.17,17.56,19.14,143204
2015-07-28 16:00:00-04:00,19.23,20.1,18.9601,19.63,340767
2015-07-29 16:00:00-04:00,19.78,19.86,19.1,19.27,156578
2015-07-30 16:00:00-04:00,19.31,19.566,18.41,18.88,248992
2015-07-31 16:00:00-04:00,18.88,19.76,18.73,19.72,584265
2015-08-03 16:00:00-04:00,19.6,20.2612,17.67,19.87,91752
2015-08-04 16:00:00-04:00,19.86,19.9,19.365,19.79,58044
2015-08-05 16:00:00-04:00,19.86,19.95,19.01,19.23,104233
2015-08-06 16:00:00-04:00,19.07,19.3,18.24,18.41,96951
2015-08-07 16:00:00-04:00,18.25,18.55,18.25,18.29,81482
2015-08-10 16:00:00-04:00,18.32,18.76,18.0,18.11,144815
2015-08-11 16:00:00-04:00,18.0,18.99,17.83,18.71,95774
2015-08-12 16:00:00-04:00,19.5,19.5,17.74,18.25,148805
2015-08-13 16:00:00-04:00,18.21,19.06,17.82,18.21,94607
2015-08-14 16:00:00-04:00,18.13,18.96,17.75,18.91,75309
2015-08-17 16:00:00-04:00,18.95,19.06,18.58,18.87,166109
2015-08-18 16:00:00-04:00,19.09,20.0,18.56,19.36,302685
2015-08-19 16:00:00-04:00,18.99,19.3,17.68,18.2,111996
2015-08-20 16:00:00-04:00,18.03,18.38,17.27,17.29,95376
2015-08-21 16:00:00-04:00,16.8,17.9,16.6,17.41,112087
2015-08-24 16:00:00-04:00,16.72,17.66,16.02,16.72,131232
2015-08-25 16:00:00-04:00,17.37,17.91,17.1,17.13,140907
2015-08-26 16:00:00-04:00,17.56,18.92,17.2,17.7,157473
2015-08-27 16:00:00-04:00,17.85,17.85,17.2,17.63,142568
2015-08-28 16:00:00-04:00,17.46,18.89,17.4,18.75,106265
2015-08-31 16:00:00-04:00,18.74,19.37,18.07,18.98,124589
2015-09-01 16:00:00-04:00,18.32,19.37,17.97,18.77,108459
2015-09-02 16:00:00-04:00,18.86,19.5,18.0,19.2,129811
2015-09-03 16:00:00-04:00,19.25,19.73,18.39,18.58,131453
2015-09-04 16:00:00-04:00,18.3,19.65,18.3,18.89,119500
2015-09-08 16:00:00-04:00,19.16,20.9915,19.0801,20.46,289910
2015-09-09 16:00:00-04:00,20.82,20.92,19.67,19.88,212826
2015-09-10 16:00:00-04:00,19.9,20.98,19.39,20.65,202071
2015-09-11 16:00:00-04:00,20.64,21.28,18.65,20.84,130480
2015-09-14 16:00:00-04:00,20.84,21.7699,20.75,21.3,150409
2015-09-15 16:00:00-04:00,21.54,22.15,20.88,21.33,178232
2015-09-16 16:00:00-04:00,21.35,21.924,20.5,20.93,170168
2015-09-17 16:00:00-04:00,20.94,21.915,20.47,21.49,122532
2015-09-18 16:00:00-04:00,21.23,22.0,20.88,21.99,206056
2015-09-21 16:00:00-04:00,22.08,22.4799,20.66,21.15,93994
2015-09-22 16:00:00-04:00,21.4,22.0,20.97,21.4,148884
2015-09-23 16:00:00-04:00,21.51,21.848,20.89,21.29,108226
2015-09-24 16:00:00-04:00,21.2,21.66,20.45,21.63,122431
2015-09-25 16:00:00-04:00,21.89,21.99,19.97,20.08,156328
2015-09-28 16:00:00-04:00,20.06,20.06,17.49,17.68,207547
2015-09-29 16:00:00-04:00,17.53,17.9,16.15,16.65,105620
2015-09-30 16:00:00-04:00,16.94,17.36,16.24,17.28,195331
2015-10-01 16:00:00-04:00,17.23,17.61,16.22,16.79,178629
2015-10-02 16:00:00-04:00,16.61,18.66,16.465,18.65,146294
2015-10-05 16:00:00-04:00,18.9,19.41,18.12,18.43,163213
2015-10-06 16:00:00-04:00,18.46,18.82,17.105,18.52,176263
2015-10-07 16:00:00-04:00,18.67,20.1,18.17,20.07,164152
2015-10-08 16:00:00-04:00,19.88,20.44,19.07,20.04,95392
2015-10-09 16:00:00-04:00,20.11,21.27,20.11,20.7,460559
2015-10-12 16:00:00-04:00,20.82,21.01,20.16,20.52,111522
2015-10-13 16:00:00-04:00,20.45,20.81,19.97,20.13,95702
2015-10-14 16:00:00-04:00,20.26,20.438,18.4101,18.63,114963
2015-10-15 16:00:00-04:00,18.56,20.06,18.333,19.43,182890
2015-10-16 16:00:00-04:00,19.56,19.67,18.99,19.4,72427
2015-10-19 16:00:00-04:00,19.27,19.75,18.45,19.27,198176
2015-10-20 16:00:00-04:00,19.32,19.57,18.15,18.53,208298
2015-10-21 16:00:00-04:00,18.65,19.4,16.89,17.18,246022
2015-10-22 16:00:00-04:00,17.23,18.01,16.6,17.0,114095
2015-10-23 16:00:00-04:00,17.21,17.25,15.77,15.85,166015
2015-10-26 16:00:00-04:00,15.73,18.2,15.15,17.18,279025
2015-10-27 16:00:00-04:00,17.15,17.15,15.95,16.39,133943
2015-10-28 16:00:00-04:00,16.49,17.62,16.49,17.49,157431
2015-10-29 16:00:00-04:00,17.49,17.9,16.82,16.93,89095
2015-10-30 16:00:00-04:00,16.8,17.05,16.27,16.38,48887
2015-11-02 16:00:00-05:00,16.36,17.63,16.36,17.31,62679
2015-11-03 16:00:00-05:00,17.3,17.93,17.13,17.57,133283
2015-11-04 16:00:00-05:00,17.58,18.45,17.37,18.22,84081
2015-11-05 16:00:00-05:00,18.19,18.25,17.35,18.01,58763
2015-11-06 16:00:00-05:00,17.96,19.45,17.25,19.12,61062
2015-11-09 16:00:00-05:00,19.0,19.4001,18.52,19.12,81159
2015-11-10 16:00:00-05:00,19.08,19.37,18.54,19.25,68464
2015-11-11 16:00:00-05:00,19.25,19.45,18.56,19.27,70219
2015-11-12 16:00:00-05:00,16.9,19.99,15.125,18.1,214605
2015-11-13 16:00:00-05:00,19.88,19.88,18.09,18.42,74276
2015-11-16 16:00:00-05:00,18.47,18.47,17.44,18.16,83843
2015-11-17 16:00:00-05:00,18.28,18.59,17.7,17.81,86623
2015-11-18 16:00:00-05:00,17.92,18.03,17.15,17.95,114728
2015-11-19 16:00:00-05:00,17.85,17.87,16.92,17.01,103424
2015-11-20 16:00:00-05:00,17.12,17.79,16.7599,17.25,281158
2015-11-23 16:00:00-05:00,17.17,18.33,17.05,18.23,59364
2015-11-24 16:00:00-05:00,18.02,18.7,18.02,18.48,39196
2015-11-25 16:00:00-05:00,18.38,19.55,18.38,19.54,59711
2015-11-27 16:00:00-05:00,19.5,20.328,17.99,19.92,116713
2015-11-30 16:00:00-05:00,20.13,20.15,17.37,19.56,127907
2015-12-01 16:00:00-05:00,19.68,20.54,18.01,20.26,80768
2015-12-02 16:00:00-05:00,19.94,20.98,19.49,20.36,107778
2015-12-03 16:00:00-05:00,20.32,20.51,18.68,19.05,64266
2015-12-04 16:00:00-05:00,19.25,19.25,17.91,19.0,94622
2015-12-07 16:00:00-05:00,19.02,20.17,17.79,17.95,102584
2015-12-08 16:00:00-05:00,17.75,18.71,17.3,18.5,60390
2015-12-09 16:00:00-05:00,18.44,18.44,17.27,17.69,92265
2015-12-10 16:00:00-05:00,17.71,18.19,17.45,18.04,70608
2015-12-11 16:00:00-05:00,17.86,18.89,17.86,18.56,70791
2015-12-14 16:00:00-05:00,18.64,19.42,18.392,19.18,115995
2015-12-15 16:00:00-05:00,19.3,20.5,19.3,19.91,127174
2015-12-16 16:00:00-05:00,19.99,20.08,19.4,20.0,165757
2015-12-17 16:00:00-05:00,20.0,20.0,19.15,19.5,171387
2015-12-18 16:00:00-05:00,19.51,20.3,19.1,19.61,970923
2015-12-21 16:00:00-05:00,19.89,20.73,19.52,19.89,66930
2015-12-22 16:00:00-05:00,20.13,20.1699,18.23,18.73,115486
2015-12-23 16:00:00-05:00,18.85,19.21,18.07,18.93,45158
2015-12-24 16:00:00-05:00,19.0,19.19,18.42,19.02,35579
2015-12-28 16:00:00-05:00,18.91,19.69,18.35,18.77,65275
2015-12-29 16:00:00-05:00,18.86,19.85,18.5,19.81,129618
