,Open,High,Low,Close,Volume
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,43.0855,0
2017-10-30 16:00:00-04:00,42.25,43.1,42.24,42.25,3019
2017-10-31 16:00:00-04:00,43.18,43.31,43.18,43.2299,1878
2017-11-01 16:00:00-04:00,43.74,43.74,43.39,43.44,1702
2017-11-02 16:00:00-04:00,43.43,43.715,43.43,43.6697,403
2017-11-03 16:00:00-04:00,43.7,43.79,43.7,43.79,790
2017-11-06 16:00:00-05:00,43.81,43.81,43.81,43.81,1800
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,43.81,0
2017-11-08 16:00:00-05:00,43.83,43.83,43.83,43.83,555
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,43.83,0
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,43.83,0
2017-11-13 16:00:00-05:00,43.3138,43.44,41.71,43.39,5804
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,43.39,0
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,43.39,0
2017-11-16 16:00:00-05:00,42.91,43.23,42.91,43.16,6550
2017-11-17 16:00:00-05:00,43.16,43.46,43.16,43.4,7800
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,43.4,0
2017-11-21 16:00:00-05:00,43.54,43.66,43.54,43.66,2528
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,43.66,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,43.66,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,43.66,0
2017-11-28 16:00:00-05:00,43.97,43.97,43.295,43.295,1038
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,43.295,0
2017-11-30 16:00:00-05:00,44.66,44.95,43.25,43.25,2433
2017-12-01 16:00:00-05:00,44.49,44.585,43.105,43.105,50550
2017-12-04 16:00:00-05:00,44.89,45.5,44.89,45.122,2194
2017-12-05 16:00:00-05:00,0.0,0.0,0.0,45.122,0
2017-12-06 16:00:00-05:00,44.7699,44.7873,44.7699,44.7873,250
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,44.7873,0
2017-12-08 16:00:00-05:00,45.04,45.36,45.04,45.36,2218
