,Open,High,Low,Close,Volume
2016-11-25 13:00:00-05:00,4.13,4.15,3.91,4.11,5594
2016-11-28 16:00:00-05:00,4.13,4.24,4.0,4.0,23754
2016-11-29 16:00:00-05:00,4.08,4.08,3.8057,4.01,15281
2016-11-30 16:00:00-05:00,4.14,4.2,4.01,4.18,13602
2016-12-01 16:00:00-05:00,4.1,4.1,3.9,3.96,8220
2016-12-02 16:00:00-05:00,4.0,4.09,3.86,4.09,20333
2016-12-05 16:00:00-05:00,3.94,4.19,3.94,4.0,21325
2016-12-06 16:00:00-05:00,3.9856,4.04,3.85,3.91,3669
2016-12-07 16:00:00-05:00,3.9707,3.99,3.86,3.87,8467
2016-12-08 16:00:00-05:00,3.95,3.96,3.68,3.84,19221
2016-12-09 16:00:00-05:00,3.84,3.988,3.8,3.8,4888
2016-12-12 16:00:00-05:00,3.8306,4.05,3.8306,3.95,31957
2016-12-13 16:00:00-05:00,3.95,4.0,3.85,4.0,14091
2016-12-14 16:00:00-05:00,3.95,4.0,3.9,3.99,9274
2016-12-15 16:00:00-05:00,3.97,3.98,3.82,3.98,13565
2016-12-16 16:00:00-05:00,3.82,3.84,3.57,3.57,21437
2016-12-19 16:00:00-05:00,3.6,3.8405,3.55,3.56,17455
2016-12-20 16:00:00-05:00,3.67,3.735,3.52,3.729,7234
2016-12-21 16:00:00-05:00,3.5501,3.6775,3.55,3.67,6610
2016-12-22 16:00:00-05:00,3.74,3.74,3.61,3.61,3313
2016-12-23 16:00:00-05:00,3.56,3.6447,3.55,3.55,10219
2016-12-27 16:00:00-05:00,3.61,3.61,3.55,3.55,4353
2016-12-28 16:00:00-05:00,3.51,3.5499,3.26,3.45,38220
2016-12-29 16:00:00-05:00,3.31,3.48,3.3,3.4,6082
2016-12-30 16:00:00-05:00,3.401,3.65,3.4,3.64,21133
2017-01-03 16:00:00-05:00,3.65,3.75,3.55,3.75,25919
2017-01-04 16:00:00-05:00,3.77,3.77,3.65,3.73,11434
2017-01-05 16:00:00-05:00,3.7864,3.9,3.507,3.83,29694
2017-01-06 16:00:00-05:00,3.8,3.85,3.6573,3.82,3528
2017-01-09 16:00:00-05:00,3.75,3.8741,3.75,3.8741,7830
2017-01-10 16:00:00-05:00,3.88,3.9933,3.72,3.9699,25616
2017-01-11 16:00:00-05:00,3.91,3.95,3.83,3.88,8408
2017-01-12 16:00:00-05:00,3.88,3.98,3.8,3.85,26351
2017-01-13 16:00:00-05:00,3.8453,3.85,3.7812,3.81,12061
2017-01-17 16:00:00-05:00,3.88,3.89,3.75,3.75,14524
2017-01-18 16:00:00-05:00,3.76,3.88,3.75,3.85,32107
2017-01-19 16:00:00-05:00,3.9,3.9,3.8314,3.87,21497
2017-01-20 16:00:00-05:00,3.9,3.9,3.75,3.75,7629
2017-01-23 16:00:00-05:00,3.75,3.799,3.75,3.75,5766
2017-01-24 16:00:00-05:00,3.7,3.75,3.22,3.73,47073
2017-01-25 16:00:00-05:00,3.75,3.9,3.6628,3.8,47692
2017-01-26 16:00:00-05:00,3.76,3.76,3.7252,3.7252,3332
2017-01-27 16:00:00-05:00,3.68,3.68,3.59,3.59,11979
2017-01-30 16:00:00-05:00,3.59,3.67,3.36,3.55,19535
2017-01-31 16:00:00-05:00,3.55,3.6,3.4,3.46,51433
2017-02-01 16:00:00-05:00,3.6,3.74,3.55,3.55,14439
2017-02-02 16:00:00-05:00,3.6,3.7,3.57,3.59,10561
2017-02-03 16:00:00-05:00,3.5803,3.626,3.42,3.42,28802
2017-02-06 16:00:00-05:00,3.42,3.5508,3.32,3.38,49240
2017-02-07 16:00:00-05:00,3.38,3.5,3.35,3.42,23767
2017-02-08 16:00:00-05:00,3.46,3.488,3.25,3.3,12522
2017-02-09 16:00:00-05:00,3.3891,3.3891,3.25,3.29,19155
2017-02-10 16:00:00-05:00,3.2301,3.2618,2.82,2.94,36957
2017-02-13 16:00:00-05:00,2.98,3.3,2.91,3.19,41220
2017-02-14 16:00:00-05:00,3.29,3.29,2.92,2.95,21527
2017-02-15 16:00:00-05:00,2.93,3.1475,2.901,3.04,29052
2017-02-16 16:00:00-05:00,2.97,3.05,2.87,2.88,11000
2017-02-17 16:00:00-05:00,2.9,3.05,2.86,3.05,3099
2017-02-21 16:00:00-05:00,3.05,3.1045,2.88,2.88,21280
2017-02-22 16:00:00-05:00,3.069,3.069,2.86,2.94,19800
2017-02-23 16:00:00-05:00,2.98,2.98,2.91,2.97,9362
2017-02-24 16:00:00-05:00,2.9961,3.05,2.95,3.0,16799
2017-02-27 16:00:00-05:00,2.9545,3.15,2.9545,3.0,25205
2017-02-28 16:00:00-05:00,2.974,3.06,2.86,2.86,33955
2017-03-01 16:00:00-05:00,2.9779,3.05,2.85,3.04,83338
2017-03-02 16:00:00-05:00,3.09,3.19,3.0863,3.12,23887
2017-03-03 16:00:00-05:00,3.1999,3.1999,3.05,3.05,37890
2017-03-06 16:00:00-05:00,3.05,3.0545,2.79,2.79,49266
2017-03-07 16:00:00-05:00,2.92,2.9201,2.6,2.75,44417
2017-03-08 16:00:00-05:00,2.8,3.07,2.64,2.77,77397
2017-03-09 16:00:00-05:00,2.8,2.83,2.7601,2.7801,42339
2017-03-10 16:00:00-05:00,2.84,2.96,2.8199,2.86,17407
2017-03-13 16:00:00-04:00,2.91,2.95,2.79,2.79,61560
2017-03-14 16:00:00-04:00,2.87,2.87,2.6,2.75,17474
2017-03-15 16:00:00-04:00,2.64,2.81,2.51,2.6001,35714
2017-03-16 16:00:00-04:00,2.57,2.65,2.57,2.64,2435
2017-03-17 16:00:00-04:00,2.64,2.87,2.64,2.87,13977
2017-03-20 16:00:00-04:00,2.86,2.91,2.85,2.9,12904
2017-03-21 16:00:00-04:00,2.9999,2.9999,2.85,2.8501,9921
2017-03-22 16:00:00-04:00,2.82,2.89,2.79,2.79,11643
2017-03-23 16:00:00-04:00,2.7901,2.8171,2.56,2.78,29144
2017-03-24 16:00:00-04:00,2.75,2.98,2.71,2.8,19965
2017-03-27 16:00:00-04:00,2.88,2.88,2.73,2.79,33053
2017-03-28 16:00:00-04:00,2.7501,2.82,2.63,2.65,47243
2017-03-29 16:00:00-04:00,2.66,2.74,2.66,2.71,14841
2017-03-30 16:00:00-04:00,2.74,2.74,2.66,2.7,8297
2017-03-31 16:00:00-04:00,2.66,2.67,2.63,2.65,5895
2017-04-03 16:00:00-04:00,2.6829,2.6829,2.6,2.63,3464
2017-04-04 16:00:00-04:00,2.62,2.62,2.6,2.6,1110
2017-04-05 16:00:00-04:00,2.6,2.664,2.48,2.61,20041
2017-04-06 16:00:00-04:00,2.67,2.7,2.5998,2.62,23278
2017-04-07 16:00:00-04:00,2.66,2.66,2.52,2.5999,18486
2017-04-10 16:00:00-04:00,2.69,2.7,2.57,2.57,20304
2017-04-11 16:00:00-04:00,2.68,3.3797,2.65,2.68,180684
2017-04-12 16:00:00-04:00,2.68,2.68,2.42,2.55,47520
2017-04-13 16:00:00-04:00,2.4622,2.5626,1.87,2.24,57902
2017-04-17 16:00:00-04:00,2.21,2.21,1.88,2.16,37788
2017-04-18 16:00:00-04:00,2.15,2.1902,2.02,2.03,33373
2017-04-19 16:00:00-04:00,1.92,2.0,1.79,1.81,109133
2017-04-20 16:00:00-04:00,1.81,1.81,1.7,1.74,91048
2017-04-21 16:00:00-04:00,1.72,1.72,1.65,1.69,24054
2017-04-24 16:00:00-04:00,1.65,1.654,1.34,1.54,85449
2017-04-25 16:00:00-04:00,1.6084,1.6084,1.35,1.4,58299
2017-04-26 16:00:00-04:00,1.45,1.54,1.38,1.54,54206
2017-04-27 16:00:00-04:00,1.58,1.58,1.39,1.4,56221
2017-04-28 16:00:00-04:00,1.4678,1.5224,1.37,1.37,54160
2017-05-01 16:00:00-04:00,1.5,1.5,1.2,1.2,61831
2017-05-02 16:00:00-04:00,1.2,1.41,1.2,1.36,45236
2017-05-03 16:00:00-04:00,1.56,1.59,1.35,1.481,140152
2017-05-04 16:00:00-04:00,1.6,1.9771,1.52,1.76,320872
2017-05-05 16:00:00-04:00,1.77,1.94,1.65,1.69,157832
2017-05-08 16:00:00-04:00,1.78,1.86,1.5289,1.59,73554
2017-05-09 16:00:00-04:00,1.63,1.63,1.51,1.53,49952
2017-05-10 16:00:00-04:00,1.6,1.6,1.5,1.5109,52163
2017-05-11 16:00:00-04:00,1.54,1.56,1.3,1.44,63923
2017-05-12 16:00:00-04:00,1.43,1.43,1.24,1.339,59910
2017-05-15 16:00:00-04:00,1.34,1.34,1.2,1.3,32386
2017-05-16 16:00:00-04:00,1.3,1.3,1.21,1.2534,16674
2017-05-17 16:00:00-04:00,1.2301,1.25,1.1701,1.23,45629
2017-05-18 16:00:00-04:00,1.19,1.2299,1.19,1.2,10639
2017-05-19 16:00:00-04:00,1.2,1.25,1.2,1.25,35149
2017-05-22 16:00:00-04:00,1.25,1.28,1.2,1.28,44912
2017-05-23 16:00:00-04:00,1.28,1.31,1.21,1.29,21940
2017-05-24 16:00:00-04:00,1.25,1.36,1.25,1.31,62955
2017-05-25 16:00:00-04:00,1.32,1.32,1.2201,1.235,12909
2017-05-26 16:00:00-04:00,1.2315,1.31,1.2,1.2618,37855
2017-05-30 16:00:00-04:00,1.3052,1.3052,1.1467,1.1785,32704
2017-05-31 16:00:00-04:00,1.12,1.21,1.0682,1.2,51578
2017-06-01 16:00:00-04:00,1.2,1.3,1.15,1.2,34649
2017-06-02 16:00:00-04:00,1.25,1.269,1.25,1.25,6147
2017-06-05 16:00:00-04:00,1.29,1.29,1.2,1.2,20511
2017-06-06 16:00:00-04:00,1.25,1.25,1.18,1.23,6985
2017-06-07 16:00:00-04:00,1.2,1.2,1.13,1.1373,30566
2017-06-08 16:00:00-04:00,1.13,1.158,1.0351,1.1455,23161
2017-06-09 16:00:00-04:00,1.1,1.17,1.07,1.1389,45124
2017-06-12 16:00:00-04:00,1.11,1.14,1.09,1.09,53614
2017-06-13 16:00:00-04:00,1.1,1.1957,1.09,1.15,50493
2017-06-14 16:00:00-04:00,1.15,1.2,1.11,1.17,27665
2017-06-15 16:00:00-04:00,1.17,1.2,1.13,1.18,72705
2017-06-16 16:00:00-04:00,1.17,1.25,1.12,1.16,33378
2017-06-19 16:00:00-04:00,1.17,1.22,1.14,1.17,29348
2017-06-20 16:00:00-04:00,1.19,1.19,1.1,1.11,25908
2017-06-21 16:00:00-04:00,1.13,1.17,1.11,1.11,37291
2017-06-22 16:00:00-04:00,1.1,1.13,1.06,1.08,65669
2017-06-23 16:00:00-04:00,1.08,1.1196,1.0,1.02,101719
2017-06-26 16:00:00-04:00,1.0,1.0484,0.9,0.9487,72627
2017-06-27 16:00:00-04:00,0.96,0.96,0.9,0.93,50724
2017-06-28 16:00:00-04:00,0.9286,0.93,0.87,0.89,20620
2017-06-29 16:00:00-04:00,0.86,0.9953,0.85,0.98,84084
2017-06-30 16:00:00-04:00,0.97,1.07,0.97,1.06,71675
2017-07-03 13:00:00-04:00,1.09,1.09,0.99,0.99,3211
2017-07-05 16:00:00-04:00,1.1,1.1,0.99,1.02,9948
2017-07-06 16:00:00-04:00,1.0,1.17,1.0,1.09,57848
2017-07-07 16:00:00-04:00,1.04,1.09,0.9999,1.02,33198
2017-07-10 16:00:00-04:00,1.04,1.048,0.98,1.04,15288
2017-07-11 16:00:00-04:00,1.1,1.1,1.01,1.03,10239
2017-07-12 16:00:00-04:00,1.06,1.06,1.02,1.03,3483
2017-07-13 16:00:00-04:00,1.0316,1.05,1.01,1.05,15120
2017-07-14 16:00:00-04:00,1.04,1.04,1.0,1.03,9590
2017-07-17 16:00:00-04:00,1.02,1.03,1.01,1.01,17144
2017-07-18 16:00:00-04:00,1.04,1.04,1.01,1.01,930
2017-07-19 16:00:00-04:00,1.0166,1.02,1.0111,1.02,4835
2017-07-20 16:00:00-04:00,1.0,1.03,0.98,0.99,15752
2017-07-21 16:00:00-04:00,1.0,1.0,0.99,0.99,8854
2017-07-24 16:00:00-04:00,0.95,0.988,0.851,0.988,26525
2017-07-25 16:00:00-04:00,0.9794,1.1,0.95,1.05,99975
2017-07-26 16:00:00-04:00,1.0128,1.44,1.0128,1.09,825395
2017-07-27 16:00:00-04:00,1.1,1.2,1.0376,1.09,42249
2017-07-28 16:00:00-04:00,1.1,1.139,0.96,0.9601,51153
2017-07-31 16:00:00-04:00,0.98,1.229,0.98,1.07,171376
2017-08-01 16:00:00-04:00,1.06,1.19,1.01,1.1299,196801
2017-08-02 16:00:00-04:00,1.16,1.2,1.06,1.09,139406
2017-08-03 16:00:00-04:00,1.1,1.2381,1.07,1.09,141207
2017-08-04 16:00:00-04:00,1.15,1.17,1.07,1.07,79644
2017-08-07 16:00:00-04:00,1.0828,1.1572,1.0814,1.14,34385
2017-08-08 16:00:00-04:00,1.14,1.27,1.12,1.26,259643
2017-08-09 16:00:00-04:00,1.27,1.35,1.21,1.3,327973
2017-08-10 16:00:00-04:00,1.29,1.29,1.2,1.2,46646
2017-08-11 16:00:00-04:00,1.26,1.2845,1.161,1.1769,42144
2017-08-14 16:00:00-04:00,1.2,1.34,1.19,1.34,37886
2017-08-15 16:00:00-04:00,1.4,1.4,1.28,1.31,43577
2017-08-16 16:00:00-04:00,1.35,1.35,1.2099,1.31,28953
2017-08-17 16:00:00-04:00,1.31,1.3525,1.2469,1.28,17957
2017-08-18 16:00:00-04:00,1.28,1.32,1.261,1.3,11009
2017-08-21 16:00:00-04:00,1.32,1.4,1.32,1.3668,34933
2017-08-22 16:00:00-04:00,1.4,1.4,1.32,1.3701,8881
2017-08-23 16:00:00-04:00,1.35,1.38,1.3458,1.38,10942
2017-08-24 16:00:00-04:00,1.73,1.85,1.35,1.62,354980
2017-08-25 16:00:00-04:00,1.7,1.7,1.43,1.51,76551
2017-08-28 16:00:00-04:00,1.51,1.58,1.38,1.45,20753
2017-08-29 16:00:00-04:00,1.43,1.5,1.391,1.49,23757
2017-08-30 16:00:00-04:00,1.48,1.48,1.3084,1.46,41623
2017-08-31 16:00:00-04:00,1.48,1.48,1.38,1.45,32114
2017-09-01 16:00:00-04:00,1.4276,1.4447,1.345,1.39,14998
2017-09-05 16:00:00-04:00,1.43,1.43,1.33,1.33,77374
2017-09-06 16:00:00-04:00,1.33,1.33,1.25,1.25,52426
2017-09-07 16:00:00-04:00,1.2873,1.35,1.2873,1.29,16578
2017-09-08 16:00:00-04:00,1.3099,1.3099,1.26,1.26,21710
2017-09-11 16:00:00-04:00,1.288,1.29,1.25,1.25,19612
2017-09-12 16:00:00-04:00,1.29,1.32,1.26,1.26,16457
2017-09-13 16:00:00-04:00,1.27,1.4,1.26,1.27,20651
2017-09-14 16:00:00-04:00,1.27,1.27,1.25,1.25,14821
2017-09-15 16:00:00-04:00,1.27,1.27,1.25,1.27,16137
2017-09-18 16:00:00-04:00,1.2501,1.27,1.12,1.18,31768
2017-09-19 16:00:00-04:00,1.15,1.22,1.1,1.17,44195
2017-09-20 16:00:00-04:00,1.15,1.16,1.1,1.14,17052
2017-09-21 16:00:00-04:00,1.11,1.14,1.11,1.13,13297
2017-09-22 16:00:00-04:00,1.14,1.2031,1.1,1.16,17031
2017-09-25 16:00:00-04:00,1.18,1.18,1.12,1.13,2936
2017-09-26 16:00:00-04:00,1.18,1.25,1.177,1.24,43670
2017-09-27 16:00:00-04:00,1.22,1.3,1.17,1.28,39408
2017-09-28 16:00:00-04:00,1.35,3.07,1.35,2.4,9164037
2017-09-29 16:00:00-04:00,2.5184,2.88,2.11,2.1962,3017882
2017-10-02 16:00:00-04:00,2.15,2.17,1.95,2.05,404658
2017-10-03 16:00:00-04:00,2.03,2.07,1.62,1.94,620752
2017-10-04 16:00:00-04:00,1.94,1.94,1.7,1.7,126699
2017-10-05 16:00:00-04:00,1.82,1.84,1.55,1.8,74413
2017-10-06 16:00:00-04:00,1.8,1.8,1.5,1.57,108436
2017-10-09 16:00:00-04:00,1.6,1.7,1.53,1.56,64180
2017-10-10 16:00:00-04:00,1.53,1.81,1.53,1.77,553797
2017-10-11 16:00:00-04:00,1.81,2.38,1.8001,1.96,1707649
2017-10-12 16:00:00-04:00,1.94,1.94,1.78,1.78,142136
2017-10-13 16:00:00-04:00,1.76,1.8,1.6392,1.7001,153876
2017-10-16 16:00:00-04:00,1.71,1.7972,1.52,1.7135,80381
2017-10-17 16:00:00-04:00,1.71,1.869,1.65,1.7201,135172
2017-10-18 16:00:00-04:00,1.72,1.82,1.68,1.8,184075
2017-10-19 16:00:00-04:00,1.75,1.7634,1.6849,1.72,105629
2017-10-20 16:00:00-04:00,1.72,1.7201,1.6,1.67,58539
2017-10-23 16:00:00-04:00,1.69,1.77,1.64,1.66,24549
2017-10-24 16:00:00-04:00,1.69,1.69,1.59,1.5949,65419
2017-10-25 16:00:00-04:00,1.63,1.75,1.63,1.6698,72268
2017-10-26 16:00:00-04:00,1.608,1.71,1.6,1.62,18908
2017-10-27 16:00:00-04:00,1.62,1.66,1.61,1.66,28307
2017-10-30 16:00:00-04:00,1.65,1.7,1.61,1.6207,37925
2017-10-31 16:00:00-04:00,1.62,1.63,1.56,1.6172,40326
2017-11-01 16:00:00-04:00,1.61,1.8,1.5601,1.581,218822
2017-11-02 16:00:00-04:00,1.59,1.68,1.54,1.57,36456
2017-11-03 16:00:00-04:00,1.63,1.66,1.52,1.5499,39590
2017-11-06 16:00:00-05:00,1.65,1.65,1.55,1.58,58911
2017-11-07 16:00:00-05:00,1.57,1.66,1.55,1.63,72530
2017-11-08 16:00:00-05:00,1.62,1.64,1.58,1.58,26227
2017-11-09 16:00:00-05:00,1.5557,1.598,1.5501,1.5898,10933
2017-11-10 16:00:00-05:00,1.6,1.74,1.51,1.6,91668
2017-11-13 16:00:00-05:00,1.63,1.63,1.56,1.58,29619
2017-11-14 16:00:00-05:00,1.75,1.77,1.58,1.59,119447
2017-11-15 16:00:00-05:00,1.59,1.6,1.5,1.5001,164432
2017-11-16 16:00:00-05:00,1.5488,1.6,1.4101,1.58,74737
2017-11-17 16:00:00-05:00,1.6,1.6,1.4628,1.59,43897
2017-11-20 16:00:00-05:00,1.59,1.59,1.5312,1.5499,42389
2017-11-21 16:00:00-05:00,1.55,1.55,1.47,1.47,31253
2017-11-22 16:00:00-05:00,1.46,1.55,1.46,1.5176,35733
2017-11-24 13:00:00-05:00,1.54,1.54,1.5137,1.54,10249
2017-11-27 16:00:00-05:00,1.54,1.54,1.5,1.5001,31547
2017-11-28 16:00:00-05:00,1.5,1.5,1.31,1.46,46558
2017-11-29 16:00:00-05:00,1.46,1.49,1.44,1.45,69787
2017-11-30 16:00:00-05:00,1.47,1.5,1.4,1.41,36869
2017-12-01 16:00:00-05:00,1.42,1.47,1.4,1.44,32949
2017-12-04 16:00:00-05:00,1.44,1.69,1.44,1.53,342596
2017-12-05 16:00:00-05:00,1.57,1.57,1.5,1.55,69610
2017-12-06 16:00:00-05:00,1.53,1.55,1.5,1.51,77498
2017-12-07 16:00:00-05:00,1.53,1.53,1.5,1.53,50925
2017-12-08 16:00:00-05:00,1.52,1.52,1.46,1.4899,25296
