,Open,High,Low,Close,Volume
2017-09-26 16:00:00-04:00,6.05,6.0872,5.8351,6.04,74038
2017-09-27 16:00:00-04:00,5.945,6.0538,5.758,5.81,65825
2017-09-28 16:00:00-04:00,5.808,5.84,5.37,5.55,42055
2017-09-29 16:00:00-04:00,5.63,5.75,5.52,5.73,12479
2017-10-02 16:00:00-04:00,5.82,5.82,5.556,5.69,24306
2017-10-03 16:00:00-04:00,5.75,5.8,5.52,5.6117,14801
2017-10-04 16:00:00-04:00,5.56,5.88,5.56,5.8201,14480
2017-10-05 16:00:00-04:00,5.8243,5.8268,5.65,5.8,4891
2017-10-06 16:00:00-04:00,5.95,5.95,5.58,5.65,10733
2017-10-09 16:00:00-04:00,5.67,5.7113,5.61,5.61,5316
2017-10-10 16:00:00-04:00,5.692,5.9,5.6772,5.79,21006
2017-10-11 16:00:00-04:00,5.8316,7.5,5.8,6.7,490868
2017-10-12 16:00:00-04:00,6.8,7.39,6.3623,6.68,224137
2017-10-13 16:00:00-04:00,7.0,8.2,6.51,7.13,521222
2017-10-16 16:00:00-04:00,6.81,7.09,6.55,6.65,374203
2017-10-17 16:00:00-04:00,6.47,6.6,5.86,6.06,368401
2017-10-18 16:00:00-04:00,5.99,6.21,5.9,5.9215,56906
2017-10-19 16:00:00-04:00,5.87,5.89,4.84,5.4,240867
2017-10-20 16:00:00-04:00,5.5,5.65,5.3796,5.65,26568
2017-10-23 16:00:00-04:00,5.6874,5.79,5.34,5.49,42798
2017-10-24 16:00:00-04:00,5.8,5.879,5.7,5.77,28875
2017-10-25 16:00:00-04:00,5.8,5.8,5.4619,5.56,20444
2017-10-26 16:00:00-04:00,5.69,5.6999,5.45,5.48,28704
2017-10-27 16:00:00-04:00,5.6294,5.65,5.49,5.65,11424
2017-10-30 16:00:00-04:00,5.61,5.6476,5.4001,5.49,21932
2017-10-31 16:00:00-04:00,5.74,5.97,5.66,5.66,71713
2017-11-01 16:00:00-04:00,5.7,5.7,5.55,5.598,11933
2017-11-02 16:00:00-04:00,5.65,5.7644,5.55,5.55,5800
2017-11-03 16:00:00-04:00,5.59,5.728,5.5,5.51,8398
2017-11-06 16:00:00-05:00,5.52,5.6255,5.4,5.41,38896
2017-11-07 16:00:00-05:00,5.45,5.7499,5.4,5.4,8949
2017-11-08 16:00:00-05:00,5.6,5.87,5.57,5.59,35072
2017-11-09 16:00:00-05:00,5.5,5.59,5.45,5.5,14407
2017-11-10 16:00:00-05:00,5.59,5.7,5.3,5.3,25528
2017-11-13 16:00:00-05:00,5.36,5.36,5.25,5.25,6345
2017-11-14 16:00:00-05:00,5.2,5.214,5.08,5.08,8935
2017-11-15 16:00:00-05:00,5.1,5.1,4.811,4.92,27903
2017-11-16 16:00:00-05:00,5.1,5.101,5.019,5.08,36139
2017-11-17 16:00:00-05:00,5.15,5.2535,5.0601,5.16,39661
2017-11-20 16:00:00-05:00,5.11,5.17,5.05,5.06,11301
2017-11-21 16:00:00-05:00,4.9101,5.03,4.9101,4.94,27803
2017-11-22 16:00:00-05:00,4.9,5.2,4.8501,5.12,74525
2017-11-24 13:00:00-05:00,5.3748,5.4464,5.1265,5.2,16339
2017-11-27 16:00:00-05:00,5.23,5.23,5.06,5.06,23920
2017-11-28 16:00:00-05:00,5.2,5.2,4.8,5.0,40339
2017-11-29 16:00:00-05:00,4.92,4.949,4.615,4.79,52023
2017-11-30 16:00:00-05:00,4.73,4.75,4.71,4.74,1109
2017-12-01 16:00:00-05:00,4.929,4.929,4.6,4.71,32588
2017-12-04 16:00:00-05:00,4.69,4.69,4.23,4.28,70736
2017-12-05 16:00:00-05:00,4.31,4.31,3.93,3.99,58473
2017-12-06 16:00:00-05:00,3.91,3.91,3.54,3.54,81222
2017-12-07 16:00:00-05:00,4.1499,4.1699,4.04,4.13,59036
2017-12-08 16:00:00-05:00,4.2,4.2,4.04,4.06,13842
