,Open,High,Low,Close,Volume
2007-05-04 16:00:00-04:00,27.25,27.5,24.25,24.25,560
2007-05-07 16:00:00-04:00,25.25,28.5,24.25,27.5,340
2007-05-08 16:00:00-04:00,28.75,30.0,28.0,29.0,4115
2007-05-09 16:00:00-04:00,28.0,30.0,28.0,28.75,1544
2007-05-10 16:00:00-04:00,29.0,29.0,29.0,29.0,20
2007-05-11 16:00:00-04:00,29.5,30.0,27.5,28.425,1104
2007-05-14 16:00:00-04:00,27.5,31.0,27.5,30.0,3968
2007-05-15 16:00:00-04:00,30.5,31.0,26.0,30.0,1460
2007-05-16 16:00:00-04:00,26.75,27.5,21.5,21.5,1791
2007-05-17 16:00:00-04:00,23.75,25.25,21.75,24.75,4930
2007-05-18 16:00:00-04:00,24.5,24.75,24.5,24.75,352
2007-05-21 16:00:00-04:00,23.75,26.0,23.75,26.0,420
2007-05-23 16:00:00-04:00,25.25,25.75,25.0,25.75,586
2007-05-24 16:00:00-04:00,25.0,26.0,25.0,26.0,80
2007-05-25 16:00:00-04:00,25.25,25.25,25.25,25.25,240
2007-05-29 16:00:00-04:00,25.25,25.25,22.5,22.5,589
2007-05-30 16:00:00-04:00,22.5,22.5,22.5,22.5,60
2007-05-31 16:00:00-04:00,25.0,25.0,23.75,25.0,220
2007-06-01 16:00:00-04:00,23.75,23.75,21.5,22.5,1704
2007-06-04 16:00:00-04:00,21.5,21.5,20.5,20.5,1612
2007-06-05 16:00:00-04:00,20.5,22.25,20.0,20.5,1446
2007-06-06 16:00:00-04:00,20.25,20.25,16.75,16.75,3962
2007-06-07 16:00:00-04:00,17.5,17.5,15.25,15.25,1148
2007-06-08 16:00:00-04:00,16.5,16.5,15.5,15.5,28
2007-06-11 16:00:00-04:00,16.0,16.0,14.5,15.25,2176
2007-06-12 16:00:00-04:00,15.25,20.0,15.0,16.25,1168
2007-06-13 16:00:00-04:00,15.0,16.25,15.0,15.0,3780
2007-06-14 16:00:00-04:00,14.5,14.5,13.25,13.25,3360
2007-06-15 16:00:00-04:00,14.25,16.25,14.25,16.0,1724
2007-06-18 16:00:00-04:00,16.25,16.25,13.5,13.5,1603
2007-06-19 16:00:00-04:00,13.75,15.0,13.75,15.0,160
2007-06-20 16:00:00-04:00,13.75,15.0,13.25,15.0,2004
2007-06-21 16:00:00-04:00,15.0,15.0,11.75,12.25,5736
2007-06-22 16:00:00-04:00,12.25,12.25,11.5,11.5,226
2007-06-25 16:00:00-04:00,12.5,12.5,10.5,12.0,1555
2007-06-26 16:00:00-04:00,10.75,10.75,10.75,10.75,52
2007-06-27 16:00:00-04:00,10.75,10.75,10.75,10.75,400
2007-06-28 16:00:00-04:00,10.5,11.0,10.0,10.025,2467
2007-06-29 16:00:00-04:00,10.25,13.75,10.25,13.75,779
2007-07-02 16:00:00-04:00,14.5,15.75,12.5,14.25,2301
2007-07-03 16:00:00-04:00,14.25,14.25,13.0,13.0,50
2007-07-05 16:00:00-04:00,13.0,13.0,12.5,12.5,623
2007-07-06 16:00:00-04:00,12.5,15.25,12.5,15.0,968
2007-07-09 16:00:00-04:00,14.25,14.5,12.25,13.25,1468
2007-07-10 16:00:00-04:00,13.25,13.25,10.75,11.25,3691
2007-07-11 16:00:00-04:00,11.25,11.25,10.0,10.75,1692
2007-07-12 16:00:00-04:00,10.0,11.0,8.75,8.75,13110
2007-07-13 16:00:00-04:00,10.0,10.0,8.75,8.75,1014
2007-07-16 16:00:00-04:00,8.5,10.0,8.5,10.0,2383
2007-07-18 16:00:00-04:00,10.0,10.0,10.0,10.0,700
2007-07-19 16:00:00-04:00,10.0,10.0,10.0,10.0,648
2007-07-20 16:00:00-04:00,10.0,10.0,9.0,10.0,246
2007-07-23 16:00:00-04:00,9.5,10.0,9.5,10.0,204
2007-07-24 16:00:00-04:00,10.0,10.0,10.0,10.0,64
2007-07-26 16:00:00-04:00,8.75,8.75,7.25,8.5,2891
2007-07-27 16:00:00-04:00,7.5,7.5,7.0,7.0,1921
2007-07-30 16:00:00-04:00,7.75,9.5,7.75,7.75,497
2007-07-31 16:00:00-04:00,9.25,9.25,9.25,9.25,216
2007-08-01 16:00:00-04:00,9.25,9.25,7.5,7.75,3933
2007-08-02 16:00:00-04:00,8.0,8.0,8.0,8.0,24
2007-08-03 16:00:00-04:00,7.5,7.5,6.0,6.25,7651
2007-08-06 16:00:00-04:00,6.0,7.0,6.0,6.5,1952
2007-08-10 16:00:00-04:00,6.625,7.5,6.625,7.5,212
2007-08-13 16:00:00-04:00,7.0,7.5,6.0,6.0,1607
2007-08-14 16:00:00-04:00,6.0,6.0,6.0,6.0,17
2007-08-15 16:00:00-04:00,6.0,6.25,5.375,6.25,3992
2007-08-16 16:00:00-04:00,6.25,7.0,5.25,5.25,760
2007-08-17 16:00:00-04:00,6.25,6.25,6.25,6.25,480
2007-08-20 16:00:00-04:00,6.25,7.0,6.25,6.25,754
2007-08-22 16:00:00-04:00,5.25,5.25,5.0,5.0,12084
2007-08-23 16:00:00-04:00,6.5,6.5,5.5,5.5,360
2007-08-24 16:00:00-04:00,6.5,6.5,5.5,5.5,108
2007-08-27 16:00:00-04:00,5.5,5.5,5.0,5.0,2480
2007-08-28 16:00:00-04:00,5.0,5.0,4.5,4.5,2536
2007-08-29 16:00:00-04:00,4.5,4.5,4.5,4.5,4
2007-08-31 16:00:00-04:00,4.75,6.5,4.0,5.25,5452
2007-09-04 16:00:00-04:00,5.25,5.25,5.0,5.0,4200
2007-09-05 16:00:00-04:00,5.0,5.0,4.5,4.75,3876
2007-09-06 16:00:00-04:00,4.75,5.0,4.75,5.0,812
2007-09-07 16:00:00-04:00,5.5,5.5,4.25,5.5,360
2007-09-10 16:00:00-04:00,6.25,6.25,4.5,4.75,608
2007-09-12 16:00:00-04:00,4.25,4.75,4.25,4.25,432
2007-09-13 16:00:00-04:00,4.25,5.25,4.25,5.25,780
2007-09-14 16:00:00-04:00,5.0,5.0,4.0,4.0,1600
2007-09-17 16:00:00-04:00,4.0,5.0,4.0,5.0,740
2007-09-19 16:00:00-04:00,4.75,5.0,4.75,5.0,440
2007-09-20 16:00:00-04:00,4.0,4.25,4.0,4.25,23
2007-09-24 16:00:00-04:00,5.0,5.0,4.25,4.75,856
2007-09-28 16:00:00-04:00,4.25,4.25,4.25,4.25,20
2007-10-01 16:00:00-04:00,5.0,5.0,5.0,5.0,24
2007-10-02 16:00:00-04:00,5.0,5.0,5.0,5.0,456
2007-10-04 16:00:00-04:00,4.25,4.25,4.25,4.25,56
2007-10-05 16:00:00-04:00,4.25,5.0,4.25,5.0,44
2007-10-11 16:00:00-04:00,5.0,5.75,5.0,5.75,509
2007-10-15 16:00:00-04:00,5.75,5.75,4.75,4.75,546
2007-10-16 16:00:00-04:00,4.775,7.5,4.75,7.5,1120
2007-10-17 16:00:00-04:00,6.25,6.75,6.25,6.75,848
2007-10-18 16:00:00-04:00,7.0,7.5,7.0,7.5,728
2007-10-19 16:00:00-04:00,5.0,5.0,5.0,5.0,24
2007-10-22 16:00:00-04:00,6.25,6.525,4.75,5.0,1712
2007-10-26 16:00:00-04:00,5.5,5.5,5.5,5.5,200
2007-10-30 16:00:00-04:00,6.25,10.0,6.25,10.0,840
2007-10-31 16:00:00-04:00,11.0,11.0,11.0,11.0,15
2007-11-01 16:00:00-04:00,7.5,8.75,7.5,8.75,931
2007-11-02 16:00:00-04:00,6.5,7.5,6.5,6.5,431
2007-11-05 16:00:00-05:00,6.5,6.5,6.5,6.5,132
2007-11-06 16:00:00-05:00,6.5,10.0,6.25,6.25,344
2007-11-07 16:00:00-05:00,6.525,6.525,6.525,6.525,56
2007-11-08 16:00:00-05:00,6.8,6.8,6.8,6.8,120
2007-11-09 16:00:00-05:00,6.825,6.825,6.25,6.25,480
2007-11-13 16:00:00-05:00,6.5,6.5,6.5,6.5,10
2007-11-16 16:00:00-05:00,6.75,9.75,6.75,9.75,154
2007-11-19 16:00:00-05:00,9.75,9.75,9.75,9.75,200
2007-11-20 16:00:00-05:00,6.75,7.25,6.75,7.25,180
2007-11-21 16:00:00-05:00,7.5,7.5,7.25,7.5,56
2007-11-26 16:00:00-05:00,7.25,7.5,6.75,6.75,738
2007-11-27 16:00:00-05:00,6.75,7.25,6.75,7.25,440
2007-11-28 16:00:00-05:00,7.25,7.5,7.25,7.5,110
2007-11-29 16:00:00-05:00,6.75,6.75,6.75,6.75,4
2007-11-30 16:00:00-05:00,6.75,6.75,6.75,6.75,4
2007-12-03 16:00:00-05:00,6.75,7.5,6.75,7.5,103
2007-12-04 16:00:00-05:00,7.5,8.0,6.5,6.5,1846
2007-12-05 16:00:00-05:00,7.5,7.5,6.5,6.5,208
2007-12-06 16:00:00-05:00,7.0,7.0,6.25,6.25,1550
2007-12-10 16:00:00-05:00,6.5,6.5,5.25,6.5,918
2007-12-11 16:00:00-05:00,6.5,6.5,5.25,6.25,437
2007-12-12 16:00:00-05:00,5.25,6.25,4.5,5.0,4004
2007-12-14 16:00:00-05:00,4.5,5.25,4.5,5.25,440
2007-12-17 16:00:00-05:00,4.75,5.75,4.5,5.0,1156
2007-12-18 16:00:00-05:00,4.5,4.5,4.5,4.5,80
2007-12-19 16:00:00-05:00,4.75,5.0,4.5,4.5,940
2007-12-20 16:00:00-05:00,4.75,4.75,4.5,4.5,956
2007-12-21 16:00:00-05:00,4.5,5.5,4.5,5.0,476
2007-12-24 16:00:00-05:00,4.5,4.5,4.25,4.25,289
2007-12-26 16:00:00-05:00,4.25,4.5,3.75,4.0,2520
2007-12-27 16:00:00-05:00,4.25,4.25,4.0,4.0,1600
2007-12-28 16:00:00-05:00,4.0,4.0,3.5,4.0,5756
2007-12-31 16:00:00-05:00,3.5,5.5,3.5,5.5,2671
2008-01-02 16:00:00-05:00,5.75,6.0,5.75,6.0,312
2008-01-03 16:00:00-05:00,6.0,6.0,6.0,6.0,164
2008-01-04 16:00:00-05:00,6.0,6.0,6.0,6.0,8
2008-01-07 16:00:00-05:00,5.0,5.0,5.0,5.0,52
2008-01-10 16:00:00-05:00,6.0,6.25,6.0,6.25,1572
2008-01-11 16:00:00-05:00,6.25,6.25,6.25,6.25,40
2008-01-14 16:00:00-05:00,6.25,6.25,6.25,6.25,24
2008-01-15 16:00:00-05:00,7.5,7.5,7.5,7.5,80
2008-01-16 16:00:00-05:00,7.5,7.5,6.25,6.25,400
2008-01-17 16:00:00-05:00,6.25,6.25,6.25,6.25,280
2008-01-18 16:00:00-05:00,6.25,6.25,4.5,5.5,1860
2008-01-22 16:00:00-05:00,5.0,5.0,5.0,5.0,620
2008-01-23 16:00:00-05:00,5.0,5.0,5.0,5.0,28
2008-01-24 16:00:00-05:00,5.625,6.25,3.75,3.75,1836
2008-01-28 16:00:00-05:00,6.0,8.0,5.25,8.0,2371
2008-01-29 16:00:00-05:00,7.25,7.25,5.0,5.0,240
2008-02-04 16:00:00-05:00,6.25,6.25,6.25,6.25,14
2008-02-06 16:00:00-05:00,6.75,7.25,6.75,7.25,40
2008-02-11 16:00:00-05:00,6.25,6.25,5.25,6.25,249
2008-02-12 16:00:00-05:00,5.25,5.25,5.25,5.25,1324
2008-02-13 16:00:00-05:00,5.5,5.5,5.5,5.5,140
2008-02-19 16:00:00-05:00,6.25,6.25,6.25,6.25,200
2008-02-20 16:00:00-05:00,6.25,6.25,5.75,5.75,280
2008-02-22 16:00:00-05:00,5.25,5.25,5.25,5.25,20
2008-02-27 16:00:00-05:00,5.5,5.5,5.5,5.5,20
2008-02-29 16:00:00-05:00,5.5,5.5,5.5,5.5,40
2008-03-03 16:00:00-05:00,5.2525,5.2525,5.2525,5.2525,232
2008-03-04 16:00:00-05:00,5.2525,5.2525,5.2525,5.2525,424
2008-03-05 16:00:00-05:00,5.2525,6.25,5.2525,6.25,436
2008-03-07 16:00:00-05:00,5.0,5.0,5.0,5.0,160
2008-03-10 16:00:00-04:00,5.0,5.0,5.0,5.0,20
2008-03-11 16:00:00-04:00,4.75,5.2525,4.0,4.75,488
2008-03-12 16:00:00-04:00,4.75,4.75,4.75,4.75,240
2008-03-13 16:00:00-04:00,4.75,4.75,4.75,4.75,170
2008-03-14 16:00:00-04:00,4.75,4.75,4.75,4.75,40
2008-03-17 16:00:00-04:00,4.75,4.75,4.0,4.75,137
2008-03-18 16:00:00-04:00,4.75,4.75,4.75,4.75,866
2008-03-19 16:00:00-04:00,4.75,4.75,4.75,4.75,80
2008-03-20 16:00:00-04:00,4.0,4.0,4.0,4.0,40
2008-03-25 16:00:00-04:00,4.0,4.0,4.0,4.0,32
2008-03-27 16:00:00-04:00,4.125,4.125,4.125,4.125,120
2008-03-31 16:00:00-04:00,4.5,4.75,4.0,4.0,520
2008-04-01 16:00:00-04:00,4.0,4.0,4.0,4.0,20
2008-04-03 16:00:00-04:00,4.0025,4.5,4.0025,4.5,392
2008-04-04 16:00:00-04:00,4.5,4.5,4.5,4.5,200
2008-04-08 16:00:00-04:00,4.75,6.25,4.0,4.0,4593
2008-04-09 16:00:00-04:00,4.0025,5.75,4.0025,5.75,2260
2008-04-10 16:00:00-04:00,5.75,5.75,5.0,5.0,600
2008-04-15 16:00:00-04:00,4.625,4.625,4.625,4.625,200
2008-04-16 16:00:00-04:00,4.25,4.25,4.25,4.25,156
2008-04-17 16:00:00-04:00,4.25,5.25,4.25,5.25,456
2008-04-22 16:00:00-04:00,5.25,5.25,5.25,5.25,200
2008-04-23 16:00:00-04:00,5.0,5.0,4.0025,4.5,2224
2008-04-24 16:00:00-04:00,4.25,4.25,4.25,4.25,280
2008-04-25 16:00:00-04:00,4.5,5.0,4.0025,4.0025,656
2008-04-28 16:00:00-04:00,4.0025,4.5,4.0,4.0,6362
2008-04-30 16:00:00-04:00,3.75,4.75,3.75,4.75,800
2008-05-02 16:00:00-04:00,4.275,5.0,4.25,5.0,440
2008-05-05 16:00:00-04:00,4.25,4.25,4.25,4.25,324
2008-05-06 16:00:00-04:00,4.25,4.25,4.25,4.25,200
2008-05-07 16:00:00-04:00,4.0,4.0,4.0,4.0,510
2008-05-16 16:00:00-04:00,4.0,4.0,4.0,4.0,1313
2008-05-19 16:00:00-04:00,4.0,4.0,4.0,4.0,570
2008-05-20 16:00:00-04:00,4.0,4.0,4.0,4.0,74
2008-05-29 16:00:00-04:00,4.0,4.0,4.0,4.0,60
2008-05-30 16:00:00-04:00,4.0,4.0,4.0,4.0,8
2008-06-02 16:00:00-04:00,4.125,4.125,3.75,3.75,1201
2008-06-03 16:00:00-04:00,3.75,3.75,3.75,3.75,16
2008-06-05 16:00:00-04:00,3.75,3.75,3.75,3.75,40
2008-06-06 16:00:00-04:00,3.75,3.75,3.75,3.75,60
2008-06-09 16:00:00-04:00,4.0,4.0,3.5,3.5,1280
