,Open,High,Low,Close,Volume
1988-07-01 16:00:00-04:00,0.0,2.2801,2.2244,2.2244,46500
1988-07-05 16:00:00-04:00,0.0,2.4469,2.2244,2.4469,8500
1988-07-06 16:00:00-04:00,0.0,2.3357,2.2244,2.3357,79300
1988-07-07 16:00:00-04:00,0.0,2.4469,2.2244,2.4469,30100
1988-07-08 16:00:00-04:00,0.0,2.6693,2.3357,2.4469,137300
1988-07-11 16:00:00-04:00,0.0,2.6693,2.6693,2.6693,400
1988-07-12 16:00:00-04:00,0.0,2.6693,2.5025,2.6693,13500
1988-07-13 16:00:00-04:00,0.0,2.6137,2.5581,2.6137,4200
1988-07-14 16:00:00-04:00,0.0,3.1142,2.6693,3.1142,48100
1988-07-15 16:00:00-04:00,0.0,3.3367,2.9474,3.1142,6700
1988-07-18 16:00:00-04:00,0.0,3.1142,2.9474,3.1142,4500
1988-07-19 16:00:00-04:00,0.0,3.1142,2.8918,3.1142,37500
1988-07-20 16:00:00-04:00,0.0,3.1142,2.8918,2.9474,47700
1988-07-21 16:00:00-04:00,0.0,3.1142,2.8918,3.1142,5400
1988-07-22 16:00:00-04:00,0.0,2.9474,2.8918,2.8918,24000
1988-07-25 16:00:00-04:00,0.0,2.8918,2.6693,2.725,10300
1988-07-26 16:00:00-04:00,0.0,2.7806,2.6693,2.6693,28800
1988-07-27 16:00:00-04:00,0.0,2.7806,2.7806,2.7806,1900
1988-07-28 16:00:00-04:00,0.0,2.7806,2.7806,2.7806,600
1988-07-29 16:00:00-04:00,0.0,2.725,2.6693,2.6693,48100
1988-08-01 16:00:00-04:00,0.0,2.7806,2.6693,2.6693,20700
1988-08-02 16:00:00-04:00,0.0,2.7806,2.6693,2.6693,52800
1988-08-03 16:00:00-04:00,0.0,2.7806,2.6693,2.7806,91500
1988-08-04 16:00:00-04:00,0.0,2.6693,2.6693,2.6693,100
1988-08-05 16:00:00-04:00,0.0,2.725,2.6693,2.6693,29200
1988-08-08 16:00:00-04:00,0.0,2.6693,2.6693,2.6693,12300
1988-08-09 16:00:00-04:00,0.0,2.6137,2.5581,2.6137,4000
1988-08-10 16:00:00-04:00,0.0,2.6137,2.6137,2.6137,2700
1988-08-11 16:00:00-04:00,0.0,0.0,0.0,2.6137,0
1988-08-12 16:00:00-04:00,0.0,2.7806,2.5581,2.5581,9100
1988-08-15 16:00:00-04:00,0.0,2.5581,2.5581,2.5581,1300
1988-08-16 16:00:00-04:00,0.0,2.6693,2.5581,2.5581,5100
1988-08-17 16:00:00-04:00,0.0,2.6693,2.3357,2.3357,6900
1988-08-18 16:00:00-04:00,0.0,2.3357,2.3357,2.3357,600
1988-08-19 16:00:00-04:00,0.0,2.5581,2.3357,2.5581,900
1988-08-22 16:00:00-04:00,0.0,2.5581,2.5581,2.5581,1300
1988-08-23 16:00:00-04:00,0.0,2.5581,2.5581,2.5581,400
1988-08-24 16:00:00-04:00,0.0,2.5581,2.5581,2.5581,400
1988-08-25 16:00:00-04:00,0.0,0.0,0.0,2.3357,0
1988-08-26 16:00:00-04:00,0.0,2.5581,2.3357,2.5581,2800
1988-08-29 16:00:00-04:00,0.0,0.0,0.0,2.3357,0
1988-08-30 16:00:00-04:00,0.0,2.3357,2.3357,2.3357,3300
1988-08-31 16:00:00-04:00,0.0,2.5581,2.5581,2.5581,100
1988-09-01 16:00:00-04:00,0.0,2.3357,2.3357,2.3357,4600
1988-09-02 16:00:00-04:00,0.0,2.5581,2.3357,2.3357,3300
1988-09-06 16:00:00-04:00,0.0,0.0,0.0,2.3357,0
1988-09-07 16:00:00-04:00,0.0,2.5581,2.3357,2.3357,5500
1988-09-08 16:00:00-04:00,0.0,2.5581,2.2244,2.3357,39600
1988-09-09 16:00:00-04:00,0.0,2.7806,2.3913,2.5581,77800
1988-09-12 16:00:00-04:00,0.0,2.5581,2.4469,2.5581,45400
1988-09-13 16:00:00-04:00,0.0,2.6137,2.4469,2.4469,14800
1988-09-14 16:00:00-04:00,0.0,2.6693,2.4469,2.6137,18600
1988-09-15 16:00:00-04:00,0.0,2.6693,2.4469,2.6693,122000
1988-09-16 16:00:00-04:00,0.0,2.6693,2.4469,2.4469,81900
1988-09-19 16:00:00-04:00,0.0,2.5581,2.2244,2.5581,481900
1988-09-20 16:00:00-04:00,0.0,0.0,0.0,2.3357,0
1988-09-21 16:00:00-04:00,0.0,2.3913,2.3357,2.3913,14400
1988-09-22 16:00:00-04:00,0.0,2.6693,2.4469,2.6693,96900
1988-09-23 16:00:00-04:00,0.0,3.003,2.6693,2.7806,7600
1988-09-26 16:00:00-04:00,0.0,3.1142,2.7806,2.9474,16200
1988-09-27 16:00:00-04:00,0.0,2.8918,2.7806,2.8918,15000
1988-09-28 16:00:00-04:00,0.0,2.6693,2.4469,2.5025,57100
1988-09-29 16:00:00-04:00,0.0,2.5581,2.3357,2.5025,149300
1988-09-30 16:00:00-04:00,0.0,2.5581,2.4469,2.5025,5100
1988-10-03 16:00:00-04:00,0.0,2.5581,2.4469,2.5581,18900
1988-10-04 16:00:00-04:00,0.0,2.5025,2.4469,2.5025,20700
1988-10-05 16:00:00-04:00,0.0,2.4469,2.4469,2.4469,6400
1988-10-06 16:00:00-04:00,0.0,2.6693,2.5581,2.6693,2400
1988-10-07 16:00:00-04:00,0.0,2.4469,2.4469,2.4469,400
1988-10-10 16:00:00-04:00,0.0,2.6693,2.4469,2.4469,6400
1988-10-11 16:00:00-04:00,0.0,0.0,0.0,2.4469,0
1988-10-12 16:00:00-04:00,0.0,2.6693,2.4469,2.5581,16800
1988-10-13 16:00:00-04:00,0.0,2.3357,2.3357,2.3357,4600
1988-10-14 16:00:00-04:00,0.0,2.5581,2.5581,2.5581,100
1988-10-17 16:00:00-04:00,0.0,2.5581,2.3357,2.3357,20200
1988-10-18 16:00:00-04:00,0.0,2.6693,2.3357,2.3357,10900
1988-10-19 16:00:00-04:00,0.0,0.0,0.0,2.3357,0
1988-10-20 16:00:00-04:00,0.0,2.3357,2.3357,2.3357,400
1988-10-21 16:00:00-04:00,0.0,2.5581,2.3357,2.5581,20700
1988-10-24 16:00:00-04:00,0.0,2.3357,2.3357,2.3357,3300
1988-10-25 16:00:00-04:00,0.0,2.5581,2.3357,2.4469,14500
1988-10-26 16:00:00-04:00,0.0,2.4469,2.2244,2.2244,4600
1988-10-27 16:00:00-04:00,0.0,2.4469,2.1133,2.2244,62700
1988-10-28 16:00:00-04:00,0.0,2.2244,2.1133,2.2244,44500
1988-10-31 16:00:00-05:00,0.0,2.2244,2.002,2.1133,23100
1988-11-01 16:00:00-05:00,0.0,2.4469,2.2244,2.4469,55000
1988-11-02 16:00:00-05:00,0.0,2.6693,2.4469,2.5581,16600
1988-11-03 16:00:00-05:00,0.0,2.6693,2.6137,2.6693,31900
1988-11-04 16:00:00-05:00,0.0,2.7806,2.4469,2.7806,16800
1988-11-07 16:00:00-05:00,0.0,2.6693,2.4469,2.4469,11700
1988-11-08 16:00:00-05:00,0.0,2.5581,2.5581,2.5581,2200
1988-11-09 16:00:00-05:00,0.0,2.6693,2.4469,2.6693,18000
1988-11-10 16:00:00-05:00,0.0,2.6693,2.4469,2.6693,12100
1988-11-11 16:00:00-05:00,0.0,2.5581,2.4469,2.5581,8500
1988-11-14 16:00:00-05:00,0.0,2.4469,2.2801,2.4469,8700
1988-11-15 16:00:00-05:00,0.0,2.4469,2.3357,2.4469,4500
1988-11-16 16:00:00-05:00,0.0,2.4469,2.3357,2.3357,4900
1988-11-17 16:00:00-05:00,0.0,2.3357,2.002,2.2244,46500
1988-11-18 16:00:00-05:00,0.0,2.2244,2.1133,2.1133,7200
1988-11-21 16:00:00-05:00,0.0,2.3357,2.1133,2.1133,1500
1988-11-22 16:00:00-05:00,0.0,2.3357,2.2244,2.3357,10500
1988-11-23 16:00:00-05:00,0.0,2.3357,2.1133,2.1133,7800
1988-11-25 16:00:00-05:00,0.0,2.2244,2.1133,2.2244,6900
1988-11-28 16:00:00-05:00,0.0,2.2244,2.1133,2.1133,11800
1988-11-29 16:00:00-05:00,0.0,2.2244,2.2244,2.2244,2200
1988-11-30 16:00:00-05:00,0.0,2.6693,2.2244,2.6693,39100
1988-12-01 16:00:00-05:00,0.0,2.7806,2.4469,2.5581,71500
1988-12-02 16:00:00-05:00,0.0,2.6693,2.4469,2.4469,4900
1988-12-05 16:00:00-05:00,0.0,2.4469,2.4469,2.4469,10900
1988-12-06 16:00:00-05:00,0.0,0.0,0.0,2.4469,0
1988-12-07 16:00:00-05:00,0.0,2.4469,2.3357,2.3357,13500
1988-12-08 16:00:00-05:00,0.0,2.3357,2.2244,2.2244,8700
1988-12-09 16:00:00-05:00,0.0,2.4469,2.2244,2.4469,7600
1988-12-12 16:00:00-05:00,0.0,2.4469,2.1133,2.1133,22900
1988-12-13 16:00:00-05:00,0.0,2.1133,2.1133,2.1133,5400
1988-12-14 16:00:00-05:00,0.0,2.3357,2.1133,2.2244,6900
1988-12-15 16:00:00-05:00,0.0,2.1133,2.002,2.1133,44100
1988-12-16 16:00:00-05:00,0.0,2.2244,2.1133,2.1688,17500
1988-12-19 16:00:00-05:00,0.0,2.2244,2.1133,2.1133,35500
1988-12-20 16:00:00-05:00,0.0,2.2244,2.1133,2.1133,7300
1988-12-21 16:00:00-05:00,0.0,2.1688,2.1133,2.1688,26700
1988-12-22 16:00:00-05:00,0.0,2.2244,2.1133,2.1133,8200
1988-12-23 16:00:00-05:00,0.0,2.3357,2.1133,2.1688,44200
1988-12-27 16:00:00-05:00,0.0,2.1688,2.1688,2.1688,16300
1988-12-28 16:00:00-05:00,0.0,2.3357,2.1688,2.3357,22000
1988-12-29 16:00:00-05:00,0.0,2.3357,2.1688,2.3357,33400
1988-12-30 16:00:00-05:00,0.0,2.3357,2.1133,2.3357,69400
1989-01-03 16:00:00-05:00,0.0,2.3357,2.2244,2.2801,6700
1989-01-04 16:00:00-05:00,0.0,2.2801,2.1688,2.2801,2700
1989-01-05 16:00:00-05:00,0.0,2.5581,2.2244,2.5581,84600
1989-01-06 16:00:00-05:00,0.0,2.8918,2.4469,2.7806,90900
1989-01-09 16:00:00-05:00,0.0,3.003,2.6693,2.9474,100300
1989-01-10 16:00:00-05:00,0.0,2.8918,2.6693,2.8918,26500
1989-01-11 16:00:00-05:00,0.0,2.8362,2.5581,2.725,8100
1989-01-12 16:00:00-05:00,0.0,2.6137,2.3913,2.5581,55000
1989-01-13 16:00:00-05:00,0.0,2.4469,2.4469,2.4469,9900
1989-01-16 16:00:00-05:00,0.0,2.4469,2.4469,2.4469,2400
1989-01-17 16:00:00-05:00,0.0,2.725,2.5581,2.725,42400
1989-01-18 16:00:00-05:00,0.0,2.725,2.6693,2.6693,31200
1989-01-19 16:00:00-05:00,0.0,2.8918,2.6693,2.7806,68800
1989-01-20 16:00:00-05:00,0.0,2.8918,2.7806,2.8918,10500
1989-01-23 16:00:00-05:00,0.0,2.7806,2.7806,2.7806,10500
1989-01-24 16:00:00-05:00,0.0,2.7806,2.6693,2.7806,35500
1989-01-25 16:00:00-05:00,0.0,2.725,2.6137,2.6137,16600
1989-01-26 16:00:00-05:00,0.0,2.725,2.6137,2.6137,6300
1989-01-27 16:00:00-05:00,0.0,2.5025,2.5025,2.5025,1900
1989-01-30 16:00:00-05:00,0.0,0.0,0.0,2.5025,0
1989-01-31 16:00:00-05:00,0.0,0.0,0.0,2.5025,0
1989-02-01 16:00:00-05:00,0.0,2.6137,2.5581,2.6137,21700
1989-02-02 16:00:00-05:00,0.0,2.6693,2.5581,2.6693,9400
1989-02-03 16:00:00-05:00,0.0,2.7806,2.6693,2.7806,4500
1989-02-06 16:00:00-05:00,0.0,2.6693,2.4469,2.4469,41500
1989-02-07 16:00:00-05:00,0.0,2.7806,2.6137,2.7806,38200
1989-02-08 16:00:00-05:00,0.0,2.7806,2.6693,2.6693,3100
1989-02-09 16:00:00-05:00,0.0,2.7806,2.6693,2.6693,20700
1989-02-10 16:00:00-05:00,0.0,2.725,2.6137,2.6137,35500
1989-02-13 16:00:00-05:00,0.0,2.725,2.6137,2.725,2800
1989-02-14 16:00:00-05:00,0.0,2.725,2.6137,2.6693,18400
1989-02-15 16:00:00-05:00,0.0,2.725,2.6693,2.6693,10800
1989-02-16 16:00:00-05:00,0.0,2.725,2.6693,2.6693,600
1989-02-17 16:00:00-05:00,0.0,2.6693,2.6137,2.6137,10500
1989-02-21 16:00:00-05:00,0.0,2.6137,2.6137,2.6137,6700
1989-02-22 16:00:00-05:00,0.0,2.6137,2.5581,2.5581,15300
1989-02-23 16:00:00-05:00,0.0,2.5025,2.5025,2.5025,6000
1989-02-24 16:00:00-05:00,0.0,2.6137,2.5025,2.5025,4600
1989-02-27 16:00:00-05:00,0.0,2.6137,2.5025,2.5025,11800
1989-02-28 16:00:00-05:00,0.0,0.0,0.0,2.5025,0
1989-03-01 16:00:00-05:00,0.0,2.6137,2.5025,2.5025,6900
1989-03-02 16:00:00-05:00,0.0,2.6137,2.5025,2.5025,8700
1989-03-03 16:00:00-05:00,0.0,2.3357,2.3357,2.3357,100
1989-03-06 16:00:00-05:00,0.0,2.6137,2.3357,2.6137,5100
1989-03-07 16:00:00-05:00,0.0,2.5581,2.3357,2.5025,26200
1989-03-08 16:00:00-05:00,0.0,2.6137,2.4469,2.5581,29700
1989-03-09 16:00:00-05:00,0.0,2.5025,2.3357,2.5025,6000
1989-03-10 16:00:00-05:00,0.0,0.0,0.0,2.5025,0
1989-03-13 16:00:00-05:00,0.0,2.5581,2.3357,2.4469,25800
1989-03-14 16:00:00-05:00,0.0,2.4469,2.3357,2.3357,3300
1989-03-15 16:00:00-05:00,0.0,0.0,0.0,2.3357,0
1989-03-16 16:00:00-05:00,0.0,2.5581,2.3357,2.5581,4000
1989-03-17 16:00:00-05:00,0.0,2.3357,2.3357,2.3357,10300
1989-03-20 16:00:00-05:00,0.0,2.4469,2.2801,2.4469,3600
1989-03-21 16:00:00-05:00,0.0,2.5581,2.2801,2.2801,11200
1989-03-22 16:00:00-05:00,0.0,2.5025,2.2244,2.5025,28900
1989-03-23 16:00:00-05:00,0.0,2.4469,2.4469,2.4469,600
1989-03-27 16:00:00-05:00,0.0,2.4469,2.2244,2.2244,2200
1989-03-28 16:00:00-05:00,0.0,2.4469,2.4469,2.4469,1800
1989-03-29 16:00:00-05:00,0.0,2.5025,2.3357,2.4469,24700
1989-03-30 16:00:00-05:00,0.0,2.3357,2.2244,2.2244,16800
1989-03-31 16:00:00-05:00,0.0,2.4469,2.2244,2.2801,5400
1989-04-03 16:00:00-04:00,0.0,2.4469,2.2244,2.4469,16200
1989-04-04 16:00:00-04:00,0.0,2.4469,2.2244,2.3357,5500
1989-04-05 16:00:00-04:00,0.0,2.4469,2.2244,2.4469,20800
1989-04-06 16:00:00-04:00,0.0,2.4469,2.2244,2.2244,68500
1989-04-07 16:00:00-04:00,0.0,2.3913,2.2244,2.2244,35500
1989-04-10 16:00:00-04:00,0.0,2.7806,2.3357,2.5581,122000
1989-04-11 16:00:00-04:00,0.0,2.5581,2.3357,2.3913,58200
1989-04-12 16:00:00-04:00,0.0,2.3357,2.3357,2.3357,9400
1989-04-13 16:00:00-04:00,0.0,2.4469,2.2244,2.3357,18900
1989-04-14 16:00:00-04:00,0.0,2.5581,2.3357,2.3913,26100
1989-04-17 16:00:00-04:00,0.0,2.4469,2.2244,2.4469,5800
1989-04-18 16:00:00-04:00,0.0,2.4469,2.2244,2.2244,31000
1989-04-19 16:00:00-04:00,0.0,2.3357,2.1688,2.2244,70600
1989-04-20 16:00:00-04:00,0.0,2.3357,2.2244,2.3357,17700
1989-04-21 16:00:00-04:00,0.0,2.3357,2.1133,2.1688,27400
1989-04-24 16:00:00-04:00,0.0,2.3357,2.1133,2.2244,30700
1989-04-25 16:00:00-04:00,0.0,2.3357,2.2244,2.2244,17700
1989-04-26 16:00:00-04:00,0.0,2.3357,2.2244,2.3357,32100
1989-04-27 16:00:00-04:00,0.0,2.4469,2.2244,2.3357,72000
1989-04-28 16:00:00-04:00,0.0,2.4469,2.2801,2.2801,22000
1989-05-01 16:00:00-04:00,0.0,2.3357,2.1688,2.3357,41500
1989-05-02 16:00:00-04:00,0.0,2.3357,2.1688,2.3357,6300
1989-05-03 16:00:00-04:00,0.0,2.3357,2.1688,2.2244,22900
1989-05-04 16:00:00-04:00,0.0,2.3357,2.1688,2.3357,13600
1989-05-05 16:00:00-04:00,0.0,2.3357,2.2244,2.2801,10500
1989-05-08 16:00:00-04:00,0.0,2.2801,2.2244,2.2244,8100
1989-05-09 16:00:00-04:00,0.0,2.2801,2.2244,2.2801,8700
1989-05-10 16:00:00-04:00,0.0,2.2801,2.1688,2.2801,4000
1989-05-11 16:00:00-04:00,0.0,2.2801,2.2244,2.2244,14500
1989-05-12 16:00:00-04:00,0.0,2.2801,2.1688,2.2244,101800
1989-05-15 16:00:00-04:00,0.0,2.2244,2.1688,2.2244,52800
1989-05-16 16:00:00-04:00,0.0,2.2244,2.1133,2.1133,58200
1989-05-17 16:00:00-04:00,0.0,2.2244,2.1133,2.1133,24900
1989-05-18 16:00:00-04:00,0.0,2.2244,2.1133,2.1133,178700
