,Open,High,Low,Close,Volume
2013-01-16 16:00:00-05:00,14.85,14.85,14.67,14.67,100
2013-01-17 16:00:00-05:00,14.7,14.7,14.7,14.7,340
2013-01-18 16:00:00-05:00,14.4,14.4,13.71,13.95,3448
2013-01-22 16:00:00-05:00,14.1,14.1,14.1,14.1,5400
2013-01-23 16:00:00-05:00,14.1,14.13,14.1,14.13,200
2013-01-24 16:00:00-05:00,14.1,14.4,13.89,14.385,2953
2013-01-25 16:00:00-05:00,14.13,14.4,13.65,14.1,519
2013-01-28 16:00:00-05:00,13.8,14.6397,13.2,14.1597,1769
2013-01-29 16:00:00-05:00,13.32,14.0397,11.76,12.96,5028
2013-01-30 16:00:00-05:00,12.96,14.0397,11.61,11.73,15912
2013-01-31 16:00:00-05:00,11.7,12.3,11.7,12.0,2388
2013-02-01 16:00:00-05:00,11.79,12.0,11.43,11.61,1852
2013-02-04 16:00:00-05:00,11.6703,11.79,11.6703,11.7,166
2013-02-05 16:00:00-05:00,12.0,12.0,11.418,11.418,663
2013-02-06 16:00:00-05:00,12.03,12.03,11.28,11.91,800
2013-02-07 16:00:00-05:00,11.88,11.88,11.88,11.88,52
2013-02-08 16:00:00-05:00,11.4,11.406,11.25,11.25,1233
2013-02-11 16:00:00-05:00,11.4,11.4003,9.75,10.98,9140
2013-02-12 16:00:00-05:00,10.5,11.22,10.5,11.22,5044
2013-02-13 16:00:00-05:00,11.07,11.19,10.89,11.16,4117
2013-02-14 16:00:00-05:00,11.01,11.1,10.71,10.71,1661
2013-02-15 16:00:00-05:00,10.86,10.86,10.77,10.77,133
2013-02-19 16:00:00-05:00,10.95,11.1,10.56,10.65,4467
2013-02-20 16:00:00-05:00,10.656,11.07,10.65,11.07,4051
2013-02-21 16:00:00-05:00,10.5,11.76,10.5,11.76,68467
2013-02-22 16:00:00-05:00,10.89,11.85,10.86,11.85,2288
2013-02-26 16:00:00-05:00,11.67,12.39,11.67,12.09,3394
2013-02-27 16:00:00-05:00,11.775,12.24,11.73,12.24,1799
2013-02-28 16:00:00-05:00,11.76,12.33,11.76,12.0,3024
2013-03-01 16:00:00-05:00,12.33,12.33,11.76,11.91,1396
2013-03-04 16:00:00-05:00,12.03,12.03,11.85,11.85,867
2013-03-05 16:00:00-05:00,12.0,12.66,11.8503,12.66,1766
2013-03-06 16:00:00-05:00,12.15,12.72,12.15,12.66,1457
2013-03-07 16:00:00-05:00,12.45,12.66,12.18,12.66,648
2013-03-08 16:00:00-05:00,14.88,14.88,12.45,12.45,2958
2013-03-11 16:00:00-04:00,13.02,13.53,12.6,13.5,3280
2013-03-12 16:00:00-04:00,13.8,14.94,13.62,14.7,3229
2013-03-13 16:00:00-04:00,14.91,15.03,14.88,15.0,6322
2013-03-14 16:00:00-04:00,15.0,15.0,14.97,15.0,3067
2013-03-15 16:00:00-04:00,15.0,15.0,13.29,13.29,12662
2013-03-18 16:00:00-04:00,13.77,14.07,13.5,13.53,2973
2013-03-19 16:00:00-04:00,13.92,13.92,13.44,13.62,764
2013-03-20 16:00:00-04:00,13.92,13.92,13.77,13.77,233
2013-03-21 16:00:00-04:00,14.1,14.19,14.1,14.19,67
2013-03-22 16:00:00-04:00,14.22,14.838,14.22,14.22,732
2013-03-25 16:00:00-04:00,13.83,13.83,13.53,13.59,2122
2013-03-26 16:00:00-04:00,14.19,14.19,13.23,13.8,4535
2013-03-27 16:00:00-04:00,13.92,13.92,13.83,13.83,67
2013-03-28 16:00:00-04:00,13.92,14.25,13.23,13.98,20517
2013-04-01 16:00:00-04:00,13.86,13.86,13.83,13.83,167
2013-04-02 16:00:00-04:00,13.5,13.5,13.5,13.5,133
2013-04-03 16:00:00-04:00,13.5,13.68,13.41,13.446,3663
2013-04-04 16:00:00-04:00,13.44,13.44,13.41,13.41,847
2013-04-05 16:00:00-04:00,13.35,13.44,13.14,13.14,5415
2013-04-08 16:00:00-04:00,13.32,14.64,13.05,13.65,2380
2013-04-09 16:00:00-04:00,13.92,14.76,13.92,14.7,100
2013-04-10 16:00:00-04:00,14.82,15.0,14.28,14.55,639
2013-04-11 16:00:00-04:00,14.28,14.4,14.16,14.28,767
2013-04-12 16:00:00-04:00,13.8,14.1,13.71,14.1,400
2013-04-15 16:00:00-04:00,13.8,13.8,12.99,13.29,1157
2013-04-16 16:00:00-04:00,13.5,13.5,12.99,12.99,114
2013-04-17 16:00:00-04:00,13.5,13.5,12.63,12.87,3362
2013-04-18 16:00:00-04:00,12.63,12.63,12.63,12.63,1633
2013-04-19 16:00:00-04:00,12.54,12.9,12.33,12.33,807
2013-04-22 16:00:00-04:00,12.45,12.45,12.45,12.45,833
2013-04-23 16:00:00-04:00,12.99,12.99,12.33,12.33,2033
2013-04-24 16:00:00-04:00,12.27,12.99,12.27,12.99,275
2013-04-25 16:00:00-04:00,12.7497,12.7497,12.45,12.45,629
2013-04-26 16:00:00-04:00,12.33,12.66,12.15,12.18,2062
2013-04-29 16:00:00-04:00,12.0,12.0003,12.0,12.0,15317
2013-04-30 16:00:00-04:00,12.15,12.75,11.94,12.6,6198
2013-05-01 16:00:00-04:00,12.39,12.39,11.97,12.0,899
2013-05-02 16:00:00-04:00,11.94,12.09,11.94,11.94,14901
2013-05-03 16:00:00-04:00,12.03,12.06,11.8497,12.0,2833
2013-05-06 16:00:00-04:00,12.15,12.42,12.0,12.03,2800
2013-05-07 16:00:00-04:00,12.0,12.0,11.76,11.76,1065
2013-05-08 16:00:00-04:00,12.0,12.0,11.76,11.76,133
2013-05-09 16:00:00-04:00,12.06,12.105,11.7603,11.85,2467
2013-05-10 16:00:00-04:00,11.97,12.0,11.85,11.85,1326
2013-05-13 16:00:00-04:00,12.0,12.0,11.85,11.85,2150
2013-05-14 16:00:00-04:00,12.06,12.09,11.88,11.97,2730
2013-05-15 16:00:00-04:00,12.0,12.0,11.88,11.88,2567
2013-05-16 16:00:00-04:00,11.88,11.88,11.88,11.88,67
2013-05-17 16:00:00-04:00,13.4997,13.4997,11.91,11.91,2067
2013-05-20 16:00:00-04:00,12.0,12.0,11.88,11.88,1258
2013-05-21 16:00:00-04:00,11.94,11.964,11.94,11.9448,400
2013-05-22 16:00:00-04:00,11.94,11.94,11.88,11.886,857
2013-05-23 16:00:00-04:00,11.88,12.06,11.82,11.82,500
2013-05-24 16:00:00-04:00,11.82,11.85,11.79,11.79,2667
2013-05-28 16:00:00-04:00,11.91,11.91,11.55,11.55,3049
2013-05-29 16:00:00-04:00,11.61,12.2697,11.46,11.55,1786
2013-05-30 16:00:00-04:00,11.553,11.553,10.92,11.16,6760
2013-05-31 16:00:00-04:00,11.2503,11.28,11.22,11.22,1271
2013-06-03 16:00:00-04:00,11.85,12.0,10.95,10.98,467
2013-06-04 16:00:00-04:00,11.13,11.325,11.04,11.04,4502
2013-06-05 16:00:00-04:00,11.13,11.13,11.07,11.13,5278
2013-06-06 16:00:00-04:00,11.13,11.16,11.13,11.16,1415
2013-06-07 16:00:00-04:00,11.22,11.73,11.13,11.34,4367
2013-06-10 16:00:00-04:00,11.49,11.49,11.16,11.16,134
2013-06-11 16:00:00-04:00,11.13,11.13,11.07,11.07,240
2013-06-12 16:00:00-04:00,11.13,11.55,11.13,11.55,100
2013-06-17 16:00:00-04:00,11.1,11.1,11.1,11.1,100
2013-06-18 16:00:00-04:00,11.0703,11.37,11.07,11.07,533
2013-06-19 16:00:00-04:00,11.55,12.0597,11.55,11.55,7866
2013-06-20 16:00:00-04:00,11.58,11.7759,11.52,11.7759,1017
2013-06-21 16:00:00-04:00,12.57,12.66,12.0,12.66,2325
2013-06-24 16:00:00-04:00,12.51,12.57,12.51,12.57,500
2013-06-25 16:00:00-04:00,12.3,12.72,12.06,12.06,2421
2013-06-26 16:00:00-04:00,12.24,13.17,12.21,13.17,499
2013-06-27 16:00:00-04:00,12.93,13.5,12.51,13.5,2614
2013-06-28 16:00:00-04:00,13.53,14.85,13.5,14.4,30106
2013-07-01 16:00:00-04:00,14.01,14.01,13.23,13.5,11202
2013-07-02 16:00:00-04:00,14.22,14.67,13.59,14.64,4222
2013-07-03 16:00:00-04:00,14.55,14.82,14.3169,14.82,800
2013-07-05 16:00:00-04:00,14.91,15.0,14.7,15.0,4748
2013-07-08 16:00:00-04:00,14.88,15.12,14.82,14.85,10078
2013-07-09 16:00:00-04:00,15.0,15.0,14.85,14.85,7203
2013-07-10 16:00:00-04:00,15.15,15.9,15.15,15.39,19395
2013-07-11 16:00:00-04:00,15.42,15.897,15.36,15.54,8441
2013-07-12 16:00:00-04:00,15.54,15.6,15.36,15.42,6571
2013-07-15 16:00:00-04:00,15.45,15.8397,15.42,15.48,7844
2013-07-16 16:00:00-04:00,15.48,16.02,15.42,15.6,9214
2013-07-17 16:00:00-04:00,15.6003,15.9897,15.6,15.75,11516
2013-07-18 16:00:00-04:00,15.81,15.9,15.75,15.9,5690
2013-07-19 16:00:00-04:00,16.02,16.5,15.96,16.11,56607
2013-07-22 16:00:00-04:00,16.467,16.56,16.05,16.05,2162
2013-07-23 16:00:00-04:00,16.8,16.8,16.44,16.6944,5167
2013-07-24 16:00:00-04:00,16.68,16.8,16.26,16.68,4641
2013-07-25 16:00:00-04:00,16.8,17.1,16.8,17.1,4700
2013-07-26 16:00:00-04:00,17.4,17.55,16.83,16.89,7406
2013-07-29 16:00:00-04:00,17.1,18.21,16.74,18.21,10328
2013-07-30 16:00:00-04:00,17.58,17.7,16.71,16.71,11145
2013-07-31 16:00:00-04:00,16.89,17.4,16.71,17.1,6267
2013-08-01 16:00:00-04:00,16.98,17.97,16.14,17.91,9796
2013-08-02 16:00:00-04:00,17.85,18.15,17.82,17.94,2068
2013-08-05 16:00:00-04:00,16.47,17.67,16.2,16.95,3953
2013-08-06 16:00:00-04:00,17.01,17.34,16.98,17.1975,3167
2013-08-07 16:00:00-04:00,17.58,17.937,17.37,17.37,2267
2013-08-08 16:00:00-04:00,17.37,18.0,17.37,17.94,100
2013-08-09 16:00:00-04:00,17.76,17.76,17.16,17.37,2407
2013-08-12 16:00:00-04:00,17.37,17.4528,16.56,16.56,5734
2013-08-13 16:00:00-04:00,17.01,17.01,16.74,16.74,67
2013-08-14 16:00:00-04:00,16.92,16.92,16.92,16.92,33
2013-08-15 16:00:00-04:00,16.92,16.92,16.92,16.92,122
2013-08-19 16:00:00-04:00,17.16,17.19,16.83,17.1,2200
2013-08-20 16:00:00-04:00,17.01,17.25,16.98,17.1,1641
2013-08-21 16:00:00-04:00,16.9203,17.37,16.9203,17.37,2528
2013-08-22 16:00:00-04:00,16.83,17.3397,16.83,17.3397,282
2013-08-26 16:00:00-04:00,17.4,17.6997,17.4,17.55,3223
2013-08-27 16:00:00-04:00,17.46,17.67,16.8,17.1,3344
2013-08-28 16:00:00-04:00,16.77,17.4,16.71,17.025,5005
2013-08-29 16:00:00-04:00,16.9515,16.9515,16.8885,16.8885,167
2013-09-03 16:00:00-04:00,17.16,17.37,17.16,17.28,1300
2013-09-04 16:00:00-04:00,16.83,17.1,16.83,16.86,1300
2013-09-05 16:00:00-04:00,16.83,16.86,16.77,16.8,1433
2013-09-06 16:00:00-04:00,16.77,16.77,16.77,16.77,33
2013-09-09 16:00:00-04:00,16.77,16.8,16.71,16.71,1600
2013-09-10 16:00:00-04:00,16.83,17.1,16.65,16.65,1620
2013-09-12 16:00:00-04:00,16.74,16.74,16.71,16.71,175
2013-09-13 16:00:00-04:00,16.71,16.74,16.59,16.59,1433
2013-09-16 16:00:00-04:00,16.95,16.95,16.47,16.62,1912
2013-09-17 16:00:00-04:00,16.77,16.77,16.47,16.5,375
2013-09-18 16:00:00-04:00,16.5,16.545,16.41,16.44,1133
2013-09-19 16:00:00-04:00,17.1,17.1,16.35,16.65,7530
2013-09-20 16:00:00-04:00,16.71,17.13,16.5,17.13,9593
2013-09-23 16:00:00-04:00,16.8,16.8,15.75,15.9,5103
2013-09-26 16:00:00-04:00,16.08,16.08,15.75,15.78,2950
2013-09-27 16:00:00-04:00,15.7803,15.798,15.75,15.78,1250
2013-09-30 16:00:00-04:00,15.75,16.38,15.03,16.3497,10642
2013-10-01 16:00:00-04:00,15.96,16.2738,15.15,15.27,5950
2013-10-02 16:00:00-04:00,15.09,15.81,14.7,14.73,11335
2013-10-03 16:00:00-04:00,15.39,15.39,15.0,15.0,1127
2013-10-04 16:00:00-04:00,15.15,15.3,14.7906,14.85,2468
2013-10-07 16:00:00-04:00,15.12,15.15,14.79,14.85,601
2013-10-08 16:00:00-04:00,15.0,15.3,15.0,15.3,6518
2013-10-09 16:00:00-04:00,15.45,15.915,15.15,15.6,20001
2013-10-10 16:00:00-04:00,15.39,16.47,14.76,15.87,2830
2013-10-11 16:00:00-04:00,15.6,15.84,15.6,15.63,167
2013-10-14 16:00:00-04:00,15.06,15.75,14.79,15.75,8662
2013-10-15 16:00:00-04:00,15.24,15.81,15.03,15.21,10136
2013-10-16 16:00:00-04:00,15.75,15.75,15.36,15.54,1262
2013-10-17 16:00:00-04:00,15.63,15.75,15.63,15.66,167
2013-10-18 16:00:00-04:00,15.66,15.75,15.6,15.75,1500
2013-10-21 16:00:00-04:00,15.75,15.75,15.36,15.36,67
2013-10-23 16:00:00-04:00,15.33,15.33,15.0,15.0,438
2013-10-24 16:00:00-04:00,15.03,15.48,14.73,15.45,5583
2013-10-25 16:00:00-04:00,15.93,16.0497,15.87,15.93,1367
2013-10-28 16:00:00-04:00,15.93,15.93,15.42,15.42,1051
2013-10-29 16:00:00-04:00,15.78,15.84,15.75,15.84,167
2013-10-30 16:00:00-04:00,15.69,16.17,15.24,16.08,3033
2013-10-31 16:00:00-04:00,15.99,16.0953,14.82,14.94,10368
2013-11-01 16:00:00-04:00,15.9,15.9,15.66,15.66,3700
2013-11-04 16:00:00-05:00,15.75,15.7503,15.6,15.6,1698
2013-11-05 16:00:00-05:00,15.75,15.75,15.3165,15.3165,391
2013-11-06 16:00:00-05:00,15.69,16.29,15.66,15.9,2860
2013-11-07 16:00:00-05:00,15.72,15.78,15.6,15.6,2947
2013-11-08 16:00:00-05:00,15.57,15.6,15.57,15.6,1833
2013-11-11 16:00:00-05:00,15.75,15.75,15.72,15.72,1233
2013-11-12 16:00:00-05:00,15.03,15.03,15.03,15.03,33
2013-11-13 16:00:00-05:00,15.39,15.4197,15.39,15.4197,200
2013-11-14 16:00:00-05:00,14.79,15.0,14.79,14.85,1151
2013-11-15 16:00:00-05:00,14.79,14.79,14.79,14.79,33
2013-11-19 16:00:00-05:00,14.76,14.766,14.6445,14.6445,3033
2013-11-20 16:00:00-05:00,14.25,14.55,13.08,13.08,4724
2013-11-22 16:00:00-05:00,13.5003,13.53,13.35,13.41,2172
2013-11-25 16:00:00-05:00,13.53,13.53,13.53,13.53,667
2013-11-26 16:00:00-05:00,12.69,13.77,12.66,13.125,2567
2013-11-27 16:00:00-05:00,12.63,12.93,12.63,12.93,233
2013-11-29 16:00:00-05:00,12.8997,12.8997,12.6,12.6,800
2013-12-02 16:00:00-05:00,12.45,12.45,12.375,12.375,100
2013-12-03 16:00:00-05:00,12.45,12.45,11.7345,12.3,6056
2013-12-04 16:00:00-05:00,12.15,12.33,12.15,12.3003,3866
2013-12-05 16:00:00-05:00,12.33,12.33,12.33,12.33,33
2013-12-06 16:00:00-05:00,12.36,12.36,12.36,12.36,233
2013-12-09 16:00:00-05:00,12.39,12.39,11.3397,12.18,56232
2013-12-10 16:00:00-05:00,12.42,12.93,12.42,12.63,1918
2013-12-11 16:00:00-05:00,12.495,12.99,12.495,12.99,2643
2013-12-12 16:00:00-05:00,13.05,13.05,13.05,13.05,267
2013-12-13 16:00:00-05:00,13.1997,14.19,13.1997,13.62,5159
2013-12-16 16:00:00-05:00,13.53,13.62,13.2303,13.62,536
2013-12-17 16:00:00-05:00,13.59,13.62,13.59,13.62,79
2013-12-18 16:00:00-05:00,13.62,14.31,13.62,14.31,659
2013-12-19 16:00:00-05:00,13.38,13.455,13.38,13.38,81
2013-12-20 16:00:00-05:00,13.41,13.41,12.8109,13.05,658
2013-12-23 16:00:00-05:00,12.9456,12.9456,12.87,12.9,716
2013-12-24 16:00:00-05:00,12.9,12.9,12.75,12.9,1600
2013-12-26 16:00:00-05:00,12.75,12.9708,12.75,12.87,3938
2013-12-27 16:00:00-05:00,13.17,13.35,12.9,12.99,3356
2013-12-30 16:00:00-05:00,12.9,13.275,12.9,12.99,2389
2013-12-31 16:00:00-05:00,13.2897,14.427,12.99,14.37,8904
2014-01-02 16:00:00-05:00,14.25,14.49,14.25,14.49,2796
2014-01-03 16:00:00-05:00,14.55,14.55,14.4003,14.403,736
2014-01-06 16:00:00-05:00,14.6097,14.9697,14.6097,14.85,3505
2014-01-07 16:00:00-05:00,15.0255,15.12,15.0,15.0027,1423
2014-01-08 16:00:00-05:00,14.85,14.85,14.85,14.85,142
2014-01-09 16:00:00-05:00,15.2997,15.2997,15.0,15.0,1070
2014-01-10 16:00:00-05:00,14.817,14.82,14.817,14.82,108
2014-01-13 16:00:00-05:00,14.85,14.94,13.65,13.65,8710
2014-01-14 16:00:00-05:00,14.1,14.64,13.74,14.1,2909
2014-01-15 16:00:00-05:00,14.16,14.667,13.875,14.01,1977
2014-01-16 16:00:00-05:00,14.61,14.97,14.0997,14.1,2642
2014-01-17 16:00:00-05:00,13.77,15.12,13.65,15.0297,9084
2014-01-21 16:00:00-05:00,15.15,15.15,13.8,13.83,4217
2014-01-22 16:00:00-05:00,13.9203,15.0,13.92,14.9997,1785
2014-01-23 16:00:00-05:00,15.03,15.03,13.95,14.1,3219
2014-01-24 16:00:00-05:00,14.1075,14.19,13.92,13.95,771
2014-01-27 16:00:00-05:00,13.98,14.97,13.86,14.505,475
2014-01-28 16:00:00-05:00,14.9511,14.9511,14.286,14.46,1033
2014-01-29 16:00:00-05:00,14.82,14.94,14.55,14.55,457
2014-01-30 16:00:00-05:00,14.8746,14.8746,14.8695,14.8695,186
2014-01-31 16:00:00-05:00,14.82,14.88,13.89,13.89,3125
2014-02-03 16:00:00-05:00,14.25,14.64,14.1,14.1,2550
2014-02-04 16:00:00-05:00,14.04,14.6997,14.01,14.28,342
2014-02-05 16:00:00-05:00,13.9803,14.04,13.98,14.04,656
2014-02-06 16:00:00-05:00,14.1,14.25,14.1,14.25,867
2014-02-11 16:00:00-05:00,13.5,13.74,13.05,13.5,2780
2014-02-12 16:00:00-05:00,13.35,13.41,13.2,13.2,1103
2014-02-14 16:00:00-05:00,13.38,13.5,13.38,13.38,1267
2014-02-18 16:00:00-05:00,13.0503,13.1103,13.05,13.0668,1133
2014-02-19 16:00:00-05:00,13.14,13.14,13.14,13.14,46
2014-02-20 16:00:00-05:00,13.4997,13.4997,13.4997,13.4997,44
2014-02-21 16:00:00-05:00,13.26,13.35,13.26,13.35,256
2014-02-24 16:00:00-05:00,13.26,13.32,13.2,13.32,945
2014-02-25 16:00:00-05:00,13.227,13.227,13.227,13.227,107
2014-02-26 16:00:00-05:00,13.2,13.2,13.17,13.17,949
2014-02-27 16:00:00-05:00,13.1175,13.2,13.08,13.2,1021
2014-02-28 16:00:00-05:00,13.2,13.2,13.1745,13.1964,2187
2014-03-03 16:00:00-05:00,12.93,12.93,12.93,12.93,97
2014-03-04 16:00:00-05:00,13.2,13.2,13.17,13.2,365
2014-03-05 16:00:00-05:00,13.1697,13.2,13.1697,13.2,240
2014-03-06 16:00:00-05:00,13.2,13.2,13.05,13.1997,1513
2014-03-07 16:00:00-05:00,13.05,13.05,13.0125,13.0356,2003
2014-03-10 16:00:00-04:00,12.9948,13.05,12.99,13.05,1258
2014-03-11 16:00:00-04:00,13.05,13.77,12.99,13.44,6147
2014-03-12 16:00:00-04:00,13.44,13.59,13.0236,13.0236,8609
2014-03-13 16:00:00-04:00,13.26,13.59,13.26,13.56,2575
2014-03-14 16:00:00-04:00,13.74,13.9503,13.5,13.9503,1446
2014-03-17 16:00:00-04:00,14.7,14.7,14.31,14.55,7880
2014-03-18 16:00:00-04:00,14.4,14.67,14.28,14.28,4550
2014-03-19 16:00:00-04:00,14.31,14.31,14.31,14.31,88
2014-03-20 16:00:00-04:00,14.25,14.7,14.25,14.31,3044
2014-03-21 16:00:00-04:00,14.1,14.64,14.1,14.61,4237
2014-03-24 16:00:00-04:00,14.1,14.16,13.8,13.8,1381
2014-03-26 16:00:00-04:00,13.95,14.16,13.92,14.0871,600
2014-03-27 16:00:00-04:00,13.0635,13.44,13.0635,13.44,135
2014-03-28 16:00:00-04:00,13.11,13.11,12.93,12.93,3872
2014-03-31 16:00:00-04:00,13.185,13.38,12.84,13.38,6362
2014-04-01 16:00:00-04:00,12.93,13.095,12.75,12.75,18437
2014-04-07 16:00:00-04:00,12.75,13.14,12.75,13.14,770
2014-04-09 16:00:00-04:00,12.93,12.93,12.75,12.9,5061
2014-04-10 16:00:00-04:00,12.75,12.78,12.72,12.75,9523
2014-04-11 16:00:00-04:00,12.48,12.72,12.39,12.57,6510
2014-04-15 16:00:00-04:00,12.48,12.54,12.09,12.09,1338
2014-04-16 16:00:00-04:00,11.9091,12.3,11.88,11.88,4491
2014-04-17 16:00:00-04:00,12.0,12.03,12.0,12.0,606
2014-04-21 16:00:00-04:00,12.0,12.36,11.76,11.97,6950
2014-04-22 16:00:00-04:00,12.15,12.15,11.76,12.1188,7267
2014-04-23 16:00:00-04:00,11.94,12.15,11.763,12.03,1867
2014-04-24 16:00:00-04:00,11.79,11.79,11.76,11.76,455
2014-04-28 16:00:00-04:00,11.79,11.85,11.61,11.64,2663
2014-04-30 16:00:00-04:00,12.6777,12.6777,12.06,12.06,77
2014-05-05 16:00:00-04:00,12.75,12.75,11.88,11.88,373
2014-05-07 16:00:00-04:00,12.39,12.39,11.73,11.73,140
2014-05-08 16:00:00-04:00,11.73,11.73,11.31,11.46,4492
2014-05-14 16:00:00-04:00,11.55,11.76,11.55,11.76,200
2014-05-15 16:00:00-04:00,11.58,11.58,11.55,11.55,767
2014-05-16 16:00:00-04:00,10.83,11.544,10.83,10.98,454
2014-05-20 16:00:00-04:00,11.01,11.01,10.86,10.92,2838
2014-05-21 16:00:00-04:00,10.68,10.68,10.53,10.53,333
2014-05-22 16:00:00-04:00,10.59,10.59,10.5,10.5,567
2014-05-23 16:00:00-04:00,10.35,10.35,9.96,10.0803,2211
2014-05-27 16:00:00-04:00,10.14,10.47,10.14,10.47,136
2014-05-28 16:00:00-04:00,10.5888,10.5888,10.53,10.56,836
2014-05-29 16:00:00-04:00,10.7397,10.83,10.737,10.83,725
2014-05-30 16:00:00-04:00,11.3526,11.46,11.3526,11.4,634
2014-06-02 16:00:00-04:00,11.6697,11.6697,11.6697,11.6697,188
2014-06-03 16:00:00-04:00,11.52,11.52,11.43,11.43,567
2014-06-04 16:00:00-04:00,11.4,11.4,11.4,11.4,168
2014-06-09 16:00:00-04:00,11.28,11.28,10.74,10.8588,1996
2014-06-12 16:00:00-04:00,10.74,10.74,10.5,10.5,1319
2014-06-13 16:00:00-04:00,10.38,10.65,9.9603,10.59,3589
