,Open,High,Low,Close,Volume
2016-06-30 16:00:00-04:00,18.78,19.22,18.51,19.2,155775
2016-07-01 16:00:00-04:00,19.1,19.28,18.17,18.61,244647
2016-07-05 16:00:00-04:00,18.5,18.74,18.22,18.61,207472
2016-07-06 16:00:00-04:00,18.49,18.6,17.9401,18.21,153656
2016-07-07 16:00:00-04:00,18.19,18.72,18.11,18.5,174802
2016-07-08 16:00:00-04:00,18.5,18.9,18.48,18.78,206022
2016-07-11 16:00:00-04:00,18.93,18.99,18.26,18.4,270745
2016-07-12 16:00:00-04:00,18.62,18.8,18.46,18.68,137688
2016-07-13 16:00:00-04:00,19.21,22.84,19.1,22.35,1557618
2016-07-14 16:00:00-04:00,22.04,23.64,21.91,23.46,627315
2016-07-15 16:00:00-04:00,23.53,23.608,22.955,23.28,353620
2016-07-18 16:00:00-04:00,23.28,23.41,22.9,23.37,146111
2016-07-19 16:00:00-04:00,23.42,23.57,22.96,23.15,161418
2016-07-20 16:00:00-04:00,23.7,23.947,23.37,23.45,271685
2016-07-21 16:00:00-04:00,23.71,23.72,22.97,23.0,228675
2016-07-22 16:00:00-04:00,23.46,24.08,23.0,23.99,229909
2016-07-25 16:00:00-04:00,24.02,24.42,23.6707,24.0,163417
2016-07-26 16:00:00-04:00,24.09,24.88,24.0,24.52,280168
2016-07-27 16:00:00-04:00,24.81,25.0,24.54,24.9,176508
2016-07-28 16:00:00-04:00,24.84,24.955,23.18,23.36,236700
2016-07-29 16:00:00-04:00,23.45,23.55,22.99,23.54,223973
2016-08-01 16:00:00-04:00,23.54,23.96,23.12,23.69,244138
2016-08-02 16:00:00-04:00,23.66,23.87,23.52,23.53,423324
2016-08-03 16:00:00-04:00,23.53,24.91,23.53,24.18,189808
2016-08-04 16:00:00-04:00,24.26,24.29,23.45,23.91,312934
2016-08-05 16:00:00-04:00,25.0,25.9,24.21,25.1,646643
2016-08-08 16:00:00-04:00,25.08,25.76,24.5,25.65,303004
2016-08-09 16:00:00-04:00,25.65,26.7368,25.65,26.49,408759
2016-08-10 16:00:00-04:00,26.46,26.714,25.92,26.47,341485
2016-08-11 16:00:00-04:00,26.68,26.8392,26.38,26.69,178392
2016-08-12 16:00:00-04:00,26.72,26.8,25.71,25.87,398693
2016-08-15 16:00:00-04:00,26.0,26.08,25.51,25.56,240390
2016-08-16 16:00:00-04:00,25.33,25.55,24.51,24.74,407533
2016-08-17 16:00:00-04:00,24.54,24.68,24.09,24.29,236830
2016-08-18 16:00:00-04:00,24.33,24.36,23.3008,24.18,414569
2016-08-19 16:00:00-04:00,24.2,24.55,23.81,24.53,200805
2016-08-22 16:00:00-04:00,24.34,24.525,24.08,24.21,89525
2016-08-23 16:00:00-04:00,24.31,24.85,24.21,24.64,224861
2016-08-24 16:00:00-04:00,24.5,24.69,23.9,23.97,179948
2016-08-25 16:00:00-04:00,23.97,24.55,23.73,24.3,178641
2016-08-26 16:00:00-04:00,24.27,25.0,24.03,24.91,252504
2016-08-29 16:00:00-04:00,25.12,25.32,25.0,25.08,103847
2016-08-30 16:00:00-04:00,25.05,25.14,24.615,24.81,75520
2016-08-31 16:00:00-04:00,24.87,25.01,24.51,24.87,156394
2016-09-01 16:00:00-04:00,24.82,25.23,24.74,25.03,93201
2016-09-02 16:00:00-04:00,25.07,25.25,24.83,24.94,154040
2016-09-06 16:00:00-04:00,25.0,25.04,24.3071,24.66,159901
2016-09-07 16:00:00-04:00,23.36,23.99,22.79,23.95,510966
2016-09-08 16:00:00-04:00,23.41,23.41,21.81,23.15,1276986
2016-09-09 16:00:00-04:00,22.6,22.88,22.2,22.41,3794824
2016-09-12 16:00:00-04:00,22.1,22.85,21.9011,22.78,541070
2016-09-13 16:00:00-04:00,22.54,22.83,22.0,22.25,487135
2016-09-14 16:00:00-04:00,22.3,22.9,22.245,22.82,316684
2016-09-15 16:00:00-04:00,22.67,22.91,22.5,22.85,224685
2016-09-16 16:00:00-04:00,22.69,23.325,22.5,22.91,477621
2016-09-19 16:00:00-04:00,22.94,23.28,22.65,22.71,245443
2016-09-20 16:00:00-04:00,22.85,22.92,21.95,22.47,279292
2016-09-21 16:00:00-04:00,22.62,22.93,22.24,22.92,257247
2016-09-22 16:00:00-04:00,22.81,23.11,22.28,22.8,510426
2016-09-23 16:00:00-04:00,22.75,22.98,22.27,22.76,578617
2016-09-26 16:00:00-04:00,22.45,22.79,22.31,22.64,306197
2016-09-27 16:00:00-04:00,22.47,22.625,22.28,22.53,200197
2016-09-28 16:00:00-04:00,22.44,23.725,22.44,23.58,504883
2016-09-29 16:00:00-04:00,23.5,24.21,23.4,23.45,377758
2016-09-30 16:00:00-04:00,23.63,24.63,23.62,24.62,457121
2016-10-03 16:00:00-04:00,24.36,24.68,23.54,24.0,362240
2016-10-04 16:00:00-04:00,24.12,24.42,23.85,24.26,209816
2016-10-05 16:00:00-04:00,24.64,25.5,24.6,25.15,631813
2016-10-06 16:00:00-04:00,25.14,25.15,24.18,24.84,337148
2016-10-07 16:00:00-04:00,24.86,25.34,24.67,25.33,346699
2016-10-10 16:00:00-04:00,25.51,25.66,25.1,25.4,207801
2016-10-11 16:00:00-04:00,25.42,25.59,24.98,25.36,322033
2016-10-12 16:00:00-04:00,25.3,25.62,25.13,25.5,284519
2016-10-13 16:00:00-04:00,25.29,25.6,24.91,25.31,405232
2016-10-14 16:00:00-04:00,25.45,25.55,23.65,24.01,803082
2016-10-17 16:00:00-04:00,23.86,24.2,22.68,22.75,464645
2016-10-18 16:00:00-04:00,23.02,23.55,22.95,23.01,290983
2016-10-19 16:00:00-04:00,23.26,23.77,22.84,23.57,255744
2016-10-20 16:00:00-04:00,23.55,23.9,23.37,23.78,237528
2016-10-21 16:00:00-04:00,23.52,23.78,23.2,23.23,136658
2016-10-24 16:00:00-04:00,23.45,23.75,23.15,23.5,121760
2016-10-25 16:00:00-04:00,23.5,24.0,23.35,23.6,210346
2016-10-26 16:00:00-04:00,23.3,23.45,21.862,22.0,376475
2016-10-27 16:00:00-04:00,22.0,22.1,20.4,20.85,543197
2016-10-28 16:00:00-04:00,21.1,21.375,20.65,21.15,378647
2016-10-31 16:00:00-04:00,21.1,21.15,20.3,21.05,756884
2016-11-01 16:00:00-04:00,20.9,21.0,19.4,19.8,576970
2016-11-02 16:00:00-04:00,19.85,20.1,18.85,19.95,519040
2016-11-03 16:00:00-04:00,19.95,20.35,19.15,19.25,344084
2016-11-04 16:00:00-04:00,19.25,19.25,18.25,18.4,537452
2016-11-07 16:00:00-05:00,18.9,19.95,18.85,18.9,527074
2016-11-08 16:00:00-05:00,18.85,19.05,18.5,19.05,306823
2016-11-09 16:00:00-05:00,18.9,18.95,18.0,18.35,738065
2016-11-10 16:00:00-05:00,21.3,21.75,18.45,18.45,1057331
2016-11-11 16:00:00-05:00,18.55,18.6,16.7,17.1,1860076
2016-11-14 16:00:00-05:00,17.1,17.6,16.55,17.2,920767
2016-11-15 16:00:00-05:00,17.4,17.4,16.3,16.65,1871015
2016-11-16 16:00:00-05:00,16.65,17.9,16.4,17.7,1047462
2016-11-17 16:00:00-05:00,18.05,18.875,17.9,18.7,921369
2016-11-18 16:00:00-05:00,18.65,19.4,18.5,18.95,410058
2016-11-21 16:00:00-05:00,18.95,20.85,18.8288,20.7,1194079
2016-11-22 16:00:00-05:00,21.05,21.35,20.0,20.65,813910
2016-11-23 16:00:00-05:00,20.65,21.05,20.0,21.0,358847
2016-11-25 13:00:00-05:00,21.2,21.25,20.6,21.05,152296
2016-11-28 16:00:00-05:00,21.15,21.2,20.15,20.3,453178
2016-11-29 16:00:00-05:00,20.2,20.45,18.8,18.85,365059
2016-11-30 16:00:00-05:00,18.25,18.95,18.2,18.8,1906178
2016-12-01 16:00:00-05:00,18.7,18.85,17.35,17.4,1202883
2016-12-02 16:00:00-05:00,17.45,17.45,16.55,17.15,1086401
2016-12-05 16:00:00-05:00,17.35,18.05,17.2,17.7,662242
2016-12-06 16:00:00-05:00,17.75,17.85,16.85,17.4,468759
2016-12-07 16:00:00-05:00,17.3,17.3,16.75,17.05,275015
2016-12-08 16:00:00-05:00,16.9,16.95,15.9,16.35,925954
2016-12-09 16:00:00-05:00,16.5,16.825,16.275,16.4,518716
2016-12-12 16:00:00-05:00,16.4,16.8,16.3,16.6,505299
2016-12-13 16:00:00-05:00,16.7,16.9,16.0,16.3,524783
