,Open,High,Low,Close,Volume
2011-03-31 16:00:00-04:00,3.42,3.59,3.33,3.4299,14400
2011-04-01 16:00:00-04:00,3.5,3.51,3.38,3.38,5250
2011-04-04 16:00:00-04:00,3.35,3.45,3.12,3.35,25823
2011-04-05 16:00:00-04:00,3.23,3.29,3.22,3.25,5000
2011-04-06 16:00:00-04:00,3.3,3.38,3.3,3.38,7409
2011-04-07 16:00:00-04:00,3.4056,3.4056,3.3,3.3,8202
2011-04-08 16:00:00-04:00,3.3,3.3,3.22,3.22,2650
2011-04-11 16:00:00-04:00,3.29,3.3,3.21,3.25,11000
2011-04-12 16:00:00-04:00,3.25,3.3,3.23,3.25,4200
2011-04-13 16:00:00-04:00,3.2871,3.2999,3.25,3.251,2856
2011-04-14 16:00:00-04:00,3.25,3.25,3.1,3.12,6650
2011-04-15 16:00:00-04:00,3.21,3.21,3.15,3.15,1800
2011-04-18 16:00:00-04:00,3.21,3.21,3.03,3.14,16215
2011-04-19 16:00:00-04:00,3.25,3.25,3.02,3.02,4900
2011-04-20 16:00:00-04:00,3.0,3.1799,2.901,3.06,9419
2011-04-21 16:00:00-04:00,3.27,3.28,3.12,3.12,1950
2011-04-25 16:00:00-04:00,3.18,3.24,3.17,3.17,1580
2011-04-26 16:00:00-04:00,3.24,3.3,3.02,3.3,30095
2011-04-27 16:00:00-04:00,3.2,3.48,3.08,3.43,19136
2011-04-28 16:00:00-04:00,3.4401,3.4401,3.33,3.35,19617
2011-04-29 16:00:00-04:00,3.43,3.43,3.3,3.42,9250
2011-05-02 16:00:00-04:00,3.41,3.41,3.4086,3.4086,1200
2011-05-03 16:00:00-04:00,3.35,3.4091,3.35,3.35,1395
2011-05-04 16:00:00-04:00,3.35,3.35,3.1,3.2,11550
2011-05-05 16:00:00-04:00,3.29,3.3,3.29,3.3,200
2011-05-06 16:00:00-04:00,3.35,3.43,3.3499,3.43,26976
2011-05-09 16:00:00-04:00,3.48,3.48,3.21,3.38,5145
2011-05-10 16:00:00-04:00,3.29,3.53,3.2309,3.2835,28711
2011-05-11 16:00:00-04:00,3.356,3.356,3.3,3.35,2693
2011-05-12 16:00:00-04:00,3.21,3.44,3.21,3.44,301
2011-05-13 16:00:00-04:00,3.5,3.5718,3.48,3.5001,5015
2011-05-16 16:00:00-04:00,3.58,3.75,3.58,3.65,4747
2011-05-17 16:00:00-04:00,3.69,3.75,3.65,3.68,5098
2011-05-18 16:00:00-04:00,3.74,4.18,3.7226,4.04,47671
2011-05-19 16:00:00-04:00,4.0,4.22,3.95,4.19,58098
2011-05-20 16:00:00-04:00,4.22,4.38,4.17,4.17,14075
2011-05-23 16:00:00-04:00,4.15,4.15,4.02,4.07,23501
2011-05-24 16:00:00-04:00,4.09,4.09,4.02,4.05,11276
2011-05-25 16:00:00-04:00,4.0,4.05,3.9,3.95,91486
2011-05-26 16:00:00-04:00,4.0,4.23,4.0,4.12,42608
2011-05-27 16:00:00-04:00,4.1,4.68,4.1,4.62,32455
2011-05-31 16:00:00-04:00,4.75,5.0,4.701,4.8,39281
2011-06-01 16:00:00-04:00,4.8,4.8,4.45,4.45,13480
2011-06-02 16:00:00-04:00,4.45,4.82,4.45,4.7,16898
2011-06-03 16:00:00-04:00,4.8,4.82,4.7,4.74,31600
2011-06-06 16:00:00-04:00,4.81,4.821,4.74,4.75,20940
2011-06-07 16:00:00-04:00,4.74,4.74,4.41,4.61,12023
2011-06-08 16:00:00-04:00,4.55,4.64,4.23,4.4,15494
2011-06-09 16:00:00-04:00,4.52,4.74,4.49,4.69,19863
2011-06-10 16:00:00-04:00,4.6,4.61,4.5,4.5,4400
2011-06-13 16:00:00-04:00,4.5,4.74,4.5,4.64,10647
2011-06-14 16:00:00-04:00,4.74,4.74,4.51,4.56,8151
2011-06-15 16:00:00-04:00,4.57,4.71,4.36,4.59,11800
2011-06-16 16:00:00-04:00,4.56,4.74,4.5501,4.59,1794
2011-06-17 16:00:00-04:00,4.68,5.0,4.2,4.22,24461
2011-06-20 16:00:00-04:00,4.26,4.47,4.25,4.31,11400
2011-06-21 16:00:00-04:00,4.41,4.65,4.35,4.41,22383
2011-06-22 16:00:00-04:00,4.46,4.5,4.45,4.45,725
2011-06-23 16:00:00-04:00,4.46,4.55,4.34,4.49,5670
2011-06-24 16:00:00-04:00,4.43,4.55,4.37,4.54,9124
2011-06-27 16:00:00-04:00,4.5,4.74,4.45,4.49,12113
2011-06-28 16:00:00-04:00,4.57,4.63,4.5,4.51,3350
2011-06-29 16:00:00-04:00,4.51,4.57,4.51,4.5101,500
2011-06-30 16:00:00-04:00,4.555,4.68,4.51,4.59,9477
2011-07-01 16:00:00-04:00,4.45,4.5,4.4,4.4,9545
2011-07-05 16:00:00-04:00,4.39,4.4692,4.32,4.4692,2626
2011-07-07 16:00:00-04:00,4.4278,4.4278,4.3501,4.37,3800
2011-07-08 16:00:00-04:00,4.32,4.32,4.24,4.25,8670
2011-07-11 16:00:00-04:00,4.23,4.38,4.23,4.31,5050
2011-07-12 16:00:00-04:00,4.31,4.66,4.31,4.57,11860
2011-07-13 16:00:00-04:00,4.58,4.7,4.57,4.57,6133
2011-07-14 16:00:00-04:00,4.5755,4.68,4.5755,4.642,1527
2011-07-15 16:00:00-04:00,4.6,4.6001,4.36,4.42,10297
2011-07-18 16:00:00-04:00,4.4,4.52,4.4,4.42,2126
2011-07-19 16:00:00-04:00,4.48,4.48,4.48,4.48,100
2011-07-20 16:00:00-04:00,4.48,4.6,4.4,4.5,3900
2011-07-21 16:00:00-04:00,4.41,4.55,4.39,4.4,6312
2011-07-22 16:00:00-04:00,4.4396,4.51,4.27,4.38,46818
2011-07-25 16:00:00-04:00,4.42,4.42,4.29,4.32,7780
2011-07-26 16:00:00-04:00,4.26,4.334,4.08,4.18,9900
2011-07-27 16:00:00-04:00,4.18,4.26,3.97,3.97,30200
2011-07-28 16:00:00-04:00,3.93,4.17,3.93,3.99,6740
2011-07-29 16:00:00-04:00,4.01,4.47,3.93,4.1,9956
2011-08-01 16:00:00-04:00,4.13,4.38,3.95,4.15,1529
2011-08-02 16:00:00-04:00,3.98,4.05,4.019,4.03,1900
2011-08-03 16:00:00-04:00,4.03,4.072,4.01,4.01,1300
2011-08-04 16:00:00-04:00,3.95,3.95,3.9,3.9,600
2011-08-05 16:00:00-04:00,3.96,4.01,3.94,4.01,2200
2011-08-08 16:00:00-04:00,3.93,3.93,3.65,3.778,10200
2011-08-09 16:00:00-04:00,3.77,3.87,3.45,3.45,4930
2011-08-10 16:00:00-04:00,3.57,3.6,3.43,3.6,6970
2011-08-11 16:00:00-04:00,3.78,3.96,3.7,3.7,4100
2011-08-12 16:00:00-04:00,3.7,3.8799,3.62,3.7,9113
2011-08-15 16:00:00-04:00,3.75,3.75,3.44,3.57,4200
2011-08-16 16:00:00-04:00,3.49,3.49,3.49,3.49,100
2011-08-17 16:00:00-04:00,3.57,3.57,3.52,3.52,450
2011-08-19 16:00:00-04:00,3.43,3.5,3.43,3.45,400
2011-08-22 16:00:00-04:00,3.34,3.5,2.9,2.9,17529
2011-08-23 16:00:00-04:00,2.9,3.08,2.9,3.0,3650
2011-08-24 16:00:00-04:00,3.05,3.179,3.05,3.11,4000
2011-08-25 16:00:00-04:00,3.1,3.15,3.1,3.11,1900
2011-08-26 16:00:00-04:00,3.11,3.111,3.11,3.111,300
2011-08-29 16:00:00-04:00,3.28,3.28,3.24,3.24,1587
2011-08-30 16:00:00-04:00,3.26,3.26,3.12,3.12,1600
2011-08-31 16:00:00-04:00,3.21,3.4,3.2,3.4,7492
2011-09-01 16:00:00-04:00,3.35,3.37,3.05,3.1,11049
2011-09-06 16:00:00-04:00,3.14,3.4,3.14,3.17,10910
2011-09-07 16:00:00-04:00,3.2,3.4,3.2,3.3,9015
2011-09-08 16:00:00-04:00,3.4,3.4,3.3,3.3,200
2011-09-09 16:00:00-04:00,3.26,3.26,3.26,3.26,200
2011-09-12 16:00:00-04:00,3.22,3.4,3.22,3.33,1995
2011-09-13 16:00:00-04:00,3.46,3.5,3.38,3.4,10070
2011-09-14 16:00:00-04:00,3.47,3.58,3.3559,3.58,2026
2011-09-15 16:00:00-04:00,3.49,3.49,3.4,3.4,3093
2011-09-16 16:00:00-04:00,3.4,3.41,3.21,3.25,11379
2011-09-19 16:00:00-04:00,3.25,3.4,3.25,3.4,6536
2011-09-20 16:00:00-04:00,3.4,3.5,3.36,3.44,9141
2011-09-21 16:00:00-04:00,3.45,3.45,3.3,3.35,5900
2011-09-22 16:00:00-04:00,3.38,3.42,3.3008,3.31,2930
2011-09-23 16:00:00-04:00,3.3,3.3,3.2,3.22,5125
2011-09-26 16:00:00-04:00,3.3,3.3,3.25,3.25,810
2011-09-27 16:00:00-04:00,3.3,3.3,3.2,3.2501,9200
2011-09-28 16:00:00-04:00,3.25,3.34,3.21,3.21,2135
2011-09-29 16:00:00-04:00,3.25,3.25,3.25,3.25,900
2011-09-30 16:00:00-04:00,3.255,3.255,3.21,3.21,1000
2011-10-03 16:00:00-04:00,3.25,3.25,3.21,3.23,1911
2011-10-04 16:00:00-04:00,3.25,3.25,3.04,3.05,9810
2011-10-06 16:00:00-04:00,3.036,3.17,3.036,3.0414,2045
2011-10-07 16:00:00-04:00,0.0,0.0,0.0,3.03,0
2011-10-11 16:00:00-04:00,3.0,3.0001,3.0,3.0001,500
2011-10-12 16:00:00-04:00,2.9501,3.0,2.9501,3.0,300
2011-10-13 16:00:00-04:00,3.0,3.0192,2.9,3.0192,6800
2011-10-14 16:00:00-04:00,2.97,3.0,2.97,3.0,5664
2011-10-17 16:00:00-04:00,2.97,2.97,2.92,2.92,5875
2011-10-18 16:00:00-04:00,2.976,2.976,2.92,2.92,200
2011-10-20 16:00:00-04:00,2.92,2.92,2.87,2.89,13100
2011-10-24 16:00:00-04:00,2.9,3.11,2.85,3.05,12907
2011-10-25 16:00:00-04:00,3.1,3.1,3.0,3.01,7800
2011-10-26 16:00:00-04:00,3.0,3.05,2.82,2.96,7050
2011-10-27 16:00:00-04:00,3.02,3.25,2.96,2.97,4300
2011-10-28 16:00:00-04:00,2.93,3.05,2.91,2.91,8323
2011-10-31 16:00:00-04:00,2.92,3.0,2.92,2.96,6591
2011-11-03 16:00:00-04:00,2.92,2.92,2.92,2.92,1000
2011-11-04 16:00:00-04:00,2.92,2.92,2.9,2.9015,4100
2011-11-07 16:00:00-05:00,0.0,0.0,0.0,2.9,0
2011-11-08 16:00:00-05:00,2.9,2.9,2.78,2.78,1900
2011-11-09 16:00:00-05:00,2.88,2.88,2.88,2.88,100
2011-11-10 16:00:00-05:00,2.745,2.8892,2.73,2.76,2300
2011-11-11 16:00:00-05:00,2.85,2.85,2.77,2.77,200
2011-11-14 16:00:00-05:00,2.85,3.32,2.85,2.95,102134
2011-11-15 16:00:00-05:00,2.96,3.04,2.73,2.95,3120
2011-11-16 16:00:00-05:00,2.95,2.9501,2.92,2.92,3300
2011-11-17 16:00:00-05:00,2.92,2.92,2.92,2.92,100
2011-11-18 16:00:00-05:00,2.8701,2.8701,2.8701,2.8701,1000
2011-11-21 16:00:00-05:00,2.95,2.95,2.88,2.88,3077
2011-11-22 16:00:00-05:00,2.87,2.8701,2.87,2.8701,600
2011-11-23 16:00:00-05:00,2.92,2.95,2.9003,2.9003,1439
2011-11-25 13:00:00-05:00,2.91,2.91,2.9,2.9,2600
2011-11-28 16:00:00-05:00,2.88,2.91,2.82,2.91,8265
2011-11-29 16:00:00-05:00,2.88,2.88,2.85,2.88,3700
2011-11-30 16:00:00-05:00,2.95,3.02,2.88,2.9865,10000
2011-12-01 16:00:00-05:00,2.9001,2.9656,2.31,2.91,19898
2011-12-02 16:00:00-05:00,2.9001,2.979,2.85,2.85,8160
2011-12-05 16:00:00-05:00,2.85,2.85,2.8,2.8,1400
2011-12-06 16:00:00-05:00,2.724,2.724,2.724,2.724,200
2011-12-07 16:00:00-05:00,2.74,2.74,2.74,2.74,600
2011-12-09 16:00:00-05:00,2.73,2.73,2.7,2.7,2900
2011-12-12 16:00:00-05:00,2.75,2.75,2.75,2.75,4600
2011-12-13 16:00:00-05:00,2.8,2.83,2.77,2.77,2700
2011-12-15 16:00:00-05:00,2.78,2.78,2.77,2.77,1758
2011-12-16 16:00:00-05:00,2.77,2.77,2.69,2.7,1313
2011-12-19 16:00:00-05:00,2.77,2.77,2.58,2.58,5589
2011-12-21 16:00:00-05:00,2.58,2.5801,2.48,2.48,7400
2011-12-22 16:00:00-05:00,2.48,2.48,1.949,2.1,25440
2011-12-23 16:00:00-05:00,2.14,2.3,2.1001,2.1001,10652
2011-12-27 16:00:00-05:00,2.13,2.25,2.05,2.08,17143
2011-12-28 16:00:00-05:00,2.08,2.14,2.08,2.14,1474
2011-12-29 16:00:00-05:00,2.14,2.1412,2.14,2.14,1004
2011-12-30 16:00:00-05:00,2.08,2.1,1.76,1.92,20369
2012-01-03 16:00:00-05:00,1.92,2.05,1.89,1.93,12218
2012-01-04 16:00:00-05:00,1.95,2.1248,1.95,2.02,4204
2012-01-05 16:00:00-05:00,2.0,2.07,2.0,2.0492,4650
2012-01-06 16:00:00-05:00,2.1,2.12,2.05,2.12,3870
2012-01-09 16:00:00-05:00,2.08,2.12,2.08,2.09,5600
2012-01-10 16:00:00-05:00,2.05,2.2,2.05,2.19,3200
2012-01-11 16:00:00-05:00,2.13,2.92,2.13,2.77,17457
2012-01-12 16:00:00-05:00,2.82,3.08,2.82,2.97,16515
2012-01-13 16:00:00-05:00,2.99,3.0,2.92,2.92,2350
2012-01-17 16:00:00-05:00,2.92,3.1,2.92,2.9201,3130
2012-01-18 16:00:00-05:00,2.9201,2.9201,2.69,2.89,4400
2012-01-19 16:00:00-05:00,2.89,2.8901,2.89,2.89,1804
2012-01-20 16:00:00-05:00,2.9,2.9,2.76,2.76,3771
2012-01-23 16:00:00-05:00,2.76,3.0,2.52,2.524,16927
2012-01-24 16:00:00-05:00,2.52,2.58,2.5,2.5,2047
2012-01-25 16:00:00-05:00,2.49,2.49,2.48,2.48,755
2012-01-26 16:00:00-05:00,2.48,2.48,2.39,2.39,3087
2012-01-27 16:00:00-05:00,2.5,2.97,2.4724,2.61,7002
2012-01-30 16:00:00-05:00,2.67,2.82,2.5,2.69,5430
2012-01-31 16:00:00-05:00,2.86,3.53,2.86,3.3,57454
2012-02-01 16:00:00-05:00,3.45,3.75,3.22,3.22,25251
2012-02-02 16:00:00-05:00,3.23,3.2999,3.12,3.1201,13825
2012-02-03 16:00:00-05:00,3.12,3.508,3.12,3.3,15656
2012-02-06 16:00:00-05:00,3.43,3.516,3.18,3.25,14614
2012-02-07 16:00:00-05:00,3.25,3.48,3.25,3.39,7225
2012-02-08 16:00:00-05:00,3.38,3.391,3.3,3.36,8437
2012-02-09 16:00:00-05:00,3.3,3.312,3.25,3.25,2400
2012-02-10 16:00:00-05:00,3.24,3.28,3.21,3.21,3000
2012-02-13 16:00:00-05:00,3.2,3.4,2.99,3.0,22133
2012-02-14 16:00:00-05:00,3.0,3.022,3.0,3.01,786
2012-02-15 16:00:00-05:00,3.02,3.02,3.0,3.0001,2000
2012-02-16 16:00:00-05:00,3.02,3.02,3.0,3.0,496
2012-02-17 16:00:00-05:00,3.01,3.2,3.0,3.0,10660
2012-02-21 16:00:00-05:00,3.0001,3.0508,3.0001,3.0508,955
2012-02-22 16:00:00-05:00,3.0,3.0,2.75,2.95,4120
2012-02-23 16:00:00-05:00,2.75,2.9001,2.75,2.9001,415
2012-02-24 16:00:00-05:00,2.9,3.02,2.75,2.89,7235
2012-02-27 16:00:00-05:00,2.91,3.07,2.89,2.89,4757
2012-02-28 16:00:00-05:00,2.889,2.97,2.889,2.9001,1350
2012-02-29 16:00:00-05:00,2.91,2.95,2.75,2.82,3250
2012-03-01 16:00:00-05:00,2.84,3.1,2.75,2.85,8282
2012-03-02 16:00:00-05:00,2.86,3.0,2.86,2.91,5000
2012-03-05 16:00:00-05:00,2.93,3.22,2.9108,2.95,5200
2012-03-06 16:00:00-05:00,3.098,3.098,2.95,2.95,6600
2012-03-07 16:00:00-05:00,3.25,3.75,3.25,3.5,55253
2012-03-08 16:00:00-05:00,3.69,3.75,3.5,3.59,6913
2012-03-09 16:00:00-05:00,3.67,3.67,3.6,3.611,1400
2012-03-12 16:00:00-04:00,3.6201,3.76,3.6,3.6,2750
2012-03-13 16:00:00-04:00,3.65,3.65,3.5913,3.5913,2750
2012-03-14 16:00:00-04:00,3.64,3.64,3.52,3.5513,2350
2012-03-15 16:00:00-04:00,3.57,3.57,3.46,3.46,4479
2012-03-16 16:00:00-04:00,3.4244,3.55,3.42,3.55,1000
2012-03-19 16:00:00-04:00,3.43,3.4608,3.41,3.4391,4141
2012-03-20 16:00:00-04:00,3.43,3.65,3.38,3.5,27383
2012-03-21 16:00:00-04:00,3.5,3.65,3.2,3.4,9408
2012-03-22 16:00:00-04:00,0.0,0.0,0.0,3.4,0
2012-03-23 16:00:00-04:00,0.0,0.0,0.0,3.4,0
2012-03-26 16:00:00-04:00,3.3,3.37,3.2,3.2001,5000
2012-03-27 16:00:00-04:00,3.21,3.5,3.21,3.39,2536
2012-03-28 16:00:00-04:00,3.4,3.4,3.38,3.38,1675
2012-03-29 16:00:00-04:00,3.37,3.37,3.37,3.37,250
2012-03-30 16:00:00-04:00,3.37,3.49,3.37,3.49,1000
2012-04-02 16:00:00-04:00,3.49,3.5,3.49,3.49,800
2012-04-03 16:00:00-04:00,3.49,3.4901,3.4,3.4,1200
2012-04-04 16:00:00-04:00,3.37,3.4,3.35,3.4,1700
2012-04-05 16:00:00-04:00,3.39,3.4,3.39,3.4,4000
2012-04-09 16:00:00-04:00,3.65,3.65,3.45,3.55,800
2012-04-10 16:00:00-04:00,3.4,3.4,3.4,3.4,925
2012-04-11 16:00:00-04:00,3.45,3.45,3.2,3.22,13041
2012-04-12 16:00:00-04:00,3.39,3.5,3.15,3.2,7828
2012-04-13 16:00:00-04:00,3.4,3.6492,3.2,3.25,7450
2012-04-16 16:00:00-04:00,3.31,3.31,3.31,3.31,3000
2012-04-17 16:00:00-04:00,3.53,3.54,3.33,3.33,1667
2012-04-18 16:00:00-04:00,3.47,3.47,3.4,3.4,1300
2012-04-19 16:00:00-04:00,3.4,3.47,3.39,3.39,2983
2012-04-20 16:00:00-04:00,0.0,0.0,0.0,3.39,0
2012-04-23 16:00:00-04:00,0.0,0.0,0.0,3.44,0
2012-04-24 16:00:00-04:00,3.29,3.335,3.06,3.2,8139
2012-04-25 16:00:00-04:00,3.25,3.25,3.25,3.25,675
2012-04-26 16:00:00-04:00,3.4999,3.68,3.26,3.5,15042
2012-04-27 16:00:00-04:00,3.5,3.8,3.5,3.8,2900
2012-04-30 16:00:00-04:00,3.61,3.61,3.6,3.6,1000
2012-05-01 16:00:00-04:00,3.6,3.9992,3.6,3.77,10250
2012-05-02 16:00:00-04:00,3.77,4.0,3.77,3.8,14172
2012-05-03 16:00:00-04:00,3.8,3.81,3.8,3.8,2618
2012-05-04 16:00:00-04:00,3.79,3.8001,3.42,3.8,5621
2012-05-07 16:00:00-04:00,3.8,3.8,3.7992,3.7992,2631
2012-05-08 16:00:00-04:00,3.8,3.8,3.5,3.5,3200
2012-05-09 16:00:00-04:00,3.69,3.69,3.69,3.69,1000
2012-05-10 16:00:00-04:00,3.6,3.62,3.5,3.52,5559
2012-05-11 16:00:00-04:00,0.0,0.0,0.0,3.52,0
2012-05-14 16:00:00-04:00,3.72,3.7499,3.5,3.5,2326
2012-05-15 16:00:00-04:00,3.5001,3.65,3.39,3.65,7189
2012-05-16 16:00:00-04:00,3.6,3.65,3.6,3.6,1811
2012-05-17 16:00:00-04:00,3.6,3.65,3.5,3.65,1377
2012-05-18 16:00:00-04:00,3.6,3.65,3.33,3.6,4878
2012-05-21 16:00:00-04:00,3.59,3.59,3.45,3.45,2798
2012-05-22 16:00:00-04:00,3.45,3.45,3.4,3.414,1200
2012-05-23 16:00:00-04:00,3.43,3.45,3.43,3.45,1100
2012-05-24 16:00:00-04:00,3.45,3.455,3.45,3.455,875
2012-05-25 16:00:00-04:00,3.53,3.53,3.53,3.53,100
2012-05-29 16:00:00-04:00,3.54,3.55,3.4,3.4,800
2012-05-30 16:00:00-04:00,3.32,3.34,2.95,3.06,8457
2012-05-31 16:00:00-04:00,3.1499,3.2,2.95,2.95,5340
2012-06-01 16:00:00-04:00,2.9,3.2499,2.89,3.2499,2000
2012-06-04 16:00:00-04:00,2.97,3.1,2.89,3.0,4213
2012-06-05 16:00:00-04:00,3.1725,3.1725,3.1725,3.1725,100
2012-06-06 16:00:00-04:00,3.09,3.2,2.95,3.11,4550
2012-06-07 16:00:00-04:00,3.1,3.1,3.1,3.1,300
2012-06-08 16:00:00-04:00,3.05,3.15,2.975,2.99,12610
2012-06-11 16:00:00-04:00,2.99,2.9975,2.99,2.9975,490
2012-06-12 16:00:00-04:00,3.0,3.0,2.97,2.97,3200
2012-06-13 16:00:00-04:00,0.0,0.0,0.0,2.99,0
2012-06-14 16:00:00-04:00,3.1999,3.1999,3.1,3.15,4400
2012-06-15 16:00:00-04:00,3.15,3.15,2.77,3.04,9703
2012-06-18 16:00:00-04:00,2.94,2.98,2.9,2.9,2204
2012-06-19 16:00:00-04:00,2.9,2.9,2.9,2.9,320
2012-06-20 16:00:00-04:00,0.0,0.0,0.0,2.9,0
2012-06-21 16:00:00-04:00,3.01,3.07,3.01,3.05,3500
2012-06-22 16:00:00-04:00,3.176,3.25,3.05,3.05,18527
2012-06-25 16:00:00-04:00,3.11,3.3516,3.1,3.1,3526
2012-06-26 16:00:00-04:00,3.14,3.29,3.14,3.29,1300
2012-06-27 16:00:00-04:00,3.25,3.26,3.25,3.25,3700
2012-06-28 16:00:00-04:00,3.21,3.2901,3.21,3.29,430
2012-06-29 16:00:00-04:00,3.3,3.862,3.2,3.25,44930
2012-07-02 16:00:00-04:00,3.26,3.4934,3.26,3.3,27571
2012-07-03 16:00:00-04:00,3.59,3.59,3.25,3.2511,21661
2012-07-05 16:00:00-04:00,3.28,3.35,3.2,3.22,23941
2012-07-06 16:00:00-04:00,3.22,3.25,3.17,3.2499,26625
2012-07-09 16:00:00-04:00,3.25,3.4,3.24,3.25,78530
2012-07-10 16:00:00-04:00,3.3,3.35,3.2,3.21,48123
2012-07-11 16:00:00-04:00,3.32,3.3499,3.26,3.29,73600
2012-07-12 16:00:00-04:00,3.34,3.7,3.3,3.43,118426
2012-07-13 16:00:00-04:00,3.43,3.6,3.38,3.3999,14886
2012-07-16 16:00:00-04:00,3.4,3.4,3.2,3.3,110078
2012-07-17 16:00:00-04:00,3.19,3.4,3.19,3.31,37963
2012-07-18 16:00:00-04:00,3.39,3.4,3.3,3.3,24375
2012-07-19 16:00:00-04:00,3.35,3.35,3.27,3.33,18867
2012-07-20 16:00:00-04:00,3.24,3.3,3.22,3.3,14150
2012-07-23 16:00:00-04:00,3.27,3.27,3.0701,3.1,19070
2012-07-24 16:00:00-04:00,3.17,3.17,3.1,3.1098,14699
2012-07-25 16:00:00-04:00,3.05,3.07,2.77,2.86,49662
2012-07-26 16:00:00-04:00,2.78,2.8799,2.77,2.77,28735
2012-07-27 16:00:00-04:00,2.77,2.8299,2.77,2.79,9291
2012-07-30 16:00:00-04:00,2.79,3.04,2.79,2.9671,32390
2012-07-31 16:00:00-04:00,3.002,3.002,2.87,2.92,24207
2012-08-01 16:00:00-04:00,3.0001,3.0023,2.5427,2.68,39311
2012-08-02 16:00:00-04:00,2.72,3.05,2.72,2.89,19847
2012-08-03 16:00:00-04:00,3.0,3.09,2.9,3.02,27129
2012-08-06 16:00:00-04:00,2.98,2.9889,2.85,2.95,19281
2012-08-07 16:00:00-04:00,3.02,3.1,2.9572,3.09,16500
2012-08-08 16:00:00-04:00,3.03,3.03,3.0,3.0,2700
2012-08-09 16:00:00-04:00,3.08,3.1,3.05,3.07,10272
2012-08-10 16:00:00-04:00,3.0,3.0,2.95,3.0,8448
2012-08-13 16:00:00-04:00,3.08,3.08,2.95,3.0,46983
2012-08-14 16:00:00-04:00,2.95,3.1,2.95,2.9501,24547
2012-08-15 16:00:00-04:00,2.99,3.0899,2.98,2.99,2871
2012-08-16 16:00:00-04:00,0.0,0.0,0.0,3.09,0
2012-08-17 16:00:00-04:00,2.97,3.08,2.97,2.99,4025
2012-08-20 16:00:00-04:00,2.99,3.02,2.99,3.0,2020
2012-08-21 16:00:00-04:00,2.99,2.99,2.94,2.98,6300
2012-08-22 16:00:00-04:00,2.98,3.0,2.9,2.95,19299
2012-08-23 16:00:00-04:00,2.95,2.9999,2.83,2.886,16300
2012-08-24 16:00:00-04:00,2.88,3.048,2.84,2.95,9200
2012-08-27 16:00:00-04:00,2.95,2.95,2.85,2.9,1500
2012-08-28 16:00:00-04:00,2.94,3.0,2.94,3.0,20828
2012-08-29 16:00:00-04:00,3.0,3.05,2.99,3.0,15100
2012-08-30 16:00:00-04:00,3.03,3.03,2.95,2.98,5099
2012-08-31 16:00:00-04:00,3.0017,3.09,2.95,3.0,28936
2012-09-04 16:00:00-04:00,2.95,2.95,2.8992,2.94,47178
2012-09-05 16:00:00-04:00,2.94,3.0699,2.94,2.94,1700
2012-09-06 16:00:00-04:00,2.94,3.0,2.9,2.98,12767
2012-09-07 16:00:00-04:00,3.02,3.02,3.0,3.02,3242
