,Open,High,Low,Close,Volume
2017-04-25 16:00:00-04:00,12.66,13.11,12.46,13.03,480445
2017-04-26 16:00:00-04:00,12.94,13.44,12.94,13.16,438436
2017-04-27 16:00:00-04:00,13.1,13.26,12.32,12.74,461536
2017-04-28 16:00:00-04:00,12.92,12.92,12.16,12.18,508446
2017-05-01 16:00:00-04:00,12.17,12.41,11.81,12.1,491583
2017-05-02 16:00:00-04:00,12.15,12.32,11.73,11.96,363921
2017-05-03 16:00:00-04:00,12.0,12.02,11.2,11.38,450525
2017-05-04 16:00:00-04:00,11.32,11.32,10.23,11.0,934310
2017-05-05 16:00:00-04:00,11.03,11.44,10.82,10.94,530005
2017-05-08 16:00:00-04:00,10.96,11.26,10.93,11.18,376032
2017-05-09 16:00:00-04:00,11.18,11.67,11.11,11.45,530260
2017-05-10 16:00:00-04:00,11.57,12.55,11.51,12.2,877179
2017-05-11 16:00:00-04:00,11.84,12.51,11.68,12.06,675554
2017-05-12 16:00:00-04:00,12.06,12.23,11.84,12.19,345273
2017-05-15 16:00:00-04:00,12.61,13.7,12.58,13.34,825751
2017-05-16 16:00:00-04:00,13.36,13.5,12.93,13.33,376800
2017-05-17 16:00:00-04:00,13.05,13.23,12.52,12.53,687296
2017-05-18 16:00:00-04:00,12.42,12.68,12.0,12.52,514151
2017-05-19 16:00:00-04:00,12.61,13.0,12.4,12.7,559303
2017-05-22 16:00:00-04:00,12.84,12.87,11.4378,11.55,771988
2017-05-23 16:00:00-04:00,11.66,11.67,11.18,11.37,523017
2017-05-24 16:00:00-04:00,11.38,11.54,10.685,10.86,446746
2017-05-25 16:00:00-04:00,10.88,11.179,10.1,10.2,392382
2017-05-26 16:00:00-04:00,10.19,10.34,9.71,10.0,980185
2017-05-30 16:00:00-04:00,9.92,9.92,9.21,9.37,591415
2017-05-31 16:00:00-04:00,9.33,9.84,9.04,9.74,1053124
2017-06-01 16:00:00-04:00,9.86,10.3116,9.52,9.98,869613
2017-06-02 16:00:00-04:00,10.07,10.41,9.25,9.33,621419
2017-06-05 16:00:00-04:00,9.35,9.566,9.125,9.37,546647
2017-06-06 16:00:00-04:00,9.41,9.555,8.76,9.49,884266
2017-06-07 16:00:00-04:00,9.45,9.53,8.16,8.21,1438431
2017-06-08 16:00:00-04:00,8.43,8.787,8.36,8.59,613270
2017-06-09 16:00:00-04:00,8.65,9.17,8.37,8.9,819735
2017-06-12 16:00:00-04:00,9.0,9.52,8.8699,9.31,1037091
2017-06-13 16:00:00-04:00,9.18,9.29,8.91,9.13,789476
2017-06-14 16:00:00-04:00,9.06,9.12,8.35,8.6,725864
2017-06-15 16:00:00-04:00,8.9,9.08,8.16,8.28,1187288
2017-06-16 16:00:00-04:00,8.26,8.32,7.73,7.9,1466193
2017-06-19 16:00:00-04:00,7.97,8.13,7.84,7.85,986844
2017-06-20 16:00:00-04:00,7.73,8.21,7.51,8.2,779302
2017-06-21 16:00:00-04:00,8.12,8.42,7.67,8.04,750685
2017-06-22 16:00:00-04:00,8.13,8.4,7.8,7.82,905486
2017-06-23 16:00:00-04:00,7.87,7.98,7.65,7.74,2378911
2017-06-26 16:00:00-04:00,7.69,8.06,7.52,7.97,919326
2017-06-27 16:00:00-04:00,8.05,8.4,7.99,8.27,980127
2017-06-28 16:00:00-04:00,8.31,8.68,8.05,8.49,875598
2017-06-29 16:00:00-04:00,8.58,9.38,8.53,8.99,1121605
2017-06-30 16:00:00-04:00,9.12,9.19,8.82,8.91,882669
2017-07-03 13:00:00-04:00,8.94,9.2,8.86,9.14,306652
2017-07-05 16:00:00-04:00,9.1,9.1,8.1439,8.58,953689
2017-07-06 16:00:00-04:00,8.65,8.88,8.541,8.71,755294
2017-07-07 16:00:00-04:00,8.6,8.67,7.4,7.42,1646362
2017-07-10 16:00:00-04:00,7.36,7.48,6.92,7.19,3044077
2017-07-11 16:00:00-04:00,7.18,7.36,6.9,7.0,1294360
2017-07-12 16:00:00-04:00,7.11,7.29,6.91,7.03,1269203
2017-07-13 16:00:00-04:00,7.01,7.46,6.96,7.4,933454
2017-07-14 16:00:00-04:00,7.37,7.93,7.37,7.84,718226
2017-07-17 16:00:00-04:00,7.78,7.9874,7.72,7.8,435625
2017-07-18 16:00:00-04:00,7.84,7.95,7.505,7.62,298812
2017-07-19 16:00:00-04:00,7.64,7.98,7.53,7.87,718594
2017-07-20 16:00:00-04:00,7.06,7.33,6.56,6.82,2884930
2017-07-21 16:00:00-04:00,6.81,6.81,6.34,6.5,1426725
2017-07-24 16:00:00-04:00,6.55,6.75,5.9,5.93,2271503
2017-07-25 16:00:00-04:00,6.07,6.26,6.01,6.23,2311164
2017-07-26 16:00:00-04:00,6.27,6.4,6.03,6.31,1222024
2017-07-27 16:00:00-04:00,6.29,6.53,6.22,6.38,641215
2017-07-28 16:00:00-04:00,6.33,6.62,6.13,6.28,569733
2017-07-31 16:00:00-04:00,6.26,6.64,6.16,6.58,552329
2017-08-01 16:00:00-04:00,6.4,6.92,6.3,6.4,575862
2017-08-02 16:00:00-04:00,6.38,6.38,6.1,6.28,384597
2017-08-03 16:00:00-04:00,6.47,6.51,5.91,5.97,577164
2017-08-04 16:00:00-04:00,6.04,6.51,5.91,6.35,635239
2017-08-07 16:00:00-04:00,6.22,6.31,5.96,6.09,515404
2017-08-08 16:00:00-04:00,6.05,6.22,5.8,5.86,618056
2017-08-09 16:00:00-04:00,5.85,6.1,5.76,6.04,485622
2017-08-10 16:00:00-04:00,5.6,5.9,5.18,5.19,2154835
2017-08-11 16:00:00-04:00,5.19,5.29,5.01,5.12,1246367
2017-08-14 16:00:00-04:00,5.07,5.2188,4.87,5.1,952963
2017-08-15 16:00:00-04:00,5.1,5.1,4.81,5.03,638280
2017-08-16 16:00:00-04:00,5.04,5.25,5.01,5.06,754964
2017-08-17 16:00:00-04:00,5.02,5.07,4.91,4.94,598768
2017-08-18 16:00:00-04:00,4.92,5.09,4.83,5.02,798104
2017-08-21 16:00:00-04:00,5.3,5.69,5.25,5.44,1197476
2017-08-22 16:00:00-04:00,5.35,5.63,5.28,5.61,603608
2017-08-23 16:00:00-04:00,5.55,5.66,5.44,5.6,442492
2017-08-24 16:00:00-04:00,5.6,5.72,5.49,5.59,447190
2017-08-25 16:00:00-04:00,5.61,5.62,5.39,5.54,382208
2017-08-28 16:00:00-04:00,5.5,5.63,5.28,5.58,400189
2017-08-29 16:00:00-04:00,5.46,5.88,5.4201,5.74,531186
2017-08-30 16:00:00-04:00,5.71,6.095,5.69,5.99,507497
2017-08-31 16:00:00-04:00,6.04,6.1,5.91,5.97,563359
2017-09-01 16:00:00-04:00,5.98,6.08,5.86,5.99,391251
2017-09-05 16:00:00-04:00,6.06,6.27,5.935,6.01,405016
2017-09-06 16:00:00-04:00,6.1,6.3,6.06,6.17,385815
2017-09-07 16:00:00-04:00,6.15,6.23,5.91,5.95,595832
2017-09-08 16:00:00-04:00,5.94,5.99,5.66,5.86,492256
2017-09-11 16:00:00-04:00,5.9,6.0,5.82,5.99,300781
2017-09-12 16:00:00-04:00,5.96,6.42,5.94,6.32,705097
2017-09-13 16:00:00-04:00,6.32,6.69,6.3,6.5,846615
2017-09-14 16:00:00-04:00,6.54,6.82,6.54,6.8,803217
2017-09-15 16:00:00-04:00,6.76,6.86,6.27,6.48,846033
2017-09-18 16:00:00-04:00,6.44,6.55,6.27,6.38,471120
2017-09-19 16:00:00-04:00,6.44,6.49,6.3,6.42,277300
2017-09-20 16:00:00-04:00,6.46,6.73,6.41,6.64,341604
2017-09-21 16:00:00-04:00,6.6,6.73,6.49,6.7,326699
2017-09-22 16:00:00-04:00,6.62,7.14,6.62,7.1,867587
2017-09-25 16:00:00-04:00,7.1,7.3174,6.74,7.14,1056836
2017-09-26 16:00:00-04:00,7.02,7.8,7.02,7.66,1009023
2017-09-27 16:00:00-04:00,7.73,8.0,6.74,7.05,1280679
2017-09-28 16:00:00-04:00,7.06,7.2499,6.75,7.18,749330
2017-09-29 16:00:00-04:00,7.13,7.13,6.78,6.78,591133
2017-10-02 16:00:00-04:00,6.63,6.92,6.5,6.89,443641
2017-10-03 16:00:00-04:00,6.93,7.22,6.55,7.16,922698
2017-10-04 16:00:00-04:00,7.18,7.18,6.92,7.02,557064
2017-10-05 16:00:00-04:00,7.06,7.1601,6.99,7.01,255790
2017-10-06 16:00:00-04:00,6.99,6.99,6.54,6.74,624625
2017-10-09 16:00:00-04:00,6.78,6.96,6.69,6.71,666855
2017-10-10 16:00:00-04:00,6.98,7.24,6.8,6.98,585437
2017-10-11 16:00:00-04:00,7.04,7.42,6.97,7.39,566129
2017-10-12 16:00:00-04:00,7.3,7.36,7.07,7.24,361365
2017-10-13 16:00:00-04:00,7.29,7.44,6.9,6.94,475788
2017-10-16 16:00:00-04:00,7.05,7.1,6.68,6.81,359896
2017-10-17 16:00:00-04:00,6.84,6.96,6.71,6.8,387260
2017-10-18 16:00:00-04:00,6.92,7.03,6.635,6.67,411698
2017-10-19 16:00:00-04:00,6.62,6.72,6.305,6.46,652049
2017-10-20 16:00:00-04:00,6.54,6.82,6.3,6.61,321662
2017-10-23 16:00:00-04:00,6.61,6.66,6.46,6.48,267347
2017-10-24 16:00:00-04:00,6.52,6.8,6.48,6.61,365842
2017-10-25 16:00:00-04:00,6.6,6.72,6.48,6.71,437040
2017-10-26 16:00:00-04:00,6.76,6.8,6.535,6.67,175329
2017-10-27 16:00:00-04:00,6.66,7.24,6.5142,7.13,512404
2017-10-30 16:00:00-04:00,7.18,7.29,6.97,7.07,402153
2017-10-31 16:00:00-04:00,7.12,7.25,6.84,7.19,396802
2017-11-01 16:00:00-04:00,7.35,7.58,7.05,7.16,500638
2017-11-02 16:00:00-04:00,7.18,7.18,6.93,7.05,350401
2017-11-03 16:00:00-04:00,6.99,7.13,6.94,7.05,222926
2017-11-06 16:00:00-05:00,7.04,7.28,7.03,7.23,697528
2017-11-07 16:00:00-05:00,7.3,7.99,7.3,7.57,1082737
2017-11-08 16:00:00-05:00,7.57,7.59,7.17,7.21,627303
2017-11-09 16:00:00-05:00,7.94,8.4,7.65,8.3,1661617
2017-11-10 16:00:00-05:00,8.32,9.2,8.295,8.59,1243708
2017-11-13 16:00:00-05:00,8.6,8.76,8.3201,8.49,842870
2017-11-14 16:00:00-05:00,8.46,8.7,8.14,8.42,899459
2017-11-15 16:00:00-05:00,7.43,7.92,6.75,7.695,1184210
2017-11-16 16:00:00-05:00,7.7,7.89,7.56,7.735,395966
2017-11-17 16:00:00-05:00,7.8,8.15,7.76,8.1,589601
2017-11-20 16:00:00-05:00,8.11,8.1211,7.87,8.08,361853
2017-11-21 16:00:00-05:00,8.15,8.24,7.71,7.89,368088
2017-11-22 16:00:00-05:00,7.98,8.01,7.69,7.9,756370
2017-11-24 13:00:00-05:00,8.01,8.17,7.85,8.03,397861
2017-11-27 16:00:00-05:00,8.03,8.17,7.75,7.8,464113
2017-11-28 16:00:00-05:00,7.78,7.94,7.64,7.89,447438
2017-11-29 16:00:00-05:00,7.91,8.03,7.78,7.87,421326
2017-11-30 16:00:00-05:00,8.0,8.07,7.73,7.97,627329
2017-12-01 16:00:00-05:00,8.04,8.34,7.76,8.25,740534
2017-12-04 16:00:00-05:00,8.34,8.79,8.26,8.5,557903
2017-12-05 16:00:00-05:00,8.51,8.71,8.1,8.22,377082
2017-12-06 16:00:00-05:00,8.16,8.22,7.68,7.84,443077
2017-12-07 16:00:00-05:00,7.84,8.16,7.72,7.9,377967
2017-12-08 16:00:00-05:00,8.46,8.77,8.1601,8.37,736584
2017-12-11 16:00:00-05:00,8.48,9.06,8.4,8.98,521125
