,Open,High,Low,Close,Volume
2012-11-20 16:00:00-05:00,2.31,2.65,2.2499,2.59,256023
2012-11-21 16:00:00-05:00,2.62,2.829,2.43,2.73,194625
2012-11-23 13:00:00-05:00,2.78,2.78,2.55,2.58,56394
2012-11-26 16:00:00-05:00,2.58,2.86,2.58,2.81,87845
2012-11-27 16:00:00-05:00,2.86,2.86,2.68,2.71,101442
2012-11-28 16:00:00-05:00,2.7,2.72,2.54,2.58,127426
2012-11-29 16:00:00-05:00,2.55,2.77,2.55,2.6,125138
2012-11-30 16:00:00-05:00,2.6,2.83,2.55,2.79,148429
2012-12-03 16:00:00-05:00,2.85,3.09,2.8,2.98,175497
2012-12-04 16:00:00-05:00,2.98,3.09,2.83,2.88,82447
2012-12-05 16:00:00-05:00,3.01,3.08,2.73,2.8,108339
2012-12-06 16:00:00-05:00,2.76,3.3,2.6,2.72,140469
2012-12-07 16:00:00-05:00,2.75,3.0,2.6,2.67,106134
2012-12-10 16:00:00-05:00,2.65,2.67,2.53,2.54,96747
2012-12-11 16:00:00-05:00,2.57,2.93,2.51,2.91,123958
2012-12-12 16:00:00-05:00,2.91,3.39,2.91,3.03,213084
2012-12-13 16:00:00-05:00,3.03,3.11,2.91,2.95,57405
2012-12-14 16:00:00-05:00,2.95,3.36,2.95,3.22,161127
2012-12-17 16:00:00-05:00,3.32,3.39,3.21,3.35,75034
2012-12-18 16:00:00-05:00,3.36,3.44,3.22,3.38,129416
2012-12-19 16:00:00-05:00,3.47,3.47,3.04,3.18,187339
2012-12-20 16:00:00-05:00,3.2,3.29,3.1,3.15,123274
2012-12-21 16:00:00-05:00,3.09,3.1,2.895,3.03,303445
2012-12-24 13:00:00-05:00,3.0,3.12,2.9401,3.09,33463
2012-12-26 16:00:00-05:00,3.08,3.13,2.93,3.03,64408
2012-12-27 16:00:00-05:00,3.08,3.97,3.08,3.51,374305
2012-12-28 16:00:00-05:00,3.52,3.64,3.35,3.6,249196
2012-12-31 16:00:00-05:00,3.57,3.8299,3.5131,3.65,189397
2013-01-02 16:00:00-05:00,3.87,3.89,3.69,3.79,234573
2013-01-03 16:00:00-05:00,3.84,3.88,3.66,3.73,155369
2013-01-04 16:00:00-05:00,3.76,3.98,3.7,3.9,221124
2013-01-07 16:00:00-05:00,3.9,3.9,3.64,3.75,202256
2013-01-08 16:00:00-05:00,3.8,3.81,3.7016,3.71,68309
2013-01-09 16:00:00-05:00,3.81,3.81,3.6,3.75,134474
2013-01-10 16:00:00-05:00,3.74,3.8,3.69,3.72,98725
2013-01-11 16:00:00-05:00,3.72,3.82,3.67,3.78,115684
2013-01-14 16:00:00-05:00,3.8,3.83,3.7206,3.78,116966
2013-01-15 16:00:00-05:00,3.78,3.915,3.7501,3.84,96368
2013-01-16 16:00:00-05:00,3.87,3.89,3.81,3.85,48225
2013-01-17 16:00:00-05:00,3.84,3.93,3.8,3.91,157938
2013-01-18 16:00:00-05:00,3.91,3.97,3.75,3.78,105309
2013-01-22 16:00:00-05:00,3.8,3.84,3.71,3.78,100003
2013-01-23 16:00:00-05:00,3.78,3.79,3.72,3.72,51388
2013-01-24 16:00:00-05:00,3.7,3.795,3.499,3.71,162350
2013-01-25 16:00:00-05:00,3.75,3.75,3.65,3.68,74336
2013-01-28 16:00:00-05:00,3.7,3.72,3.51,3.67,149148
2013-01-29 16:00:00-05:00,3.66,3.85,3.57,3.77,167676
2013-01-30 16:00:00-05:00,3.75,3.85,3.67,3.79,95830
2013-01-31 16:00:00-05:00,3.77,3.84,3.69,3.77,125816
2013-02-01 16:00:00-05:00,3.84,4.12,3.72,4.08,406855
2013-02-04 16:00:00-05:00,4.11,4.11,3.81,3.91,187324
2013-02-05 16:00:00-05:00,3.97,4.5,3.91,4.33,299309
2013-02-06 16:00:00-05:00,4.04,4.29,3.51,4.11,526321
2013-02-07 16:00:00-05:00,4.07,4.45,4.07,4.24,341322
2013-02-08 16:00:00-05:00,4.2,4.33,4.0,4.23,291787
2013-02-11 16:00:00-05:00,4.24,4.32,4.14,4.27,173210
2013-02-12 16:00:00-05:00,4.25,4.5,4.1701,4.48,239197
2013-02-13 16:00:00-05:00,4.45,4.61,4.31,4.33,159190
2013-02-14 16:00:00-05:00,4.33,5.22,4.28,5.1,487762
2013-02-15 16:00:00-05:00,5.1,5.15,4.9,5.03,267539
2013-02-19 16:00:00-05:00,5.1,5.48,4.9701,5.21,608189
2013-02-20 16:00:00-05:00,5.16,5.38,4.92,4.99,206822
2013-02-21 16:00:00-05:00,4.96,5.26,4.82,5.24,302476
2013-02-22 16:00:00-05:00,5.29,5.3699,5.01,5.24,276895
2013-02-25 16:00:00-05:00,5.36,5.36,4.82,4.84,330181
2013-02-26 16:00:00-05:00,4.81,5.245,4.5,5.05,458112
2013-02-27 16:00:00-05:00,5.0,5.0,4.51,4.63,265375
2013-02-28 16:00:00-05:00,4.64,4.96,4.5,4.93,262964
2013-03-01 16:00:00-05:00,5.03,5.07,4.62,4.75,281645
2013-03-04 16:00:00-05:00,4.75,4.9199,4.56,4.67,236315
2013-03-05 16:00:00-05:00,4.66,4.95,4.66,4.88,234081
2013-03-06 16:00:00-05:00,4.88,5.17,4.84,4.92,316025
2013-03-07 16:00:00-05:00,4.9,5.05,4.74,4.76,171153
2013-03-08 16:00:00-05:00,4.77,5.32,4.73,5.24,270314
2013-03-11 16:00:00-04:00,5.06,5.25,4.86,5.2,222690
2013-03-12 16:00:00-04:00,5.18,6.3,5.11,5.88,716301
2013-03-13 16:00:00-04:00,5.9,6.25,5.4,5.5,361088
2013-03-14 16:00:00-04:00,5.5,5.98,5.5,5.92,348065
2013-03-15 16:00:00-04:00,5.94,6.0,5.76,5.87,300210
2013-03-18 16:00:00-04:00,5.9,5.97,5.5,5.6,300132
2013-03-19 16:00:00-04:00,5.7,5.9,5.51,5.8,229057
2013-03-20 16:00:00-04:00,5.83,6.17,5.65,6.02,174041
2013-03-21 16:00:00-04:00,5.93,6.45,5.9,6.04,429704
2013-03-22 16:00:00-04:00,6.14,6.14,5.9001,5.96,209541
2013-03-25 16:00:00-04:00,6.05,6.55,6.01,6.46,398201
2013-03-26 16:00:00-04:00,6.53,6.7,6.28,6.52,378841
2013-03-27 16:00:00-04:00,6.14,6.68,5.76,6.42,768136
2013-03-28 16:00:00-04:00,6.45,6.45,6.11,6.2,227476
2013-04-01 16:00:00-04:00,6.13,6.13,5.74,5.86,264366
2013-04-02 16:00:00-04:00,5.9,6.24,5.8,5.9,160067
2013-04-03 16:00:00-04:00,5.9,5.9,5.54,5.68,288811
2013-04-04 16:00:00-04:00,5.69,6.17,5.69,6.15,241741
2013-04-05 16:00:00-04:00,6.15,6.2808,6.07,6.1,111374
2013-04-08 16:00:00-04:00,6.1,6.21,5.66,5.78,308495
2013-04-09 16:00:00-04:00,5.81,6.25,5.68,6.15,463062
2013-04-10 16:00:00-04:00,6.19,6.355,5.92,6.1,305595
2013-04-11 16:00:00-04:00,6.11,6.17,5.8,5.97,237059
2013-04-12 16:00:00-04:00,5.89,5.98,5.75,5.88,138774
2013-04-15 16:00:00-04:00,5.9,5.988,5.17,5.24,451893
2013-04-16 16:00:00-04:00,5.39,5.99,5.255,5.94,346928
2013-04-17 16:00:00-04:00,5.91,5.91,5.5,5.57,129187
2013-04-18 16:00:00-04:00,5.63,5.89,5.43,5.47,116708
2013-04-19 16:00:00-04:00,5.5,5.7,5.5,5.55,95096
2013-04-22 16:00:00-04:00,5.68,5.9,5.55,5.81,129191
2013-04-23 16:00:00-04:00,5.89,6.1,5.7492,5.97,163232
2013-04-24 16:00:00-04:00,5.97,6.28,5.9,6.2,234231
2013-04-25 16:00:00-04:00,6.24,6.77,6.04,6.7,459811
2013-04-26 16:00:00-04:00,6.7,7.4,6.7,7.25,526319
2013-04-29 16:00:00-04:00,7.32,7.58,7.0,7.11,386636
2013-04-30 16:00:00-04:00,7.19,7.21,6.56,7.04,345941
2013-05-01 16:00:00-04:00,6.92,7.01,6.56,6.95,263284
2013-05-02 16:00:00-04:00,7.0,7.55,6.98,7.5,249779
2013-05-03 16:00:00-04:00,7.59,7.9,7.38,7.74,339420
2013-05-06 16:00:00-04:00,7.76,8.0,7.73,7.85,276034
2013-05-07 16:00:00-04:00,7.9,7.95,7.52,7.63,254833
2013-05-08 16:00:00-04:00,7.91,7.95,7.15,7.44,348505
2013-05-09 16:00:00-04:00,7.45,7.95,7.29,7.89,298397
2013-05-10 16:00:00-04:00,7.95,8.07,7.63,7.92,350359
2013-05-13 16:00:00-04:00,8.0,9.0,7.68,8.91,403604
2013-05-14 16:00:00-04:00,9.0,10.0,8.72,9.66,570546
2013-05-15 16:00:00-04:00,9.65,9.65,9.2062,9.4,539955
2013-05-16 16:00:00-04:00,9.27,9.27,8.55,8.94,430811
2013-05-17 16:00:00-04:00,9.05,9.2499,8.86,9.05,344088
2013-05-20 16:00:00-04:00,9.09,9.4,8.9,9.1,462727
2013-05-21 16:00:00-04:00,9.36,9.74,8.95,8.99,299898
2013-05-22 16:00:00-04:00,9.0,9.1,8.15,8.43,343950
2013-05-23 16:00:00-04:00,8.12,8.45,7.84,8.22,443181
2013-05-24 16:00:00-04:00,8.07,8.3299,8.07,8.15,220271
2013-05-28 16:00:00-04:00,8.3,8.69,8.26,8.38,236766
2013-05-29 16:00:00-04:00,8.31,8.33,7.81,7.9,406212
2013-05-30 16:00:00-04:00,8.05,8.2312,7.69,7.79,457508
2013-05-31 16:00:00-04:00,7.81,7.96,7.71,7.72,217807
2013-06-03 16:00:00-04:00,7.71,7.84,7.27,7.42,363257
2013-06-04 16:00:00-04:00,7.38,7.49,6.87,7.04,486563
2013-06-05 16:00:00-04:00,6.96,7.27,6.5403,6.94,300517
2013-06-06 16:00:00-04:00,6.94,7.14,6.76,6.96,120409
2013-06-07 16:00:00-04:00,7.05,7.6799,6.83,6.98,195326
2013-06-10 16:00:00-04:00,6.99,7.385,6.901,7.0,301802
2013-06-11 16:00:00-04:00,6.89,6.95,6.7,6.8,213365
2013-06-12 16:00:00-04:00,6.85,6.85,6.14,6.17,299445
2013-06-13 16:00:00-04:00,6.15,6.69,6.15,6.66,248053
2013-06-14 16:00:00-04:00,6.71,7.05,6.4,6.6,274550
2013-06-17 16:00:00-04:00,6.64,6.89,6.59,6.7,228476
2013-06-18 16:00:00-04:00,6.7,7.0,6.5,6.91,171631
2013-06-19 16:00:00-04:00,6.91,7.02,6.56,6.64,160321
2013-06-20 16:00:00-04:00,6.49,6.6,6.31,6.53,237092
2013-06-21 16:00:00-04:00,6.58,7.25,6.33,7.19,838508
2013-06-24 16:00:00-04:00,7.0,7.0,6.54,6.65,407239
2013-06-25 16:00:00-04:00,6.73,7.04,6.6301,6.82,202475
2013-06-26 16:00:00-04:00,6.97,7.1,6.71,6.94,252205
2013-06-27 16:00:00-04:00,7.04,7.92,6.94,7.57,933733
2013-06-28 16:00:00-04:00,7.53,8.04,7.36,7.73,1528035
2013-07-01 16:00:00-04:00,7.85,7.95,7.66,7.68,225333
2013-07-02 16:00:00-04:00,7.65,7.84,7.18,7.32,362931
2013-07-03 16:00:00-04:00,7.19,7.53,7.19,7.43,88419
2013-07-05 16:00:00-04:00,7.57,7.65,7.285,7.5,140065
2013-07-08 16:00:00-04:00,7.65,8.2,7.65,8.01,354947
2013-07-09 16:00:00-04:00,8.04,8.3755,8.0,8.15,344338
2013-07-10 16:00:00-04:00,8.12,8.23,7.97,7.98,156715
2013-07-11 16:00:00-04:00,8.25,8.31,7.78,7.91,129358
2013-07-12 16:00:00-04:00,7.94,8.15,7.6,7.62,237747
2013-07-15 16:00:00-04:00,7.74,8.15,7.6,8.08,369923
2013-07-16 16:00:00-04:00,8.13,8.33,7.9,8.2,413685
2013-07-17 16:00:00-04:00,8.25,8.25,7.81,7.95,221252
2013-07-18 16:00:00-04:00,8.06,8.22,7.72,7.83,288059
2013-07-19 16:00:00-04:00,7.8,7.98,7.27,7.4,306655
2013-07-22 16:00:00-04:00,7.51,7.51,6.95,7.07,487583
2013-07-23 16:00:00-04:00,7.15,7.52,7.04,7.24,363860
2013-07-24 16:00:00-04:00,7.25,7.34,6.15,6.4,853496
2013-07-25 16:00:00-04:00,6.62,6.8699,6.45,6.71,315786
2013-07-26 16:00:00-04:00,6.63,6.73,6.52,6.6,172667
2013-07-29 16:00:00-04:00,6.7,6.89,6.28,6.3,293985
2013-07-30 16:00:00-04:00,6.37,6.4,6.19,6.31,249078
2013-07-31 16:00:00-04:00,6.35,6.48,6.3,6.35,239820
2013-08-01 16:00:00-04:00,6.43,6.58,6.22,6.25,206938
2013-08-02 16:00:00-04:00,6.22,6.28,6.19,6.28,205934
2013-08-05 16:00:00-04:00,6.44,6.85,6.36,6.6,510268
2013-08-06 16:00:00-04:00,6.58,6.68,6.03,6.06,467777
2013-08-07 16:00:00-04:00,5.7,6.09,5.5,6.0,1259817
2013-08-08 16:00:00-04:00,6.17,6.21,5.9,6.05,401032
2013-08-09 16:00:00-04:00,6.08,6.1,5.97,6.07,137528
2013-08-12 16:00:00-04:00,6.12,6.49,6.1,6.47,269629
2013-08-13 16:00:00-04:00,6.55,6.75,6.46,6.5,222037
2013-08-14 16:00:00-04:00,6.49,7.16,6.393,7.11,410270
2013-08-15 16:00:00-04:00,6.93,7.1,6.72,6.85,285688
2013-08-16 16:00:00-04:00,6.78,7.06,6.38,6.5,344440
2013-08-19 16:00:00-04:00,6.5,6.55,6.3139,6.49,340483
2013-08-20 16:00:00-04:00,6.55,6.56,6.34,6.41,114858
2013-08-21 16:00:00-04:00,6.38,6.58,6.29,6.36,162122
2013-08-22 16:00:00-04:00,6.42,6.635,6.31,6.61,164515
2013-08-23 16:00:00-04:00,6.68,7.0,6.6499,6.98,149400
2013-08-26 16:00:00-04:00,7.0,7.33,6.98,7.23,191717
2013-08-27 16:00:00-04:00,7.01,7.05,6.45,6.58,286423
2013-08-28 16:00:00-04:00,6.59,6.845,6.4301,6.51,94567
2013-08-29 16:00:00-04:00,6.48,6.755,6.42,6.44,102349
2013-08-30 16:00:00-04:00,6.43,6.61,6.16,6.29,215631
2013-09-03 16:00:00-04:00,6.82,6.83,6.49,6.61,296889
2013-09-04 16:00:00-04:00,6.65,7.1,6.64,6.98,348088
2013-09-05 16:00:00-04:00,7.12,7.74,7.02,7.11,582808
2013-09-06 16:00:00-04:00,7.19,7.2,6.76,6.94,368824
2013-09-09 16:00:00-04:00,7.15,7.5,7.14,7.44,384682
2013-09-10 16:00:00-04:00,7.76,7.8,7.53,7.79,417321
2013-09-11 16:00:00-04:00,7.83,8.18,7.77,8.0,354397
2013-09-12 16:00:00-04:00,8.0,8.0,7.84,7.88,185852
2013-09-13 16:00:00-04:00,7.89,8.14,7.89,8.06,175553
2013-09-16 16:00:00-04:00,8.26,8.3945,8.02,8.14,390738
2013-09-17 16:00:00-04:00,8.12,8.2,7.97,8.08,325515
2013-09-18 16:00:00-04:00,8.05,8.3,7.71,8.25,555185
2013-09-19 16:00:00-04:00,8.33,8.4206,8.21,8.3,499611
2013-09-20 16:00:00-04:00,8.34,8.73,8.21,8.73,919869
2013-09-23 16:00:00-04:00,8.68,8.7,8.2,8.52,515600
2013-09-24 16:00:00-04:00,8.49,8.49,7.77,8.05,467232
2013-09-25 16:00:00-04:00,8.11,8.43,7.89,7.99,338153
2013-09-26 16:00:00-04:00,8.11,8.3,7.93,8.05,226570
2013-09-27 16:00:00-04:00,8.03,8.126,7.86,7.94,338761
2013-09-30 16:00:00-04:00,7.63,8.2,7.2,8.12,445547
2013-10-01 16:00:00-04:00,8.14,8.52,8.05,8.32,413843
2013-10-02 16:00:00-04:00,8.1,8.49,8.1,8.36,201219
2013-10-03 16:00:00-04:00,8.23,8.44,7.8,8.34,282894
2013-10-04 16:00:00-04:00,8.41,9.0,8.34,8.93,450076
2013-10-07 16:00:00-04:00,8.76,8.93,8.6,8.66,196847
2013-10-08 16:00:00-04:00,8.64,8.89,8.0,8.06,412244
2013-10-09 16:00:00-04:00,8.03,8.08,7.47,7.62,288171
2013-10-10 16:00:00-04:00,7.85,8.22,7.85,8.19,290584
2013-10-11 16:00:00-04:00,8.17,8.75,8.13,8.69,300690
