,Open,High,Low,Close,Volume
2008-01-25 16:00:00-05:00,36.26,36.26,33.5,34.09,307484
2008-01-28 16:00:00-05:00,33.95,33.95,32.63,33.14,222591
2008-01-29 16:00:00-05:00,33.08,33.86,31.99,32.03,180494
2008-01-30 16:00:00-05:00,31.87,31.87,30.34,31.01,216404
2008-01-31 16:00:00-05:00,31.2,34.1,30.34,31.4,152266
2008-02-01 16:00:00-05:00,31.74,33.87,31.55,33.24,298182
2008-02-04 16:00:00-05:00,33.57,34.4599,32.52,33.66,261304
2008-02-05 16:00:00-05:00,33.5,33.52,32.58,33.38,276875
2008-02-06 16:00:00-05:00,33.65,34.1699,32.65,33.59,52129
2008-02-07 16:00:00-05:00,33.47,34.9899,32.91,33.67,53693
2008-02-08 16:00:00-05:00,34.1899,34.1899,31.93,32.6,376518
2008-02-11 16:00:00-05:00,33.08,33.15,31.97,32.72,36929
2008-02-12 16:00:00-05:00,32.67,33.42,32.2601,33.35,39222
2008-02-13 16:00:00-05:00,33.45,33.56,32.1501,32.89,34221
2008-02-14 16:00:00-05:00,32.83,33.99,32.5201,32.6,246377
2008-02-15 16:00:00-05:00,32.44,32.55,31.78,32.25,28943
2008-02-19 16:00:00-05:00,32.62,33.01,31.35,32.58,67820
2008-02-20 16:00:00-05:00,32.43,33.0,31.73,33.0,156064
2008-02-21 16:00:00-05:00,33.0,33.5,30.42,30.62,214941
2008-02-22 16:00:00-05:00,31.02,31.02,28.12,28.17,252680
2008-02-25 16:00:00-05:00,28.08,30.0,28.08,29.93,106430
2008-02-26 16:00:00-05:00,32.14,33.44,31.4,32.93,308334
2008-02-27 16:00:00-05:00,35.0,35.2,31.93,32.0,355651
2008-02-28 16:00:00-05:00,32.0,33.25,31.73,33.16,122220
2008-02-29 16:00:00-05:00,32.98,33.43,32.2401,32.52,53588
2008-03-03 16:00:00-05:00,32.48,33.42,32.0,32.72,418362
2008-03-04 16:00:00-05:00,32.65,32.7,31.19,31.65,386598
2008-03-05 16:00:00-05:00,31.74,33.0,31.1801,32.93,207289
2008-03-06 16:00:00-05:00,32.7,32.7,25.47,25.63,1426242
2008-03-07 16:00:00-05:00,25.01,26.34,24.15,25.59,520019
2008-03-10 16:00:00-04:00,25.3,26.5,24.93,25.61,265220
2008-03-11 16:00:00-04:00,26.3,26.3,24.6201,25.56,127647
2008-03-12 16:00:00-04:00,25.83,27.76,25.06,26.1,215768
2008-03-13 16:00:00-04:00,25.95,26.44,24.96,25.22,126913
2008-03-14 16:00:00-04:00,25.5,26.23,24.5,24.77,240211
2008-03-17 16:00:00-04:00,24.74,25.0,23.45,24.17,93059
2008-03-18 16:00:00-04:00,24.73,26.0,23.8756,25.71,126826
2008-03-19 16:00:00-04:00,25.85,26.0,24.84,25.57,160246
2008-03-20 16:00:00-04:00,26.0,26.0,23.6,24.08,245729
2008-03-24 16:00:00-04:00,23.51,23.51,20.72,22.61,1349517
2008-03-25 16:00:00-04:00,22.3,22.51,21.26,22.1,488331
2008-03-26 16:00:00-04:00,21.9,24.8,21.01,24.75,989085
2008-03-27 16:00:00-04:00,24.51,24.79,23.62,24.25,594878
2008-03-28 16:00:00-04:00,23.67,24.49,23.67,24.05,328053
2008-03-31 16:00:00-04:00,23.91,24.14,23.51,23.67,333364
2008-04-01 16:00:00-04:00,24.0,25.25,23.92,24.92,454007
2008-04-02 16:00:00-04:00,24.75,24.7797,24.2,24.53,322530
2008-04-03 16:00:00-04:00,24.61,24.61,23.35,23.77,215336
2008-04-04 16:00:00-04:00,24.62,24.6499,23.28,23.58,391440
2008-04-07 16:00:00-04:00,23.53,23.53,22.38,22.7,53180
2008-04-08 16:00:00-04:00,23.0,23.28,22.5,23.0,121679
2008-04-09 16:00:00-04:00,23.99,23.99,22.9,23.09,116162
2008-04-10 16:00:00-04:00,23.1,23.2,21.94,22.37,207479
2008-04-11 16:00:00-04:00,22.5,22.5,22.0,22.25,313767
2008-04-14 16:00:00-04:00,23.08,23.19,21.95,22.28,333393
2008-04-15 16:00:00-04:00,22.22,22.58,22.1,22.15,145664
2008-04-16 16:00:00-04:00,22.46,23.39,22.32,23.3,206142
2008-04-17 16:00:00-04:00,23.19,23.7399,23.1101,23.5,141361
2008-04-18 16:00:00-04:00,23.84,24.05,23.66,24.03,282602
2008-04-21 16:00:00-04:00,24.0,24.0,23.85,24.0,97234
2008-04-22 16:00:00-04:00,23.75,23.93,23.13,23.53,218955
2008-04-23 16:00:00-04:00,23.5,24.0,23.21,23.86,108095
2008-04-24 16:00:00-04:00,23.75,23.75,23.26,23.73,39162
2008-04-25 16:00:00-04:00,23.65,24.75,23.41,24.12,385564
2008-04-28 16:00:00-04:00,24.0,24.75,23.88,24.29,194613
2008-04-29 16:00:00-04:00,24.29,24.29,23.39,24.06,176390
2008-04-30 16:00:00-04:00,24.09,25.5,24.0,25.0,330694
2008-05-01 16:00:00-04:00,25.0,27.14,25.0,26.74,273795
2008-05-02 16:00:00-04:00,27.0,27.38,26.6,26.95,233913
2008-05-05 16:00:00-04:00,27.0,27.13,26.38,27.0,260333
2008-05-06 16:00:00-04:00,27.1,28.51,26.26,27.18,314725
2008-05-07 16:00:00-04:00,29.99,31.0,29.09,29.71,1293220
2008-05-08 16:00:00-04:00,29.71,29.91,27.62,28.84,463558
2008-05-09 16:00:00-04:00,28.26,29.0,27.73,28.4,369045
2008-05-12 16:00:00-04:00,28.4,29.22,27.31,28.97,472261
2008-05-13 16:00:00-04:00,28.91,29.29,28.28,28.9,174463
2008-05-14 16:00:00-04:00,29.0,29.75,28.2,29.12,148350
2008-05-15 16:00:00-04:00,29.16,29.26,28.09,28.51,191977
2008-05-16 16:00:00-04:00,28.67,28.8,27.25,27.38,164401
2008-05-19 16:00:00-04:00,27.33,27.4,26.9135,27.14,193730
2008-05-20 16:00:00-04:00,26.99,28.12,26.99,27.47,348211
2008-05-21 16:00:00-04:00,27.34,28.04,27.24,27.87,199958
2008-05-22 16:00:00-04:00,27.64,29.34,27.64,29.32,216526
2008-05-23 16:00:00-04:00,29.02,30.0,29.02,29.81,350973
2008-05-27 16:00:00-04:00,29.99,30.08,29.0,29.73,245321
2008-05-28 16:00:00-04:00,29.75,30.05,29.65,30.0,199634
2008-05-29 16:00:00-04:00,29.87,31.34,29.75,31.29,445099
2008-05-30 16:00:00-04:00,31.27,32.5,30.498,31.67,694010
2008-06-02 16:00:00-04:00,31.37,31.5,29.85,30.44,464266
2008-06-03 16:00:00-04:00,30.44,30.79,29.85,30.35,352904
2008-06-04 16:00:00-04:00,30.31,32.25,30.17,31.73,213643
2008-06-05 16:00:00-04:00,31.75,34.41,31.66,34.1,516679
2008-06-06 16:00:00-04:00,33.35,33.35,30.65,31.25,598014
2008-06-09 16:00:00-04:00,31.13,31.73,30.31,30.84,332763
2008-06-10 16:00:00-04:00,30.68,30.68,29.62,29.77,181042
2008-06-11 16:00:00-04:00,29.5,30.0,28.77,29.48,153441
2008-06-12 16:00:00-04:00,29.54,30.68,29.54,30.39,443319
2008-06-13 16:00:00-04:00,30.22,30.58,29.7,30.18,295798
2008-06-16 16:00:00-04:00,29.55,30.72,29.33,30.1,526895
2008-06-17 16:00:00-04:00,30.12,30.7,29.13,29.82,204073
2008-06-18 16:00:00-04:00,29.64,30.1399,29.2725,29.6,278625
2008-06-19 16:00:00-04:00,29.0,29.57,28.96,29.54,171440
2008-06-20 16:00:00-04:00,29.53,29.74,28.66,28.92,325209
2008-06-23 16:00:00-04:00,29.0,29.96,28.73,29.29,203718
2008-06-24 16:00:00-04:00,29.0,29.84,29.0,29.23,193550
2008-06-25 16:00:00-04:00,29.18,31.06,29.135,30.87,479176
2008-06-26 16:00:00-04:00,30.5,30.63,29.42,30.09,503304
2008-06-27 16:00:00-04:00,29.92,30.44,28.56,30.24,1996158
2008-06-30 16:00:00-04:00,30.0,31.24,29.7501,30.76,524264
2008-07-01 16:00:00-04:00,30.14,31.11,30.11,30.64,448207
2008-07-02 16:00:00-04:00,30.76,30.89,26.82,27.13,478145
2008-07-03 16:00:00-04:00,27.09,27.27,24.9,25.04,300811
2008-07-07 16:00:00-04:00,25.26,26.08,25.07,25.66,580236
2008-07-08 16:00:00-04:00,25.77,27.67,25.11,27.52,375512
2008-07-09 16:00:00-04:00,27.71,29.18,26.77,28.38,553465
2008-07-10 16:00:00-04:00,28.29,29.17,27.52,29.03,292510
2008-07-11 16:00:00-04:00,29.25,29.5,28.07,28.77,319768
2008-07-14 16:00:00-04:00,29.01,29.48,27.24,27.78,229853
2008-07-15 16:00:00-04:00,27.59,28.18,27.11,27.51,199442
2008-07-16 16:00:00-04:00,27.5,28.08,26.7766,28.08,388665
2008-07-17 16:00:00-04:00,28.1,28.48,27.44,27.77,135279
2008-07-18 16:00:00-04:00,27.91,28.5,27.5,28.09,142295
2008-07-21 16:00:00-04:00,28.25,28.46,27.3,27.84,69522
2008-07-22 16:00:00-04:00,27.39,28.41,27.24,28.0,86967
2008-07-23 16:00:00-04:00,28.07,28.7,27.58,28.51,168884
2008-07-24 16:00:00-04:00,28.5,29.53,27.92,29.53,149580
2008-07-25 16:00:00-04:00,29.5,30.0,27.68,29.8,139220
2008-07-28 16:00:00-04:00,29.65,29.76,27.95,28.61,199566
2008-07-29 16:00:00-04:00,28.66,29.7,28.66,29.16,83250
2008-07-30 16:00:00-04:00,29.56,30.27,28.23,29.83,187392
2008-07-31 16:00:00-04:00,29.47,30.39,29.24,30.2,154185
2008-08-01 16:00:00-04:00,29.97,30.21,28.21,28.46,161461
2008-08-04 16:00:00-04:00,28.94,28.94,25.77,27.22,249908
2008-08-05 16:00:00-04:00,30.07,34.8,30.07,34.1,1521386
2008-08-06 16:00:00-04:00,33.51,34.0,32.88,33.93,537549
2008-08-07 16:00:00-04:00,33.01,34.0,32.1,33.55,487459
2008-08-08 16:00:00-04:00,33.55,34.3,32.89,34.0,290464
2008-08-11 16:00:00-04:00,33.88,33.98,32.8,33.14,327447
2008-08-12 16:00:00-04:00,32.88,34.0,32.03,32.82,278336
2008-08-13 16:00:00-04:00,31.83,33.3,31.83,33.11,352229
2008-08-14 16:00:00-04:00,32.35,33.11,32.11,33.0,275987
2008-08-15 16:00:00-04:00,33.3,33.31,32.52,32.66,223204
2008-08-18 16:00:00-04:00,32.66,32.66,31.8,32.21,317540
2008-08-19 16:00:00-04:00,32.2,32.25,31.03,31.29,289414
2008-08-20 16:00:00-04:00,31.16,31.98,30.43,30.49,315232
2008-08-21 16:00:00-04:00,30.32,30.56,29.54,29.78,168630
2008-08-22 16:00:00-04:00,29.88,30.37,29.35,30.0,314476
2008-08-25 16:00:00-04:00,29.99,30.31,29.95,30.12,148998
2008-08-26 16:00:00-04:00,30.01,30.38,29.48,29.99,176666
2008-08-27 16:00:00-04:00,30.05,30.47,29.918,30.27,188508
2008-08-28 16:00:00-04:00,29.87,33.5,29.87,32.5,527962
2008-08-29 16:00:00-04:00,32.47,32.58,31.09,32.25,173678
2008-09-02 16:00:00-04:00,31.12,34.35,31.1,34.16,524090
2008-09-03 16:00:00-04:00,33.8,35.03,32.52,34.98,513945
2008-09-04 16:00:00-04:00,34.68,35.0,32.508,32.72,490306
2008-09-05 16:00:00-04:00,32.6,33.17,31.91,32.87,280019
2008-09-08 16:00:00-04:00,33.25,34.58,32.48,33.59,367751
2008-09-09 16:00:00-04:00,33.55,34.71,32.66,33.0,274311
2008-09-10 16:00:00-04:00,33.46,34.35,32.9,33.78,240324
2008-09-11 16:00:00-04:00,33.5,34.29,33.16,34.23,247906
2008-09-12 16:00:00-04:00,34.01,34.98,33.4,34.03,198117
2008-09-15 16:00:00-04:00,32.98,33.37,31.65,32.67,297605
2008-09-16 16:00:00-04:00,32.11,33.01,31.78,32.69,332741
2008-09-17 16:00:00-04:00,32.12,33.32,31.67,32.69,400810
2008-09-18 16:00:00-04:00,33.25,35.02,32.36,35.02,586174
2008-09-19 16:00:00-04:00,36.92,36.94,35.13,35.99,727717
2008-09-22 16:00:00-04:00,35.7,36.31,35.2,35.85,240117
2008-09-23 16:00:00-04:00,35.94,37.0,35.35,36.82,254504
2008-09-24 16:00:00-04:00,36.85,37.0,36.15,36.7,184538
2008-09-25 16:00:00-04:00,36.8,36.86,35.43,35.7,223037
2008-09-26 16:00:00-04:00,35.01,35.67,34.73,35.54,136180
2008-09-29 16:00:00-04:00,34.73,35.59,33.04,33.14,322823
2008-09-30 16:00:00-04:00,33.19,34.62,32.05,33.27,308882
2008-10-01 16:00:00-04:00,32.36,33.17,31.61,32.66,174350
2008-10-02 16:00:00-04:00,32.46,33.48,31.25,31.55,166360
2008-10-03 16:00:00-04:00,32.12,32.24,29.0,30.1,409850
2008-10-06 16:00:00-04:00,29.4,29.5,26.09,27.32,426862
2008-10-07 16:00:00-04:00,27.68,28.87,25.99,26.52,404419
2008-10-08 16:00:00-04:00,26.25,26.48,24.35,26.0,739824
2008-10-09 16:00:00-04:00,26.1,26.88,24.27,24.95,439399
2008-10-10 16:00:00-04:00,24.14,28.72,23.63,26.93,552864
2008-10-13 16:00:00-04:00,28.87,29.2,27.08,29.11,442317
2008-10-14 16:00:00-04:00,29.78,30.25,28.29,29.0,347594
2008-10-15 16:00:00-04:00,28.84,29.69,27.96,28.29,296500
2008-10-16 16:00:00-04:00,28.6,29.39,27.05,28.0,479603
2008-10-17 16:00:00-04:00,27.27,28.66,24.5025,26.67,406023
2008-10-20 16:00:00-04:00,27.23,28.0,26.01,27.5,266037
2008-10-21 16:00:00-04:00,27.09,27.98,26.27,26.51,279522
2008-10-22 16:00:00-04:00,26.21,27.57,24.98,25.0,482792
2008-10-23 16:00:00-04:00,25.02,25.97,23.42,24.46,272992
2008-10-24 16:00:00-04:00,23.33,23.93,20.5,21.2,415049
2008-10-27 16:00:00-04:00,20.92,24.2799,20.9,21.73,423084
2008-10-28 16:00:00-04:00,21.96,26.79,21.73,26.12,581478
2008-10-29 16:00:00-04:00,26.33,28.61,26.05,27.71,633466
2008-10-30 16:00:00-04:00,28.31,28.87,27.01,28.74,231668
2008-10-31 16:00:00-04:00,28.7,30.69,27.44,30.6,347022
2008-11-03 16:00:00-05:00,30.48,30.62,28.27,28.65,322451
2008-11-04 16:00:00-05:00,28.79,29.5,26.57,29.15,517346
2008-11-05 16:00:00-05:00,28.7,29.93,27.86,28.04,215238
2008-11-06 16:00:00-05:00,26.97,28.88,26.97,27.31,184676
2008-11-07 16:00:00-05:00,26.08,27.4599,24.85,26.0,1462109
2008-11-10 16:00:00-05:00,27.14,27.25,24.98,25.28,427768
2008-11-11 16:00:00-05:00,25.14,26.32,25.04,25.81,339087
2008-11-12 16:00:00-05:00,25.37,26.21,25.1,25.15,247789
2008-11-13 16:00:00-05:00,25.0,27.03,24.68,27.03,333591
2008-11-14 16:00:00-05:00,26.53,27.59,26.33,26.68,619657
2008-11-17 16:00:00-05:00,26.46,27.26,26.21,26.42,227980
2008-11-18 16:00:00-05:00,26.62,26.62,24.56,26.13,386943
2008-11-19 16:00:00-05:00,26.13,26.7,24.52,24.71,464445
2008-11-20 16:00:00-05:00,24.37,24.62,23.42,23.58,354635
2008-11-21 16:00:00-05:00,23.71,23.71,19.19,21.5,1461900
2008-11-24 16:00:00-05:00,22.0,24.09,21.71,23.77,471190
2008-11-25 16:00:00-05:00,24.17,25.31,23.7,24.72,305454
2008-11-26 16:00:00-05:00,24.19,27.42,23.74,27.31,213577
2008-11-28 16:00:00-05:00,26.97,27.33,26.81,27.33,109326
2008-12-01 16:00:00-05:00,26.02,26.96,25.75,25.92,272698
2008-12-02 16:00:00-05:00,26.38,26.87,23.94,24.6,399745
2008-12-03 16:00:00-05:00,24.28,27.28,23.63,26.93,378707
2008-12-04 16:00:00-05:00,26.34,28.19,25.89,26.91,514277
2008-12-05 16:00:00-05:00,27.13,32.91,27.13,32.44,1288501
2008-12-08 16:00:00-05:00,32.51,33.98,31.01,33.62,902079
2008-12-09 16:00:00-05:00,33.4,33.96,31.72,32.49,372624
2008-12-10 16:00:00-05:00,32.91,33.23,31.09,31.56,198829
2008-12-11 16:00:00-05:00,31.56,33.36,31.56,32.53,325127
2008-12-12 16:00:00-05:00,31.9,33.44,31.52,33.4,189113
2008-12-15 16:00:00-05:00,33.32,35.41,31.51,32.25,417307
2008-12-16 16:00:00-05:00,32.63,34.61,32.25,33.57,454423
2008-12-17 16:00:00-05:00,33.41,34.12,32.9,33.36,196780
2008-12-18 16:00:00-05:00,33.35,34.39,32.98,33.65,257174
2008-12-19 16:00:00-05:00,34.35,35.63,33.58,35.5,555196
2008-12-22 16:00:00-05:00,34.5,36.79,34.5,36.66,846030
2008-12-23 16:00:00-05:00,36.66,37.94,35.528,36.11,491811
2008-12-24 16:00:00-05:00,35.94,36.77,35.5,36.02,118174
2008-12-26 16:00:00-05:00,36.34,37.43,36.23,37.09,118907
2008-12-29 16:00:00-05:00,37.25,37.25,35.55,35.95,225612
2008-12-30 16:00:00-05:00,36.25,36.96,35.74,36.8,308197
2008-12-31 16:00:00-05:00,36.7,38.33,36.48,37.62,419307
2009-01-02 16:00:00-05:00,37.4,38.24,35.55,35.61,571948
2009-01-05 16:00:00-05:00,35.8,36.19,35.1,35.85,648707
2009-01-06 16:00:00-05:00,33.38,35.57,32.1101,35.0,1184203
2009-01-07 16:00:00-05:00,35.68,35.68,33.05,33.26,515144
2009-01-08 16:00:00-05:00,33.3,34.3,31.71,32.39,613963
2009-01-09 16:00:00-05:00,32.75,33.9,30.88,32.52,392130
2009-01-12 16:00:00-05:00,32.16,32.72,31.1501,31.82,310603
2009-01-13 16:00:00-05:00,31.71,32.98,31.196,32.58,242983
2009-01-14 16:00:00-05:00,33.0,33.2,31.21,31.69,366508
2009-01-15 16:00:00-05:00,31.48,34.055,30.37,33.65,496702
2009-01-16 16:00:00-05:00,34.09,35.75,34.05,35.03,710733
2009-01-20 16:00:00-05:00,35.0,35.4299,33.44,33.84,513882
2009-01-21 16:00:00-05:00,34.25,36.15,34.12,35.84,917622
2009-01-22 16:00:00-05:00,35.42,36.15,34.99,35.5,724210
2009-01-23 16:00:00-05:00,35.5,37.2599,35.0,36.83,713983
2009-01-26 16:00:00-05:00,36.62,39.29,36.62,38.2,942802
2009-01-27 16:00:00-05:00,37.72,38.85,36.86,37.32,538451
2009-01-28 16:00:00-05:00,37.85,37.96,35.88,36.69,645616
2009-01-29 16:00:00-05:00,36.55,37.085,36.2,36.72,459234
2009-01-30 16:00:00-05:00,37.12,37.4999,35.61,36.08,473421
2009-02-02 16:00:00-05:00,36.03,37.6352,35.02,37.26,615442
2009-02-03 16:00:00-05:00,37.32,38.0,36.5,37.58,447381
2009-02-04 16:00:00-05:00,37.1,38.68,36.34,37.2,549375
2009-02-05 16:00:00-05:00,36.88,37.01,35.08,35.38,1167018
2009-02-06 16:00:00-05:00,35.53,36.586,35.0,36.21,413707
2009-02-09 16:00:00-05:00,36.17,36.5,35.2475,35.84,344554
2009-02-10 16:00:00-05:00,36.25,36.8,35.15,35.62,449543
2009-02-11 16:00:00-05:00,35.7,35.99,34.85,34.94,294679
2009-02-12 16:00:00-05:00,34.76,35.39,33.0501,35.09,539964
2009-02-13 16:00:00-05:00,35.15,35.91,34.8,35.48,946830
2009-02-17 16:00:00-05:00,35.41,35.49,34.0,34.69,541608
2009-02-18 16:00:00-05:00,35.0,35.08,33.21,33.99,439437
2009-02-19 16:00:00-05:00,34.14,34.5,33.51,33.79,255488
2009-02-20 16:00:00-05:00,33.24,34.06,32.33,33.68,407003
2009-02-23 16:00:00-05:00,34.01,34.74,33.51,34.32,618377
2009-02-24 16:00:00-05:00,34.4,35.6,33.5,35.43,351111
2009-02-25 16:00:00-05:00,35.45,36.18,34.62,35.15,802281
2009-02-26 16:00:00-05:00,35.17,35.9699,33.67,34.17,641239
2009-02-27 16:00:00-05:00,31.02,31.34,24.145,25.5,5370892
2009-03-02 16:00:00-05:00,26.8,27.0,25.55,25.67,1318717
2009-03-03 16:00:00-05:00,26.12,26.69,24.68,25.2,1014725
2009-03-04 16:00:00-05:00,25.61,27.31,25.6,26.95,715760
2009-03-05 16:00:00-05:00,26.37,27.63,25.68,27.5,718738
2009-03-06 16:00:00-05:00,27.5,28.0,25.67,26.66,774165
2009-03-09 16:00:00-04:00,26.36,27.4,25.89,26.63,722128
2009-03-10 16:00:00-04:00,26.63,28.6,26.62,28.6,583414
2009-03-11 16:00:00-04:00,28.05,28.125,24.93,26.74,1329114
2009-03-12 16:00:00-04:00,25.96,27.885,25.35,27.64,672918
2009-03-13 16:00:00-04:00,27.61,28.49,27.143,28.36,276817
2009-03-16 16:00:00-04:00,28.3,29.0,26.91,27.03,453671
2009-03-17 16:00:00-04:00,26.93,27.5,25.3,27.45,531736
2009-03-18 16:00:00-04:00,27.4,28.71,27.1925,28.61,370795
2009-03-19 16:00:00-04:00,28.74,29.0,27.15,27.25,398139
2009-03-20 16:00:00-04:00,27.47,27.72,26.65,26.75,493480
2009-03-23 16:00:00-04:00,27.0,27.47,24.8,25.83,1000466
2009-03-24 16:00:00-04:00,25.61,25.92,24.15,24.2301,1645225
2009-03-25 16:00:00-04:00,24.81,24.82,23.81,24.13,1087116
2009-03-26 16:00:00-04:00,24.04,26.0499,24.01,25.65,703133
2009-03-27 16:00:00-04:00,25.22,25.65,24.49,24.6,521360
2009-03-30 16:00:00-04:00,24.55,24.99,23.15,23.59,1042686
2009-03-31 16:00:00-04:00,23.9,24.52,23.15,24.11,1063132
2009-04-01 16:00:00-04:00,23.88,24.19,23.36,23.96,965735
