,Open,High,Low,Close,Volume
2017-06-12 16:00:00-04:00,9.73,9.73,9.7,9.7,1033
2017-06-13 16:00:00-04:00,9.69,9.75,9.69,9.7,21831
2017-06-14 16:00:00-04:00,9.7,9.75,9.7,9.74,1987
2017-06-15 16:00:00-04:00,9.69,9.74,9.69,9.7,1506
2017-06-16 16:00:00-04:00,9.69,9.71,9.69,9.71,205310
2017-06-19 16:00:00-04:00,9.7499,9.75,9.72,9.72,60814
2017-06-20 16:00:00-04:00,9.73,9.76,9.73,9.73,80979
2017-06-21 16:00:00-04:00,9.74,9.74,9.72,9.72,10003
2017-06-22 16:00:00-04:00,9.74,9.76,9.71,9.71,99022
2017-06-23 16:00:00-04:00,9.76,9.76,9.7398,9.74,55897
2017-06-26 16:00:00-04:00,9.74,9.74,9.74,9.74,560000
2017-06-27 16:00:00-04:00,9.71,9.71,9.71,9.71,900
2017-06-28 16:00:00-04:00,9.75,9.75,9.75,9.75,15600
2017-06-29 16:00:00-04:00,9.73,9.74,9.73,9.74,2105
2017-06-30 16:00:00-04:00,9.74,9.75,9.71,9.71,13350
2017-07-03 13:00:00-04:00,9.7,9.73,9.7,9.73,1218
2017-07-05 16:00:00-04:00,9.73,9.73,9.7,9.72,2794
2017-07-06 16:00:00-04:00,9.73,9.73,9.7,9.7,31568
2017-07-07 16:00:00-04:00,9.71,9.73,9.7,9.72,9752
2017-07-10 16:00:00-04:00,9.75,9.75,9.72,9.72,7454
2017-07-11 16:00:00-04:00,9.75,9.75,9.7,9.71,15577
2017-07-12 16:00:00-04:00,9.71,9.75,9.68,9.75,98039
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-07-14 16:00:00-04:00,9.69,9.69,9.69,9.69,118
2017-07-17 16:00:00-04:00,9.69,9.75,9.69,9.75,1533
2017-07-18 16:00:00-04:00,9.7,9.7465,9.7,9.7308,2441
2017-07-19 16:00:00-04:00,9.749,9.75,9.71,9.71,10142
2017-07-20 16:00:00-04:00,9.72,9.73,9.7199,9.73,2100
2017-07-21 16:00:00-04:00,9.75,9.75,9.71,9.75,32301
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-07-25 16:00:00-04:00,9.72,9.72,9.72,9.72,701
2017-07-26 16:00:00-04:00,9.74,9.74,9.74,9.74,352
2017-07-27 16:00:00-04:00,9.7,9.723,9.7,9.7208,1126
2017-07-28 16:00:00-04:00,9.7,9.75,9.7,9.75,908
2017-07-31 16:00:00-04:00,9.7,9.72,9.67,9.67,32979
2017-08-01 16:00:00-04:00,9.68,9.6907,9.67,9.68,101873
2017-08-02 16:00:00-04:00,9.68,9.75,9.68,9.75,214
2017-08-03 16:00:00-04:00,9.69,9.72,9.69,9.72,764
2017-08-04 16:00:00-04:00,9.69,9.72,9.69,9.7,3114
2017-08-07 16:00:00-04:00,9.7,9.7,9.69,9.69,9522
2017-08-08 16:00:00-04:00,9.68,9.72,9.67,9.7,40974
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-08-10 16:00:00-04:00,9.69,9.7,9.69,9.7,5518
2017-08-11 16:00:00-04:00,9.69,9.69,9.69,9.69,776
2017-08-14 16:00:00-04:00,9.69,9.7,9.69,9.69,4682
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-08-16 16:00:00-04:00,9.71,9.71,9.7,9.7,7700
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-08-21 16:00:00-04:00,9.5,9.75,9.5,9.72,59655
2017-08-22 16:00:00-04:00,9.72,9.72,9.68,9.7,1265
2017-08-23 16:00:00-04:00,9.7,9.7,9.7,9.7,10000
2017-08-24 16:00:00-04:00,9.69,9.69,9.69,9.69,100
2017-08-25 16:00:00-04:00,9.7,9.72,9.7,9.72,44626
2017-08-28 16:00:00-04:00,9.72,9.72,9.72,9.72,100
2017-08-29 16:00:00-04:00,9.7,9.73,9.7,9.73,366
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-08-31 16:00:00-04:00,9.73,9.73,9.72,9.73,300
2017-09-01 16:00:00-04:00,9.71,9.71,9.71,9.71,500
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,9.71,0
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,9.71,0
2017-09-07 16:00:00-04:00,9.7,9.7,9.7,9.7,306
2017-09-08 16:00:00-04:00,9.7,9.7,9.7,9.7,546
2017-09-11 16:00:00-04:00,9.7,9.7,9.7,9.7,15306
2017-09-12 16:00:00-04:00,9.718,9.74,9.718,9.74,6900
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2017-09-18 16:00:00-04:00,9.7299,9.73,9.7299,9.73,2053
2017-09-19 16:00:00-04:00,9.71,9.71,9.71,9.71,1900
2017-09-20 16:00:00-04:00,9.7,9.7,9.7,9.7,268
2017-09-21 16:00:00-04:00,9.7,9.7,9.7,9.7,270
2017-09-22 16:00:00-04:00,9.73,9.73,9.7,9.7,1103
2017-09-25 16:00:00-04:00,9.7,9.7,9.7,9.7,343
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-09-27 16:00:00-04:00,9.7,9.75,9.7,9.75,7458
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-09-29 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-03 16:00:00-04:00,9.7,9.71,9.7,9.71,101860
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,9.71,0
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,9.71,0
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,9.71,0
2017-10-09 16:00:00-04:00,9.75,9.75,9.75,9.75,800
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-11 16:00:00-04:00,9.7201,9.7201,9.7201,9.7201,400
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,9.7201,0
2017-10-13 16:00:00-04:00,9.71,9.75,9.7,9.75,710
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-17 16:00:00-04:00,9.72,9.72,9.72,9.72,5000
2017-10-18 16:00:00-04:00,9.7,9.72,9.7,9.7,456
2017-10-19 16:00:00-04:00,9.73,9.73,9.73,9.73,5000
2017-10-20 16:00:00-04:00,9.7,9.7,9.7,9.7,542
2017-10-23 16:00:00-04:00,9.72,9.72,9.71,9.71,256
2017-10-24 16:00:00-04:00,9.71,9.71,9.71,9.71,531
2017-10-25 16:00:00-04:00,9.71,9.75,9.71,9.75,302
2017-10-26 16:00:00-04:00,9.7,9.74,9.7,9.74,1248
2017-10-27 16:00:00-04:00,9.71,9.71,9.7,9.7,10300
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-10-31 16:00:00-04:00,9.72,9.72,9.7,9.7,11100
2017-11-01 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-11-02 16:00:00-04:00,9.77,9.77,9.77,9.77,280
2017-11-03 16:00:00-04:00,9.7001,9.77,9.7001,9.77,600
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,9.77,0
2017-11-07 16:00:00-05:00,9.71,9.71,9.71,9.71,37300
2017-11-08 16:00:00-05:00,9.7,9.7,9.7,9.7,38332
2017-11-09 16:00:00-05:00,9.7,9.7001,9.7,9.7001,1312
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,9.7001,0
2017-11-13 16:00:00-05:00,9.7,9.7,9.7,9.7,100
2017-11-14 16:00:00-05:00,9.7294,9.7294,9.7294,9.7294,100
2017-11-15 16:00:00-05:00,9.7,9.7,9.7,9.7,1120
2017-11-16 16:00:00-05:00,9.7,9.72,9.7,9.7,89525
2017-11-17 16:00:00-05:00,9.7,9.7,9.7,9.7,100
2017-11-20 16:00:00-05:00,9.7,9.7,9.7,9.7,30120
2017-11-21 16:00:00-05:00,9.68,9.74,9.68,9.68,1542
2017-11-22 16:00:00-05:00,9.7304,9.7304,9.69,9.69,272
2017-11-24 13:00:00-05:00,9.67,9.67,9.67,9.67,688
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,9.67,0
2017-11-28 16:00:00-05:00,9.68,9.7,9.68,9.68,30430
2017-11-29 16:00:00-05:00,9.68,9.69,9.68,9.68,3355
2017-11-30 16:00:00-05:00,9.68,9.68,9.68,9.68,2534
2017-12-01 16:00:00-05:00,9.95,9.97,9.9046,9.95,1836687
2017-12-04 16:00:00-05:00,9.98,10.016,9.95,9.96,128797
2017-12-05 16:00:00-05:00,9.99,9.99,9.96,9.97,89699
2017-12-06 16:00:00-05:00,9.95,9.99,9.95,9.96,137373
2017-12-07 16:00:00-05:00,9.98,9.98,9.98,9.98,200
2017-12-08 16:00:00-05:00,9.97,9.9701,9.95,9.96,32859
