,Open,High,Low,Close,Volume
2017-09-13 16:00:00-04:00,6.44,6.75,6.2301,6.59,129831
2017-09-14 16:00:00-04:00,6.58,6.97,6.32,6.97,83036
2017-09-15 16:00:00-04:00,6.97,7.3286,6.3,6.3,194185
2017-09-18 16:00:00-04:00,6.29,6.4199,5.6,6.11,67671
2017-09-19 16:00:00-04:00,6.19,6.409,5.61,5.61,89968
2017-09-20 16:00:00-04:00,5.63,5.89,5.511,5.68,66306
2017-09-21 16:00:00-04:00,5.707,5.879,5.45,5.49,31511
2017-09-22 16:00:00-04:00,5.4733,5.6,5.32,5.4,52376
2017-09-25 16:00:00-04:00,5.35,5.499,5.19,5.21,93282
2017-09-26 16:00:00-04:00,5.2,5.2,4.92,4.98,36123
2017-09-27 16:00:00-04:00,4.96,5.38,4.8651,5.18,49993
2017-09-28 16:00:00-04:00,5.26,5.58,5.23,5.51,38938
2017-09-29 16:00:00-04:00,5.6,5.77,5.55,5.61,23866
2017-10-02 16:00:00-04:00,5.63,5.97,5.61,5.8,45890
2017-10-03 16:00:00-04:00,5.74,5.765,5.48,5.5,37365
2017-10-04 16:00:00-04:00,5.4,5.75,5.3001,5.46,33428
2017-10-05 16:00:00-04:00,5.5399,5.5399,5.38,5.39,28905
2017-10-06 16:00:00-04:00,5.29,5.48,5.2801,5.37,36391
2017-10-09 16:00:00-04:00,5.31,5.43,4.69,5.09,136083
2017-10-10 16:00:00-04:00,5.2,5.2,4.975,5.14,35229
2017-10-11 16:00:00-04:00,5.0301,5.18,5.0301,5.16,29851
2017-10-12 16:00:00-04:00,5.11,5.12,5.01,5.03,36433
2017-10-13 16:00:00-04:00,4.94,5.4,4.94,5.29,116724
2017-10-16 16:00:00-04:00,5.41,5.4279,4.7519,5.0,65026
2017-10-17 16:00:00-04:00,5.14,5.21,5.02,5.02,35196
2017-10-18 16:00:00-04:00,5.2,5.55,5.02,5.11,60739
2017-10-19 16:00:00-04:00,5.07,5.32,4.96,5.32,32127
2017-10-20 16:00:00-04:00,5.26,5.6,5.1364,5.41,23644
2017-10-23 16:00:00-04:00,5.49,5.49,5.3,5.36,13085
2017-10-24 16:00:00-04:00,5.38,5.95,5.38,5.79,112804
2017-10-25 16:00:00-04:00,5.77,6.22,5.7312,6.19,79180
2017-10-26 16:00:00-04:00,6.25,6.5,5.98,6.22,65585
2017-10-27 16:00:00-04:00,6.15,6.15,5.86,6.1,47550
2017-10-30 16:00:00-04:00,5.99,6.16,5.8,5.89,49444
2017-10-31 16:00:00-04:00,5.95,6.35,5.8,6.15,50610
2017-11-01 16:00:00-04:00,6.19,6.42,6.09,6.35,25843
2017-11-02 16:00:00-04:00,6.25,6.35,6.039,6.2,36490
2017-11-03 16:00:00-04:00,6.18,6.35,6.16,6.33,24723
2017-11-06 16:00:00-05:00,6.33,6.69,5.7,5.7,114053
2017-11-07 16:00:00-05:00,5.55,6.23,5.33,6.01,67957
2017-11-08 16:00:00-05:00,5.83,6.0,5.76,5.83,23113
2017-11-09 16:00:00-05:00,5.7772,6.16,5.7593,5.89,38850
2017-11-10 16:00:00-05:00,5.85,5.85,5.591,5.71,23531
2017-11-13 16:00:00-05:00,5.7,5.73,5.42,5.57,25504
2017-11-14 16:00:00-05:00,5.35,5.469,5.34,5.4,36539
2017-11-15 16:00:00-05:00,5.4039,5.6,5.2114,5.58,12545
2017-11-16 16:00:00-05:00,5.64,5.9,5.59,5.69,35160
2017-11-17 16:00:00-05:00,5.55,5.66,5.48,5.57,40082
2017-11-20 16:00:00-05:00,5.4922,5.85,5.4922,5.5,46581
2017-11-21 16:00:00-05:00,5.62,5.62,5.36,5.36,77429
2017-11-22 16:00:00-05:00,5.53,5.7,5.25,5.32,45129
2017-11-24 13:00:00-05:00,5.32,5.442,5.2,5.38,29570
2017-11-27 16:00:00-05:00,5.35,5.35,4.45,4.87,147273
2017-11-28 16:00:00-05:00,4.82,4.921,4.6,4.71,113650
2017-11-29 16:00:00-05:00,4.7,5.18,4.662,5.01,87604
2017-11-30 16:00:00-05:00,5.1,5.1506,4.99,5.01,22510
2017-12-01 16:00:00-05:00,5.0,5.0,4.7256,4.86,39257
2017-12-04 16:00:00-05:00,4.88,4.99,4.79,4.82,30900
2017-12-05 16:00:00-05:00,4.99,4.99,4.85,4.89,14247
2017-12-06 16:00:00-05:00,4.85,4.91,4.61,4.81,55935
2017-12-07 16:00:00-05:00,4.8351,4.91,4.8,4.87,18375
2017-12-08 16:00:00-05:00,4.8401,4.9598,4.6894,4.84,53338
2017-12-11 16:00:00-05:00,4.86,5.05,4.19,4.3,141732
