,Open,High,Low,Close,Volume
2015-07-16 16:00:00-04:00,4.1315,4.2499,3.96,4.08,38186
2015-07-17 16:00:00-04:00,4.0575,4.19,4.0575,4.1484,9002
2015-07-20 16:00:00-04:00,4.1601,4.43,4.15,4.43,34661
2015-07-21 16:00:00-04:00,4.4,4.4,3.9401,3.96,28267
2015-07-22 16:00:00-04:00,3.96,4.19,3.86,4.1899,10420
2015-07-23 16:00:00-04:00,4.17,4.17,3.9804,3.9804,883
2015-07-24 16:00:00-04:00,3.9201,3.9201,3.63,3.67,21565
2015-07-27 16:00:00-04:00,3.59,3.75,3.17,3.6,103783
2015-07-28 16:00:00-04:00,3.73,3.966,3.46,3.54,53916
2015-07-29 16:00:00-04:00,3.5,3.662,3.28,3.49,50373
2015-07-30 16:00:00-04:00,3.34,3.71,3.34,3.39,11330
2015-07-31 16:00:00-04:00,3.47,3.82,3.33,3.33,13809
2015-08-03 16:00:00-04:00,3.3,3.4099,3.071,3.071,12538
2015-08-04 16:00:00-04:00,3.11,3.25,3.11,3.15,8060
2015-08-05 16:00:00-04:00,3.33,3.33,3.15,3.22,2636
2015-08-06 16:00:00-04:00,3.3,3.3,3.09,3.09,3906
2015-08-07 16:00:00-04:00,3.19,3.19,3.08,3.08,4229
2015-08-10 16:00:00-04:00,3.13,3.1939,3.03,3.03,8396
2015-08-11 16:00:00-04:00,3.2,3.2,2.65,2.85,22825
2015-08-12 16:00:00-04:00,3.2,3.2,2.4,2.55,36179
2015-08-13 16:00:00-04:00,2.57,2.7499,2.5,2.72,13479
2015-08-14 16:00:00-04:00,2.7499,2.7499,2.45,2.49,2913
2015-08-17 16:00:00-04:00,2.47,2.57,2.36,2.55,5650
2015-08-18 16:00:00-04:00,2.53,2.7,2.492,2.67,7009
2015-08-19 16:00:00-04:00,2.6499,2.6499,2.62,2.63,1865
2015-08-20 16:00:00-04:00,2.4001,2.58,2.36,2.58,3648
2015-08-21 16:00:00-04:00,2.59,2.63,2.34,2.53,6332
2015-08-24 16:00:00-04:00,2.34,2.34,2.2591,2.37,8720
2015-08-25 16:00:00-04:00,2.64,2.67,2.49,2.65,4634
2015-08-26 16:00:00-04:00,2.66,2.66,2.358,2.49,8366
2015-08-27 16:00:00-04:00,2.35,2.44,2.35,2.44,821
2015-08-28 16:00:00-04:00,2.32,2.77,2.32,2.5869,613
2015-08-31 16:00:00-04:00,2.28,2.73,2.24,2.6638,9751
2015-09-01 16:00:00-04:00,2.3301,2.7999,2.3301,2.36,2620
2015-09-02 16:00:00-04:00,2.2947,2.47,2.2947,2.47,1193
2015-09-03 16:00:00-04:00,2.45,2.54,2.4,2.49,1452
2015-09-04 16:00:00-04:00,2.29,2.39,2.22,2.25,17450
2015-09-08 16:00:00-04:00,2.36,2.45,2.21,2.3,11852
2015-09-09 16:00:00-04:00,2.38,2.46,2.25,2.29,10297
2015-09-10 16:00:00-04:00,2.45,2.47,2.25,2.46,8051
2015-09-11 16:00:00-04:00,2.47,2.47,2.25,2.3,6747
2015-09-14 16:00:00-04:00,2.35,2.43,2.26,2.3,6714
2015-09-15 16:00:00-04:00,2.4,2.45,2.25,2.42,11185
2015-09-16 16:00:00-04:00,2.47,2.4899,2.31,2.31,6497
2015-09-17 16:00:00-04:00,2.46,2.47,2.32,2.46,7322
2015-09-18 16:00:00-04:00,2.28,3.68,2.26,3.68,173176
2015-09-21 16:00:00-04:00,2.91,3.13,2.67,2.89,25381
2015-09-22 16:00:00-04:00,2.91,3.09,2.74,3.09,9117
2015-09-23 16:00:00-04:00,2.84,3.08,2.84,3.08,7582
2015-09-24 16:00:00-04:00,3.24,3.24,2.79,3.11,12308
2015-09-25 16:00:00-04:00,3.15,3.25,3.04,3.05,5002
2015-09-28 16:00:00-04:00,2.94,3.22,2.9001,2.9001,1777
2015-09-29 16:00:00-04:00,2.91,3.1,2.69,2.84,6724
2015-09-30 16:00:00-04:00,2.74,3.1,2.54,2.58,16221
2015-10-01 16:00:00-04:00,2.54,2.77,2.29,2.37,8111
2015-10-02 16:00:00-04:00,2.57,2.68,2.32,2.32,6201
2015-10-05 16:00:00-04:00,2.3,2.79,2.3,2.6,5066
2015-10-06 16:00:00-04:00,2.4,2.46,2.4,2.4,5536
2015-10-07 16:00:00-04:00,2.62,2.62,2.3301,2.5001,10778
2015-10-08 16:00:00-04:00,2.43,2.6,2.35,2.54,8861
2015-10-09 16:00:00-04:00,2.55,2.65,2.3,2.4,8200
2015-10-12 16:00:00-04:00,2.38,2.582,2.36,2.4401,6597
2015-10-13 16:00:00-04:00,2.41,2.512,2.38,2.45,7762
2015-10-14 16:00:00-04:00,2.29,2.49,2.25,2.28,7845
2015-10-15 16:00:00-04:00,2.37,2.5,2.3001,2.49,8150
2015-10-16 16:00:00-04:00,2.35,2.76,2.31,2.76,21945
2015-10-19 16:00:00-04:00,2.45,2.7,2.45,2.46,3900
2015-10-20 16:00:00-04:00,2.4,2.56,2.29,2.41,8436
2015-10-21 16:00:00-04:00,2.45,2.46,2.29,2.3,4861
2015-10-22 16:00:00-04:00,2.3999,2.46,2.21,2.2868,4188
2015-10-23 16:00:00-04:00,2.35,2.41,2.15,2.2,12452
2015-10-26 16:00:00-04:00,2.2499,2.56,2.16,2.18,3694
2015-10-27 16:00:00-04:00,2.19,2.35,2.06,2.11,9603
2015-10-28 16:00:00-04:00,2.31,2.33,2.15,2.1899,1892
2015-10-29 16:00:00-04:00,2.14,2.26,2.1001,2.15,3059
2015-10-30 16:00:00-04:00,2.2,2.2,1.92,2.12,12116
2015-11-02 16:00:00-05:00,2.05,2.05,1.94,1.96,25140
2015-11-03 16:00:00-05:00,1.99,2.07,1.87,1.9,10812
2015-11-04 16:00:00-05:00,1.98,1.9995,1.87,1.88,17026
2015-11-05 16:00:00-05:00,1.988,1.988,1.69,1.75,20433
2015-11-06 16:00:00-05:00,1.75,1.9,1.73,1.9,35063
2015-11-09 16:00:00-05:00,1.72,1.89,1.72,1.83,11265
2015-11-10 16:00:00-05:00,1.815,1.84,1.7,1.7,21200
2015-11-11 16:00:00-05:00,1.71,1.71,1.64,1.675,8590
2015-11-12 16:00:00-05:00,1.64,1.72,1.64,1.65,2200
2015-11-13 16:00:00-05:00,1.64,1.65,1.64,1.64,3394
2015-11-16 16:00:00-05:00,1.6346,1.6346,1.58,1.595,3228
2015-11-17 16:00:00-05:00,1.6182,1.76,1.6,1.665,4429
2015-11-18 16:00:00-05:00,1.67,1.77,1.58,1.61,6841
2015-11-19 16:00:00-05:00,1.56,1.56,1.45,1.51,29362
2015-11-20 16:00:00-05:00,1.705,1.75,1.5299,1.75,18802
2015-11-23 16:00:00-05:00,1.77,1.77,1.53,1.53,7225
2015-11-24 16:00:00-05:00,1.51,1.6,1.51,1.6,2923
2015-11-25 16:00:00-05:00,1.654,1.74,1.63,1.71,7684
2015-11-27 16:00:00-05:00,1.8999,1.8999,1.771,1.89,6090
2015-11-30 16:00:00-05:00,1.72,1.866,1.72,1.79,5856
2015-12-01 16:00:00-05:00,1.79,1.83,1.73,1.8199,5925
2015-12-02 16:00:00-05:00,1.74,1.89,1.6701,1.87,9912
2015-12-03 16:00:00-05:00,1.764,1.88,1.76,1.85,6107
2015-12-04 16:00:00-05:00,1.77,1.88,1.68,1.77,19623
2015-12-07 16:00:00-05:00,1.75,1.84,1.71,1.78,5442
2015-12-08 16:00:00-05:00,1.5904,1.825,1.5904,1.81,2820
2015-12-09 16:00:00-05:00,1.74,1.82,1.59,1.67,4451
2015-12-10 16:00:00-05:00,1.666,1.83,1.65,1.78,2913
2015-12-11 16:00:00-05:00,1.56,1.85,1.56,1.77,10091
2015-12-14 16:00:00-05:00,1.5388,1.79,1.5388,1.69,19933
2015-12-15 16:00:00-05:00,1.72,1.72,1.55,1.69,17165
2015-12-16 16:00:00-05:00,1.61,1.673,1.55,1.58,10979
2015-12-17 16:00:00-05:00,1.5999,1.6,1.55,1.56,7131
2015-12-18 16:00:00-05:00,1.55,1.58,1.48,1.53,21875
2015-12-21 16:00:00-05:00,1.59,1.59,1.53,1.55,3376
2015-12-22 16:00:00-05:00,1.59,1.8699,1.59,1.79,81979
2015-12-23 16:00:00-05:00,1.8,1.87,1.7001,1.79,11109
2015-12-24 16:00:00-05:00,1.84,1.85,1.81,1.85,827
2015-12-28 16:00:00-05:00,1.76,1.87,1.59,1.75,61813
2015-12-29 16:00:00-05:00,1.88,1.89,1.8101,1.85,24914
2015-12-30 16:00:00-05:00,1.87,1.92,1.814,1.92,19966
2015-12-31 16:00:00-05:00,1.93,1.95,1.7801,1.9,24548
2016-01-04 16:00:00-05:00,1.7101,1.8,1.7101,1.7634,2959
2016-01-05 16:00:00-05:00,1.82,1.8899,1.82,1.875,4631
2016-01-06 16:00:00-05:00,1.9,1.9,1.88,1.88,741
2016-01-07 16:00:00-05:00,1.87,1.95,1.8,1.95,24657
2016-01-08 16:00:00-05:00,1.88,1.9681,1.83,1.84,19022
2016-01-11 16:00:00-05:00,1.82,1.8999,1.59,1.86,6475
2016-01-12 16:00:00-05:00,1.75,1.9299,1.73,1.75,4106
2016-01-13 16:00:00-05:00,1.7099,1.7099,1.7099,1.7099,609
2016-01-14 16:00:00-05:00,1.764,1.764,1.67,1.67,10429
2016-01-15 16:00:00-05:00,1.65,1.8899,1.5,1.58,10193
2016-01-19 16:00:00-05:00,1.58,1.619,1.58,1.619,1080
2016-01-20 16:00:00-05:00,1.564,1.59,1.46,1.4701,6420
2016-01-22 16:00:00-05:00,1.62,1.62,1.62,1.62,2912
2016-01-25 16:00:00-05:00,1.62,1.62,1.42,1.42,52793
2016-01-26 16:00:00-05:00,1.55,1.6,1.51,1.58,8618
2016-01-27 16:00:00-05:00,1.4001,1.59,1.4001,1.58,4542
2016-01-28 16:00:00-05:00,1.404,1.53,1.4,1.4001,2320
2016-01-29 16:00:00-05:00,1.52,1.8,1.51,1.75,2129
2016-02-01 16:00:00-05:00,1.75,1.75,1.75,1.75,312
2016-02-02 16:00:00-05:00,1.5101,1.5101,1.5101,1.5101,250
2016-02-04 16:00:00-05:00,1.5301,1.543,1.52,1.543,4651
2016-02-05 16:00:00-05:00,1.55,1.55,1.53,1.53,3098
2016-02-08 16:00:00-05:00,1.55,1.763,1.51,1.72,2770
2016-02-09 16:00:00-05:00,1.65,1.705,1.52,1.52,7719
2016-02-10 16:00:00-05:00,1.55,1.67,1.55,1.58,1898
2016-02-11 16:00:00-05:00,1.62,1.71,1.56,1.67,5717
2016-02-16 16:00:00-05:00,1.73,1.75,1.72,1.72,468
2016-02-17 16:00:00-05:00,1.69,1.96,1.52,1.96,12492
2016-02-18 16:00:00-05:00,1.75,1.8,1.75,1.8,3329
2016-02-19 16:00:00-05:00,1.6476,1.74,1.6476,1.68,2938
2016-02-22 16:00:00-05:00,1.5542,1.685,1.55,1.64,2740
2016-02-23 16:00:00-05:00,1.54,1.61,1.52,1.61,1132
2016-02-24 16:00:00-05:00,1.6,1.6,1.6,1.6,100
2016-02-25 16:00:00-05:00,1.672,1.672,1.672,1.672,250
2016-02-26 16:00:00-05:00,1.6,1.68,1.5998,1.5998,2309
2016-02-29 16:00:00-05:00,1.51,1.53,1.51,1.53,655
2016-03-01 16:00:00-05:00,1.6,1.6,1.54,1.5999,1258
2016-03-02 16:00:00-05:00,1.5899,1.5899,1.58,1.58,353
2016-03-03 16:00:00-05:00,1.68,1.68,1.53,1.53,4538
2016-03-04 16:00:00-05:00,1.55,1.68,1.55,1.68,1372
2016-03-07 16:00:00-05:00,1.67,1.69,1.53,1.68,4839
2016-03-08 16:00:00-05:00,1.55,1.69,1.52,1.67,10583
2016-03-09 16:00:00-05:00,1.68,1.69,1.5301,1.67,7850
2016-03-10 16:00:00-05:00,1.68,1.68,1.53,1.58,5627
2016-03-11 16:00:00-05:00,1.53,1.7001,1.53,1.65,7441
2016-03-14 16:00:00-04:00,1.545,1.69,1.52,1.58,7252
2016-03-15 16:00:00-04:00,1.6,1.6,1.44,1.59,17433
2016-03-16 16:00:00-04:00,1.52,1.53,1.45,1.45,1959
2016-03-17 16:00:00-04:00,1.45,1.61,1.45,1.45,3677
2016-03-18 16:00:00-04:00,1.45,1.58,1.36,1.36,28783
2016-03-21 16:00:00-04:00,1.4399,1.56,1.4399,1.56,3721
2016-03-22 16:00:00-04:00,1.58,1.5847,1.3988,1.5733,11269
2016-03-23 16:00:00-04:00,1.6,1.6232,1.5701,1.5701,9494
2016-03-24 16:00:00-04:00,1.57,1.5701,1.53,1.53,10860
2016-03-28 16:00:00-04:00,1.536,1.5599,1.53,1.54,3231
2016-03-29 16:00:00-04:00,1.59,1.648,1.52,1.52,12068
2016-03-30 16:00:00-04:00,1.7,1.7,1.45,1.49,38439
2016-03-31 16:00:00-04:00,1.45,1.4655,1.3985,1.41,10818
2016-04-01 16:00:00-04:00,1.5,1.5,1.43,1.43,1100
2016-04-04 16:00:00-04:00,1.4501,1.4501,1.4,1.4,1212
2016-04-05 16:00:00-04:00,1.4,1.45,1.39,1.45,5496
2016-04-06 16:00:00-04:00,1.4001,1.6,1.4,1.46,48775
2016-04-07 16:00:00-04:00,1.5001,1.5001,1.41,1.42,4270
2016-04-08 16:00:00-04:00,1.45,1.54,1.41,1.41,11214
2016-04-11 16:00:00-04:00,1.5,1.54,1.4301,1.54,3448
2016-04-12 16:00:00-04:00,1.527,1.527,1.527,1.527,509
2016-04-13 16:00:00-04:00,1.51,1.55,1.41,1.4985,11100
2016-04-14 16:00:00-04:00,1.434,1.462,1.42,1.462,1908
2016-04-15 16:00:00-04:00,1.43,1.43,1.43,1.43,234
2016-04-18 16:00:00-04:00,1.4,1.4799,1.4,1.473,1745
2016-04-19 16:00:00-04:00,1.4,1.4,1.4,1.4,746
2016-04-20 16:00:00-04:00,1.412,1.4482,1.4,1.4,4432
2016-04-21 16:00:00-04:00,1.4599,1.4599,1.36,1.36,29805
2016-04-22 16:00:00-04:00,1.38,1.4112,1.33,1.33,11919
2016-04-25 16:00:00-04:00,1.3401,1.3401,1.3401,1.3401,129
2016-04-27 16:00:00-04:00,1.3491,1.3491,1.3491,1.3491,650
2016-04-28 16:00:00-04:00,1.351,1.351,1.351,1.351,185
2016-04-29 16:00:00-04:00,1.33,1.335,1.33,1.334,3537
2016-05-02 16:00:00-04:00,1.3427,1.3427,1.33,1.33,331
2016-05-03 16:00:00-04:00,1.344,1.345,1.2888,1.2888,16011
2016-05-04 16:00:00-04:00,1.3499,1.3499,1.2247,1.244,11802
2016-05-05 16:00:00-04:00,1.292,1.292,1.22,1.232,7030
2016-05-06 16:00:00-04:00,1.224,1.2463,1.14,1.14,21970
2016-05-09 16:00:00-04:00,1.15,1.2092,1.15,1.15,14525
2016-05-10 16:00:00-04:00,1.14,1.1513,1.06,1.1001,11954
2016-05-11 16:00:00-04:00,1.06,1.1,1.04,1.04,15332
2016-05-12 16:00:00-04:00,1.09,1.17,1.02,1.03,33132
2016-05-13 16:00:00-04:00,1.13,1.15,1.035,1.14,17268
2016-05-16 16:00:00-04:00,1.059,1.059,1.05,1.05,2802
2016-05-17 16:00:00-04:00,1.08,1.16,1.074,1.1,6806
2016-05-18 16:00:00-04:00,1.1499,1.1499,1.1,1.1,6726
2016-05-19 16:00:00-04:00,1.23,1.35,1.23,1.254,4472
2016-05-20 16:00:00-04:00,1.32,1.325,1.175,1.23,12837
2016-05-23 16:00:00-04:00,1.12,1.29,1.1,1.29,26957
2016-05-24 16:00:00-04:00,1.29,1.29,1.215,1.23,1891
2016-05-25 16:00:00-04:00,1.17,1.3499,1.17,1.306,7312
2016-05-26 16:00:00-04:00,1.25,1.31,1.16,1.22,1027
2016-05-27 16:00:00-04:00,1.2516,1.3499,1.18,1.18,11833
2016-05-31 16:00:00-04:00,1.28,2.18,1.28,1.78,865160
2016-06-01 16:00:00-04:00,1.61,1.8,1.43,1.67,259065
2016-06-02 16:00:00-04:00,1.6801,2.1,1.45,1.58,701498
2016-06-03 16:00:00-04:00,1.7,1.7,1.53,1.54,37820
2016-06-06 16:00:00-04:00,1.55,1.62,1.53,1.55,53941
2016-06-07 16:00:00-04:00,1.6,1.6499,1.44,1.46,43559
2016-06-08 16:00:00-04:00,1.46,1.505,1.4,1.41,44145
2016-06-09 16:00:00-04:00,1.43,1.62,1.41,1.44,33026
2016-06-10 16:00:00-04:00,1.4399,1.77,1.41,1.5219,292454
2016-06-13 16:00:00-04:00,1.51,1.6099,1.46,1.55,40703
2016-06-14 16:00:00-04:00,1.55,1.55,1.45,1.45,34734
2016-06-15 16:00:00-04:00,1.47,1.55,1.45,1.5,29815
2016-06-16 16:00:00-04:00,1.54,1.55,1.4301,1.45,13168
2016-06-17 16:00:00-04:00,1.45,1.52,1.43,1.52,35007
2016-06-20 16:00:00-04:00,1.51,1.71,1.43,1.5231,179930
2016-06-21 16:00:00-04:00,1.57,1.57,1.43,1.49,18374
2016-06-22 16:00:00-04:00,1.46,1.4765,1.33,1.35,54749
2016-06-23 16:00:00-04:00,1.35,1.4497,1.35,1.38,85259
2016-06-24 16:00:00-04:00,1.301,1.42,1.24,1.42,98499
2016-06-27 16:00:00-04:00,1.3093,1.4001,1.24,1.4,11430
2016-06-28 16:00:00-04:00,1.41,1.56,1.31,1.56,51902
2016-06-29 16:00:00-04:00,1.56,1.67,1.5001,1.58,155874
2016-06-30 16:00:00-04:00,1.65,1.65,1.5,1.52,25118
2016-07-01 16:00:00-04:00,1.51,1.6293,1.51,1.58,50073
2016-07-05 16:00:00-04:00,1.6,1.61,1.55,1.6,33962
2016-07-06 16:00:00-04:00,1.6,1.6,1.525,1.56,5904
2016-07-07 16:00:00-04:00,1.565,1.565,1.4,1.492,18942
2016-07-08 16:00:00-04:00,1.56,1.56,1.5,1.56,4903
2016-07-11 16:00:00-04:00,1.5,1.545,1.44,1.48,12452
2016-07-12 16:00:00-04:00,1.51,1.5799,1.48,1.48,19395
2016-07-13 16:00:00-04:00,1.43,1.43,1.36,1.36,5023
2016-07-14 16:00:00-04:00,1.4001,1.472,1.36,1.38,6567
2016-07-15 16:00:00-04:00,1.3731,1.3731,1.3731,1.3731,956
2016-07-18 16:00:00-04:00,1.3901,1.4317,1.36,1.3989,4720
2016-07-19 16:00:00-04:00,1.41,1.65,1.409,1.57,28267
2016-07-20 16:00:00-04:00,1.75,4.65,1.6344,3.7,21430194
2016-07-21 16:00:00-04:00,3.42,3.75,2.78,3.0,5009475
2016-07-22 16:00:00-04:00,2.92,3.71,2.86,2.92,2555991
2016-07-25 16:00:00-04:00,2.9,3.1,2.73,2.84,674083
2016-07-26 16:00:00-04:00,2.82,2.852,2.24,2.4,791544
2016-07-27 16:00:00-04:00,2.37,2.64,2.25,2.38,935725
2016-07-28 16:00:00-04:00,2.35,2.58,2.28,2.33,465172
2016-07-29 16:00:00-04:00,2.33,2.45,2.24,2.33,272820
2016-08-01 16:00:00-04:00,2.33,2.33,2.1,2.2488,227493
2016-08-02 16:00:00-04:00,2.05,2.35,2.05,2.17,327493
2016-08-03 16:00:00-04:00,2.14,2.39,2.13,2.26,349169
2016-08-04 16:00:00-04:00,2.44,2.58,2.24,2.24,524908
2016-08-05 16:00:00-04:00,2.27,2.29,2.101,2.21,260299
2016-08-08 16:00:00-04:00,2.23,2.4,2.15,2.18,404064
2016-08-09 16:00:00-04:00,2.16,2.2406,2.03,2.08,221071
2016-08-10 16:00:00-04:00,2.4,2.74,2.1,2.22,6317860
2016-08-11 16:00:00-04:00,2.17,2.1843,1.9,1.93,978163
2016-08-12 16:00:00-04:00,1.91,1.98,1.78,1.98,680533
2016-08-15 16:00:00-04:00,1.97,2.1,1.92,1.97,379147
2016-08-16 16:00:00-04:00,1.95,2.09,1.87,1.87,275235
2016-08-17 16:00:00-04:00,1.87,1.94,1.788,1.84,177702
2016-08-18 16:00:00-04:00,1.85,1.92,1.81,1.84,113556
2016-08-19 16:00:00-04:00,1.85,1.873,1.752,1.8,84837
2016-08-22 16:00:00-04:00,1.85,1.9,1.71,1.83,153957
2016-08-23 16:00:00-04:00,1.79,1.889,1.72,1.73,300459
2016-08-24 16:00:00-04:00,1.72,1.8,1.6213,1.69,295453
2016-08-25 16:00:00-04:00,1.66,1.75,1.63,1.7,111235
2016-08-26 16:00:00-04:00,1.6716,1.74,1.65,1.68,106533
2016-08-29 16:00:00-04:00,1.67,1.7,1.59,1.66,212607
2016-08-30 16:00:00-04:00,1.65,1.97,1.62,1.67,772401
2016-08-31 16:00:00-04:00,1.67,1.7,1.52,1.6,312834
2016-09-01 16:00:00-04:00,1.59,1.69,1.57,1.61,157688
2016-09-02 16:00:00-04:00,1.65,1.73,1.62,1.67,118734
2016-09-06 16:00:00-04:00,1.7,1.75,1.62,1.63,151259
2016-09-07 16:00:00-04:00,1.66,1.813,1.66,1.69,394207
2016-09-08 16:00:00-04:00,1.7,1.7199,1.65,1.69,181981
2016-09-09 16:00:00-04:00,1.69,1.73,1.66,1.66,160608
2016-09-12 16:00:00-04:00,1.67,1.7,1.62,1.69,88981
2016-09-13 16:00:00-04:00,1.6625,1.69,1.63,1.67,56487
2016-09-14 16:00:00-04:00,1.641,1.73,1.641,1.69,119523
2016-09-15 16:00:00-04:00,1.6999,1.7895,1.66,1.67,285610
2016-09-16 16:00:00-04:00,1.7,1.7231,1.64,1.65,117675
2016-09-19 16:00:00-04:00,1.66,1.75,1.66,1.69,94993
2016-09-20 16:00:00-04:00,1.7272,1.7272,1.66,1.67,67203
2016-09-21 16:00:00-04:00,1.68,1.7,1.66,1.67,84139
2016-09-22 16:00:00-04:00,1.66,1.7,1.6,1.66,183733
2016-09-23 16:00:00-04:00,1.6,1.69,1.6,1.67,22545
2016-09-26 16:00:00-04:00,1.68,1.69,1.6211,1.65,45178
2016-09-27 16:00:00-04:00,1.6601,1.6601,1.65,1.66,55915
2016-09-28 16:00:00-04:00,1.6603,1.73,1.6603,1.69,144909
2016-09-29 16:00:00-04:00,1.7,1.7,1.5511,1.6,163808
2016-09-30 16:00:00-04:00,1.7,1.7,1.6,1.64,65870
2016-10-03 16:00:00-04:00,1.62,1.669,1.61,1.61,34721
2016-10-04 16:00:00-04:00,1.65,1.65,1.6,1.6,64040
2016-10-05 16:00:00-04:00,1.63,1.69,1.59,1.669,148354
2016-10-06 16:00:00-04:00,1.6201,1.66,1.62,1.65,7494
2016-10-07 16:00:00-04:00,1.6659,1.67,1.62,1.66,20704
2016-10-10 16:00:00-04:00,1.65,1.65,1.57,1.6,86576
2016-10-11 16:00:00-04:00,1.6,1.65,1.5601,1.61,315757
2016-10-12 16:00:00-04:00,1.59,1.5925,1.56,1.56,34789
2016-10-13 16:00:00-04:00,1.57,1.57,1.5,1.52,107125
2016-10-14 16:00:00-04:00,1.51,1.55,1.42,1.45,84187
2016-10-17 16:00:00-04:00,1.48,1.48,1.4,1.41,31891
2016-10-18 16:00:00-04:00,1.4222,1.43,1.36,1.405,113901
2016-10-19 16:00:00-04:00,1.4,1.4199,1.35,1.38,72413
2016-10-20 16:00:00-04:00,1.36,1.389,1.335,1.3601,79577
2016-10-21 16:00:00-04:00,1.36,1.9,1.36,1.7011,3321507
2016-10-24 16:00:00-04:00,1.89,1.95,1.72,1.76,2553871
2016-10-25 16:00:00-04:00,1.54,1.54,1.3,1.3699,811897
2016-10-26 16:00:00-04:00,1.41,1.41,1.03,1.29,1400763
2016-10-27 16:00:00-04:00,1.28,1.28,1.14,1.15,273686
2016-10-28 16:00:00-04:00,1.17,1.1794,1.13,1.1373,128609
2016-10-31 16:00:00-04:00,1.13,1.1435,1.02,1.05,290527
2016-11-01 16:00:00-04:00,1.07,1.08,1.0,1.0,197795
2016-11-02 16:00:00-04:00,1.24,1.24,1.0,1.03,362393
2016-11-03 16:00:00-04:00,1.01,1.04,0.91,0.9799,195492
2016-11-04 16:00:00-04:00,0.98,1.0,0.9201,0.98,81313
2016-11-07 16:00:00-05:00,0.98,0.99,0.91,0.96,251748
2016-11-08 16:00:00-05:00,0.87,0.94,0.87,0.89,114432
2016-11-09 16:00:00-05:00,0.89,1.05,0.89,0.9548,116476
2016-11-10 16:00:00-05:00,1.0,1.11,0.93,1.1,132563
