,Open,High,Low,Close,Volume
2015-11-05 16:00:00-05:00,22.29,22.98,21.29,21.7,92267
2015-11-06 16:00:00-05:00,21.65,22.18,20.85,22.09,90714
2015-11-09 16:00:00-05:00,22.58,22.58,21.13,21.63,106182
2015-11-10 16:00:00-05:00,21.65,21.77,20.49,21.16,64058
2015-11-11 16:00:00-05:00,21.03,21.41,20.6,20.9,57135
2015-11-12 16:00:00-05:00,20.61,20.61,19.285,19.68,110269
2015-11-13 16:00:00-05:00,19.8,20.0,18.21,18.73,116224
2015-11-16 16:00:00-05:00,18.84,19.0,17.52,18.45,93227
2015-11-17 16:00:00-05:00,18.5,18.5,17.55,18.04,327675
2015-11-18 16:00:00-05:00,18.2,18.48,17.62,17.95,65141
2015-11-19 16:00:00-05:00,17.75,17.79,17.01,17.43,148557
2015-11-20 16:00:00-05:00,17.43,18.84,16.8792,18.12,250889
2015-11-23 16:00:00-05:00,18.1,19.4575,17.96,18.91,76456
2015-11-24 16:00:00-05:00,18.7,19.45,18.5,19.08,57573
2015-11-25 16:00:00-05:00,19.18,19.47,18.78,19.24,73180
2015-11-27 16:00:00-05:00,19.18,19.42,18.91,19.0,16559
2015-11-30 16:00:00-05:00,19.1,19.23,18.59,18.99,74300
2015-12-01 16:00:00-05:00,19.1,21.02,18.71,20.74,122265
2015-12-02 16:00:00-05:00,20.85,22.77,20.69,21.7,82061
2015-12-03 16:00:00-05:00,21.92,22.82,21.77,22.59,71183
2015-12-04 16:00:00-05:00,22.67,23.08,22.262,22.85,47889
2015-12-07 16:00:00-05:00,22.75,22.75,21.54,22.08,75869
2015-12-08 16:00:00-05:00,21.9899,23.09,21.94,22.95,46730
2015-12-09 16:00:00-05:00,23.0,23.2,21.08,21.63,142409
2015-12-10 16:00:00-05:00,21.7,22.2599,21.054,21.89,87822
2015-12-11 16:00:00-05:00,21.53,23.68,20.774,23.43,143893
2015-12-14 16:00:00-05:00,23.58,26.19,23.58,24.76,318664
2015-12-15 16:00:00-05:00,24.85,26.9299,24.85,25.91,258793
2015-12-16 16:00:00-05:00,26.23,27.452,25.49,26.85,283970
2015-12-17 16:00:00-05:00,27.0,28.5,26.3,27.02,288480
2015-12-18 16:00:00-05:00,27.02,27.8,24.2,25.51,741356
2015-12-21 16:00:00-05:00,25.38,25.96,24.12,24.19,119803
2015-12-22 16:00:00-05:00,24.29,24.5,22.67,23.56,146233
2015-12-23 16:00:00-05:00,23.76,24.81,23.42,24.45,107801
2015-12-24 16:00:00-05:00,24.85,25.3399,24.18,25.01,41331
2015-12-28 16:00:00-05:00,24.94,26.29,24.32,26.21,110562
2015-12-29 16:00:00-05:00,26.51,26.52,25.1,25.41,115832
2015-12-30 16:00:00-05:00,25.47,30.58,25.47,28.74,289932
2015-12-31 16:00:00-05:00,28.91,28.93,25.62,27.5,188086
2016-01-04 16:00:00-05:00,26.71,28.47,26.06,26.23,77837
2016-01-05 16:00:00-05:00,25.96,25.96,22.9,23.96,196244
2016-01-06 16:00:00-05:00,23.65,25.91,23.04,23.73,203217
2016-01-07 16:00:00-05:00,23.37,23.45,21.01,21.13,234693
2016-01-08 16:00:00-05:00,20.0,20.14,19.17,19.72,1795738
2016-01-11 16:00:00-05:00,19.86,19.86,17.79,18.5,605545
2016-01-12 16:00:00-05:00,18.84,19.48,17.39,17.93,334934
2016-01-13 16:00:00-05:00,17.93,17.94,14.41,15.11,548660
2016-01-14 16:00:00-05:00,15.17,16.7899,13.8001,16.26,302821
2016-01-15 16:00:00-05:00,15.7,15.97,14.9,15.57,565783
2016-01-19 16:00:00-05:00,15.94,16.16,14.46,14.9,331853
2016-01-20 16:00:00-05:00,14.45,16.71,14.37,16.15,379011
2016-01-21 16:00:00-05:00,16.21,16.89,15.74,16.4,240302
2016-01-22 16:00:00-05:00,16.67,17.18,16.1,17.06,156266
2016-01-25 16:00:00-05:00,16.95,17.68,16.825,17.2,187725
2016-01-26 16:00:00-05:00,17.27,17.49,16.1,17.01,169883
2016-01-27 16:00:00-05:00,16.98,17.45,16.21,16.35,276315
2016-01-28 16:00:00-05:00,16.31,16.31,15.27,16.18,238855
2016-01-29 16:00:00-05:00,16.25,17.38,16.13,17.03,306027
2016-02-01 16:00:00-05:00,16.9,21.01,16.34,18.75,859425
2016-02-02 16:00:00-05:00,19.2,20.3283,17.5816,18.78,233755
2016-02-03 16:00:00-05:00,18.94,19.695,18.2,19.52,220009
2016-02-04 16:00:00-05:00,19.48,20.0,19.05,19.27,145073
2016-02-05 16:00:00-05:00,19.03,19.26,18.11,18.75,115455
2016-02-08 16:00:00-05:00,18.63,18.63,15.02,16.29,291374
2016-02-09 16:00:00-05:00,15.99,16.39,15.11,15.41,181741
2016-02-10 16:00:00-05:00,16.03,17.99,15.78,17.63,594734
2016-02-11 16:00:00-05:00,17.0,19.3,17.0,18.95,490378
2016-02-12 16:00:00-05:00,19.09,19.48,18.05,19.04,371336
2016-02-16 16:00:00-05:00,19.3,19.785,18.7,19.25,171333
2016-02-17 16:00:00-05:00,19.5,21.26,19.5,21.16,501218
2016-02-18 16:00:00-05:00,21.14,21.31,20.33,20.67,251801
2016-02-19 16:00:00-05:00,21.08,21.42,20.23,21.17,353053
2016-02-22 16:00:00-05:00,21.45,21.45,20.5739,20.89,172211
2016-02-23 16:00:00-05:00,21.02,21.02,19.42,19.59,222155
2016-02-24 16:00:00-05:00,19.35,19.35,17.6,19.22,180177
2016-02-25 16:00:00-05:00,19.2,19.44,18.695,19.22,156197
2016-02-26 16:00:00-05:00,19.28,19.44,18.64,18.81,164059
2016-02-29 16:00:00-05:00,18.56,19.01,17.03,17.44,259813
2016-03-01 16:00:00-05:00,17.62,18.28,16.92,18.01,159120
2016-03-02 16:00:00-05:00,17.87,19.204,17.75,18.88,128636
2016-03-03 16:00:00-05:00,18.59,19.13,17.97,18.2,87593
2016-03-04 16:00:00-05:00,18.25,19.22,17.77,18.43,158327
2016-03-07 16:00:00-05:00,18.37,18.76,17.86,18.63,77980
2016-03-08 16:00:00-05:00,18.5,18.777,17.57,17.65,79441
2016-03-09 16:00:00-05:00,17.69,18.0,17.0,17.74,105515
2016-03-10 16:00:00-05:00,17.81,18.3099,17.11,17.71,84606
2016-03-11 16:00:00-05:00,17.87,18.08,17.18,17.66,175818
2016-03-14 16:00:00-04:00,17.87,18.12,17.49,17.83,150468
2016-03-15 16:00:00-04:00,18.17,18.17,16.9,17.19,156150
2016-03-16 16:00:00-04:00,17.16,17.21,16.4201,16.83,157863
2016-03-17 16:00:00-04:00,16.82,16.82,15.061,15.39,340038
2016-03-18 16:00:00-04:00,15.5,16.44,15.255,15.83,189160
2016-03-21 16:00:00-04:00,15.85,16.4444,15.75,16.29,158434
2016-03-22 16:00:00-04:00,16.15,17.89,16.0,17.04,170977
2016-03-23 16:00:00-04:00,17.05,17.6099,16.5,16.92,142428
2016-03-24 16:00:00-04:00,16.68,17.53,16.39,17.13,120232
2016-03-28 16:00:00-04:00,17.22,17.22,16.35,16.47,60918
2016-03-29 16:00:00-04:00,16.5,17.71,16.1408,17.61,89525
2016-03-30 16:00:00-04:00,17.75,18.25,16.84,17.01,97981
2016-03-31 16:00:00-04:00,17.11,19.28,17.03,18.15,183385
2016-04-01 16:00:00-04:00,18.05,20.03,18.05,19.17,203888
2016-04-04 16:00:00-04:00,19.3,19.63,18.9,19.25,108451
2016-04-05 16:00:00-04:00,19.0,19.4921,18.12,18.17,167962
2016-04-06 16:00:00-04:00,18.34,19.49,18.34,19.33,234967
2016-04-07 16:00:00-04:00,19.56,19.9001,18.71,18.96,95799
2016-04-08 16:00:00-04:00,19.31,19.45,18.45,18.74,115358
2016-04-11 16:00:00-04:00,18.97,19.2999,18.6,18.74,126920
2016-04-12 16:00:00-04:00,18.72,19.08,18.05,18.55,76268
2016-04-13 16:00:00-04:00,18.65,19.12,18.26,18.87,103940
2016-04-14 16:00:00-04:00,18.99,18.99,18.37,18.8,74108
2016-04-15 16:00:00-04:00,19.0,19.025,18.43,18.54,144656
2016-04-18 16:00:00-04:00,18.58,19.1,18.38,18.96,166325
2016-04-19 16:00:00-04:00,19.1,19.2,17.8,17.97,219723
2016-04-20 16:00:00-04:00,18.07,18.26,17.59,17.92,130536
2016-04-21 16:00:00-04:00,17.84,18.6,17.7,18.43,98935
2016-04-22 16:00:00-04:00,18.48,18.94,18.24,18.83,106823
2016-04-25 16:00:00-04:00,18.84,18.95,18.5,18.84,162825
2016-04-26 16:00:00-04:00,19.16,19.79,18.051,18.43,86856
2016-04-27 16:00:00-04:00,19.5,19.99,17.69,18.09,1001733
2016-04-28 16:00:00-04:00,18.42,19.77,17.8,18.7,290984
2016-04-29 16:00:00-04:00,18.83,19.5493,18.5,19.06,235872
2016-05-02 16:00:00-04:00,19.11,19.3,18.31,19.1,218733
2016-05-03 16:00:00-04:00,18.84,19.69,18.62,18.65,111406
2016-05-04 16:00:00-04:00,18.52,18.64,16.41,17.05,289609
2016-05-05 16:00:00-04:00,17.09,17.1,15.1554,15.95,266640
2016-05-06 16:00:00-04:00,15.94,16.28,14.54,15.1,303779
2016-05-09 16:00:00-04:00,15.21,15.974,15.05,15.54,146628
2016-05-10 16:00:00-04:00,15.71,15.71,15.0,15.35,104639
2016-05-11 16:00:00-04:00,14.84,15.42,14.08,15.07,355445
2016-05-12 16:00:00-04:00,15.25,15.35,14.78,15.01,308471
2016-05-13 16:00:00-04:00,14.94,15.24,14.86,15.11,162377
2016-05-16 16:00:00-04:00,15.28,16.15,15.21,16.08,157661
2016-05-17 16:00:00-04:00,16.01,16.2599,15.2,15.59,165527
2016-05-18 16:00:00-04:00,15.48,16.5,15.48,16.21,129225
2016-05-19 16:00:00-04:00,16.23,16.35,15.13,15.53,117104
2016-05-20 16:00:00-04:00,15.68,17.12,15.53,16.99,169099
2016-05-23 16:00:00-04:00,17.04,17.49,16.27,16.46,89877
2016-05-24 16:00:00-04:00,16.5,16.99,16.31,16.89,143372
2016-05-25 16:00:00-04:00,17.02,17.2499,16.55,16.67,142996
2016-05-26 16:00:00-04:00,16.9,17.0339,16.46,16.65,153049
2016-05-27 16:00:00-04:00,16.57,16.83,16.295,16.6,234705
2016-05-31 16:00:00-04:00,16.75,16.82,16.29,16.72,277360
2016-06-01 16:00:00-04:00,16.56,16.71,16.07,16.39,224856
2016-06-02 16:00:00-04:00,16.39,16.7,16.2,16.47,154195
2016-06-03 16:00:00-04:00,16.39,16.44,15.6,16.13,144887
2016-06-06 16:00:00-04:00,16.25,17.41,16.065,17.3,162266
2016-06-07 16:00:00-04:00,17.11,17.2,16.4,16.72,86758
2016-06-08 16:00:00-04:00,16.57,16.81,16.255,16.6,89252
2016-06-09 16:00:00-04:00,16.51,16.84,16.23,16.49,101524
2016-06-10 16:00:00-04:00,16.19,16.53,15.72,16.17,147669
2016-06-13 16:00:00-04:00,16.05,16.27,15.09,15.33,144262
2016-06-14 16:00:00-04:00,15.22,15.43,14.64,15.36,147662
2016-06-15 16:00:00-04:00,15.39,15.44,14.81,14.91,140868
2016-06-16 16:00:00-04:00,14.92,15.31,14.705,15.27,122249
2016-06-17 16:00:00-04:00,15.2,15.28,14.02,14.27,205305
2016-06-20 16:00:00-04:00,14.48,14.7149,13.62,14.2,136996
2016-06-21 16:00:00-04:00,14.28,14.28,12.86,13.2,205411
2016-06-22 16:00:00-04:00,13.2,14.045,12.81,13.29,141872
2016-06-23 16:00:00-04:00,13.55,13.83,13.15,13.7,175614
2016-06-24 16:00:00-04:00,12.94,13.452,12.52,12.93,825794
2016-06-27 16:00:00-04:00,12.81,13.05,11.55,11.67,227809
2016-06-28 16:00:00-04:00,11.85,12.36,11.77,12.22,191249
2016-06-29 16:00:00-04:00,12.44,12.44,11.8601,12.02,162885
2016-06-30 16:00:00-04:00,11.99,12.16,11.65,11.85,334186
2016-07-01 16:00:00-04:00,11.82,12.71,11.5976,12.6,172360
2016-07-05 16:00:00-04:00,12.58,12.9352,12.31,12.45,174823
2016-07-06 16:00:00-04:00,12.28,12.94,12.18,12.49,202564
2016-07-07 16:00:00-04:00,12.47,12.74,12.28,12.5,182335
2016-07-08 16:00:00-04:00,12.52,12.83,12.4301,12.74,135915
2016-07-11 16:00:00-04:00,12.78,12.9,12.11,12.63,173797
2016-07-12 16:00:00-04:00,12.72,13.01,12.55,12.88,147798
2016-07-13 16:00:00-04:00,12.96,13.03,12.46,12.51,148527
2016-07-14 16:00:00-04:00,12.68,12.76,12.45,12.61,135553
2016-07-15 16:00:00-04:00,12.67,13.01,12.6,12.75,129376
2016-07-18 16:00:00-04:00,12.83,13.03,12.46,12.8,103169
2016-07-19 16:00:00-04:00,12.8,12.89,11.89,12.12,116072
2016-07-20 16:00:00-04:00,12.21,12.32,11.96,12.13,112508
2016-07-21 16:00:00-04:00,12.21,12.44,12.01,12.2,59256
2016-07-22 16:00:00-04:00,12.24,12.34,12.08,12.23,57428
2016-07-25 16:00:00-04:00,12.21,12.23,11.74,11.92,60600
2016-07-26 16:00:00-04:00,11.86,12.13,11.76,11.93,66874
2016-07-27 16:00:00-04:00,12.0,12.74,11.8,12.7,118574
2016-07-28 16:00:00-04:00,12.65,12.86,12.12,12.19,64785
2016-07-29 16:00:00-04:00,12.16,12.39,12.02,12.13,89163
2016-08-01 16:00:00-04:00,12.18,12.26,11.7,11.86,99412
2016-08-02 16:00:00-04:00,11.83,12.0099,11.31,11.53,130723
2016-08-03 16:00:00-04:00,11.49,12.44,11.35,12.4,99724
2016-08-04 16:00:00-04:00,12.45,12.53,11.98,11.99,65220
2016-08-05 16:00:00-04:00,12.17,12.24,11.87,12.04,119257
2016-08-08 16:00:00-04:00,12.05,12.2,11.9,12.04,52830
2016-08-09 16:00:00-04:00,12.11,12.42,11.99,12.25,76074
2016-08-10 16:00:00-04:00,12.2,12.2,11.29,11.74,215961
2016-08-11 16:00:00-04:00,11.77,11.8012,10.2,10.65,408534
2016-08-12 16:00:00-04:00,10.51,10.75,9.35,10.57,556158
2016-08-15 16:00:00-04:00,10.58,11.17,10.58,11.06,97454
2016-08-16 16:00:00-04:00,11.38,11.73,10.77,11.06,133959
2016-08-17 16:00:00-04:00,11.1,11.1,10.54,10.76,64460
2016-08-18 16:00:00-04:00,10.79,11.33,10.76,11.31,118901
2016-08-19 16:00:00-04:00,11.29,11.37,11.08,11.28,81103
2016-08-22 16:00:00-04:00,11.32,11.76,11.1,11.33,120261
2016-08-23 16:00:00-04:00,11.38,11.62,11.22,11.41,119322
2016-08-24 16:00:00-04:00,11.34,11.72,10.51,10.53,156797
2016-08-25 16:00:00-04:00,10.59,10.71,10.0,10.22,96648
2016-08-26 16:00:00-04:00,10.18,10.18,9.6,9.89,183824
2016-08-29 16:00:00-04:00,9.89,9.97,9.4,9.61,103469
2016-08-30 16:00:00-04:00,9.67,9.78,8.82,8.99,266901
2016-08-31 16:00:00-04:00,9.01,9.03,8.25,8.33,253411
2016-09-01 16:00:00-04:00,8.36,8.9,8.24,8.83,188913
2016-09-02 16:00:00-04:00,8.95,9.04,8.55,8.98,181171
2016-09-06 16:00:00-04:00,8.99,9.46,8.91,9.43,227372
2016-09-07 16:00:00-04:00,9.45,9.91,9.45,9.78,211760
2016-09-08 16:00:00-04:00,9.68,10.3928,9.68,10.15,141183
2016-09-09 16:00:00-04:00,10.0,10.17,9.33,9.33,145406
2016-09-12 16:00:00-04:00,9.24,9.48,8.791,8.94,197778
2016-09-13 16:00:00-04:00,8.99,9.64,8.9003,9.31,213673
2016-09-14 16:00:00-04:00,9.37,10.06,9.32,9.95,313614
2016-09-15 16:00:00-04:00,10.04,11.11,10.04,11.0,276056
2016-09-16 16:00:00-04:00,10.95,11.099,10.6,10.86,261671
2016-09-19 16:00:00-04:00,10.94,11.13,10.44,10.53,230237
2016-09-20 16:00:00-04:00,10.64,11.91,10.16,11.82,260869
2016-09-21 16:00:00-04:00,11.92,12.98,11.86,12.82,635355
2016-09-22 16:00:00-04:00,13.0,16.34,13.0,15.3,1470753
2016-09-23 16:00:00-04:00,15.24,15.98,15.0,15.48,361818
2016-09-26 16:00:00-04:00,15.4,16.04,15.05,15.82,311130
2016-09-27 16:00:00-04:00,15.84,16.46,15.49,16.39,411024
2016-09-28 16:00:00-04:00,16.35,17.54,16.1024,17.49,474402
2016-09-29 16:00:00-04:00,17.32,17.72,16.93,17.34,469604
2016-09-30 16:00:00-04:00,17.5,20.25,17.23,19.26,800107
2016-10-03 16:00:00-04:00,19.04,20.1,18.52,19.98,490772
2016-10-04 16:00:00-04:00,20.0,20.5,19.74,20.12,278797
2016-10-05 16:00:00-04:00,20.1,20.55,18.13,19.05,510661
2016-10-06 16:00:00-04:00,19.0,19.04,17.32,17.66,427415
2016-10-07 16:00:00-04:00,17.98,18.44,17.69,18.17,251656
2016-10-10 16:00:00-04:00,18.29,18.52,17.91,18.1,146281
2016-10-11 16:00:00-04:00,17.93,18.25,17.35,17.66,191825
2016-10-12 16:00:00-04:00,17.77,18.4345,17.67,18.19,378623
2016-10-13 16:00:00-04:00,17.93,18.53,17.8411,18.17,290818
2016-10-14 16:00:00-04:00,18.34,18.4,17.49,17.73,469818
2016-10-17 16:00:00-04:00,17.78,18.07,17.35,17.45,313427
2016-10-18 16:00:00-04:00,17.73,17.964,17.47,17.75,192822
2016-10-19 16:00:00-04:00,17.83,18.08,17.28,17.4,305624
2016-10-20 16:00:00-04:00,17.28,17.99,17.06,17.88,190025
2016-10-21 16:00:00-04:00,17.84,18.67,17.5201,18.3,216052
2016-10-24 16:00:00-04:00,18.37,18.5,17.071,17.11,292054
2016-10-25 16:00:00-04:00,17.2,17.4,16.3776,16.87,201874
2016-10-26 16:00:00-04:00,16.0,16.09,15.5,15.62,1947763
2016-10-27 16:00:00-04:00,15.77,15.95,14.95,14.96,818295
2016-10-28 16:00:00-04:00,14.85,15.385,14.75,15.23,319475
2016-10-31 16:00:00-04:00,15.18,15.38,14.85,14.97,288867
2016-11-01 16:00:00-04:00,15.08,15.965,14.5,15.03,478240
2016-11-02 16:00:00-04:00,14.96,14.96,13.81,14.16,359900
2016-11-03 16:00:00-04:00,14.2,14.5,13.93,14.01,328874
2016-11-04 16:00:00-04:00,13.89,14.7374,13.89,14.32,457124
2016-11-07 16:00:00-05:00,14.55,14.761,14.32,14.62,208125
2016-11-08 16:00:00-05:00,14.48,15.14,13.83,14.91,329000
2016-11-09 16:00:00-05:00,15.5,16.35,15.49,16.22,346709
2016-11-10 16:00:00-05:00,16.49,16.9,16.26,16.84,309091
2016-11-11 16:00:00-05:00,16.73,17.85,16.1413,17.5,454575
2016-11-14 16:00:00-05:00,17.63,18.02,16.55,16.65,408988
2016-11-15 16:00:00-05:00,16.54,16.77,16.385,16.52,298814
