,Open,High,Low,Close,Volume
2004-06-02 16:00:00-04:00,16.5,16.65,16.2,16.4,81832
2004-06-03 16:00:00-04:00,16.3,16.45,15.9,16.3,47726
2004-06-04 16:00:00-04:00,16.45,16.55,16.0,16.45,35438
2004-06-07 16:00:00-04:00,16.7,16.75,16.4,16.5,92250
2004-06-08 16:00:00-04:00,16.5,16.7,16.45,16.6,115930
2004-06-09 16:00:00-04:00,16.6,16.75,16.3,16.75,131566
2004-06-10 16:00:00-04:00,17.25,17.9,16.9,17.5,342448
2004-06-14 16:00:00-04:00,17.7,17.7,16.5,16.85,131804
2004-06-15 16:00:00-04:00,17.1,17.2,16.7,17.0,109168
2004-06-16 16:00:00-04:00,17.4,17.4,16.85,17.35,105641
2004-06-17 16:00:00-04:00,17.35,17.7,16.8,17.1,98076
2004-06-18 16:00:00-04:00,16.85,17.45,16.5,17.3,135546
2004-06-21 16:00:00-04:00,17.35,18.85,17.1,18.5,292587
2004-06-22 16:00:00-04:00,18.5,18.6,18.05,18.25,139598
2004-06-23 16:00:00-04:00,18.5,19.7,18.35,19.4,418969
2004-06-24 16:00:00-04:00,19.65,20.35,19.4,19.8,274616
2004-06-25 16:00:00-04:00,20.05,20.1,19.05,19.9,288790
2004-06-28 16:00:00-04:00,20.55,20.55,19.55,20.15,169540
2004-06-29 16:00:00-04:00,19.75,20.15,19.15,19.5,86331
2004-06-30 16:00:00-04:00,19.8,19.8,19.0,19.5,163086
2004-07-01 16:00:00-04:00,19.35,19.45,17.75,18.25,180792
2004-07-02 16:00:00-04:00,18.0,18.0,17.55,17.65,77509
2004-07-06 16:00:00-04:00,17.3,17.7,16.0,17.4,184799
2004-07-07 16:00:00-04:00,17.05,18.15,17.05,17.45,107191
2004-07-08 16:00:00-04:00,17.3,17.5,16.2,16.45,104150
2004-07-09 16:00:00-04:00,16.65,16.95,16.25,16.5,105797
2004-07-12 16:00:00-04:00,16.65,16.9,16.25,16.6,81383
2004-07-13 16:00:00-04:00,16.6,17.35,16.5,16.65,58291
2004-07-14 16:00:00-04:00,16.7,17.0,16.1,16.4,72380
2004-07-15 16:00:00-04:00,16.9,16.95,16.2,16.7,54572
2004-07-16 16:00:00-04:00,16.85,16.85,16.1,16.1,53382
2004-07-19 16:00:00-04:00,16.3,16.3,14.5,15.95,123366
2004-07-20 16:00:00-04:00,14.55,15.0,12.9,13.25,443801
2004-07-21 16:00:00-04:00,13.6,13.6,12.5,12.8,193192
2004-07-22 16:00:00-04:00,12.7,14.5,12.55,14.15,174987
2004-07-23 16:00:00-04:00,14.05,14.55,13.05,14.15,125044
2004-07-26 16:00:00-04:00,14.5,15.1,14.15,14.9,118838
2004-07-27 16:00:00-04:00,14.95,15.7,14.95,15.7,152393
2004-07-28 16:00:00-04:00,15.6,15.95,15.05,15.55,168844
2004-07-29 16:00:00-04:00,15.85,16.15,15.45,16.15,104455
2004-07-30 16:00:00-04:00,16.0,16.0,15.1,15.35,153109
2004-08-02 16:00:00-04:00,15.15,15.55,14.5,15.4,84616
2004-08-03 16:00:00-04:00,15.75,15.75,14.6,14.6,45981
2004-08-04 16:00:00-04:00,14.3,14.85,13.6,14.4,100703
2004-08-05 16:00:00-04:00,14.2,14.5,13.7,14.35,71138
2004-08-06 16:00:00-04:00,13.95,14.0,13.25,13.3,92424
2004-08-09 16:00:00-04:00,13.5,14.0,13.25,13.7,96838
2004-08-10 16:00:00-04:00,13.85,14.0,13.6,13.9,39581
2004-08-11 16:00:00-04:00,13.55,13.65,12.85,13.45,54981
2004-08-12 16:00:00-04:00,13.25,13.55,12.4,12.85,50677
2004-08-13 16:00:00-04:00,13.2,13.25,12.6,12.9,62179
2004-08-16 16:00:00-04:00,13.1,13.25,12.6,13.25,53435
2004-08-17 16:00:00-04:00,13.65,13.7,12.55,13.1,108241
2004-08-18 16:00:00-04:00,13.1,13.5,12.9,13.5,63098
2004-08-19 16:00:00-04:00,13.95,14.75,13.75,14.65,103726
2004-08-20 16:00:00-04:00,14.7,14.95,14.0,14.85,42153
2004-08-23 16:00:00-04:00,15.0,15.25,14.5,14.85,89444
2004-08-24 16:00:00-04:00,15.25,15.45,14.55,14.55,87326
2004-08-25 16:00:00-04:00,14.55,15.2,14.55,15.1,52780
2004-08-26 16:00:00-04:00,15.25,15.25,14.8,14.9,38105
2004-08-27 16:00:00-04:00,15.05,15.4,14.9,15.25,32700
2004-08-30 16:00:00-04:00,15.2,15.95,14.5,15.65,78836
2004-08-31 16:00:00-04:00,15.85,16.0,15.4,16.0,57211
2004-09-01 16:00:00-04:00,15.85,15.95,15.1,15.45,49767
2004-09-02 16:00:00-04:00,15.45,15.7,15.0,15.55,23849
2004-09-03 16:00:00-04:00,15.3,15.7,14.8,15.3,51148
2004-09-07 16:00:00-04:00,15.65,15.75,15.25,15.55,46616
2004-09-08 16:00:00-04:00,15.55,15.85,15.3,15.6,42710
2004-09-09 16:00:00-04:00,15.55,16.1,15.35,16.1,37475
2004-09-10 16:00:00-04:00,15.85,16.6,15.75,16.55,62821
2004-09-13 16:00:00-04:00,16.55,16.75,16.0,16.15,78975
2004-09-14 16:00:00-04:00,16.05,16.2,15.8,16.195,41238
2004-09-15 16:00:00-04:00,15.75,16.15,15.55,16.05,63084
2004-09-16 16:00:00-04:00,16.15,16.45,15.8,16.45,69157
2004-09-17 16:00:00-04:00,16.45,17.45,16.15,16.4,61216
2004-09-20 16:00:00-04:00,16.45,16.65,16.05,16.4,33163
2004-09-21 16:00:00-04:00,16.55,16.55,15.9,16.55,35578
2004-09-22 16:00:00-04:00,16.35,16.55,16.0,16.3,67214
2004-09-23 16:00:00-04:00,16.15,16.25,15.5,15.75,42204
2004-09-24 16:00:00-04:00,15.75,15.85,15.4,15.6,50133
2004-09-27 16:00:00-04:00,15.3,15.5,14.8,15.05,50410
2004-09-28 16:00:00-04:00,15.35,15.35,14.75,15.0,39380
2004-09-29 16:00:00-04:00,14.95,15.35,14.65,15.25,93212
2004-09-30 16:00:00-04:00,15.1,15.35,14.8,15.35,62247
2004-10-01 16:00:00-04:00,15.0,15.35,14.65,14.95,79835
2004-10-04 16:00:00-04:00,15.25,15.6,14.95,15.6,62900
2004-10-05 16:00:00-04:00,15.25,15.55,14.9,14.9,38003
2004-10-06 16:00:00-04:00,15.0,15.65,14.9,15.25,83307
2004-10-07 16:00:00-04:00,15.2,15.45,14.9,14.9,82625
2004-10-08 16:00:00-04:00,14.85,15.3,14.2,14.5,81834
2004-10-11 16:00:00-04:00,14.75,14.75,14.1,14.45,46341
2004-10-12 16:00:00-04:00,14.05,14.35,11.3,12.7,439923
2004-10-13 16:00:00-04:00,12.9,12.95,11.85,12.3,201021
2004-10-14 16:00:00-04:00,12.4,12.45,11.5,11.85,154893
2004-10-15 16:00:00-04:00,11.9,12.0,11.3,11.75,234467
2004-10-18 16:00:00-04:00,11.4,11.75,11.35,11.75,132727
2004-10-19 16:00:00-04:00,11.95,13.05,11.95,12.75,185266
2004-10-20 16:00:00-04:00,12.95,13.9,12.6,13.75,118952
2004-10-21 16:00:00-04:00,14.0,14.0,13.4,13.65,45861
2004-10-22 16:00:00-04:00,13.6,13.7,12.75,13.4,61404
2004-10-25 16:00:00-04:00,13.05,13.45,12.8,13.35,38424
2004-10-26 16:00:00-04:00,13.45,13.55,12.95,13.35,30966
2004-10-27 16:00:00-04:00,13.15,13.55,12.9,13.3,51123
2004-10-28 16:00:00-04:00,13.25,13.45,12.6,13.0,50721
2004-10-29 16:00:00-04:00,12.85,13.05,12.7,12.8,28285
2004-11-01 16:00:00-05:00,12.8,12.9,12.4,12.8,65741
2004-11-02 16:00:00-05:00,12.6,13.4,12.6,13.05,93092
2004-11-03 16:00:00-05:00,13.5,13.55,13.15,13.35,55222
2004-11-04 16:00:00-05:00,13.4,13.75,13.1,13.55,73173
2004-11-05 16:00:00-05:00,13.75,13.75,13.15,13.45,67601
2004-11-08 16:00:00-05:00,13.5,13.6,13.2,13.25,37039
2004-11-09 16:00:00-05:00,13.3,13.35,12.9,12.95,34858
2004-11-10 16:00:00-05:00,12.85,13.25,12.85,12.9,44998
2004-11-11 16:00:00-05:00,12.9,13.45,12.9,13.45,70177
2004-11-12 16:00:00-05:00,13.55,13.65,13.25,13.6,32203
2004-11-15 16:00:00-05:00,13.3,14.15,13.3,14.15,72711
2004-11-16 16:00:00-05:00,13.5,14.45,13.45,14.15,117909
2004-11-17 16:00:00-05:00,14.05,14.9,13.9,14.0,127410
2004-11-18 16:00:00-05:00,14.05,14.25,13.75,13.95,43486
2004-11-19 16:00:00-05:00,13.8,13.9,13.15,13.2,49776
2004-11-22 16:00:00-05:00,13.05,13.35,12.55,13.1,86803
2004-11-23 16:00:00-05:00,12.7,13.05,12.65,12.85,53424
2004-11-24 16:00:00-05:00,12.85,13.0,12.6,12.75,53670
2004-11-26 16:00:00-05:00,12.6,12.9,12.6,12.9,17656
2004-11-29 16:00:00-05:00,12.95,13.0,12.2,12.5,142815
2004-11-30 16:00:00-05:00,12.4,12.5,12.0,12.2,72859
2004-12-01 16:00:00-05:00,12.1,12.55,11.95,12.35,87782
2004-12-02 16:00:00-05:00,12.25,12.5,12.05,12.4,136905
2004-12-03 16:00:00-05:00,12.4,12.9,12.4,12.8,84694
2004-12-06 16:00:00-05:00,12.95,13.7,12.9,13.4,173916
2004-12-07 16:00:00-05:00,13.7,13.75,13.2,13.2,113314
2004-12-08 16:00:00-05:00,13.45,13.5,12.605,12.8,97624
2004-12-09 16:00:00-05:00,12.85,12.9,12.45,12.7,116512
2004-12-10 16:00:00-05:00,12.75,12.9,12.5,12.7,73478
2004-12-13 16:00:00-05:00,12.65,12.9,12.45,12.7,82254
2004-12-14 16:00:00-05:00,12.5,12.9,12.5,12.8,109729
2004-12-15 16:00:00-05:00,12.825,13.35,12.8,13.15,104769
2004-12-16 16:00:00-05:00,13.25,13.25,12.8,12.85,88074
2004-12-17 16:00:00-05:00,12.75,13.0,12.7,12.95,67829
2004-12-20 16:00:00-05:00,12.75,13.1,12.65,12.85,74335
2004-12-21 16:00:00-05:00,13.0,13.25,12.85,13.0,121164
2004-12-22 16:00:00-05:00,13.15,13.5,13.0,13.195,261104
2004-12-23 16:00:00-05:00,13.5,13.5,13.05,13.35,120351
2004-12-27 16:00:00-05:00,13.1,13.5,13.0,13.2,101000
2004-12-28 16:00:00-05:00,13.1,13.35,12.75,13.1,94428
2004-12-29 16:00:00-05:00,13.0,13.05,12.55,12.85,162369
2004-12-30 16:00:00-05:00,12.7,12.75,12.4,12.45,201023
2004-12-31 16:00:00-05:00,12.4,12.95,12.4,12.95,190335
2005-01-03 16:00:00-05:00,13.15,13.15,12.7,12.8,93295
2005-01-04 16:00:00-05:00,12.75,13.0,11.55,12.0,207864
2005-01-05 16:00:00-05:00,12.05,12.2,11.35,11.6,72821
2005-01-06 16:00:00-05:00,11.5,11.8,11.05,11.3,82600
2005-01-07 16:00:00-05:00,11.3,11.45,10.65,10.85,194963
2005-01-10 16:00:00-05:00,11.05,11.05,10.25,10.45,139249
2005-01-11 16:00:00-05:00,10.6,10.9,10.25,10.85,142777
2005-01-12 16:00:00-05:00,10.75,10.9,10.1,10.6,90841
2005-01-13 16:00:00-05:00,10.6,11.6,10.6,11.05,144384
2005-01-14 16:00:00-05:00,11.15,11.35,10.85,11.0,45095
2005-01-18 16:00:00-05:00,11.0,11.25,10.7,11.05,93860
2005-01-19 16:00:00-05:00,11.1,11.15,10.4,10.85,53419
2005-01-20 16:00:00-05:00,10.65,10.85,10.4,10.45,84089
2005-01-21 16:00:00-05:00,10.4,10.6,9.85,10.35,108358
2005-01-24 16:00:00-05:00,10.55,10.55,9.75,9.9,54070
2005-01-25 16:00:00-05:00,9.75,10.1,9.6,9.95,76506
2005-01-26 16:00:00-05:00,9.9,10.1,9.65,10.1,108210
2005-01-27 16:00:00-05:00,10.35,10.6,9.895,10.45,191666
2005-01-28 16:00:00-05:00,10.3,10.55,10.05,10.45,44413
2005-01-31 16:00:00-05:00,10.55,10.7,10.15,10.4,99749
2005-02-01 16:00:00-05:00,10.45,10.5,10.1,10.45,39738
2005-02-02 16:00:00-05:00,10.4,10.5,10.1,10.3,51374
2005-02-03 16:00:00-05:00,10.3,10.4,9.85,10.1,88959
2005-02-04 16:00:00-05:00,10.1,10.4,10.0,10.3,70433
2005-02-07 16:00:00-05:00,10.2,10.5,10.1,10.5,264288
2005-02-08 16:00:00-05:00,10.7,11.35,10.65,11.2,209995
2005-02-09 16:00:00-05:00,11.4,11.7,11.15,11.5,132697
2005-02-10 16:00:00-05:00,11.75,12.9,11.7,12.2265,437932
2005-02-11 16:00:00-05:00,12.8,13.0,12.45,12.95,180757
2005-02-14 16:00:00-05:00,13.4,13.4,12.85,13.0,137332
2005-02-15 16:00:00-05:00,13.1,14.05,12.9,13.9,281282
2005-02-16 16:00:00-05:00,13.9,14.0,13.05,13.95,144078
2005-02-17 16:00:00-05:00,14.1,14.25,13.55,13.95,149037
2005-02-18 16:00:00-05:00,13.6,14.25,13.6,14.05,120649
2005-02-22 16:00:00-05:00,13.8,14.2,13.05,13.5,156170
2005-02-23 16:00:00-05:00,13.5,13.7,13.05,13.5,131247
2005-02-24 16:00:00-05:00,13.65,13.75,12.5,13.0,137825
2005-02-25 16:00:00-05:00,13.05,13.95,12.85,13.9,184031
2005-02-28 16:00:00-05:00,14.1,14.1,13.15,13.45,114881
2005-03-01 16:00:00-05:00,13.7,13.75,13.15,13.4,89199
2005-03-02 16:00:00-05:00,13.45,13.5,12.95,13.3,68234
2005-03-03 16:00:00-05:00,13.5,13.8,13.05,13.75,135057
2005-03-04 16:00:00-05:00,13.85,13.9,13.245,13.8,57097
2005-03-07 16:00:00-05:00,13.8,13.9,13.4,13.4,85981
2005-03-08 16:00:00-05:00,13.35,13.5,13.05,13.2,91109
2005-03-09 16:00:00-05:00,13.35,13.35,12.78,13.0,57771
2005-03-10 16:00:00-05:00,12.95,13.0,12.2,12.55,127365
2005-03-11 16:00:00-05:00,12.5,12.75,12.25,12.5,44303
2005-03-14 16:00:00-05:00,12.3,13.0,12.2,13.0,73618
2005-03-15 16:00:00-05:00,13.1,13.35,13.0,13.3,113848
2005-03-16 16:00:00-05:00,13.3,13.4,12.9,13.3,89868
2005-03-17 16:00:00-05:00,12.8,13.5,12.8,13.5,64233
2005-03-18 16:00:00-05:00,13.2,13.35,12.8,13.25,120655
2005-03-21 16:00:00-05:00,12.95,13.35,12.75,13.1,58087
2005-03-22 16:00:00-05:00,13.3,13.4,12.7,13.05,38794
2005-03-23 16:00:00-05:00,12.75,13.15,12.7,13.15,40344
2005-03-24 16:00:00-05:00,12.9,13.7,12.75,13.5,54566
2005-03-28 16:00:00-05:00,13.5,13.9,13.25,13.5,105746
2005-03-29 16:00:00-05:00,13.45,13.5,12.95,13.2,45914
2005-03-30 16:00:00-05:00,13.05,13.3,12.8,13.3,40792
2005-03-31 16:00:00-05:00,13.25,13.35,12.6,12.75,232382
2005-04-01 16:00:00-05:00,13.0,13.0,11.25,11.35,256441
2005-04-04 16:00:00-04:00,11.35,11.7,10.65,11.25,184375
2005-04-05 16:00:00-04:00,11.45,11.65,10.8,10.9,68641
2005-04-06 16:00:00-04:00,11.0,11.05,10.75,10.8,47340
2005-04-07 16:00:00-04:00,10.8,10.8,10.15,10.3,125208
2005-04-08 16:00:00-04:00,10.25,10.65,10.2,10.3,75173
2005-04-11 16:00:00-04:00,10.45,10.85,10.25,10.65,126036
2005-04-12 16:00:00-04:00,10.65,10.75,10.2,10.65,41035
2005-04-13 16:00:00-04:00,10.65,10.65,10.35,10.4,42717
2005-04-14 16:00:00-04:00,10.4,10.6,10.2,10.25,43249
2005-04-15 16:00:00-04:00,10.3,10.5,9.45,9.7,173426
2005-04-18 16:00:00-04:00,9.55,9.85,9.0,9.5,84455
2005-04-19 16:00:00-04:00,9.45,9.95,9.45,9.65,115144
2005-04-20 16:00:00-04:00,9.9,10.2,9.7,9.8,114545
2005-04-21 16:00:00-04:00,9.8,10.25,9.75,10.1,99968
2005-04-22 16:00:00-04:00,10.15,10.25,9.35,9.35,110268
2005-04-25 16:00:00-04:00,9.5,9.8,9.25,9.25,85763
2005-04-26 16:00:00-04:00,9.3,10.36,9.2,10.05,168103
2005-04-27 16:00:00-04:00,10.05,11.5,10.0,11.375,158524
2005-04-28 16:00:00-04:00,11.3,11.95,10.6,10.65,169425
2005-04-29 16:00:00-04:00,11.15,11.7,10.5,10.5,102524
2005-05-02 16:00:00-04:00,10.95,11.05,10.65,10.9,113494
2005-05-03 16:00:00-04:00,11.0,11.55,10.85,11.25,120041
2005-05-04 16:00:00-04:00,11.3,11.8,11.2,11.7,143811
2005-05-05 16:00:00-04:00,11.8,12.05,11.7,11.9,93620
2005-05-06 16:00:00-04:00,12.2,12.4,11.7,11.8,103760
2005-05-09 16:00:00-04:00,11.95,12.4,11.85,12.35,139538
2005-05-10 16:00:00-04:00,12.7,12.75,12.2,12.3,106060
2005-05-11 16:00:00-04:00,13.0,13.05,12.55,12.6,114556
2005-05-12 16:00:00-04:00,12.85,12.9,12.3,12.4,71033
2005-05-13 16:00:00-04:00,12.7,12.7,12.1,12.45,67051
2005-05-16 16:00:00-04:00,12.4,12.45,12.25,12.35,43862
2005-05-17 16:00:00-04:00,12.5,13.1,12.25,12.85,76150
2005-05-18 16:00:00-04:00,13.2,13.25,12.45,13.05,118986
2005-05-19 16:00:00-04:00,13.2,13.35,13.0,13.05,107219
2005-05-20 16:00:00-04:00,13.05,13.7,12.8,12.9005,25540
2005-05-23 16:00:00-04:00,13.25,13.7,13.1,13.35,238758
2005-05-24 16:00:00-04:00,13.4,13.9,13.4,13.75,182486
2005-05-25 16:00:00-04:00,13.9,14.0,13.7,13.7,223404
2005-05-26 16:00:00-04:00,14.0,14.0,13.7,13.8,106952
2005-05-27 16:00:00-04:00,13.9,13.9,13.5,13.6,80973
2005-05-31 16:00:00-04:00,13.75,13.75,13.5,13.55,69166
