,Open,High,Low,Close,Volume
2014-10-03 16:00:00-04:00,34.56,34.98,33.68,33.7,80935
2014-10-06 16:00:00-04:00,33.74,34.99,32.91,33.99,108763
2014-10-07 16:00:00-04:00,33.6,33.6,31.02,31.54,58509
2014-10-08 16:00:00-04:00,32.0,32.18,31.02,31.35,109239
2014-10-09 16:00:00-04:00,31.24,32.3,30.15,30.35,84831
2014-10-10 16:00:00-04:00,30.35,31.175,29.76,29.9,135109
2014-10-13 16:00:00-04:00,30.03,31.13,30.0,30.27,70073
2014-10-14 16:00:00-04:00,30.55,31.24,29.76,29.97,123501
2014-10-15 16:00:00-04:00,29.56,30.88,28.741,30.59,84734
2014-10-16 16:00:00-04:00,30.98,30.98,28.76,30.41,40745
2014-10-17 16:00:00-04:00,30.93,31.69,30.02,30.21,79621
2014-10-20 16:00:00-04:00,30.0,30.93,29.68,30.21,53235
2014-10-21 16:00:00-04:00,30.33,32.88,30.33,32.67,101072
2014-10-22 16:00:00-04:00,32.52,33.46,31.54,32.64,56930
2014-10-23 16:00:00-04:00,32.58,35.3,32.5201,33.9,86513
2014-10-24 16:00:00-04:00,33.93,34.24,33.68,34.22,25132
2014-10-27 16:00:00-04:00,32.93,33.85,32.75,33.59,33498
2014-10-28 16:00:00-04:00,33.9,33.9,33.03,33.4,70792
2014-10-29 16:00:00-04:00,33.28,34.89,32.7625,33.53,131228
2014-10-30 16:00:00-04:00,34.03,36.75,33.25,35.69,158731
2014-10-31 16:00:00-04:00,36.57,36.9899,35.64,35.88,77849
2014-11-03 16:00:00-05:00,35.88,36.44,34.91,35.98,84695
2014-11-04 16:00:00-05:00,36.09,37.3799,35.45,36.39,77777
2014-11-05 16:00:00-05:00,36.57,36.89,32.74,33.51,88711
2014-11-06 16:00:00-05:00,33.4,34.8,33.02,34.75,36659
2014-11-07 16:00:00-05:00,34.6,35.02,33.02,35.0,64634
2014-11-10 16:00:00-05:00,35.0,35.71,33.8,34.4,34196
2014-11-11 16:00:00-05:00,34.48,35.25,33.02,33.12,50736
2014-11-12 16:00:00-05:00,32.82,34.24,32.7,33.65,29516
2014-11-13 16:00:00-05:00,33.55,34.94,33.55,34.6,151337
2014-11-14 16:00:00-05:00,34.52,34.98,32.76,33.96,117635
2014-11-17 16:00:00-05:00,33.96,34.5673,32.81,32.81,60315
2014-11-18 16:00:00-05:00,33.02,33.85,32.98,33.79,40246
2014-11-19 16:00:00-05:00,33.84,33.84,32.57,32.64,33012
2014-11-20 16:00:00-05:00,32.55,34.042,32.02,33.81,79853
2014-11-21 16:00:00-05:00,34.38,35.38,33.231,34.64,55879
2014-11-24 16:00:00-05:00,34.85,36.19,33.79,35.67,67224
2014-11-25 16:00:00-05:00,35.87,39.67,34.9,38.69,336563
2014-11-26 16:00:00-05:00,38.51,40.82,38.31,40.17,244737
2014-11-28 16:00:00-05:00,40.21,40.9899,39.06,39.49,37353
2014-12-01 16:00:00-05:00,39.3,39.737,37.035,37.94,153668
2014-12-02 16:00:00-05:00,38.31,40.0,37.85,39.85,134769
2014-12-03 16:00:00-05:00,39.99,42.54,39.29,41.17,189531
2014-12-04 16:00:00-05:00,41.29,42.702,40.0101,42.19,111387
2014-12-05 16:00:00-05:00,42.38,44.35,42.29,43.5,137271
2014-12-08 16:00:00-05:00,43.81,44.48,43.1,44.26,86608
2014-12-09 16:00:00-05:00,43.91,49.07,43.57,46.96,358336
2014-12-10 16:00:00-05:00,47.0,47.04,45.52,46.77,124142
2014-12-11 16:00:00-05:00,46.76,54.17,46.68,49.91,545375
2014-12-12 16:00:00-05:00,49.46,51.83,49.0,50.49,201001
2014-12-15 16:00:00-05:00,50.94,52.4,48.091,51.27,217501
2014-12-16 16:00:00-05:00,50.9,52.35,50.54,50.79,207298
2014-12-17 16:00:00-05:00,50.69,52.35,50.01,50.45,194006
2014-12-18 16:00:00-05:00,51.39,52.3999,48.4401,50.36,156461
2014-12-19 16:00:00-05:00,50.71,52.56,50.02,51.56,765227
2014-12-22 16:00:00-05:00,51.35,52.23,50.58,51.7,137681
2014-12-23 16:00:00-05:00,51.73,52.0,48.34,48.5,129112
2014-12-24 16:00:00-05:00,48.42,48.42,46.0,47.3,161214
2014-12-26 16:00:00-05:00,47.5,48.81,46.515,48.64,52517
2014-12-29 16:00:00-05:00,48.86,52.6299,48.81,51.92,119294
2014-12-30 16:00:00-05:00,51.64,55.98,51.155,55.89,206779
2014-12-31 16:00:00-05:00,56.29,57.37,53.85,54.0,221995
2015-01-02 16:00:00-05:00,54.6,59.13,54.0349,58.92,182023
2015-01-05 16:00:00-05:00,59.49,60.98,58.11,58.945,175001
2015-01-06 16:00:00-05:00,58.49,59.87,53.76,53.95,394802
2015-01-07 16:00:00-05:00,55.0,60.7,55.0,60.08,295512
2015-01-08 16:00:00-05:00,61.82,62.48,58.97,59.17,1909989
2015-01-09 16:00:00-05:00,59.25,60.3499,57.0,58.66,459360
2015-01-12 16:00:00-05:00,58.7,59.49,57.02,58.85,296975
2015-01-13 16:00:00-05:00,59.23,60.7,57.37,58.88,229488
2015-01-14 16:00:00-05:00,57.9,58.99,56.76,56.95,145570
2015-01-15 16:00:00-05:00,57.09,60.44,51.08,51.56,350202
2015-01-16 16:00:00-05:00,51.34,51.34,46.41,48.37,696277
2015-01-20 16:00:00-05:00,48.61,50.0,47.02,47.64,427472
2015-01-21 16:00:00-05:00,47.3,47.63,39.93,41.61,726505
2015-01-22 16:00:00-05:00,41.64,43.5091,37.01,43.29,761069
2015-01-23 16:00:00-05:00,43.0,43.0,39.55,39.92,299890
2015-01-26 16:00:00-05:00,39.32,44.15,39.0,43.95,568031
2015-01-27 16:00:00-05:00,42.61,43.46,41.85,42.05,361571
2015-01-28 16:00:00-05:00,42.07,43.14,39.62,41.01,395869
2015-01-29 16:00:00-05:00,41.17,41.89,37.775,39.49,255641
2015-01-30 16:00:00-05:00,39.94,40.46,39.0,39.68,436637
2015-02-02 16:00:00-05:00,39.77,39.99,36.01,37.61,336062
2015-02-03 16:00:00-05:00,37.61,37.66,34.04,35.98,444575
2015-02-04 16:00:00-05:00,35.59,35.59,33.25,33.56,300068
2015-02-05 16:00:00-05:00,33.78,34.77,32.47,33.28,454945
2015-02-06 16:00:00-05:00,33.41,34.52,32.92,33.27,211307
2015-02-09 16:00:00-05:00,33.06,37.54,32.511,36.24,706485
2015-02-10 16:00:00-05:00,36.5,39.28,33.734,38.88,468962
2015-02-11 16:00:00-05:00,38.86,39.6799,35.78,36.15,251819
2015-02-12 16:00:00-05:00,36.23,36.78,35.31,36.28,238235
2015-02-13 16:00:00-05:00,37.74,38.24,35.812,36.29,432609
2015-02-17 16:00:00-05:00,36.13,36.9,35.76,36.83,186152
2015-02-18 16:00:00-05:00,36.8,40.25,36.8,39.74,567395
2015-02-19 16:00:00-05:00,39.3,40.82,38.69,39.95,418177
2015-02-20 16:00:00-05:00,39.95,40.35,38.02,40.06,260017
2015-02-23 16:00:00-05:00,39.11,40.21,36.64,36.88,280911
2015-02-24 16:00:00-05:00,37.04,37.7,36.1,36.69,168863
2015-02-25 16:00:00-05:00,36.61,37.56,35.57,36.96,239131
2015-02-26 16:00:00-05:00,37.03,37.445,36.02,36.75,209147
2015-02-27 16:00:00-05:00,36.77,37.45,35.92,36.18,170324
2015-03-02 16:00:00-05:00,36.31,37.67,35.95,36.8,267407
2015-03-03 16:00:00-05:00,36.8,36.91,34.63,34.69,279607
2015-03-04 16:00:00-05:00,34.55,36.63,34.1,36.61,244145
2015-03-05 16:00:00-05:00,36.93,38.2374,35.96,37.94,358742
2015-03-06 16:00:00-05:00,37.5,37.62,35.26,35.96,292925
2015-03-09 16:00:00-04:00,36.15,37.2,35.22,37.08,213763
2015-03-10 16:00:00-04:00,37.99,39.45,36.34,37.91,375371
2015-03-11 16:00:00-04:00,37.98,39.0,37.26,38.58,305331
2015-03-12 16:00:00-04:00,38.78,40.67,38.15,40.51,281253
2015-03-13 16:00:00-04:00,40.6,44.25,40.38,43.24,603512
2015-03-16 16:00:00-04:00,43.47,44.428,41.56,41.75,359548
2015-03-17 16:00:00-04:00,41.68,42.25,40.92,42.1,230436
2015-03-18 16:00:00-04:00,42.13,42.13,40.52,41.42,282482
2015-03-19 16:00:00-04:00,41.74,45.14,41.41,44.25,408437
2015-03-20 16:00:00-04:00,45.0,45.1825,43.07,44.61,548587
2015-03-23 16:00:00-04:00,44.38,44.87,42.97,43.07,321496
2015-03-24 16:00:00-04:00,43.12,44.51,42.59,43.67,270285
2015-03-25 16:00:00-04:00,44.58,44.9,40.47,41.04,820731
2015-03-26 16:00:00-04:00,41.1,42.0,37.6535,38.4,795388
2015-03-27 16:00:00-04:00,38.5,40.41,38.0,38.6,475620
2015-03-30 16:00:00-04:00,38.73,39.67,37.39,39.41,447537
2015-03-31 16:00:00-04:00,39.27,41.15,39.0501,40.52,259821
2015-04-01 16:00:00-04:00,40.28,40.28,38.17,39.06,478850
2015-04-02 16:00:00-04:00,38.91,39.0,37.55,38.0,275758
2015-04-06 16:00:00-04:00,37.99,38.9399,37.42,38.5,226421
2015-04-07 16:00:00-04:00,38.5,39.3,38.02,38.85,356839
2015-04-08 16:00:00-04:00,39.2,40.55,38.73,40.48,214252
2015-04-09 16:00:00-04:00,40.23,40.56,39.08,39.42,236626
2015-04-10 16:00:00-04:00,39.52,41.28,39.06,40.69,190482
2015-04-13 16:00:00-04:00,40.56,41.087,38.53,39.21,237880
2015-04-14 16:00:00-04:00,39.39,40.72,39.16,40.05,309050
2015-04-15 16:00:00-04:00,40.34,42.1,40.15,41.46,323200
2015-04-16 16:00:00-04:00,41.35,42.56,41.0,42.09,278049
2015-04-17 16:00:00-04:00,41.68,42.01,40.03,40.33,393281
2015-04-20 16:00:00-04:00,40.02,40.65,39.15,39.52,218212
2015-04-21 16:00:00-04:00,39.87,39.87,39.02,39.35,216979
2015-04-22 16:00:00-04:00,39.41,39.74,37.86,38.93,246169
2015-04-23 16:00:00-04:00,38.93,38.9599,38.15,38.49,161093
2015-04-24 16:00:00-04:00,38.62,39.71,37.39,37.57,166943
2015-04-27 16:00:00-04:00,36.31,37.18,33.7298,35.36,510565
2015-04-28 16:00:00-04:00,35.43,36.56,34.0,36.32,309973
2015-04-29 16:00:00-04:00,36.66,37.32,34.96,35.04,249917
2015-04-30 16:00:00-04:00,35.0,35.19,31.62,31.86,336730
2015-05-01 16:00:00-04:00,32.27,33.65,31.81,33.17,267282
2015-05-04 16:00:00-04:00,31.7,32.13,29.47,31.0,488536
2015-05-05 16:00:00-04:00,30.8,31.03,29.05,29.44,236054
2015-05-06 16:00:00-04:00,29.27,33.65,29.06,33.39,460598
2015-05-07 16:00:00-04:00,33.51,34.26,32.1001,33.04,214411
2015-05-08 16:00:00-04:00,33.45,33.9,32.1,32.47,228553
2015-05-11 16:00:00-04:00,32.6,34.98,32.0253,34.85,261310
2015-05-12 16:00:00-04:00,34.87,34.87,33.37,33.88,196568
2015-05-13 16:00:00-04:00,33.95,36.35,33.51,35.65,234306
2015-05-14 16:00:00-04:00,35.81,36.24,34.51,35.95,301062
2015-05-15 16:00:00-04:00,35.96,36.24,34.74,35.1,326323
2015-05-18 16:00:00-04:00,35.14,36.8,34.77,36.67,373114
2015-05-19 16:00:00-04:00,36.36,38.71,36.36,38.24,352371
2015-05-20 16:00:00-04:00,38.43,39.652,37.7,39.05,381443
2015-05-21 16:00:00-04:00,39.3,39.53,38.48,38.83,576822
2015-05-22 16:00:00-04:00,38.96,39.3,37.58,38.03,204109
2015-05-26 16:00:00-04:00,37.94,38.8,36.02,37.02,295552
2015-05-27 16:00:00-04:00,37.21,39.48,36.9821,39.13,444839
2015-05-28 16:00:00-04:00,38.42,38.98,36.6,37.26,412815
2015-05-29 16:00:00-04:00,37.33,38.05,36.86,37.28,333267
2015-06-01 16:00:00-04:00,37.53,37.89,35.64,37.24,306959
2015-06-02 16:00:00-04:00,37.04,38.49,36.55,37.52,256238
2015-06-03 16:00:00-04:00,37.65,38.8299,37.07,37.51,391270
2015-06-04 16:00:00-04:00,37.37,38.86,37.21,38.82,244332
2015-06-05 16:00:00-04:00,38.86,40.5285,38.165,40.28,343172
2015-06-08 16:00:00-04:00,40.15,40.15,37.39,37.7,340492
2015-06-09 16:00:00-04:00,37.63,37.8919,34.96,37.03,378175
2015-06-10 16:00:00-04:00,37.22,39.99,36.43,39.73,358955
2015-06-11 16:00:00-04:00,40.01,40.81,39.0,40.79,315535
2015-06-12 16:00:00-04:00,40.45,41.6,39.79,41.4,481003
2015-06-15 16:00:00-04:00,41.3,41.3,38.68,38.88,2075961
2015-06-16 16:00:00-04:00,19.22,21.0,17.01,17.05,10218439
2015-06-17 16:00:00-04:00,17.38,18.4,16.72,16.92,3694643
2015-06-18 16:00:00-04:00,16.89,17.16,16.03,16.11,2497742
2015-06-19 16:00:00-04:00,16.24,16.32,15.03,15.65,3919362
2015-06-22 16:00:00-04:00,15.65,16.42,15.4,16.24,1860785
2015-06-23 16:00:00-04:00,16.76,17.0,16.0,16.34,1283345
2015-06-24 16:00:00-04:00,16.24,16.97,16.24,16.7,1091747
2015-06-25 16:00:00-04:00,16.75,16.8,16.1,16.26,734532
2015-06-26 16:00:00-04:00,16.2,16.4,15.61,15.85,2568844
2015-06-29 16:00:00-04:00,15.61,15.81,15.25,15.28,650022
2015-06-30 16:00:00-04:00,15.28,16.47,15.28,16.24,792250
2015-07-01 16:00:00-04:00,16.36,16.61,16.0,16.07,573095
2015-07-02 16:00:00-04:00,16.02,16.165,15.7,16.03,303744
2015-07-06 16:00:00-04:00,15.88,16.48,15.703,16.32,351014
2015-07-07 16:00:00-04:00,16.32,16.42,15.77,15.96,473180
2015-07-08 16:00:00-04:00,15.82,16.05,15.32,15.46,398299
2015-07-09 16:00:00-04:00,15.72,15.9,15.32,15.63,246131
2015-07-10 16:00:00-04:00,15.82,16.46,15.7,16.25,289317
2015-07-13 16:00:00-04:00,16.37,16.69,16.3,16.44,356699
2015-07-14 16:00:00-04:00,16.49,16.83,16.36,16.71,462732
2015-07-15 16:00:00-04:00,16.94,17.01,16.4,16.49,613427
2015-07-16 16:00:00-04:00,16.56,16.84,16.47,16.51,296205
2015-07-17 16:00:00-04:00,16.57,16.82,16.3,16.68,452280
2015-07-20 16:00:00-04:00,16.72,16.9,16.57,16.78,502359
2015-07-21 16:00:00-04:00,16.75,16.9,16.44,16.62,255666
2015-07-22 16:00:00-04:00,16.42,16.77,16.25,16.5,313569
2015-07-23 16:00:00-04:00,16.52,16.73,16.16,16.16,199305
2015-07-24 16:00:00-04:00,15.37,15.52,14.55,14.73,820164
2015-07-27 16:00:00-04:00,14.75,14.75,14.03,14.29,559185
2015-07-28 16:00:00-04:00,14.32,14.71,14.08,14.3,515089
2015-07-29 16:00:00-04:00,14.25,14.67,14.07,14.29,451811
2015-07-30 16:00:00-04:00,14.15,14.58,14.01,14.28,264631
2015-07-31 16:00:00-04:00,14.37,15.28,14.21,14.72,301027
2015-08-03 16:00:00-04:00,14.78,15.63,14.65,15.39,321935
2015-08-04 16:00:00-04:00,15.41,15.49,15.0,15.13,172709
2015-08-05 16:00:00-04:00,15.37,15.6,14.86,15.0,327258
2015-08-06 16:00:00-04:00,14.99,15.15,14.21,14.33,205555
2015-08-07 16:00:00-04:00,14.19,14.29,13.79,14.0,294374
2015-08-10 16:00:00-04:00,13.97,14.87,13.926,14.52,253350
2015-08-11 16:00:00-04:00,14.42,14.85,13.85,13.93,317743
2015-08-12 16:00:00-04:00,13.8,14.53,13.75,14.33,368726
2015-08-13 16:00:00-04:00,14.28,14.84,13.82,13.83,584751
2015-08-14 16:00:00-04:00,11.64,12.25,9.36,10.01,6516570
2015-08-17 16:00:00-04:00,10.5,11.4,10.11,10.99,2070992
2015-08-18 16:00:00-04:00,10.8,11.5099,10.8,11.05,729128
2015-08-19 16:00:00-04:00,10.91,11.16,10.3605,10.84,866905
2015-08-20 16:00:00-04:00,10.69,10.93,10.18,10.26,701218
2015-08-21 16:00:00-04:00,9.97,10.94,9.91,10.62,458776
2015-08-24 16:00:00-04:00,10.2,10.89,9.94,10.14,822758
2015-08-25 16:00:00-04:00,10.5,10.5,9.96,10.08,501408
2015-08-26 16:00:00-04:00,10.31,10.53,9.79,10.51,426222
2015-08-27 16:00:00-04:00,10.5,10.87,10.46,10.67,449827
2015-08-28 16:00:00-04:00,10.6,10.86,10.6,10.78,449874
2015-08-31 16:00:00-04:00,10.67,10.91,10.345,10.46,358314
2015-09-01 16:00:00-04:00,10.21,10.56,10.12,10.24,356088
2015-09-02 16:00:00-04:00,10.36,10.6633,10.1,10.64,330761
2015-09-03 16:00:00-04:00,10.66,10.66,10.07,10.15,331515
2015-09-04 16:00:00-04:00,10.02,10.22,9.91,10.17,388182
2015-09-08 16:00:00-04:00,10.36,10.63,10.3075,10.59,607267
2015-09-09 16:00:00-04:00,10.62,10.88,10.57,10.78,419476
2015-09-10 16:00:00-04:00,10.74,11.065,10.54,11.01,355568
2015-09-11 16:00:00-04:00,10.97,10.97,10.5545,10.64,201944
2015-09-14 16:00:00-04:00,10.69,10.69,10.24,10.58,279753
2015-09-15 16:00:00-04:00,10.59,10.95,10.48,10.75,359072
2015-09-16 16:00:00-04:00,10.71,11.17,10.55,11.02,333271
2015-09-17 16:00:00-04:00,10.98,11.5,10.8885,11.32,666397
2015-09-18 16:00:00-04:00,11.18,11.39,10.97,11.24,511290
2015-09-21 16:00:00-04:00,11.46,11.46,10.23,10.51,625417
2015-09-22 16:00:00-04:00,10.29,10.46,9.95,10.17,632746
2015-09-23 16:00:00-04:00,10.24,10.25,9.79,9.83,580182
2015-09-24 16:00:00-04:00,9.77,10.05,9.75,9.84,405651
2015-09-25 16:00:00-04:00,9.94,9.94,8.85,9.13,689591
2015-09-28 16:00:00-04:00,9.05,9.2099,8.38,8.68,426667
2015-09-29 16:00:00-04:00,8.63,8.71,7.89,8.04,536961
2015-09-30 16:00:00-04:00,8.2,8.43,7.86,8.24,638483
2015-10-01 16:00:00-04:00,8.27,8.36,7.9,8.03,477359
2015-10-02 16:00:00-04:00,7.86,8.5,7.77,8.49,343947
2015-10-05 16:00:00-04:00,8.73,9.07,8.34,8.68,620191
2015-10-06 16:00:00-04:00,8.63,8.76,8.14,8.47,415220
2015-10-07 16:00:00-04:00,8.51,8.9,8.37,8.65,381150
2015-10-08 16:00:00-04:00,8.59,8.68,8.11,8.47,364687
2015-10-09 16:00:00-04:00,8.48,8.63,8.375,8.48,292331
2015-10-12 16:00:00-04:00,8.49,8.655,8.08,8.2,189417
2015-10-13 16:00:00-04:00,8.18,8.47,7.8,7.82,390091
2015-10-14 16:00:00-04:00,7.87,8.14,7.8,7.99,407946
2015-10-15 16:00:00-04:00,7.96,8.385,7.96,8.35,530928
2015-10-16 16:00:00-04:00,8.33,8.555,8.21,8.49,355624
2015-10-19 16:00:00-04:00,8.46,8.63,8.31,8.54,474284
2015-10-20 16:00:00-04:00,8.51,8.71,8.17,8.26,239719
2015-10-21 16:00:00-04:00,8.22,8.27,7.63,7.84,622357
2015-10-22 16:00:00-04:00,7.87,8.01,7.5,7.64,461843
2015-10-23 16:00:00-04:00,7.72,7.93,7.53,7.66,332212
2015-10-26 16:00:00-04:00,7.66,7.9,7.46,7.49,353931
2015-10-27 16:00:00-04:00,7.47,8.05,7.4,8.03,513752
2015-10-28 16:00:00-04:00,8.04,8.58,7.84,8.55,401659
2015-10-29 16:00:00-04:00,8.52,8.95,8.36,8.46,349899
2015-10-30 16:00:00-04:00,8.45,8.6,8.3,8.43,370600
2015-11-02 16:00:00-05:00,8.47,9.36,8.47,9.05,676865
2015-11-03 16:00:00-05:00,9.05,9.3898,8.95,9.28,458994
2015-11-04 16:00:00-05:00,9.31,9.52,9.16,9.41,361295
2015-11-05 16:00:00-05:00,9.4,9.4,8.9,9.09,248962
2015-11-06 16:00:00-05:00,9.12,9.39,8.86,9.32,362650
2015-11-09 16:00:00-05:00,9.32,9.5,9.22,9.36,320473
2015-11-10 16:00:00-05:00,9.2,9.2,7.765,7.99,938036
2015-11-11 16:00:00-05:00,7.99,8.13,7.89,7.9,177911
2015-11-12 16:00:00-05:00,7.81,7.95,7.61,7.78,271603
2015-11-13 16:00:00-05:00,7.73,8.25,7.65,8.08,262346
2015-11-16 16:00:00-05:00,8.03,8.21,7.62,7.84,229782
2015-11-17 16:00:00-05:00,7.87,8.2,7.65,7.75,225013
2015-11-18 16:00:00-05:00,7.75,8.48,7.75,8.43,601200
2015-11-19 16:00:00-05:00,8.41,8.61,8.19,8.46,403088
2015-11-20 16:00:00-05:00,8.53,8.81,8.4,8.71,303001
2015-11-23 16:00:00-05:00,8.69,9.17,8.64,9.15,320607
2015-11-24 16:00:00-05:00,9.07,9.59,8.98,9.51,361983
2015-11-25 16:00:00-05:00,9.55,9.96,9.48,9.95,409215
2015-11-27 16:00:00-05:00,9.99,10.3294,9.94,10.1,270691
2015-11-30 16:00:00-05:00,10.14,10.69,10.06,10.48,609714
2015-12-01 16:00:00-05:00,10.54,10.6796,9.73,9.94,367702
2015-12-02 16:00:00-05:00,9.95,10.31,9.77,10.02,266894
2015-12-03 16:00:00-05:00,10.05,10.12,9.14,9.24,271154
2015-12-04 16:00:00-05:00,9.29,9.56,9.19,9.38,207682
2015-12-07 16:00:00-05:00,9.38,9.38,8.8199,8.93,214734
2015-12-08 16:00:00-05:00,8.8,9.42,8.8,9.29,189039
2015-12-09 16:00:00-05:00,9.23,9.395,8.95,9.04,219527
2015-12-10 16:00:00-05:00,9.02,9.22,8.91,9.05,170969
2015-12-11 16:00:00-05:00,9.15,9.15,8.45,8.54,258075
2015-12-14 16:00:00-05:00,8.5,8.7,8.29,8.36,201174
2015-12-15 16:00:00-05:00,8.51,9.01,8.425,8.85,187193
2015-12-16 16:00:00-05:00,8.9,9.2,8.63,9.09,236784
2015-12-17 16:00:00-05:00,9.12,9.235,8.755,8.9,186884
2015-12-18 16:00:00-05:00,8.9,9.49,8.9,9.23,392232
2015-12-21 16:00:00-05:00,9.31,9.69,8.99,9.69,231137
2015-12-22 16:00:00-05:00,9.71,9.78,9.15,9.27,222298
2015-12-23 16:00:00-05:00,9.34,9.52,9.16,9.31,149828
2015-12-24 16:00:00-05:00,9.37,9.62,9.3555,9.55,129690
2015-12-28 16:00:00-05:00,9.43,9.5,9.11,9.26,182243
2015-12-29 16:00:00-05:00,9.34,9.75,9.26,9.71,284612
2015-12-30 16:00:00-05:00,9.73,9.84,9.37,9.45,186016
2015-12-31 16:00:00-05:00,9.43,9.59,9.3616,9.52,238123
2016-01-04 16:00:00-05:00,9.33,9.365,8.53,8.69,298433
2016-01-05 16:00:00-05:00,8.75,8.96,8.47,8.8,157720
2016-01-06 16:00:00-05:00,8.64,8.64,7.82,7.95,306653
2016-01-07 16:00:00-05:00,7.74,8.215,7.26,7.51,284901
2016-01-08 16:00:00-05:00,7.6,7.83,7.17,7.28,385484
2016-01-11 16:00:00-05:00,7.32,7.32,6.455,6.65,363628
2016-01-12 16:00:00-05:00,6.77,7.01,6.06,6.33,445693
2016-01-13 16:00:00-05:00,6.37,6.394,5.98,6.02,577179
2016-01-14 16:00:00-05:00,6.11,6.2,5.72,6.0,536536
2016-01-15 16:00:00-05:00,5.79,6.09,5.73,6.07,361187
2016-01-19 16:00:00-05:00,6.18,6.33,5.54,5.75,405331
2016-01-20 16:00:00-05:00,5.58,6.29,5.41,6.18,513498
2016-01-21 16:00:00-05:00,6.22,6.4,5.92,6.24,332018
2016-01-22 16:00:00-05:00,6.38,6.62,6.17,6.42,301597
2016-01-25 16:00:00-05:00,6.36,6.6,6.29,6.38,242391
2016-01-26 16:00:00-05:00,6.4,6.51,5.96,6.5,315550
2016-01-27 16:00:00-05:00,6.48,6.59,6.16,6.3,273705
2016-01-28 16:00:00-05:00,6.34,6.51,5.74,5.84,290780
2016-01-29 16:00:00-05:00,5.84,6.24,5.7105,6.0,412075
2016-02-01 16:00:00-05:00,5.94,6.0,5.0701,5.22,650327
2016-02-02 16:00:00-05:00,5.05,5.21,4.75,4.815,461020
2016-02-03 16:00:00-05:00,4.89,4.89,4.525,4.7,671556
2016-02-04 16:00:00-05:00,4.67,5.01,4.6,4.71,316756
2016-02-05 16:00:00-05:00,4.67,4.85,4.42,4.44,578448
2016-02-08 16:00:00-05:00,4.36,4.38,4.1,4.19,714515
2016-02-09 16:00:00-05:00,4.1,4.27,4.0,4.15,422030
2016-02-10 16:00:00-05:00,4.18,4.69,4.11,4.57,1250314
