,Open,High,Low,Close,Volume
2017-10-05 16:00:00-04:00,1.78,1.83,1.75,1.75,16282
2017-10-06 16:00:00-04:00,1.75,1.82,1.75,1.76,3415
2017-10-09 16:00:00-04:00,1.75,1.84,1.75,1.84,3048
2017-10-10 16:00:00-04:00,1.85,1.85,1.75,1.81,21459
2017-10-11 16:00:00-04:00,1.78,1.85,1.7601,1.82,13986
2017-10-12 16:00:00-04:00,1.8,1.85,1.8,1.81,6411
2017-10-13 16:00:00-04:00,1.8,1.8357,1.771,1.79,6748
2017-10-16 16:00:00-04:00,1.82,1.8456,1.79,1.79,16449
2017-10-17 16:00:00-04:00,1.78,1.84,1.75,1.75,263879
2017-10-18 16:00:00-04:00,2.65,2.81,1.66,1.69,9829551
2017-10-19 16:00:00-04:00,1.52,1.65,1.472,1.53,648470
2017-10-20 16:00:00-04:00,1.58,1.59,1.37,1.47,373799
2017-10-23 16:00:00-04:00,1.47,1.47,1.1,1.24,486513
2017-10-24 16:00:00-04:00,1.3,1.8,1.2,1.48,2183231
2017-10-25 16:00:00-04:00,1.46,1.6,1.33,1.47,429972
2017-10-26 16:00:00-04:00,1.44,1.44,1.24,1.38,235086
2017-10-27 16:00:00-04:00,1.4384,1.4384,1.34,1.35,85403
2017-10-30 16:00:00-04:00,1.38,1.43,1.28,1.3,158896
2017-10-31 16:00:00-04:00,1.29,1.32,1.18,1.28,178590
2017-11-01 16:00:00-04:00,1.27,1.28,1.21,1.2784,89027
2017-11-02 16:00:00-04:00,1.26,1.34,1.23,1.28,101438
2017-11-03 16:00:00-04:00,1.3,1.3894,1.2435,1.3,165785
2017-11-06 16:00:00-05:00,1.28,1.284,1.181,1.23,105695
2017-11-07 16:00:00-05:00,1.21,1.3,1.1,1.19,157602
2017-11-08 16:00:00-05:00,1.19,1.23,1.12,1.2,96082
2017-11-09 16:00:00-05:00,1.16,1.3,1.16,1.21,136561
2017-11-10 16:00:00-05:00,1.15,1.19,1.06,1.14,153698
2017-11-13 16:00:00-05:00,1.19,1.22,1.1,1.2,148315
2017-11-14 16:00:00-05:00,1.19,1.7,1.15,1.3,1116369
2017-11-15 16:00:00-05:00,1.3,1.48,1.24,1.36,272982
2017-11-16 16:00:00-05:00,1.35,1.5896,1.35,1.5098,272134
2017-11-17 16:00:00-05:00,1.5,1.509,1.41,1.46,100681
2017-11-20 16:00:00-05:00,1.46,1.46,1.31,1.38,49831
2017-11-21 16:00:00-05:00,1.37,1.37,1.2936,1.36,68957
2017-11-22 16:00:00-05:00,1.39,1.45,1.292,1.38,96111
2017-11-24 13:00:00-05:00,1.39,1.42,1.32,1.41,30641
2017-11-27 16:00:00-05:00,1.4,1.44,1.3118,1.44,10947
2017-11-28 16:00:00-05:00,1.42,1.42,1.35,1.35,66856
2017-11-29 16:00:00-05:00,1.3146,1.36,1.31,1.35,26993
2017-11-30 16:00:00-05:00,1.36,1.49,1.29,1.29,292476
2017-12-01 16:00:00-05:00,1.3,1.42,1.29,1.2988,85300
2017-12-04 16:00:00-05:00,1.3,1.35,1.2599,1.26,88287
2017-12-05 16:00:00-05:00,1.28,1.31,1.24,1.24,37725
2017-12-06 16:00:00-05:00,1.25,1.28,1.25,1.26,15652
2017-12-07 16:00:00-05:00,1.26,1.2688,1.201,1.22,43708
2017-12-08 16:00:00-05:00,1.21,1.22,1.12,1.21,67568
2017-12-11 16:00:00-05:00,1.21,1.32,1.18,1.25,62101
