,Open,High,Low,Close,Volume
2013-01-11 16:00:00-05:00,50.55,50.55,48.61,49.47,16330
2013-01-14 16:00:00-05:00,49.11,49.71,48.43,49.26,42765
2013-01-15 16:00:00-05:00,49.08,50.1742,49.08,49.81,23268
2013-01-16 16:00:00-05:00,49.67,50.23,49.5,50.01,26343
2013-01-17 16:00:00-05:00,50.07,51.0,50.0,50.37,31407
2013-01-18 16:00:00-05:00,50.21,50.3,49.9,50.19,24813
2013-01-22 16:00:00-05:00,50.27,50.5,50.01,50.3,29005
2013-01-23 16:00:00-05:00,50.42,50.46,49.78,49.92,49662
2013-01-24 16:00:00-05:00,49.9,50.13,49.75,50.1,35177
2013-01-25 16:00:00-05:00,50.44,50.44,49.81,50.19,39352
2013-01-28 16:00:00-05:00,50.53,50.53,49.63,50.28,61485
2013-01-29 16:00:00-05:00,50.28,50.52,49.76,50.52,38477
2013-01-30 16:00:00-05:00,50.56,51.26,49.77,50.11,41214
2013-01-31 16:00:00-05:00,50.15,50.75,49.71,50.18,25661
2013-02-01 16:00:00-05:00,50.69,51.2,50.49,51.1,36806
2013-02-04 16:00:00-05:00,51.0,51.99,49.88,50.18,39905
2013-02-05 16:00:00-05:00,50.6,50.8,49.19,49.81,33971
2013-02-06 16:00:00-05:00,49.59,49.88,48.64,49.0,54909
2013-02-07 16:00:00-05:00,48.81,48.81,47.11,48.62,65918
2013-02-08 16:00:00-05:00,48.67,50.22,48.25,50.03,53944
2013-02-11 16:00:00-05:00,50.05,50.58,49.8121,50.3,25506
2013-02-12 16:00:00-05:00,50.43,51.95,49.817,51.31,36471
2013-02-13 16:00:00-05:00,51.51,52.3,49.5,50.48,54831
2013-02-14 16:00:00-05:00,50.52,51.08,49.61,49.89,49037
2013-02-15 16:00:00-05:00,50.3,50.62,48.0,49.79,62366
2013-02-19 16:00:00-05:00,49.43,49.76,48.72,49.18,154069
2013-02-20 16:00:00-05:00,49.99,51.55,49.4,49.43,93270
2013-02-21 16:00:00-05:00,49.38,49.54,48.63,49.18,55842
2013-02-22 16:00:00-05:00,49.35,50.74,49.33,50.59,67235
2013-02-25 16:00:00-05:00,50.16,50.68,49.5,49.71,52278
2013-02-26 16:00:00-05:00,50.25,50.49,49.38,50.0,274651
2013-02-27 16:00:00-05:00,49.67,50.0,49.335,49.96,60917
2013-02-28 16:00:00-05:00,49.75,51.889,49.5,51.23,62971
2013-03-01 16:00:00-05:00,50.88,51.79,50.35,51.52,25926
2013-03-04 16:00:00-05:00,51.66,52.1,50.755,51.93,19851
2013-03-05 16:00:00-05:00,51.93,52.575,51.32,52.35,15003
2013-03-06 16:00:00-05:00,52.65,52.65,50.27,50.65,37283
2013-03-07 16:00:00-05:00,50.52,52.68,50.52,52.49,23982
2013-03-08 16:00:00-05:00,53.04,53.91,51.84,53.39,57633
2013-03-11 16:00:00-04:00,53.42,53.91,52.01,52.53,34033
2013-03-12 16:00:00-04:00,52.58,52.99,52.045,52.69,18845
2013-03-13 16:00:00-04:00,52.81,55.166,52.38,54.69,43303
2013-03-14 16:00:00-04:00,54.49,55.29,54.27,54.96,28776
2013-03-15 16:00:00-04:00,55.07,55.07,54.567,54.94,133047
2013-03-18 16:00:00-04:00,54.45,55.67,54.45,55.35,42023
2013-03-19 16:00:00-04:00,55.8,56.649,54.25,54.64,27316
2013-03-20 16:00:00-04:00,55.24,55.96,54.72,55.79,14937
2013-03-21 16:00:00-04:00,55.42,55.78,55.16,55.5,21486
2013-03-22 16:00:00-04:00,55.51,56.47,54.61,54.95,20435
2013-03-25 16:00:00-04:00,55.25,55.82,53.85,54.57,19515
2013-03-26 16:00:00-04:00,54.91,56.17,54.5,55.86,36494
2013-03-27 16:00:00-04:00,55.75,57.75,55.63,57.24,38784
2013-03-28 16:00:00-04:00,57.55,57.7,56.67,57.09,46965
2013-04-01 16:00:00-04:00,56.75,57.57,56.27,56.88,67561
2013-04-02 16:00:00-04:00,57.13,57.13,55.56,55.59,34732
2013-04-03 16:00:00-04:00,55.5,55.825,53.54,53.63,31868
2013-04-04 16:00:00-04:00,53.78,54.23,53.78,54.02,21207
2013-04-05 16:00:00-04:00,53.04,53.79,52.4,53.26,35161
2013-04-08 16:00:00-04:00,53.57,53.739,52.958,53.12,31075
2013-04-09 16:00:00-04:00,53.05,54.16,52.83,52.98,26741
2013-04-10 16:00:00-04:00,53.29,55.6294,53.0,55.25,39094
2013-04-11 16:00:00-04:00,55.37,55.83,54.9,55.44,25857
2013-04-12 16:00:00-04:00,55.38,55.52,54.91,55.33,43112
2013-04-15 16:00:00-04:00,54.88,54.88,52.5,52.51,71536
2013-04-16 16:00:00-04:00,52.68,53.59,52.56,53.17,31756
2013-04-17 16:00:00-04:00,52.92,53.62,50.0,50.2,61571
2013-04-18 16:00:00-04:00,50.6,52.0,50.0,51.65,50591
2013-04-19 16:00:00-04:00,51.86,51.86,50.25,51.22,39226
2013-04-22 16:00:00-04:00,50.92,51.25,49.67,50.96,21548
2013-04-23 16:00:00-04:00,51.2,52.99,50.95,52.84,24117
2013-04-24 16:00:00-04:00,52.98,54.56,52.67,54.3,18158
2013-04-25 16:00:00-04:00,54.59,55.3,52.35,52.48,19861
2013-04-26 16:00:00-04:00,52.49,52.85,51.37,51.88,38494
2013-04-29 16:00:00-04:00,52.23,53.99,51.69,52.78,23642
2013-04-30 16:00:00-04:00,53.2,53.499,52.07,52.19,26900
2013-05-01 16:00:00-04:00,51.87,52.46,50.9,51.03,51677
2013-05-02 16:00:00-04:00,52.11,53.0,51.42,52.39,20309
2013-05-03 16:00:00-04:00,53.17,56.93,53.0,56.64,44154
2013-05-06 16:00:00-04:00,57.04,57.665,56.26,56.54,29446
2013-05-07 16:00:00-04:00,56.77,57.59,55.715,57.59,29767
2013-05-08 16:00:00-04:00,57.66,57.669,56.18,56.5,28206
2013-05-09 16:00:00-04:00,56.25,57.39,55.72,56.86,42625
2013-05-10 16:00:00-04:00,57.18,57.18,53.79,55.43,37474
2013-05-13 16:00:00-04:00,55.53,56.42,55.4607,56.17,15828
2013-05-14 16:00:00-04:00,56.13,57.63,55.72,57.25,22483
2013-05-15 16:00:00-04:00,56.98,57.6,56.6,57.08,29582
2013-05-16 16:00:00-04:00,57.12,59.31,56.5801,59.12,114275
2013-05-17 16:00:00-04:00,59.17,60.18,58.9401,59.61,36798
2013-05-20 16:00:00-04:00,59.4,61.8,59.4,60.96,27886
2013-05-21 16:00:00-04:00,60.8,62.125,60.5,61.05,22335
2013-05-22 16:00:00-04:00,60.91,61.74,60.02,60.43,38333
2013-05-23 16:00:00-04:00,60.09,60.79,58.2,59.22,29009
2013-05-24 16:00:00-04:00,58.68,59.59,58.2,58.74,3809
2013-05-28 16:00:00-04:00,59.82,62.3,59.21,62.24,30945
2013-05-29 16:00:00-04:00,62.17,64.07,61.3,62.31,28350
2013-05-30 16:00:00-04:00,62.675,63.429,61.6301,62.8,23469
2013-05-31 16:00:00-04:00,62.33,64.15,61.8,61.8,52558
2013-06-03 16:00:00-04:00,63.05,65.51,62.69,65.14,80885
2013-06-04 16:00:00-04:00,65.01,67.29,65.01,66.09,172685
2013-06-05 16:00:00-04:00,65.81,65.81,61.77,62.3,45176
2013-06-06 16:00:00-04:00,61.95,63.55,60.48,61.15,26569
2013-06-07 16:00:00-04:00,61.59,65.68,61.38,65.17,22038
2013-06-10 16:00:00-04:00,65.58,68.57,64.9125,67.99,54531
2013-06-11 16:00:00-04:00,67.01,68.53,66.61,67.94,30191
2013-06-12 16:00:00-04:00,68.49,69.67,66.52,67.28,31816
2013-06-13 16:00:00-04:00,66.91,68.95,65.93,68.67,21185
2013-06-14 16:00:00-04:00,68.76,68.76,66.38,66.81,17333
2013-06-17 16:00:00-04:00,67.49,68.11,66.21,67.9,23609
2013-06-18 16:00:00-04:00,68.41,71.93,68.41,71.29,25304
2013-06-19 16:00:00-04:00,71.3,71.5,69.01,69.34,49664
2013-06-20 16:00:00-04:00,68.26,70.12,66.6,67.96,80022
2013-06-21 16:00:00-04:00,68.17,69.1,63.18,63.8,222408
2013-06-24 16:00:00-04:00,63.33,63.33,58.611,59.84,63023
2013-06-25 16:00:00-04:00,60.09,61.88,59.51,60.46,105143
2013-06-26 16:00:00-04:00,61.06,64.9945,60.2601,61.76,40131
2013-06-27 16:00:00-04:00,62.27,64.359,62.27,63.78,33135
2013-06-28 16:00:00-04:00,63.47,64.1399,62.79,62.79,355450
2013-07-01 16:00:00-04:00,63.3,66.08,63.3,65.14,85852
2013-07-02 16:00:00-04:00,65.0,65.34,62.18,63.67,41926
2013-07-03 16:00:00-04:00,63.24,64.12,62.9,63.83,9255
2013-07-05 16:00:00-04:00,65.24,65.24,62.52,63.77,32055
2013-07-08 16:00:00-04:00,64.16,65.31,63.71,64.56,41929
2013-07-09 16:00:00-04:00,65.06,65.25,63.132,64.23,45495
2013-07-10 16:00:00-04:00,64.1,66.08,63.95,64.85,40945
2013-07-11 16:00:00-04:00,65.84,68.64,65.72,67.92,35623
2013-07-12 16:00:00-04:00,67.69,68.43,66.04,66.42,25400
2013-07-15 16:00:00-04:00,66.67,68.79,66.67,67.96,38227
2013-07-16 16:00:00-04:00,68.22,68.36,65.79,65.81,49429
2013-07-17 16:00:00-04:00,66.37,67.73,65.27,65.97,63718
2013-07-18 16:00:00-04:00,66.33,69.74,66.33,69.08,46653
2013-07-19 16:00:00-04:00,68.97,70.26,68.68,69.22,32987
2013-07-22 16:00:00-04:00,69.53,70.41,68.0,68.4,19728
2013-07-23 16:00:00-04:00,68.42,69.5945,67.55,67.78,65325
2013-07-24 16:00:00-04:00,67.9,68.52,66.52,66.68,38981
2013-07-25 16:00:00-04:00,66.3,67.74,66.3,66.98,55168
2013-07-26 16:00:00-04:00,66.04,68.39,65.4901,66.8,21939
2013-07-29 16:00:00-04:00,66.09,66.88,65.18,66.16,23495
2013-07-30 16:00:00-04:00,66.64,67.53,65.21,65.87,22465
2013-07-31 16:00:00-04:00,65.9,66.82,64.66,65.01,44432
2013-08-01 16:00:00-04:00,67.41,76.92,67.41,74.48,93858
2013-08-02 16:00:00-04:00,74.76,78.6,74.74,78.42,25316
2013-08-05 16:00:00-04:00,78.08,79.61,76.58,77.42,24169
2013-08-06 16:00:00-04:00,77.42,78.85,76.305,77.08,18121
2013-08-07 16:00:00-04:00,77.08,79.45,76.18,77.22,16072
2013-08-08 16:00:00-04:00,77.46,79.88,76.54,77.5,18052
2013-08-09 16:00:00-04:00,77.52,81.07,77.52,78.25,31231
2013-08-12 16:00:00-04:00,77.24,79.58,77.0,77.65,33462
2013-08-13 16:00:00-04:00,78.0,80.37,77.975,79.5,42451
2013-08-14 16:00:00-04:00,79.35,79.77,77.71,78.31,46963
2013-08-15 16:00:00-04:00,77.12,78.28,74.45,76.25,48678
2013-08-16 16:00:00-04:00,75.71,76.66,73.48,75.19,37741
2013-08-19 16:00:00-04:00,75.33,76.88,73.65,73.88,42668
2013-08-20 16:00:00-04:00,73.57,76.78,73.57,74.5,46385
2013-08-21 16:00:00-04:00,73.64,75.79,73.32,73.68,35015
2013-08-22 16:00:00-04:00,73.81,76.058,72.01,74.18,53276
2013-08-23 16:00:00-04:00,73.8,76.01,73.28,74.83,37451
2013-08-26 16:00:00-04:00,74.34,75.76,73.89,74.35,20337
2013-08-27 16:00:00-04:00,72.83,74.49,70.24,70.85,29511
2013-08-28 16:00:00-04:00,70.74,72.42,68.97,70.12,58250
2013-08-29 16:00:00-04:00,70.0,79.28,69.9757,76.9,68424
2013-08-30 16:00:00-04:00,77.06,77.7,73.21,75.61,123469
2013-09-03 16:00:00-04:00,77.89,79.39,76.14,77.11,69083
2013-09-04 16:00:00-04:00,77.06,78.95,77.06,78.29,94713
2013-09-05 16:00:00-04:00,78.2,82.59,78.2,81.34,36207
2013-09-06 16:00:00-04:00,81.81,82.58,79.3,80.7,40547
2013-09-09 16:00:00-04:00,79.65,87.1,79.65,86.92,238325
2013-09-10 16:00:00-04:00,87.93,89.4,86.77,89.35,126318
2013-09-11 16:00:00-04:00,89.44,89.61,87.54,88.85,64695
2013-09-12 16:00:00-04:00,88.86,89.53,86.14,87.08,40354
2013-09-13 16:00:00-04:00,87.34,89.75,87.34,88.23,33574
2013-09-16 16:00:00-04:00,89.84,91.99,89.36,90.18,39750
2013-09-17 16:00:00-04:00,88.93,90.0,88.632,88.74,36251
2013-09-18 16:00:00-04:00,89.19,94.45,89.19,93.57,80843
2013-09-19 16:00:00-04:00,93.73,94.33,92.57,93.51,53434
2013-09-20 16:00:00-04:00,94.18,96.29,94.18,95.31,181656
2013-09-23 16:00:00-04:00,94.4,96.0,93.09,94.99,44415
2013-09-24 16:00:00-04:00,95.0,96.454,93.07,95.77,32648
2013-09-25 16:00:00-04:00,95.66,96.17,91.42,95.26,69961
2013-09-26 16:00:00-04:00,95.9,96.66,93.0,94.44,30031
2013-09-27 16:00:00-04:00,93.29,93.98,90.39,91.69,46773
2013-09-30 16:00:00-04:00,89.99,91.14,88.03,89.67,51043
2013-10-01 16:00:00-04:00,89.85,92.83,89.2501,92.55,54949
2013-10-02 16:00:00-04:00,91.42,91.83,90.66,91.73,21847
2013-10-03 16:00:00-04:00,91.19,91.19,86.29,89.2,51787
2013-10-04 16:00:00-04:00,88.75,90.61,88.52,89.31,31829
2013-10-07 16:00:00-04:00,88.12,89.62,86.51,87.29,64133
2013-10-08 16:00:00-04:00,87.4,88.65,85.0001,86.27,61184
2013-10-09 16:00:00-04:00,86.74,86.74,85.12,85.87,56314
2013-10-10 16:00:00-04:00,87.82,92.18,87.47,88.96,74822
2013-10-11 16:00:00-04:00,88.67,96.25,88.03,93.41,67133
2013-10-14 16:00:00-04:00,92.91,93.79,90.1,91.55,59035
2013-10-15 16:00:00-04:00,91.5,93.49,89.95,92.52,44165
2013-10-16 16:00:00-04:00,93.94,95.08,92.91,94.0,28677
2013-10-17 16:00:00-04:00,93.54,94.26,93.041,94.13,28924
2013-10-18 16:00:00-04:00,95.31,95.87,93.6,95.0,36608
2013-10-21 16:00:00-04:00,95.38,95.889,93.68,94.6,38632
2013-10-22 16:00:00-04:00,95.1,95.1,93.28,93.58,56082
2013-10-23 16:00:00-04:00,93.29,94.49,93.29,93.55,19657
2013-10-24 16:00:00-04:00,93.56,94.24,92.45,93.21,36582
2013-10-25 16:00:00-04:00,93.65,93.77,89.03,90.54,51934
2013-10-28 16:00:00-04:00,90.37,91.77,89.02,89.5,52812
2013-10-29 16:00:00-04:00,90.0,91.25,87.57,90.21,39585
2013-10-30 16:00:00-04:00,90.1,91.52,87.0,87.21,47607
2013-10-31 16:00:00-04:00,86.43,87.545,76.37,78.44,207326
2013-11-01 16:00:00-04:00,78.67,82.9,77.25,82.24,110337
2013-11-04 16:00:00-05:00,82.52,86.69,82.52,83.54,102262
2013-11-05 16:00:00-05:00,83.21,83.74,80.76,81.61,175641
2013-11-06 16:00:00-05:00,82.16,83.17,80.76,81.63,99764
2013-11-07 16:00:00-05:00,81.96,82.79,78.7,80.2,158690
2013-11-08 16:00:00-05:00,80.17,81.95,80.17,81.49,71512
2013-11-11 16:00:00-05:00,81.07,82.35,79.15,82.09,58105
2013-11-12 16:00:00-05:00,81.93,83.54,80.71,82.63,29402
2013-11-13 16:00:00-05:00,82.03,84.33,82.03,83.38,27338
2013-11-14 16:00:00-05:00,83.81,84.086,81.76,82.35,16977
2013-11-15 16:00:00-05:00,82.24,83.58,81.435,83.24,34124
2013-11-18 16:00:00-05:00,83.67,86.84,83.14,84.46,77477
2013-11-19 16:00:00-05:00,84.5,86.42,81.97,83.22,87585
2013-11-20 16:00:00-05:00,84.09,84.14,81.75,82.09,69264
2013-11-21 16:00:00-05:00,82.38,86.11,82.38,85.88,57980
2013-11-22 16:00:00-05:00,86.15,86.15,82.64,83.8,54742
2013-11-25 16:00:00-05:00,84.31,84.93,82.1,82.6,42802
2013-11-26 16:00:00-05:00,82.8,84.75,82.1,83.15,105387
2013-11-27 16:00:00-05:00,83.25,83.4,81.14,81.53,84055
2013-11-29 16:00:00-05:00,82.23,85.32,81.785,83.36,39408
2013-12-02 16:00:00-05:00,82.97,84.05,80.8,81.74,46855
2013-12-03 16:00:00-05:00,81.74,83.62,79.8,80.1,92706
2013-12-04 16:00:00-05:00,79.55,82.0,78.6,79.61,65673
2013-12-05 16:00:00-05:00,79.34,81.0,78.41,78.97,78435
2013-12-06 16:00:00-05:00,80.07,81.75,79.29,80.66,78917
2013-12-09 16:00:00-05:00,81.33,86.19,80.84,84.96,72211
2013-12-10 16:00:00-05:00,84.97,87.1,84.36,86.7,104756
2013-12-11 16:00:00-05:00,86.44,87.82,81.05,83.26,111698
2013-12-12 16:00:00-05:00,83.5,84.29,80.625,82.56,285309
2013-12-13 16:00:00-05:00,82.97,82.97,80.5,81.98,109909
2013-12-16 16:00:00-05:00,82.44,88.69,82.415,88.32,111131
2013-12-17 16:00:00-05:00,88.22,89.1,87.01,88.0,54082
2013-12-18 16:00:00-05:00,87.95,91.235,87.12,91.22,65057
2013-12-19 16:00:00-05:00,91.71,92.18,90.85,91.99,75804
2013-12-20 16:00:00-05:00,92.0,94.94,91.31,93.95,145053
2013-12-23 16:00:00-05:00,94.08,95.0,92.49,94.65,59286
2013-12-24 16:00:00-05:00,94.24,94.88,92.07,94.73,40001
2013-12-26 16:00:00-05:00,95.0,95.0,92.74,93.15,25327
2013-12-27 16:00:00-05:00,93.12,95.08,93.0,95.03,30384
2013-12-30 16:00:00-05:00,95.12,95.4,92.85,93.0,44859
2013-12-31 16:00:00-05:00,93.03,93.797,92.12,93.16,54760
2014-01-02 16:00:00-05:00,92.8,92.99,90.775,92.96,41133
2014-01-03 16:00:00-05:00,93.0,93.0,91.03,92.23,39660
2014-01-06 16:00:00-05:00,92.81,92.99,90.2,92.04,62739
2014-01-07 16:00:00-05:00,92.41,94.32,92.22,93.88,60164
2014-01-08 16:00:00-05:00,94.67,95.3175,93.4,94.49,62675
2014-01-09 16:00:00-05:00,95.12,95.12,90.73,90.97,37692
2014-01-10 16:00:00-05:00,90.82,91.8,89.5,90.94,43774
2014-01-13 16:00:00-05:00,90.51,90.85,85.09,86.57,49136
2014-01-14 16:00:00-05:00,86.74,89.58,85.78,88.2,49343
2014-01-15 16:00:00-05:00,88.2,91.11,87.58,90.09,64888
2014-01-16 16:00:00-05:00,90.23,91.78,90.09,90.88,29064
2014-01-17 16:00:00-05:00,91.07,92.2199,90.9201,91.52,25678
2014-01-21 16:00:00-05:00,92.62,94.57,92.34,93.27,48718
2014-01-22 16:00:00-05:00,93.5,94.25,92.6,93.99,38975
2014-01-23 16:00:00-05:00,93.58,94.02,91.26,92.26,52894
2014-01-24 16:00:00-05:00,91.41,94.266,87.67,88.53,53288
2014-01-27 16:00:00-05:00,88.77,88.78,87.02,87.76,47496
2014-01-28 16:00:00-05:00,88.0,89.76,87.64,89.14,60258
2014-01-29 16:00:00-05:00,88.33,88.8,86.68,87.42,49082
2014-01-30 16:00:00-05:00,88.48,90.5999,87.0,87.54,43838
2014-01-31 16:00:00-05:00,85.68,87.48,84.0,85.76,61068
2014-02-03 16:00:00-05:00,85.76,87.745,80.9,82.66,65636
2014-02-04 16:00:00-05:00,83.0,84.71,81.6769,83.11,59494
2014-02-05 16:00:00-05:00,82.62,83.32,80.64,83.32,70264
2014-02-06 16:00:00-05:00,83.37,85.71,82.28,85.08,76911
2014-02-07 16:00:00-05:00,85.51,87.24,83.21,86.77,92250
2014-02-10 16:00:00-05:00,86.63,88.4,84.62,85.1,88513
2014-02-11 16:00:00-05:00,85.774,88.0,85.15,87.28,77408
2014-02-12 16:00:00-05:00,87.53,88.12,85.49,87.21,73511
2014-02-13 16:00:00-05:00,87.1,88.8,86.24,88.47,63464
2014-02-14 16:00:00-05:00,88.48,89.135,86.49,87.86,32506
2014-02-18 16:00:00-05:00,87.76,89.23,86.66,87.67,104727
2014-02-19 16:00:00-05:00,86.6,90.2,86.5542,89.2,58235
2014-02-20 16:00:00-05:00,91.5,98.0,91.46,96.71,122322
2014-02-21 16:00:00-05:00,96.98,96.98,93.804,94.94,81566
2014-02-24 16:00:00-05:00,95.38,100.43,94.95,99.63,60031
2014-02-25 16:00:00-05:00,99.18,99.8,97.58,98.83,35871
2014-02-26 16:00:00-05:00,98.86,101.0,98.5,99.9,41959
2014-02-27 16:00:00-05:00,99.67,100.89,98.77,99.32,32022
2014-02-28 16:00:00-05:00,99.7,101.78,99.58,100.94,65695
2014-03-03 16:00:00-05:00,99.95,101.47,97.74,100.64,57483
2014-03-04 16:00:00-05:00,102.03,105.5,101.17,103.22,92683
2014-03-05 16:00:00-05:00,103.35,104.3,103.23,104.07,51556
2014-03-06 16:00:00-05:00,104.5,106.73,104.0,106.12,67142
2014-03-07 16:00:00-05:00,107.0,108.13,103.33,104.36,99305
2014-03-10 16:00:00-04:00,104.46,105.9999,100.106,103.9,53528
2014-03-11 16:00:00-04:00,104.56,105.355,100.2025,101.68,53131
2014-03-12 16:00:00-04:00,101.25,101.76,98.87,101.45,43961
2014-03-13 16:00:00-04:00,102.12,103.32,98.99,99.74,55894
2014-03-14 16:00:00-04:00,99.64,102.85,99.09,100.75,49989
2014-03-17 16:00:00-04:00,101.99,103.71,101.14,102.16,48752
2014-03-18 16:00:00-04:00,102.63,104.07,101.926,102.91,34242
2014-03-19 16:00:00-04:00,103.12,104.19,99.87,100.82,31235
2014-03-20 16:00:00-04:00,100.39,101.83,99.9,100.93,23684
2014-03-21 16:00:00-04:00,100.78,100.78,97.13,97.51,98448
2014-03-24 16:00:00-04:00,97.9,98.3,95.506,97.54,48571
2014-03-25 16:00:00-04:00,98.11,98.75,96.05,97.96,44916
2014-03-26 16:00:00-04:00,98.78,98.78,95.1,95.28,85861
2014-03-27 16:00:00-04:00,94.5847,96.74,94.32,94.64,47384
2014-03-28 16:00:00-04:00,94.76,96.75,92.8301,94.31,96264
2014-03-31 16:00:00-04:00,95.19,98.13,94.45,97.5,73981
2014-04-01 16:00:00-04:00,98.04,102.04,98.01,101.44,76890
2014-04-02 16:00:00-04:00,101.94,104.56,101.94,103.39,56452
2014-04-03 16:00:00-04:00,103.33,103.65,98.16,101.54,38503
2014-04-04 16:00:00-04:00,102.92,103.15,96.66,98.14,58613
2014-04-07 16:00:00-04:00,97.94,99.84,94.908,97.31,60228
2014-04-08 16:00:00-04:00,97.23,98.7625,96.48,97.51,31085
2014-04-09 16:00:00-04:00,97.24,98.5,96.31,98.32,38464
2014-04-10 16:00:00-04:00,98.4,101.0,96.59,97.65,139676
2014-04-11 16:00:00-04:00,95.92,97.28,94.19,95.26,59758
2014-04-14 16:00:00-04:00,96.27,96.27,93.03,94.97,58155
