,Open,High,Low,Close,Volume
1988-06-10 16:00:00-04:00,0.0,5.0,5.0,5.0,43000
1988-06-13 16:00:00-04:00,0.0,5.025,5.0,5.0125,125000
1988-06-14 16:00:00-04:00,0.0,5.05,5.025,5.025,52000
1988-06-15 16:00:00-04:00,0.0,5.0875,5.0375,5.075,66000
1988-06-16 16:00:00-04:00,0.0,5.0875,5.0625,5.0625,42000
1988-06-17 16:00:00-04:00,0.0,5.075,5.05,5.05,113000
1988-06-20 16:00:00-04:00,0.0,5.05,5.025,5.025,5000
1988-06-21 16:00:00-04:00,0.0,5.05,5.0125,5.0375,46000
1988-06-22 16:00:00-04:00,0.0,5.05,5.0375,5.05,112000
1988-06-23 16:00:00-04:00,0.0,5.0625,4.975,5.0,64000
1988-06-24 16:00:00-04:00,0.0,4.975,4.9125,4.975,35000
1988-06-27 16:00:00-04:00,0.0,5.0,4.95,4.95,52000
1988-06-28 16:00:00-04:00,0.0,4.9625,4.95,4.9625,16000
1988-06-29 16:00:00-04:00,0.0,4.9625,4.9375,4.9625,5000
1988-06-30 16:00:00-04:00,0.0,4.9875,4.975,4.975,17000
1988-07-01 16:00:00-04:00,0.0,5.025,4.95,4.95,125000
1988-07-05 16:00:00-04:00,0.0,0.0,0.0,4.95,0
1988-07-06 16:00:00-04:00,0.0,5.075,4.9625,5.0625,118000
1988-07-07 16:00:00-04:00,0.0,5.05,5.025,5.025,15000
1988-07-08 16:00:00-04:00,0.0,4.975,4.95,4.975,81000
1988-07-11 16:00:00-04:00,0.0,5.025,4.9875,5.025,21000
1988-07-12 16:00:00-04:00,0.0,5.0,4.9875,5.0,20000
1988-07-13 16:00:00-04:00,0.0,4.9875,4.975,4.9875,269000
1988-07-14 16:00:00-04:00,0.0,5.0375,5.0,5.0,28000
1988-07-15 16:00:00-04:00,0.0,5.025,5.0,5.0125,9000
1988-07-18 16:00:00-04:00,0.0,5.0625,5.0125,5.0125,30000
1988-07-19 16:00:00-04:00,0.0,5.0,4.95,4.95,86000
1988-07-20 16:00:00-04:00,0.0,5.025,4.975,5.025,54000
1988-07-21 16:00:00-04:00,0.0,5.025,5.025,5.025,3000
1988-07-22 16:00:00-04:00,0.0,5.025,5.025,5.025,1000
1988-07-25 16:00:00-04:00,0.0,5.05,5.05,5.05,10000
1988-07-26 16:00:00-04:00,0.0,5.0875,5.075,5.0875,11000
1988-07-27 16:00:00-04:00,0.0,5.15,5.1,5.15,69000
1988-07-28 16:00:00-04:00,0.0,5.1875,5.15,5.1875,7000
1988-07-29 16:00:00-04:00,0.0,5.275,5.2,5.275,7000
1988-08-01 16:00:00-04:00,0.0,5.2375,5.2375,5.2375,39000
1988-08-02 16:00:00-04:00,0.0,5.2875,5.275,5.275,22000
1988-08-03 16:00:00-04:00,0.0,5.325,5.275,5.325,60000
1988-08-04 16:00:00-04:00,0.0,5.375,5.325,5.375,14000
1988-08-05 16:00:00-04:00,0.0,5.375,5.375,5.375,56000
1988-08-08 16:00:00-04:00,0.0,5.5125,5.4,5.5125,28000
1988-08-09 16:00:00-04:00,0.0,5.55,5.5,5.5,117000
1988-08-10 16:00:00-04:00,0.0,5.5375,5.475,5.475,69000
1988-08-11 16:00:00-04:00,0.0,5.4875,5.4375,5.4375,40000
1988-08-12 16:00:00-04:00,0.0,5.45,5.4375,5.4375,20000
1988-08-15 16:00:00-04:00,0.0,5.425,5.35,5.35,14000
1988-08-16 16:00:00-04:00,0.0,5.325,5.3,5.3,26000
1988-08-17 16:00:00-04:00,0.0,5.3,5.3,5.3,5000
1988-08-18 16:00:00-04:00,0.0,5.325,5.3,5.325,5000
1988-08-19 16:00:00-04:00,0.0,5.3125,5.3125,5.3125,9000
1988-08-22 16:00:00-04:00,0.0,5.2875,5.125,5.15,67000
1988-08-23 16:00:00-04:00,0.0,5.15,5.1,5.15,76000
1988-08-24 16:00:00-04:00,0.0,5.2125,5.1875,5.2125,38000
1988-08-25 16:00:00-04:00,0.0,5.2375,5.2,5.2375,20000
1988-08-26 16:00:00-04:00,0.0,5.2125,5.2,5.2,37000
1988-08-29 16:00:00-04:00,0.0,5.2375,5.2,5.2375,22000
1988-08-30 16:00:00-04:00,0.0,0.0,0.0,5.2375,0
1988-08-31 16:00:00-04:00,0.0,5.25,5.25,5.25,2000
1988-09-01 16:00:00-04:00,0.0,5.3,5.2625,5.2625,8000
1988-09-02 16:00:00-04:00,0.0,5.2625,5.2375,5.25,230000
1988-09-06 16:00:00-04:00,0.0,5.25,5.2125,5.225,169000
1988-09-07 16:00:00-04:00,0.0,5.25,5.2125,5.25,241000
1988-09-08 16:00:00-04:00,0.0,5.325,5.275,5.3,67000
1988-09-09 16:00:00-04:00,0.0,5.3125,5.3,5.3,23000
1988-09-12 16:00:00-04:00,0.0,5.55,5.35,5.55,57000
1988-09-13 16:00:00-04:00,0.0,5.525,5.475,5.475,10000
1988-09-14 16:00:00-04:00,0.0,5.525,5.4625,5.525,12000
1988-09-15 16:00:00-04:00,0.0,5.5,5.5,5.5,33000
1988-09-16 16:00:00-04:00,0.0,5.5125,5.5125,5.5125,6000
1988-09-19 16:00:00-04:00,0.0,5.55,5.5,5.55,18000
1988-09-20 16:00:00-04:00,0.0,5.5875,5.575,5.575,56000
1988-09-21 16:00:00-04:00,0.0,5.6125,5.575,5.6125,10000
1988-09-22 16:00:00-04:00,0.0,5.625,5.5875,5.5875,8000
1988-09-23 16:00:00-04:00,0.0,5.5625,5.5625,5.5625,3000
1988-09-26 16:00:00-04:00,0.0,5.5625,5.5625,5.5625,7000
1988-09-27 16:00:00-04:00,0.0,5.5625,5.5625,5.5625,11000
1988-09-28 16:00:00-04:00,0.0,0.0,0.0,5.5625,0
1988-09-29 16:00:00-04:00,0.0,5.5375,5.5375,5.5375,1000
1988-09-30 16:00:00-04:00,0.0,5.5625,5.5375,5.5375,8000
1988-10-03 16:00:00-04:00,0.0,5.5125,5.5125,5.5125,4000
1988-10-04 16:00:00-04:00,0.0,5.4875,5.4375,5.4375,52000
1988-10-05 16:00:00-04:00,0.0,0.0,0.0,5.4375,0
1988-10-06 16:00:00-04:00,0.0,5.4375,5.4125,5.4375,5000
1988-10-07 16:00:00-04:00,0.0,5.475,5.4375,5.4375,59000
1988-10-10 16:00:00-04:00,0.0,5.475,5.45,5.45,7000
1988-10-11 16:00:00-04:00,0.0,5.425,5.425,5.425,31000
1988-10-12 16:00:00-04:00,0.0,5.4125,5.4125,5.4125,6000
1988-10-13 16:00:00-04:00,0.0,5.4,5.375,5.375,17000
1988-10-14 16:00:00-04:00,0.0,5.35,5.3375,5.3375,17000
1988-10-17 16:00:00-04:00,0.0,5.35,5.325,5.35,248000
1988-10-18 16:00:00-04:00,0.0,5.375,5.375,5.375,5000
1988-10-19 16:00:00-04:00,0.0,5.375,5.375,5.375,3000
1988-10-20 16:00:00-04:00,0.0,5.3625,5.3625,5.3625,4000
1988-10-21 16:00:00-04:00,0.0,5.375,5.325,5.375,39000
1988-10-24 16:00:00-04:00,0.0,5.4,5.35,5.4,12000
1988-10-25 16:00:00-04:00,0.0,5.3875,5.35,5.3875,49000
1988-10-26 16:00:00-04:00,0.0,5.3875,5.3875,5.3875,5000
1988-10-27 16:00:00-04:00,0.0,5.4,5.3625,5.4,65000
1988-10-28 16:00:00-04:00,0.0,5.375,5.3625,5.3625,8000
1988-10-31 16:00:00-05:00,0.0,5.375,5.3625,5.375,17000
1988-11-01 16:00:00-05:00,0.0,5.375,5.3625,5.3625,64000
1988-11-02 16:00:00-05:00,0.0,5.35,5.3375,5.3375,16000
1988-11-03 16:00:00-05:00,0.0,5.325,5.3,5.3,17000
1988-11-04 16:00:00-05:00,0.0,5.35,5.325,5.325,38000
1988-11-07 16:00:00-05:00,0.0,5.25,5.225,5.225,23000
1988-11-08 16:00:00-05:00,0.0,5.2375,5.2125,5.2125,12000
1988-11-09 16:00:00-05:00,0.0,5.2375,5.2,5.2,22000
1988-11-10 16:00:00-05:00,0.0,5.225,5.2,5.2,11000
1988-11-11 16:00:00-05:00,0.0,5.2,5.175,5.175,28000
1988-11-14 16:00:00-05:00,0.0,5.15,5.15,5.15,9000
1988-11-15 16:00:00-05:00,0.0,5.125,5.0875,5.0875,25000
1988-11-16 16:00:00-05:00,0.0,5.0625,5.025,5.025,79000
1988-11-17 16:00:00-05:00,0.0,5.025,5.0,5.025,3000
1988-11-18 16:00:00-05:00,0.0,5.05,5.0125,5.0125,25000
1988-11-21 16:00:00-05:00,0.0,5.0625,5.0125,5.0625,24000
1988-11-22 16:00:00-05:00,0.0,5.075,5.075,5.075,1000
1988-11-23 16:00:00-05:00,0.0,5.1,5.0375,5.075,222000
1988-11-25 16:00:00-05:00,0.0,5.05,5.05,5.05,4000
1988-11-28 16:00:00-05:00,0.0,5.0875,5.025,5.0875,27000
1988-11-29 16:00:00-05:00,0.0,5.1125,5.0625,5.0625,69000
1988-11-30 16:00:00-05:00,0.0,5.1875,5.0625,5.1875,17000
1988-12-01 16:00:00-05:00,0.0,5.2125,5.075,5.1,67000
1988-12-02 16:00:00-05:00,0.0,5.1,5.075,5.1,12000
1988-12-05 16:00:00-05:00,0.0,5.1,5.1,5.1,102000
1988-12-06 16:00:00-05:00,0.0,5.15,5.0875,5.15,18000
1988-12-07 16:00:00-05:00,0.0,5.125,5.1,5.125,136000
1988-12-08 16:00:00-05:00,0.0,5.1375,5.125,5.125,23000
1988-12-09 16:00:00-05:00,0.0,5.125,5.1125,5.1125,49000
1988-12-12 16:00:00-05:00,0.0,5.125,5.1125,5.1125,51000
1988-12-13 16:00:00-05:00,0.0,5.1375,5.1,5.1375,7000
1988-12-14 16:00:00-05:00,0.0,5.175,5.15,5.15,24000
1988-12-15 16:00:00-05:00,0.0,5.125,5.1,5.1,258000
1988-12-16 16:00:00-05:00,0.0,5.1,5.1,5.1,251000
1988-12-19 16:00:00-05:00,0.0,5.125,5.1,5.1,62000
1988-12-20 16:00:00-05:00,0.0,5.175,5.1,5.175,270000
1988-12-21 16:00:00-05:00,0.0,5.2,5.1125,5.2,278000
1988-12-22 16:00:00-05:00,0.0,5.175,5.125,5.1375,482000
1988-12-23 16:00:00-05:00,0.0,5.1875,5.1375,5.1875,30000
1988-12-27 16:00:00-05:00,0.0,5.1625,5.1375,5.1375,24000
1988-12-28 16:00:00-05:00,0.0,5.15,5.15,5.15,10000
1988-12-29 16:00:00-05:00,0.0,5.15,5.125,5.15,15000
1988-12-30 16:00:00-05:00,0.0,5.225,5.1375,5.225,30000
1989-01-03 16:00:00-05:00,0.0,5.2125,5.1375,5.2,157000
1989-01-04 16:00:00-05:00,0.0,5.25,5.2,5.25,62000
1989-01-05 16:00:00-05:00,0.0,5.2625,5.2625,5.2625,7000
1989-01-06 16:00:00-05:00,0.0,5.275,5.2375,5.2375,5000
1989-01-09 16:00:00-05:00,0.0,5.275,5.2125,5.275,55000
1989-01-10 16:00:00-05:00,0.0,5.275,5.2625,5.275,11000
1989-01-11 16:00:00-05:00,0.0,5.3,5.275,5.275,4000
1989-01-12 16:00:00-05:00,0.0,5.275,5.275,5.275,1000
1989-01-13 16:00:00-05:00,0.0,5.3,5.275,5.3,49000
1989-01-16 16:00:00-05:00,0.0,5.425,5.3375,5.425,14000
1989-01-17 16:00:00-05:00,0.0,5.425,5.375,5.375,103000
1989-01-18 16:00:00-05:00,0.0,5.375,5.35,5.35,5000
1989-01-19 16:00:00-05:00,0.0,5.3875,5.3625,5.375,15000
1989-01-20 16:00:00-05:00,0.0,5.4,5.3625,5.375,95000
1989-01-23 16:00:00-05:00,0.0,5.4,5.375,5.375,7000
1989-01-24 16:00:00-05:00,0.0,5.425,5.4,5.425,12000
1989-01-25 16:00:00-05:00,0.0,5.45,5.425,5.45,13000
1989-01-26 16:00:00-05:00,0.0,5.425,5.425,5.425,18000
1989-01-27 16:00:00-05:00,0.0,5.5,5.4625,5.5,27000
1989-01-30 16:00:00-05:00,0.0,5.525,5.475,5.525,18000
1989-01-31 16:00:00-05:00,0.0,5.6125,5.55,5.6125,78000
1989-02-01 16:00:00-05:00,0.0,5.5875,5.575,5.575,20000
1989-02-02 16:00:00-05:00,0.0,5.6,5.5625,5.5625,404000
1989-02-03 16:00:00-05:00,0.0,5.55,5.55,5.55,2000
1989-02-06 16:00:00-05:00,0.0,5.55,5.525,5.525,9000
1989-02-07 16:00:00-05:00,0.0,5.5125,5.475,5.5125,26000
1989-02-08 16:00:00-05:00,0.0,5.575,5.5375,5.575,6000
1989-02-09 16:00:00-05:00,0.0,5.575,5.5,5.55,99000
1989-02-10 16:00:00-05:00,0.0,5.5875,5.5375,5.5875,10000
1989-02-13 16:00:00-05:00,0.0,5.6,5.55,5.5625,377000
1989-02-14 16:00:00-05:00,0.0,5.6,5.5625,5.6,44000
1989-02-15 16:00:00-05:00,0.0,5.65,5.6125,5.65,10000
1989-02-16 16:00:00-05:00,0.0,5.7,5.65,5.7,9000
1989-02-17 16:00:00-05:00,0.0,5.7,5.7,5.7,5000
1989-02-21 16:00:00-05:00,0.0,5.6625,5.6375,5.6375,53000
1989-02-22 16:00:00-05:00,0.0,5.6,5.5625,5.5625,35000
1989-02-23 16:00:00-05:00,0.0,5.55,5.5,5.5,33000
1989-02-24 16:00:00-05:00,0.0,5.5,5.45,5.5,770000
1989-02-27 16:00:00-05:00,0.0,5.4625,5.425,5.45,73000
1989-02-28 16:00:00-05:00,0.0,0.0,0.0,5.45,0
1989-03-01 16:00:00-05:00,0.0,5.45,5.4375,5.4375,87000
1989-03-02 16:00:00-05:00,0.0,5.4625,5.425,5.4625,8000
1989-03-03 16:00:00-05:00,0.0,5.5,5.475,5.5,5000
1989-03-06 16:00:00-05:00,0.0,5.475,5.45,5.4625,49000
1989-03-07 16:00:00-05:00,0.0,5.475,5.475,5.475,8000
1989-03-08 16:00:00-05:00,0.0,5.475,5.425,5.4625,139000
1989-03-09 16:00:00-05:00,0.0,5.4875,5.4625,5.4625,7000
1989-03-10 16:00:00-05:00,0.0,5.5,5.4625,5.5,79000
1989-03-13 16:00:00-05:00,0.0,5.5,5.475,5.5,13000
1989-03-14 16:00:00-05:00,0.0,5.5625,5.525,5.5625,7000
1989-03-15 16:00:00-05:00,0.0,5.55,5.525,5.525,145000
1989-03-16 16:00:00-05:00,0.0,5.575,5.575,5.575,1000
1989-03-17 16:00:00-05:00,0.0,5.6,5.55,5.6,165000
1989-03-20 16:00:00-05:00,0.0,5.575,5.55,5.5625,54000
1989-03-21 16:00:00-05:00,0.0,5.575,5.575,5.575,4000
1989-03-22 16:00:00-05:00,0.0,5.575,5.575,5.575,4000
1989-03-23 16:00:00-05:00,0.0,5.6375,5.6,5.6375,7000
1989-03-27 16:00:00-05:00,0.0,5.65,5.65,5.65,2000
1989-03-28 16:00:00-05:00,0.0,5.65,5.6375,5.65,6000
1989-03-29 16:00:00-05:00,0.0,5.7375,5.6625,5.7125,10000
1989-03-30 16:00:00-05:00,0.0,5.725,5.725,5.725,10000
1989-03-31 16:00:00-05:00,0.0,5.825,5.7625,5.825,20000
1989-04-03 16:00:00-04:00,0.0,5.8,5.7875,5.8,174000
1989-04-04 16:00:00-04:00,0.0,5.7875,5.7875,5.7875,4000
1989-04-05 16:00:00-04:00,0.0,5.8125,5.7625,5.7875,10000
1989-04-06 16:00:00-04:00,0.0,5.825,5.8,5.8,3000
1989-04-07 16:00:00-04:00,0.0,5.8,5.8,5.8,16000
1989-04-10 16:00:00-04:00,0.0,0.0,0.0,5.8,0
1989-04-11 16:00:00-04:00,0.0,0.0,0.0,5.8,0
1989-04-12 16:00:00-04:00,0.0,5.775,5.775,5.775,8000
1989-04-13 16:00:00-04:00,0.0,5.7625,5.7375,5.7375,7000
1989-04-14 16:00:00-04:00,0.0,5.7375,5.6875,5.7,22000
1989-04-17 16:00:00-04:00,0.0,5.725,5.675,5.675,20000
1989-04-18 16:00:00-04:00,0.0,5.725,5.7,5.7125,71000
1989-04-19 16:00:00-04:00,0.0,5.7625,5.75,5.75,32000
1989-04-20 16:00:00-04:00,0.0,5.75,5.75,5.75,44000
1989-04-21 16:00:00-04:00,0.0,5.8,5.775,5.7875,9000
1989-04-24 16:00:00-04:00,0.0,5.8375,5.8,5.8,25000
1989-04-25 16:00:00-04:00,0.0,5.7875,5.7,5.7375,51000
1989-04-26 16:00:00-04:00,0.0,5.7625,5.725,5.725,34000
1989-04-27 16:00:00-04:00,0.0,5.725,5.6,5.6,24000
1989-04-28 16:00:00-04:00,0.0,5.6625,5.625,5.6625,6000
1989-05-01 16:00:00-04:00,0.0,5.6375,5.6375,5.6375,1000
1989-05-02 16:00:00-04:00,0.0,5.65,5.625,5.625,27000
1989-05-03 16:00:00-04:00,0.0,5.675,5.625,5.6625,18000
1989-05-04 16:00:00-04:00,0.0,5.7,5.7,5.7,20000
1989-05-05 16:00:00-04:00,0.0,5.75,5.725,5.75,15000
1989-05-08 16:00:00-04:00,0.0,5.7875,5.7625,5.7875,32000
1989-05-09 16:00:00-04:00,0.0,5.7875,5.75,5.7875,311000
1989-05-10 16:00:00-04:00,0.0,5.8,5.8,5.8,5000
1989-05-11 16:00:00-04:00,0.0,5.8,5.8,5.8,71000
1989-05-12 16:00:00-04:00,0.0,5.8375,5.775,5.775,74000
1989-05-15 16:00:00-04:00,0.0,5.8125,5.7875,5.8125,14000
1989-05-16 16:00:00-04:00,0.0,5.8375,5.8,5.8,49000
1989-05-17 16:00:00-04:00,0.0,5.8125,5.8,5.8125,211000
1989-05-18 16:00:00-04:00,0.0,5.8375,5.8375,5.8375,5000
1989-05-19 16:00:00-04:00,0.0,5.8625,5.825,5.85,97000
1989-05-22 16:00:00-04:00,0.0,5.925,5.8875,5.9125,220000
1989-05-23 16:00:00-04:00,0.0,5.9375,5.9,5.9375,11000
1989-05-24 16:00:00-04:00,0.0,5.9375,5.9375,5.9375,10000
1989-05-25 16:00:00-04:00,0.0,5.9625,5.9375,5.9625,7000
1989-05-26 16:00:00-04:00,0.0,6.0,5.975,5.9875,122000
1989-05-30 16:00:00-04:00,0.0,6.025,5.9875,6.0125,40000
1989-05-31 16:00:00-04:00,0.0,0.0,0.0,6.0125,0
1989-06-01 16:00:00-04:00,0.0,6.125,6.025,6.125,17000
1989-06-02 16:00:00-04:00,0.0,6.125,6.025,6.125,34000
1989-06-05 16:00:00-04:00,0.0,6.15,6.125,6.125,21000
1989-06-06 16:00:00-04:00,0.0,6.125,6.125,6.125,20000
1989-06-07 16:00:00-04:00,0.0,6.15,6.1375,6.1375,6000
1989-06-08 16:00:00-04:00,0.0,6.125,6.1,6.1,115000
1989-06-09 16:00:00-04:00,0.0,6.125,6.125,6.125,10000
