,Open,High,Low,Close,Volume
2014-06-27 16:00:00-04:00,26.6,27.1,26.0,26.6,935646
2014-06-30 16:00:00-04:00,27.0,27.42,26.2,27.2,1024217
2014-07-01 16:00:00-04:00,27.12,28.1916,26.29,27.51,1531145
2014-07-02 16:00:00-04:00,28.49,28.5,27.54,28.41,1044081
2014-07-03 16:00:00-04:00,28.75,29.09,27.57,28.14,684405
2014-07-07 16:00:00-04:00,28.1,28.14,26.95,27.09,689714
2014-07-08 16:00:00-04:00,27.22,27.49,25.26,26.05,1259570
2014-07-09 16:00:00-04:00,26.21,28.09,26.21,28.0,672404
2014-07-10 16:00:00-04:00,26.82,28.0,26.32,27.87,511309
2014-07-11 16:00:00-04:00,27.87,28.74,27.6,28.52,870326
2014-07-14 16:00:00-04:00,29.02,29.34,28.81,29.05,724272
2014-07-15 16:00:00-04:00,28.82,29.12,27.6001,28.27,683736
2014-07-16 16:00:00-04:00,28.27,29.15,27.8,28.1,949207
2014-07-17 16:00:00-04:00,27.8,28.21,26.911,27.41,552150
2014-07-18 16:00:00-04:00,27.5,27.63,26.7,27.19,481092
2014-07-21 16:00:00-04:00,26.88,27.78,26.33,27.78,738652
2014-07-22 16:00:00-04:00,28.0,28.8,27.56,28.72,708651
2014-07-23 16:00:00-04:00,28.95,28.9699,27.868,28.02,567407
2014-07-24 16:00:00-04:00,28.4,29.99,28.34,29.86,1520715
2014-07-25 16:00:00-04:00,29.94,31.6,29.45,31.6,1456258
2014-07-28 16:00:00-04:00,29.0,31.0,28.5,30.28,1941842
2014-07-29 16:00:00-04:00,30.4,30.78,30.0,30.17,567819
2014-07-30 16:00:00-04:00,30.27,30.2782,29.12,29.49,1653087
2014-07-31 16:00:00-04:00,28.83,29.43,27.66,28.54,1566923
2014-08-01 16:00:00-04:00,28.26,28.99,28.0,28.5,430575
2014-08-04 16:00:00-04:00,28.75,30.0,28.6101,30.0,523403
2014-08-05 16:00:00-04:00,29.72,30.25,29.0712,29.5,255895
2014-08-06 16:00:00-04:00,29.0,29.75,28.75,29.63,371199
2014-08-07 16:00:00-04:00,29.63,32.74,29.63,31.01,964401
2014-08-08 16:00:00-04:00,31.31,33.8,31.11,33.0,1037220
2014-08-11 16:00:00-04:00,33.11,35.35,33.11,34.59,872984
2014-08-12 16:00:00-04:00,33.78,35.19,33.3,34.8,552448
2014-08-13 16:00:00-04:00,35.32,36.5,34.85,36.27,997374
2014-08-14 16:00:00-04:00,35.75,36.27,34.6,36.18,858025
2014-08-15 16:00:00-04:00,35.89,38.0,34.89,37.99,809362
2014-08-18 16:00:00-04:00,38.3,39.45,36.68,37.1,1504041
2014-08-19 16:00:00-04:00,35.66,36.5,32.67,33.1,4370142
2014-08-20 16:00:00-04:00,33.0,34.5,31.75,31.87,1679227
2014-08-21 16:00:00-04:00,32.0,32.55,31.5,32.19,735916
2014-08-22 16:00:00-04:00,32.24,32.88,31.81,32.18,556983
2014-08-25 16:00:00-04:00,32.3,32.879,32.24,32.86,671908
2014-08-26 16:00:00-04:00,33.05,34.55,33.04,34.0,1544010
2014-08-27 16:00:00-04:00,34.0,34.32,31.55,31.72,1831092
2014-08-28 16:00:00-04:00,31.02,32.91,29.6,32.52,2677010
2014-08-29 16:00:00-04:00,32.74,32.853,30.49,30.57,1019094
2014-09-02 16:00:00-04:00,30.75,31.4,30.28,30.69,644285
2014-09-03 16:00:00-04:00,31.21,31.57,28.61,28.97,1228032
2014-09-04 16:00:00-04:00,29.05,30.2,28.51,28.82,1067074
2014-09-05 16:00:00-04:00,28.8,29.5041,28.5,29.35,457760
2014-09-08 16:00:00-04:00,29.04,29.184,28.0,28.08,1265695
2014-09-09 16:00:00-04:00,28.05,28.4609,26.38,26.55,1559921
2014-09-10 16:00:00-04:00,26.55,26.63,24.54,25.82,2465098
2014-09-11 16:00:00-04:00,25.5,27.75,25.0,27.53,1744347
2014-09-12 16:00:00-04:00,27.81,28.2,26.5,26.71,1321998
2014-09-15 16:00:00-04:00,26.64,26.7,25.5,26.14,1770741
2014-09-16 16:00:00-04:00,25.91,26.76,25.52,25.62,1370637
2014-09-17 16:00:00-04:00,25.71,26.24,24.88,24.97,1175755
2014-09-18 16:00:00-04:00,24.92,25.8,24.65,25.31,1154036
2014-09-19 16:00:00-04:00,25.99,26.6604,25.18,25.55,1731667
2014-09-22 16:00:00-04:00,25.3,25.8,24.57,24.59,961076
2014-09-23 16:00:00-04:00,24.54,25.39,24.5,24.67,493121
2014-09-24 16:00:00-04:00,24.79,25.2,24.36,25.03,869548
2014-09-25 16:00:00-04:00,25.05,25.19,23.7457,24.32,1314874
2014-09-26 16:00:00-04:00,24.8,24.83,24.21,24.43,622380
2014-09-29 16:00:00-04:00,24.04,24.48,24.01,24.08,775489
2014-09-30 16:00:00-04:00,24.38,24.38,23.0,23.48,1057228
2014-10-01 16:00:00-04:00,23.24,23.5,21.53,22.08,1357486
2014-10-02 16:00:00-04:00,21.94,22.91,21.94,22.73,701540
2014-10-03 16:00:00-04:00,23.11,24.25,23.0001,23.35,677121
2014-10-06 16:00:00-04:00,24.2,24.35,23.605,23.99,656513
2014-10-07 16:00:00-04:00,23.98,24.3,23.65,24.15,387557
2014-10-08 16:00:00-04:00,24.01,24.65,23.4,24.53,440966
2014-10-09 16:00:00-04:00,24.16,25.8,23.75,25.52,981598
2014-10-10 16:00:00-04:00,25.38,25.38,24.33,24.52,467823
2014-10-13 16:00:00-04:00,24.53,24.67,22.79,23.9,816329
2014-10-14 16:00:00-04:00,23.85,24.2,23.52,23.96,369599
2014-10-15 16:00:00-04:00,23.21,24.65,23.1001,24.58,416001
2014-10-16 16:00:00-04:00,24.5,24.54,23.9,23.99,697508
2014-10-17 16:00:00-04:00,24.53,24.8,23.78,24.06,860697
2014-10-20 16:00:00-04:00,23.87,24.73,22.98,23.28,732736
2014-10-21 16:00:00-04:00,23.19,23.4025,22.6,22.77,971504
2014-10-22 16:00:00-04:00,22.77,23.28,22.36,22.44,467337
2014-10-23 16:00:00-04:00,22.45,22.85,22.26,22.38,351011
2014-10-24 16:00:00-04:00,22.35,22.58,21.57,22.01,538813
2014-10-27 16:00:00-04:00,21.85,22.85,21.78,21.89,638133
2014-10-28 16:00:00-04:00,22.33,23.5,21.95,23.25,1139888
2014-10-29 16:00:00-04:00,22.9,23.7,22.11,23.02,1315903
2014-10-30 16:00:00-04:00,22.87,24.58,22.87,24.28,1149115
2014-10-31 16:00:00-04:00,24.57,27.08,24.5,26.92,1545036
2014-11-03 16:00:00-05:00,27.02,27.6,25.56,25.68,866630
2014-11-04 16:00:00-05:00,25.5,26.23,25.01,25.6,579335
2014-11-05 16:00:00-05:00,25.6,25.9699,24.77,25.04,647848
2014-11-06 16:00:00-05:00,25.0,25.397,24.28,24.6,433958
2014-11-07 16:00:00-05:00,25.34,25.34,24.18,24.24,306331
2014-11-10 16:00:00-05:00,24.5,25.6,24.35,25.52,671200
2014-11-11 16:00:00-05:00,26.0,26.041,23.55,23.99,615095
2014-11-12 16:00:00-05:00,23.99,24.5,23.51,24.19,386953
2014-11-13 16:00:00-05:00,24.33,24.8016,24.0,24.11,286705
2014-11-14 16:00:00-05:00,24.28,24.3313,24.0,24.19,298826
2014-11-17 16:00:00-05:00,24.13,24.43,23.53,23.64,311384
2014-11-18 16:00:00-05:00,23.42,23.61,22.6,23.21,749894
2014-11-19 16:00:00-05:00,22.69,22.9,21.87,22.23,1822592
2014-11-20 16:00:00-05:00,18.47,20.86,18.26,19.32,4942027
2014-11-21 16:00:00-05:00,19.68,19.88,18.03,18.13,2257586
2014-11-24 16:00:00-05:00,18.19,18.9,18.0,18.24,763704
2014-11-25 16:00:00-05:00,18.25,18.429,18.0,18.01,412596
2014-11-26 16:00:00-05:00,18.03,18.4,18.0,18.22,506572
2014-11-28 16:00:00-05:00,18.19,18.7,18.19,18.5,416505
2014-12-01 16:00:00-05:00,18.4,18.465,18.0,18.01,887394
2014-12-02 16:00:00-05:00,18.15,18.255,16.43,16.45,1147209
2014-12-03 16:00:00-05:00,16.23,17.96,16.12,17.7,1268540
2014-12-04 16:00:00-05:00,17.8,17.905,17.0,17.59,601095
2014-12-05 16:00:00-05:00,17.76,17.9,17.4701,17.6,665415
2014-12-08 16:00:00-05:00,17.5,17.52,15.93,15.98,685067
2014-12-09 16:00:00-05:00,15.56,15.6,14.69,15.08,1427100
2014-12-10 16:00:00-05:00,14.73,15.72,14.4,14.82,2461419
2014-12-11 16:00:00-05:00,14.65,14.84,12.87,13.51,3757465
2014-12-12 16:00:00-05:00,13.6,14.2,13.3,13.5,1495675
2014-12-15 16:00:00-05:00,14.1,14.3,12.5801,12.78,734522
2014-12-16 16:00:00-05:00,12.85,13.28,12.79,12.81,837497
2014-12-17 16:00:00-05:00,12.8,13.98,12.7,13.83,1238688
2014-12-18 16:00:00-05:00,14.01,15.52,13.845,15.42,1351901
2014-12-19 16:00:00-05:00,15.45,15.5,14.7,15.01,1629750
2014-12-22 16:00:00-05:00,15.0,15.1701,14.74,15.01,1098130
2014-12-23 16:00:00-05:00,15.03,15.03,14.44,14.88,940818
2014-12-24 16:00:00-05:00,14.83,15.16,14.63,15.09,525788
2014-12-26 16:00:00-05:00,15.09,15.12,14.9,15.06,181434
2014-12-29 16:00:00-05:00,15.05,15.05,13.86,13.99,584099
2014-12-30 16:00:00-05:00,13.9,14.28,13.5799,13.74,590089
2014-12-31 16:00:00-05:00,14.0,14.44,13.5301,13.62,621303
2015-01-02 16:00:00-05:00,13.7,14.37,13.5,13.88,600295
2015-01-05 16:00:00-05:00,13.84,14.88,13.82,14.5,878441
2015-01-06 16:00:00-05:00,14.32,14.63,13.53,13.54,714912
2015-01-07 16:00:00-05:00,13.71,13.99,13.5,13.65,469588
2015-01-08 16:00:00-05:00,13.76,14.63,13.6025,14.57,589843
2015-01-09 16:00:00-05:00,14.61,14.87,14.21,14.36,323382
2015-01-12 16:00:00-05:00,14.31,14.47,12.9,13.12,824335
2015-01-13 16:00:00-05:00,13.35,13.4,12.91,13.01,551511
2015-01-14 16:00:00-05:00,12.9,13.19,12.9,13.03,275365
2015-01-15 16:00:00-05:00,13.05,13.17,12.11,12.15,1007215
2015-01-16 16:00:00-05:00,12.15,12.93,12.15,12.92,797156
2015-01-20 16:00:00-05:00,12.91,13.16,12.55,12.83,461329
2015-01-21 16:00:00-05:00,12.9,13.31,12.8,13.0,433382
2015-01-22 16:00:00-05:00,13.16,13.31,12.83,13.12,404537
2015-01-23 16:00:00-05:00,13.06,14.1,13.06,13.97,691335
2015-01-26 16:00:00-05:00,13.99,14.36,12.91,13.63,1055754
2015-01-27 16:00:00-05:00,13.13,13.98,13.06,13.85,745898
2015-01-28 16:00:00-05:00,13.9,13.9,12.51,13.01,1003857
2015-01-29 16:00:00-05:00,13.0,13.65,12.74,13.62,1098446
2015-01-30 16:00:00-05:00,13.37,13.63,12.91,12.97,848968
2015-02-02 16:00:00-05:00,12.97,13.1,12.71,13.1,655547
2015-02-03 16:00:00-05:00,13.12,13.39,12.81,13.0,473090
2015-02-04 16:00:00-05:00,13.0,13.4,12.86,13.03,372137
2015-02-05 16:00:00-05:00,13.08,13.36,13.0399,13.29,375552
2015-02-06 16:00:00-05:00,13.34,13.4,13.02,13.04,360685
2015-02-09 16:00:00-05:00,13.0,13.04,12.64,12.81,408623
2015-02-10 16:00:00-05:00,12.82,13.34,12.67,13.06,648105
2015-02-11 16:00:00-05:00,13.05,13.15,12.48,12.49,590716
2015-02-12 16:00:00-05:00,12.67,12.8,12.31,12.36,514826
2015-02-13 16:00:00-05:00,12.43,12.7201,12.39,12.67,301410
2015-02-17 16:00:00-05:00,12.7,12.9599,12.31,12.8,407659
2015-02-18 16:00:00-05:00,12.78,13.05,12.62,12.89,381514
2015-02-19 16:00:00-05:00,12.78,13.0,12.57,12.73,390908
2015-02-20 16:00:00-05:00,12.73,13.33,12.64,13.12,499863
2015-02-23 16:00:00-05:00,13.02,13.1,12.84,13.04,326556
2015-02-24 16:00:00-05:00,13.04,13.25,12.89,13.23,297073
2015-02-25 16:00:00-05:00,13.17,13.4699,13.06,13.3,542249
2015-02-26 16:00:00-05:00,13.32,14.18,13.01,14.14,923591
2015-02-27 16:00:00-05:00,14.3,14.4393,13.38,13.65,586065
2015-03-02 16:00:00-05:00,13.94,14.05,13.12,13.12,493979
2015-03-03 16:00:00-05:00,13.12,13.12,12.645,12.86,409682
2015-03-04 16:00:00-05:00,12.78,12.95,12.54,12.87,388225
2015-03-05 16:00:00-05:00,12.84,13.8499,12.805,13.59,943886
2015-03-06 16:00:00-05:00,13.43,14.09,13.4,13.88,892079
2015-03-09 16:00:00-04:00,13.87,14.1399,13.55,13.97,794850
2015-03-10 16:00:00-04:00,13.72,13.78,13.23,13.54,924498
2015-03-11 16:00:00-04:00,13.68,13.71,13.14,13.35,1665312
2015-03-12 16:00:00-04:00,13.52,13.65,13.1,13.32,1682127
2015-03-13 16:00:00-04:00,13.24,13.31,12.72,13.07,1676554
2015-03-16 16:00:00-04:00,13.21,13.58,12.84,13.22,1680972
2015-03-17 16:00:00-04:00,13.85,14.3025,13.31,14.24,2532224
2015-03-18 16:00:00-04:00,14.2,15.25,14.2,14.98,2651071
2015-03-19 16:00:00-04:00,14.83,15.29,14.5742,14.8,1464344
2015-03-20 16:00:00-04:00,14.36,15.4,14.3,14.96,2770784
2015-03-23 16:00:00-04:00,15.0,16.25,14.92,16.18,3147892
2015-03-24 16:00:00-04:00,16.45,17.3,16.3,17.26,3439139
2015-03-25 16:00:00-04:00,17.1,17.767,16.43,16.54,3148339
2015-03-26 16:00:00-04:00,16.73,16.73,15.8,15.99,2312035
2015-03-27 16:00:00-04:00,16.05,16.3899,15.89,16.17,441372
2015-03-30 16:00:00-04:00,16.34,16.58,15.12,15.61,1548479
2015-03-31 16:00:00-04:00,15.61,15.91,15.49,15.82,835640
2015-04-01 16:00:00-04:00,15.73,15.8899,15.18,15.46,923428
2015-04-02 16:00:00-04:00,15.5,16.05,15.3,15.74,865970
2015-04-06 16:00:00-04:00,15.64,16.22,15.64,16.05,598004
2015-04-07 16:00:00-04:00,16.2,16.37,15.7401,16.03,894494
2015-04-08 16:00:00-04:00,16.13,18.3,15.97,17.67,3115443
2015-04-09 16:00:00-04:00,17.95,18.14,16.99,17.23,1843814
2015-04-10 16:00:00-04:00,17.41,18.0,17.11,17.59,1158187
2015-04-13 16:00:00-04:00,18.03,19.3,17.76,18.71,2798290
2015-04-14 16:00:00-04:00,18.56,19.28,17.81,19.0,2386084
2015-04-15 16:00:00-04:00,18.69,21.76,18.5,21.27,4631414
2015-04-16 16:00:00-04:00,21.0,22.1,20.7,22.0,4050984
2015-04-17 16:00:00-04:00,20.69,22.17,20.6,22.01,2477001
2015-04-20 16:00:00-04:00,22.42,22.76,21.68,22.36,2317409
2015-04-21 16:00:00-04:00,22.64,22.75,21.52,21.87,1746000
2015-04-22 16:00:00-04:00,22.41,22.55,21.42,22.24,1641863
2015-04-23 16:00:00-04:00,21.92,22.4,21.5401,21.8,1567730
2015-04-24 16:00:00-04:00,21.76,22.89,21.58,22.1,2139094
2015-04-27 16:00:00-04:00,22.07,22.44,21.83,22.01,1623117
2015-04-28 16:00:00-04:00,22.4,22.5,21.72,22.0,2519189
2015-04-29 16:00:00-04:00,22.01,22.31,21.65,21.72,1873537
2015-04-30 16:00:00-04:00,21.98,22.1675,20.92,20.99,1581373
2015-05-01 16:00:00-04:00,20.69,21.52,20.37,21.33,939896
2015-05-04 16:00:00-04:00,21.4,22.41,21.37,21.83,1936822
2015-05-05 16:00:00-04:00,21.73,22.25,21.3,21.48,2767146
2015-05-06 16:00:00-04:00,21.61,21.72,21.3,21.57,642026
2015-05-07 16:00:00-04:00,21.9,23.66,21.61,23.04,4956100
2015-05-08 16:00:00-04:00,23.43,25.1425,22.94,24.52,3955119
2015-05-11 16:00:00-04:00,24.76,27.0,24.76,26.21,4263223
2015-05-12 16:00:00-04:00,26.07,26.18,25.33,25.77,2242023
2015-05-13 16:00:00-04:00,25.81,26.7,25.79,26.2,2396892
2015-05-14 16:00:00-04:00,26.5,27.18,26.2,26.68,3454919
2015-05-15 16:00:00-04:00,26.69,26.98,24.95,25.35,2384191
2015-05-18 16:00:00-04:00,25.2,25.8325,25.06,25.4,2002022
2015-05-19 16:00:00-04:00,25.6,26.02,25.335,25.83,2015213
2015-05-20 16:00:00-04:00,25.97,26.7,25.2901,26.0,2759097
2015-05-21 16:00:00-04:00,26.48,28.17,26.27,28.03,5627737
2015-05-22 16:00:00-04:00,27.34,27.39,24.965,25.4,7654312
2015-05-26 16:00:00-04:00,25.62,26.35,21.5,21.61,11529479
2015-05-27 16:00:00-04:00,22.06,23.57,22.06,22.9,5988839
2015-05-28 16:00:00-04:00,22.11,23.7,21.47,23.38,3094021
2015-05-29 16:00:00-04:00,23.28,23.37,22.5,22.53,1380385
2015-06-01 16:00:00-04:00,22.53,22.63,20.98,21.02,4752346
2015-06-02 16:00:00-04:00,21.18,21.68,20.8,21.5,2589669
2015-06-03 16:00:00-04:00,21.68,23.3,21.31,22.88,2804094
2015-06-04 16:00:00-04:00,22.9,23.3,22.485,22.81,1337483
2015-06-05 16:00:00-04:00,22.76,24.321,22.61,23.97,4496640
2015-06-08 16:00:00-04:00,23.77,24.2463,23.02,23.15,1735257
2015-06-09 16:00:00-04:00,23.24,23.26,21.85,22.38,2260460
2015-06-10 16:00:00-04:00,22.2,23.01,22.05,22.85,2647373
2015-06-11 16:00:00-04:00,22.93,23.38,22.505,22.67,1375219
2015-06-12 16:00:00-04:00,22.8,23.76,22.71,23.25,2803127
2015-06-15 16:00:00-04:00,22.93,23.48,22.41,22.57,1355293
2015-06-16 16:00:00-04:00,22.57,22.93,22.33,22.81,1061342
2015-06-17 16:00:00-04:00,23.9,25.3,23.81,24.97,5396773
2015-06-18 16:00:00-04:00,24.49,26.6,24.42,24.7,3872129
2015-06-19 16:00:00-04:00,24.57,24.57,21.96,21.99,5618514
2015-06-22 16:00:00-04:00,22.32,22.4599,21.34,21.96,1769853
2015-06-23 16:00:00-04:00,22.0,23.58,22.0,23.55,2601944
2015-06-24 16:00:00-04:00,23.5,24.02,23.41,23.98,2168956
2015-06-25 16:00:00-04:00,23.15,24.1,22.91,24.05,1759355
2015-06-26 16:00:00-04:00,23.36,23.4,21.57,21.93,2834911
2015-06-29 16:00:00-04:00,20.39,21.355,20.05,21.0,2484350
2015-06-30 16:00:00-04:00,21.97,23.12,21.79,22.84,1794731
2015-07-01 16:00:00-04:00,22.27,22.65,21.6301,21.78,1239764
2015-07-02 16:00:00-04:00,21.5,22.31,21.5,21.8,927970
2015-07-06 16:00:00-04:00,20.37,20.46,19.02,20.0,3260080
2015-07-07 16:00:00-04:00,19.05,19.31,15.81,17.61,9746782
2015-07-08 16:00:00-04:00,15.82,18.3,15.77,17.36,3637047
2015-07-09 16:00:00-04:00,19.35,20.1,18.47,18.74,3499705
2015-07-10 16:00:00-04:00,19.67,19.8,18.8,19.32,1842224
2015-07-13 16:00:00-04:00,19.35,20.31,19.01,19.92,1873188
2015-07-14 16:00:00-04:00,19.75,20.07,19.21,19.46,1594692
2015-07-15 16:00:00-04:00,19.0,19.28,17.99,18.32,1935522
2015-07-16 16:00:00-04:00,18.6,19.1,18.52,18.74,1839373
2015-07-17 16:00:00-04:00,19.07,19.2699,18.52,18.57,1558176
2015-07-20 16:00:00-04:00,18.6,18.9,18.29,18.42,879332
2015-07-21 16:00:00-04:00,18.57,19.48,18.57,19.42,1153804
2015-07-22 16:00:00-04:00,19.16,19.82,18.9,19.4,1051099
2015-07-23 16:00:00-04:00,19.54,19.84,19.01,19.24,1207001
2015-07-24 16:00:00-04:00,19.41,19.41,18.0,18.64,1550505
2015-07-27 16:00:00-04:00,17.69,17.99,17.21,17.43,1680367
2015-07-28 16:00:00-04:00,17.5,18.495,17.12,18.4,1274972
2015-07-29 16:00:00-04:00,18.4,18.77,17.95,18.06,1389033
2015-07-30 16:00:00-04:00,17.96,17.96,17.2,17.29,1454346
2015-07-31 16:00:00-04:00,17.38,18.97,17.2422,18.71,1621695
2015-08-03 16:00:00-04:00,18.05,18.3745,17.2895,17.46,1354312
2015-08-04 16:00:00-04:00,17.95,18.6,17.79,17.82,1073432
2015-08-05 16:00:00-04:00,18.03,18.94,17.93,18.72,1246074
2015-08-06 16:00:00-04:00,18.57,19.15,18.57,18.67,900894
2015-08-07 16:00:00-04:00,18.75,19.38,18.4001,18.5,661142
2015-08-10 16:00:00-04:00,18.97,19.44,18.65,19.06,921828
2015-08-11 16:00:00-04:00,18.71,18.8,16.31,16.74,2392804
2015-08-12 16:00:00-04:00,16.01,16.93,15.995,16.63,1906520
2015-08-13 16:00:00-04:00,17.27,17.27,16.16,16.32,2540966
2015-08-14 16:00:00-04:00,16.42,16.81,16.3,16.59,3220703
2015-08-17 16:00:00-04:00,16.4,17.45,16.4,17.02,1853456
2015-08-18 16:00:00-04:00,16.6,16.85,16.2,16.7,1533489
2015-08-19 16:00:00-04:00,16.74,17.3,16.0,16.73,3117939
2015-08-20 16:00:00-04:00,14.73,14.73,12.0,12.95,9921926
2015-08-21 16:00:00-04:00,12.92,12.92,11.16,11.76,5141481
2015-08-24 16:00:00-04:00,9.48,10.87,8.32,9.91,7731003
2015-08-25 16:00:00-04:00,10.75,11.46,10.53,10.74,4495609
2015-08-26 16:00:00-04:00,10.82,10.82,9.6,10.42,3490458
2015-08-27 16:00:00-04:00,11.18,11.29,10.75,10.86,1975583
2015-08-28 16:00:00-04:00,10.7,11.1499,10.59,10.84,1545316
2015-08-31 16:00:00-04:00,10.72,10.85,10.24,10.34,1391950
2015-09-01 16:00:00-04:00,9.92,10.22,9.81,9.85,1567259
2015-09-02 16:00:00-04:00,10.12,10.16,9.38,9.78,2001468
2015-09-03 16:00:00-04:00,9.91,10.01,9.65,9.85,755836
2015-09-04 16:00:00-04:00,9.6,9.77,9.44,9.54,903872
2015-09-08 16:00:00-04:00,9.96,10.21,9.42,9.8,1343003
2015-09-09 16:00:00-04:00,10.0,10.4,9.9303,10.37,1705306
2015-09-10 16:00:00-04:00,10.29,10.338,9.825,9.93,2165951
2015-09-11 16:00:00-04:00,9.85,9.9999,9.13,9.51,1981244
2015-09-14 16:00:00-04:00,9.47,9.54,9.29,9.33,1965513
2015-09-15 16:00:00-04:00,9.31,9.79,9.31,9.52,902273
2015-09-16 16:00:00-04:00,9.97,10.25,9.59,9.98,1917386
2015-09-17 16:00:00-04:00,9.87,10.285,9.78,10.15,2061911
2015-09-18 16:00:00-04:00,10.05,10.18,9.875,10.16,1336686
2015-09-21 16:00:00-04:00,10.16,10.42,10.02,10.06,1300119
2015-09-22 16:00:00-04:00,9.85,9.9,9.35,9.46,1247496
2015-09-23 16:00:00-04:00,9.47,9.61,9.23,9.41,700234
2015-09-24 16:00:00-04:00,9.33,9.74,9.312,9.6,767186
2015-09-25 16:00:00-04:00,9.75,10.06,9.67,9.82,1388786
2015-09-28 16:00:00-04:00,9.72,9.87,9.465,9.5,921421
2015-09-29 16:00:00-04:00,9.51,9.96,9.46,9.93,1256548
2015-09-30 16:00:00-04:00,9.95,10.45,9.79,9.87,1400065
2015-10-01 16:00:00-04:00,9.86,9.98,9.4,9.58,1031056
2015-10-02 16:00:00-04:00,9.54,10.46,9.49,10.32,1877275
2015-10-05 16:00:00-04:00,10.44,11.24,10.32,10.59,2011441
2015-10-06 16:00:00-04:00,10.51,10.61,10.08,10.37,1604987
2015-10-07 16:00:00-04:00,10.72,11.14,9.92,10.94,3934487
2015-10-08 16:00:00-04:00,10.92,11.0145,10.51,10.97,1978659
2015-10-09 16:00:00-04:00,11.05,11.25,10.8,11.17,1884638
2015-10-12 16:00:00-04:00,11.33,11.89,11.3,11.5,1707985
2015-10-13 16:00:00-04:00,11.44,11.6,11.05,11.17,1208985
2015-10-14 16:00:00-04:00,11.21,11.21,9.91,10.08,3814504
2015-10-15 16:00:00-04:00,10.11,10.35,9.78,10.19,3399536
2015-10-16 16:00:00-04:00,10.32,10.5,10.09,10.4,1378763
2015-10-19 16:00:00-04:00,10.4,10.565,10.0,10.41,1214304
2015-10-20 16:00:00-04:00,10.5,10.6199,10.165,10.22,912987
2015-10-21 16:00:00-04:00,10.2,10.2,9.8,9.93,1319312
2015-10-22 16:00:00-04:00,10.03,10.39,9.77,9.94,1925609
2015-10-23 16:00:00-04:00,10.45,10.55,10.05,10.14,3410909
2015-10-26 16:00:00-04:00,10.1,10.45,10.075,10.19,1505478
2015-10-27 16:00:00-04:00,10.29,10.62,10.0,10.1,2816466
2015-10-28 16:00:00-04:00,10.13,10.344,9.86,10.28,1813884
2015-10-29 16:00:00-04:00,10.3,10.35,9.95,9.98,1813995
2015-10-30 16:00:00-04:00,10.11,10.25,9.99,10.0,2056631
2015-11-02 16:00:00-05:00,9.77,10.84,9.66,10.57,2882074
2015-11-03 16:00:00-05:00,10.55,10.75,10.17,10.22,2110538
2015-11-04 16:00:00-05:00,10.32,10.57,10.11,10.23,2376551
2015-11-05 16:00:00-05:00,10.33,10.36,9.93,9.97,1864787
2015-11-06 16:00:00-05:00,10.0,10.24,9.8999,10.2,1194150
2015-11-09 16:00:00-05:00,10.24,10.29,9.85,9.97,1642051
2015-11-10 16:00:00-05:00,9.91,10.02,9.5,9.51,1870935
2015-11-11 16:00:00-05:00,9.73,9.73,9.1,9.29,1900714
2015-11-12 16:00:00-05:00,9.44,9.7,9.1,9.54,2134488
2015-11-13 16:00:00-05:00,9.2,9.2,8.12,8.12,4817566
2015-11-16 16:00:00-05:00,8.33,8.33,7.51,7.96,4099135
