,Open,High,Low,Close,Volume
2017-10-02 16:00:00-04:00,8.6,8.74,8.28,8.55,178952
2017-10-03 16:00:00-04:00,8.5,8.5,8.3,8.43,163311
2017-10-04 16:00:00-04:00,8.51,8.77,8.33,8.65,174219
2017-10-05 16:00:00-04:00,8.71,9.25,8.32,8.47,231412
2017-10-06 16:00:00-04:00,8.62,8.76,8.51,8.54,158605
2017-10-09 16:00:00-04:00,8.52,8.63,8.43,8.57,147608
2017-10-10 16:00:00-04:00,8.56,8.89,8.5,8.77,127979
2017-10-11 16:00:00-04:00,8.6,9.27,8.56,8.98,212457
2017-10-12 16:00:00-04:00,8.97,9.58,8.88,9.47,144937
2017-10-13 16:00:00-04:00,9.7,9.9,9.1917,9.54,130636
2017-10-16 16:00:00-04:00,9.43,9.78,8.7501,9.13,118758
2017-10-17 16:00:00-04:00,8.98,9.33,8.86,9.16,87745
2017-10-18 16:00:00-04:00,9.08,9.58,9.06,9.42,166772
2017-10-19 16:00:00-04:00,9.3,9.6378,9.02,9.46,80761
2017-10-20 16:00:00-04:00,9.37,10.5,9.2,10.3,172394
2017-10-23 16:00:00-04:00,10.36,10.68,9.57,9.77,107895
2017-10-24 16:00:00-04:00,9.6,9.97,9.39,9.6,59047
2017-10-25 16:00:00-04:00,9.57,10.2701,9.46,10.22,52990
2017-10-26 16:00:00-04:00,9.81,11.45,9.81,11.25,61120
2017-10-27 16:00:00-04:00,11.248,13.95,11.0001,13.62,195849
2017-10-30 16:00:00-04:00,13.62,14.48,12.7901,14.24,118448
2017-10-31 16:00:00-04:00,14.02,14.87,13.6,13.6,91690
2017-11-01 16:00:00-04:00,13.67,14.96,13.67,14.36,129734
2017-11-02 16:00:00-04:00,14.2,15.28,13.4513,14.5,155932
2017-11-03 16:00:00-04:00,14.75,15.749,14.33,15.57,106079
2017-11-06 16:00:00-05:00,15.8,16.2499,15.0,15.19,77444
2017-11-07 16:00:00-05:00,14.92,15.66,12.22,12.22,167482
2017-11-08 16:00:00-05:00,12.04,13.15,11.6,12.52,143322
2017-11-09 16:00:00-05:00,12.81,14.22,12.392,13.54,182587
2017-11-10 16:00:00-05:00,13.78,14.121,12.55,12.79,113132
2017-11-13 16:00:00-05:00,12.89,14.22,12.67,13.93,129994
2017-11-14 16:00:00-05:00,14.15,15.01,12.77,12.77,216031
2017-11-15 16:00:00-05:00,12.8,14.38,12.64,12.64,166434
2017-11-16 16:00:00-05:00,12.76,13.32,12.5,12.76,71171
2017-11-17 16:00:00-05:00,13.0,13.15,10.65,10.65,57699
2017-11-20 16:00:00-05:00,10.55,11.35,10.33,10.86,114694
2017-11-21 16:00:00-05:00,10.72,10.72,9.68,9.91,162294
2017-11-22 16:00:00-05:00,10.05,10.19,9.6,9.78,81610
2017-11-24 13:00:00-05:00,9.61,9.85,9.53,9.74,54574
2017-11-27 16:00:00-05:00,9.6,9.68,8.66,8.68,147868
2017-11-28 16:00:00-05:00,8.72,9.96,8.6,9.96,158137
2017-11-29 16:00:00-05:00,10.05,10.76,9.01,9.33,162010
2017-11-30 16:00:00-05:00,9.16,9.34,8.9,9.09,120905
2017-12-01 16:00:00-05:00,9.19,9.84,8.9,9.62,129149
2017-12-04 16:00:00-05:00,9.82,10.64,9.7,10.39,121490
2017-12-05 16:00:00-05:00,10.21,10.35,9.5,9.9,146793
2017-12-06 16:00:00-05:00,9.77,11.32,9.77,11.32,172870
2017-12-07 16:00:00-05:00,10.91,12.2,10.91,11.78,219164
2017-12-08 16:00:00-05:00,11.65,12.7,11.48,12.14,199079
2017-12-11 16:00:00-05:00,12.0,12.7,11.75,12.06,197923
