,Open,High,Low,Close,Volume
2017-08-22 16:00:00-04:00,17.3,17.6,17.2,17.3,154482
2017-08-23 16:00:00-04:00,17.25,17.37,17.19,17.23,62945
2017-08-24 16:00:00-04:00,17.21,17.36,17.2,17.27,61182
2017-08-25 16:00:00-04:00,17.53,18.77,17.3206,18.0,361877
2017-08-28 16:00:00-04:00,18.0,18.05,16.81,17.5,176139
2017-08-29 16:00:00-04:00,17.3,18.37,17.1221,18.06,248107
2017-08-30 16:00:00-04:00,18.21,19.05,18.12,18.5,309325
2017-08-31 16:00:00-04:00,18.5,18.71,18.15,18.36,86578
2017-09-01 16:00:00-04:00,18.49,18.9,18.2,18.62,102377
2017-09-05 16:00:00-04:00,18.35,18.87,18.0,18.09,177704
2017-09-06 16:00:00-04:00,18.09,18.6,17.951,18.3,65401
2017-09-07 16:00:00-04:00,18.35,19.35,18.35,19.26,378210
2017-09-08 16:00:00-04:00,19.12,19.4916,18.75,19.18,235014
2017-09-11 16:00:00-04:00,19.6,20.0,19.3,19.73,275820
2017-09-12 16:00:00-04:00,19.58,20.49,19.46,20.41,563214
2017-09-13 16:00:00-04:00,21.12,22.48,20.81,21.53,840223
2017-09-14 16:00:00-04:00,21.6,21.719,21.11,21.23,289419
2017-09-15 16:00:00-04:00,21.2,21.7,21.03,21.61,323126
2017-09-18 16:00:00-04:00,21.7,22.37,21.695,21.89,305625
2017-09-19 16:00:00-04:00,22.0,22.14,20.85,21.86,285994
2017-09-20 16:00:00-04:00,21.76,23.25,21.6,22.8,440585
2017-09-21 16:00:00-04:00,22.73,23.1,22.25,22.59,274316
2017-09-22 16:00:00-04:00,22.55,26.0,22.13,25.76,568869
2017-09-25 16:00:00-04:00,25.72,26.15,22.0,23.35,1069380
2017-09-26 16:00:00-04:00,23.62,25.16,22.9101,24.92,581123
2017-09-27 16:00:00-04:00,25.0,25.77,24.3,24.98,386459
2017-09-28 16:00:00-04:00,24.93,25.14,22.5,23.0,773052
2017-09-29 16:00:00-04:00,23.27,23.96,23.1,23.23,226570
2017-10-02 16:00:00-04:00,23.5,23.78,22.3,23.7,288203
2017-10-03 16:00:00-04:00,23.93,24.97,23.43,24.1,350138
2017-10-04 16:00:00-04:00,24.17,24.24,23.6,24.04,161431
2017-10-05 16:00:00-04:00,24.08,25.68,24.08,25.6,338643
2017-10-06 16:00:00-04:00,25.48,27.86,25.1,27.0,683778
2017-10-09 16:00:00-04:00,27.0,27.33,26.581,27.0,359810
2017-10-10 16:00:00-04:00,27.96,27.96,26.4,26.76,374724
2017-10-11 16:00:00-04:00,26.25,26.62,26.2,26.535,28921
2017-10-12 16:00:00-04:00,26.8,27.0699,25.315,25.9,369031
2017-10-13 16:00:00-04:00,25.85,26.73,25.47,26.61,311084
2017-10-16 16:00:00-04:00,26.86,28.1802,26.37,28.02,480863
2017-10-17 16:00:00-04:00,28.05,28.158,26.0,26.85,635065
2017-10-18 16:00:00-04:00,26.88,26.88,24.0,24.31,981019
2017-10-19 16:00:00-04:00,23.9,26.87,23.24,25.86,727804
2017-10-20 16:00:00-04:00,26.29,26.89,26.01,26.29,341108
2017-10-23 16:00:00-04:00,26.1,26.62,25.5,25.55,308170
2017-10-24 16:00:00-04:00,25.55,26.39,25.5,26.0,464546
2017-10-25 16:00:00-04:00,26.05,26.07,23.8617,24.21,358568
2017-10-26 16:00:00-04:00,23.0,23.2892,22.211,22.52,839471
2017-10-27 16:00:00-04:00,23.07,23.1772,22.67,22.88,359187
2017-10-30 16:00:00-04:00,22.81,23.88,22.81,23.6,943680
2017-10-31 16:00:00-04:00,23.8,24.67,23.62,23.86,429043
2017-11-01 16:00:00-04:00,24.24,24.57,23.42,23.55,324566
2017-11-02 16:00:00-04:00,23.61,24.17,23.3,23.73,188670
2017-11-03 16:00:00-04:00,23.89,24.88,23.55,24.0,428384
2017-11-06 16:00:00-05:00,24.0,24.91,23.97,24.5,298738
2017-11-07 16:00:00-05:00,24.66,24.83,23.83,23.88,218485
2017-11-08 16:00:00-05:00,24.0,24.29,23.86,24.24,257259
2017-11-09 16:00:00-05:00,23.38,23.38,20.0,21.02,1355953
2017-11-10 16:00:00-05:00,20.88,21.98,20.81,21.39,199906
2017-11-13 16:00:00-05:00,21.3,22.16,21.3,22.0,280884
2017-11-14 16:00:00-05:00,21.84,22.945,21.66,22.45,176210
2017-11-15 16:00:00-05:00,22.13,23.1,21.555,22.6,279305
2017-11-16 16:00:00-05:00,22.65,23.6,22.6,22.9,214631
2017-11-17 16:00:00-05:00,22.8,22.9,21.88,22.19,205448
2017-11-20 16:00:00-05:00,22.2,22.55,21.01,21.06,327262
2017-11-21 16:00:00-05:00,21.0,21.399,19.88,20.46,693173
2017-11-22 16:00:00-05:00,20.44,20.92,20.04,20.51,145054
2017-11-24 13:00:00-05:00,19.301,20.2,19.301,19.67,261311
2017-11-27 16:00:00-05:00,19.58,19.82,18.01,18.23,611463
2017-11-28 16:00:00-05:00,18.5,18.88,18.02,18.48,305972
2017-11-29 16:00:00-05:00,18.65,19.03,18.41,18.72,217693
2017-11-30 16:00:00-05:00,19.0,19.0,17.91,18.22,264788
2017-12-01 16:00:00-05:00,17.67,17.97,17.08,17.52,276931
2017-12-04 16:00:00-05:00,17.53,17.94,16.71,17.25,245346
2017-12-05 16:00:00-05:00,16.99,17.61,16.97,17.36,84953
2017-12-06 16:00:00-05:00,17.24,17.7,17.0,17.59,111704
2017-12-07 16:00:00-05:00,17.59,17.8,17.4,17.52,65367
2017-12-08 16:00:00-05:00,17.66,18.57,17.5201,18.36,136630
