,Open,High,Low,Close,Volume
2017-01-23 16:00:00-05:00,19.73,20.0,19.39,19.53,69649
2017-01-24 16:00:00-05:00,19.5,19.66,19.05,19.19,77543
2017-01-25 16:00:00-05:00,19.5,19.655,19.19,19.31,67957
2017-01-26 16:00:00-05:00,19.55,21.16,19.55,19.86,203753
2017-01-27 16:00:00-05:00,19.84,19.84,18.9,19.17,299467
2017-01-30 16:00:00-05:00,19.17,19.26,18.67,18.89,154945
2017-01-31 16:00:00-05:00,18.86,19.31,18.86,19.22,58123
2017-02-01 16:00:00-05:00,19.24,19.68,19.1,19.47,72829
2017-02-02 16:00:00-05:00,19.38,20.35,19.125,20.14,105546
2017-02-03 16:00:00-05:00,20.28,20.579,19.88,20.23,25699
2017-02-06 16:00:00-05:00,20.27,20.39,19.13,19.27,54829
2017-02-07 16:00:00-05:00,19.4,19.7037,19.39,19.55,48725
2017-02-08 16:00:00-05:00,19.53,19.96,19.13,19.9,37216
2017-02-09 16:00:00-05:00,19.78,20.62,19.76,20.36,121247
2017-02-10 16:00:00-05:00,20.31,20.56,20.04,20.54,51613
2017-02-13 16:00:00-05:00,20.72,21.52,20.55,21.4,77753
2017-02-14 16:00:00-05:00,21.29,21.98,21.29,21.92,85171
2017-02-15 16:00:00-05:00,21.87,22.94,21.839,22.65,66622
2017-02-16 16:00:00-05:00,23.0,23.23,22.6,22.79,106125
2017-02-17 16:00:00-05:00,22.91,23.0999,22.41,22.92,62695
2017-02-21 16:00:00-05:00,23.02,23.02,21.73,22.67,75008
2017-02-22 16:00:00-05:00,22.56,23.035,22.49,22.81,25658
2017-02-23 16:00:00-05:00,22.9,23.1635,22.57,23.01,64608
2017-02-24 16:00:00-05:00,23.05,23.2,22.85,22.93,29245
2017-02-27 16:00:00-05:00,23.08,23.15,22.88,23.11,55342
2017-02-28 16:00:00-05:00,23.06,23.3,22.27,22.6,54065
2017-03-01 16:00:00-05:00,22.58,23.201,22.47,22.89,73535
2017-03-02 16:00:00-05:00,22.72,22.75,21.86,22.13,89008
2017-03-03 16:00:00-05:00,22.03,22.13,21.6,22.01,55711
2017-03-06 16:00:00-05:00,21.64,21.82,21.07,21.53,39097
2017-03-07 16:00:00-05:00,21.37,21.6353,20.3,20.36,45944
2017-03-08 16:00:00-05:00,19.16,20.44,18.01,18.41,297236
2017-03-09 16:00:00-05:00,18.0,18.1,16.59,17.66,228192
2017-03-10 16:00:00-05:00,17.2,17.65,17.04,17.39,102166
2017-03-13 16:00:00-04:00,17.37,18.28,17.28,17.81,118002
2017-03-14 16:00:00-04:00,17.71,17.75,16.95,17.67,133656
2017-03-15 16:00:00-04:00,17.68,17.845,17.0,17.38,190625
2017-03-16 16:00:00-04:00,17.42,17.93,17.15,17.35,73625
2017-03-17 16:00:00-04:00,17.44,18.09,17.22,18.03,168401
2017-03-20 16:00:00-04:00,17.99,18.41,17.71,18.18,171588
2017-03-21 16:00:00-04:00,18.19,18.19,17.22,17.5,85649
2017-03-22 16:00:00-04:00,17.46,17.72,17.28,17.64,68510
2017-03-23 16:00:00-04:00,17.45,17.5699,16.97,17.04,150264
2017-03-24 16:00:00-04:00,17.16,17.52,16.76,16.86,248517
2017-03-27 16:00:00-04:00,16.84,16.93,16.1,16.17,114616
2017-03-28 16:00:00-04:00,16.0,16.305,15.47,16.02,261342
2017-03-29 16:00:00-04:00,16.06,17.04,15.78,16.71,92836
2017-03-30 16:00:00-04:00,16.66,16.9199,16.5,16.85,40204
2017-03-31 16:00:00-04:00,16.85,16.955,16.6,16.88,73664
2017-04-03 16:00:00-04:00,16.89,17.02,16.4,16.56,106897
2017-04-04 16:00:00-04:00,16.55,16.88,16.15,16.84,113475
2017-04-05 16:00:00-04:00,16.91,17.4,16.82,17.34,86265
2017-04-06 16:00:00-04:00,17.03,17.81,16.96,17.71,71907
2017-04-07 16:00:00-04:00,17.68,17.695,16.78,17.33,89685
2017-04-10 16:00:00-04:00,17.27,17.98,17.08,17.32,57589
2017-04-11 16:00:00-04:00,17.29,17.72,16.975,17.43,114012
2017-04-12 16:00:00-04:00,17.27,17.68,16.81,17.22,136607
2017-04-13 16:00:00-04:00,17.49,17.6,16.99,17.32,125450
2017-04-17 16:00:00-04:00,17.42,18.65,17.39,17.67,96712
2017-04-18 16:00:00-04:00,17.6,17.78,16.88,17.17,50627
2017-04-19 16:00:00-04:00,17.17,17.25,16.8,16.86,128218
2017-04-20 16:00:00-04:00,16.91,17.87,16.89,17.48,72582
2017-04-21 16:00:00-04:00,17.42,17.54,17.095,17.31,63030
2017-04-24 16:00:00-04:00,17.6,17.81,17.37,17.67,80454
2017-04-25 16:00:00-04:00,17.83,18.24,17.83,17.98,54938
2017-04-26 16:00:00-04:00,17.92,18.28,17.75,17.75,55818
2017-04-27 16:00:00-04:00,17.79,18.19,17.55,18.0,87234
2017-04-28 16:00:00-04:00,17.93,18.19,17.12,17.21,47163
2017-05-01 16:00:00-04:00,17.31,17.38,16.85,17.26,74404
2017-05-02 16:00:00-04:00,17.28,17.55,17.11,17.29,34863
2017-05-03 16:00:00-04:00,17.14,17.63,16.5,16.67,95533
2017-05-04 16:00:00-04:00,16.64,16.73,15.87,16.08,54783
2017-05-05 16:00:00-04:00,16.2,16.67,16.16,16.45,53863
2017-05-08 16:00:00-04:00,16.42,16.64,16.28,16.48,25135
2017-05-09 16:00:00-04:00,16.54,16.96,16.47,16.64,47095
2017-05-10 16:00:00-04:00,15.89,17.87,15.836,17.28,134850
2017-05-11 16:00:00-04:00,18.04,20.12,17.67,18.68,239708
2017-05-12 16:00:00-04:00,18.68,18.93,17.82,18.1,124846
2017-05-15 16:00:00-04:00,18.22,18.22,17.41,17.65,81847
2017-05-16 16:00:00-04:00,17.61,17.67,16.79,16.84,111161
2017-05-17 16:00:00-04:00,16.7,17.24,16.5749,16.89,55057
2017-05-18 16:00:00-04:00,16.81,17.58,16.705,17.3,71956
2017-05-19 16:00:00-04:00,17.33,17.685,17.07,17.3,49484
2017-05-22 16:00:00-04:00,17.23,17.69,17.08,17.29,56540
2017-05-23 16:00:00-04:00,17.35,17.38,16.8185,17.11,43607
2017-05-24 16:00:00-04:00,17.17,17.17,16.7,16.88,41157
2017-05-25 16:00:00-04:00,16.91,16.9978,16.03,16.81,107425
2017-05-26 16:00:00-04:00,16.8,16.8,16.1,16.41,38540
2017-05-30 16:00:00-04:00,16.19,16.299,15.83,15.99,94095
2017-05-31 16:00:00-04:00,15.88,16.435,15.76,16.2,55837
2017-06-01 16:00:00-04:00,16.19,17.2,16.19,17.17,49010
2017-06-02 16:00:00-04:00,17.15,17.55,16.99,17.25,92370
2017-06-05 16:00:00-04:00,17.18,17.4,16.2,16.41,45722
2017-06-06 16:00:00-04:00,16.37,16.52,16.0,16.28,40812
2017-06-07 16:00:00-04:00,16.3,16.51,15.73,15.85,45770
2017-06-08 16:00:00-04:00,15.8,16.2,15.76,16.02,35903
2017-06-09 16:00:00-04:00,16.09,17.0,15.94,16.98,54818
2017-06-12 16:00:00-04:00,16.86,17.59,16.86,17.31,77093
2017-06-13 16:00:00-04:00,17.27,18.0,17.27,17.83,83155
2017-06-14 16:00:00-04:00,17.8,18.295,17.61,18.02,112723
2017-06-15 16:00:00-04:00,17.91,18.39,17.52,18.0,65932
2017-06-16 16:00:00-04:00,17.83,18.3,17.605,18.28,96256
2017-06-19 16:00:00-04:00,18.29,18.45,18.06,18.35,63871
2017-06-20 16:00:00-04:00,18.36,18.58,18.36,18.56,82053
2017-06-21 16:00:00-04:00,18.52,18.66,18.1423,18.49,125952
2017-06-22 16:00:00-04:00,18.57,19.385,18.35,19.29,445793
2017-06-23 16:00:00-04:00,19.45,19.45,18.42,18.54,233822
2017-06-26 16:00:00-04:00,18.6,18.7,18.411,18.49,70346
2017-06-27 16:00:00-04:00,18.5,18.7,18.08,18.35,91842
2017-06-28 16:00:00-04:00,18.49,18.87,18.49,18.61,31071
2017-06-29 16:00:00-04:00,18.6,19.0201,18.405,18.63,80838
2017-06-30 16:00:00-04:00,18.67,18.74,18.47,18.55,145483
2017-07-03 13:00:00-04:00,18.68,19.02,18.6,18.62,95033
2017-07-05 16:00:00-04:00,18.6,18.72,18.37,18.49,293035
2017-07-06 16:00:00-04:00,18.44,18.69,17.86,17.95,254603
2017-07-07 16:00:00-04:00,18.05,18.05,17.08,17.39,382894
2017-07-10 16:00:00-04:00,17.0,17.76,15.11,17.67,1146398
2017-07-11 16:00:00-04:00,17.66,18.35,17.28,18.33,261820
2017-07-12 16:00:00-04:00,18.44,18.59,17.95,18.02,134111
2017-07-13 16:00:00-04:00,17.94,18.52,17.67,18.44,155150
2017-07-14 16:00:00-04:00,18.43,18.975,18.26,18.76,69870
2017-07-17 16:00:00-04:00,18.86,19.13,18.545,18.81,143815
2017-07-18 16:00:00-04:00,18.12,18.44,17.16,17.64,349229
2017-07-19 16:00:00-04:00,17.66,18.19,17.425,18.01,222063
2017-07-20 16:00:00-04:00,18.02,18.18,17.77,17.85,185491
2017-07-21 16:00:00-04:00,17.93,18.225,17.65,18.01,252858
2017-07-24 16:00:00-04:00,17.95,18.21,17.4708,17.75,231553
2017-07-25 16:00:00-04:00,17.84,18.07,17.41,17.99,226327
2017-07-26 16:00:00-04:00,17.98,17.98,17.44,17.48,94892
2017-07-27 16:00:00-04:00,17.47,17.59,17.02,17.29,143366
2017-07-28 16:00:00-04:00,17.24,17.52,16.961,17.4,174044
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,17.1,134541
2017-08-01 16:00:00-04:00,17.21,17.32,16.79,17.02,146478
2017-08-02 16:00:00-04:00,16.98,16.98,16.1507,16.34,285427
2017-08-03 16:00:00-04:00,16.33,16.33,15.45,15.55,266032
2017-08-04 16:00:00-04:00,15.58,15.61,14.92,15.1,244199
2017-08-07 16:00:00-04:00,15.44,15.47,14.77,15.0,226590
2017-08-08 16:00:00-04:00,15.01,15.08,14.5,14.56,319437
2017-08-09 16:00:00-04:00,15.0,16.4,14.94,15.4,914817
2017-08-10 16:00:00-04:00,15.24,15.43,13.95,14.06,405464
2017-08-11 16:00:00-04:00,14.04,14.55,13.745,14.44,305057
2017-08-14 16:00:00-04:00,14.47,15.0,14.285,14.76,237302
2017-08-15 16:00:00-04:00,14.76,14.76,14.1137,14.68,212421
2017-08-16 16:00:00-04:00,14.7,15.09,14.61,15.05,85776
2017-08-17 16:00:00-04:00,14.94,15.2,14.1,14.1,324370
2017-08-18 16:00:00-04:00,14.0,14.29,13.76,14.1,351149
2017-08-21 16:00:00-04:00,14.07,14.51,14.04,14.33,224517
2017-08-22 16:00:00-04:00,14.37,14.56,14.21,14.44,154894
2017-08-23 16:00:00-04:00,14.33,14.33,14.01,14.11,94204
2017-08-24 16:00:00-04:00,14.16,14.59,14.15,14.25,85334
2017-08-25 16:00:00-04:00,14.31,14.31,13.97,13.98,90731
2017-08-28 16:00:00-04:00,14.05,14.2,13.86,13.93,87158
2017-08-29 16:00:00-04:00,13.86,14.2,13.48,14.14,218656
2017-08-30 16:00:00-04:00,14.16,14.22,13.61,13.67,171669
2017-08-31 16:00:00-04:00,13.77,14.35,13.69,14.33,105579
2017-09-01 16:00:00-04:00,14.39,14.39,14.07,14.33,55574
2017-09-05 16:00:00-04:00,14.27,14.34,13.7,14.27,210579
2017-09-06 16:00:00-04:00,14.32,14.69,14.02,14.61,135531
2017-09-07 16:00:00-04:00,14.46,14.77,14.2,14.54,156447
2017-09-08 16:00:00-04:00,14.59,14.75,14.01,14.3,135483
2017-09-11 16:00:00-04:00,14.43,14.75,14.23,14.61,80649
2017-09-12 16:00:00-04:00,14.8,14.85,14.52,14.7,143572
2017-09-13 16:00:00-04:00,14.67,15.2,14.67,14.84,122524
2017-09-14 16:00:00-04:00,14.86,15.0,14.5955,14.84,107214
2017-09-15 16:00:00-04:00,14.88,15.18,14.78,15.16,179409
2017-09-18 16:00:00-04:00,15.14,15.24,14.89,14.97,107755
2017-09-19 16:00:00-04:00,14.92,14.97,14.36,14.57,111598
2017-09-20 16:00:00-04:00,14.58,15.22,14.48,15.19,75826
2017-09-21 16:00:00-04:00,15.15,15.45,14.91,15.21,64936
2017-09-22 16:00:00-04:00,15.13,15.3,14.12,14.25,177539
2017-09-25 16:00:00-04:00,14.25,14.3,14.0,14.13,73039
2017-09-26 16:00:00-04:00,14.11,14.69,14.11,14.39,98859
2017-09-27 16:00:00-04:00,14.47,14.83,14.43,14.58,67285
2017-09-28 16:00:00-04:00,14.59,14.99,14.47,14.91,94270
2017-09-29 16:00:00-04:00,14.92,15.0,14.69,14.97,130573
2017-10-02 16:00:00-04:00,15.01,15.34,14.75,15.03,107664
2017-10-03 16:00:00-04:00,15.1,15.82,15.05,15.62,218148
2017-10-04 16:00:00-04:00,15.55,15.66,15.27,15.31,60781
2017-10-05 16:00:00-04:00,15.35,15.53,15.21,15.48,77094
2017-10-06 16:00:00-04:00,15.52,15.57,15.31,15.42,167679
2017-10-09 16:00:00-04:00,15.31,15.31,13.38,13.46,176466
2017-10-10 16:00:00-04:00,13.55,14.56,13.46,13.85,201935
2017-10-11 16:00:00-04:00,13.87,13.93,13.84,13.84,4872
2017-10-12 16:00:00-04:00,13.65,13.65,12.68,12.87,129568
2017-10-13 16:00:00-04:00,12.87,12.87,12.19,12.49,308245
2017-10-16 16:00:00-04:00,12.58,12.92,12.52,12.71,224638
2017-10-17 16:00:00-04:00,12.73,12.93,12.54,12.7,216211
2017-10-18 16:00:00-04:00,12.9,13.035,12.7,12.72,174438
2017-10-19 16:00:00-04:00,12.85,13.5616,12.71,13.32,286475
2017-10-20 16:00:00-04:00,13.41,13.55,13.02,13.1,100525
2017-10-23 16:00:00-04:00,13.1,13.1,12.76,12.82,161575
2017-10-24 16:00:00-04:00,12.83,13.07,12.67,12.79,264828
2017-10-25 16:00:00-04:00,12.74,12.87,12.66,12.83,153884
2017-10-26 16:00:00-04:00,12.93,13.03,12.61,12.67,195031
2017-10-27 16:00:00-04:00,12.63,12.86,12.38,12.63,366577
2017-10-30 16:00:00-04:00,12.56,12.76,12.33,12.37,123732
