,Open,High,Low,Close,Volume
2017-06-29 16:00:00-04:00,11.38,12.74,11.2279,12.13,16832
2017-06-30 16:00:00-04:00,12.0,12.3,12.0,12.1547,1788
2017-07-03 13:00:00-04:00,12.0,12.5899,12.0,12.5899,497
2017-07-05 16:00:00-04:00,12.03,12.475,12.03,12.475,968
2017-07-06 16:00:00-04:00,12.05,14.37,12.05,13.0,16320
2017-07-07 16:00:00-04:00,13.14,13.4,12.9,13.4,14620
2017-07-10 16:00:00-04:00,13.45,13.4875,12.53,13.2,1751
2017-07-11 16:00:00-04:00,12.64,14.19,12.64,13.05,4544
2017-07-12 16:00:00-04:00,13.31,13.4395,12.66,13.2,3731
2017-07-13 16:00:00-04:00,13.21,13.21,12.6125,13.18,1792
2017-07-14 16:00:00-04:00,13.2,13.2999,13.2,13.2,2439
2017-07-17 16:00:00-04:00,12.889,13.0,12.889,13.0,799
2017-07-18 16:00:00-04:00,12.86,12.86,12.3,12.6036,7159
2017-07-19 16:00:00-04:00,13.3805,13.3805,12.2075,12.2075,31021
2017-07-20 16:00:00-04:00,12.25,12.56,11.61,12.56,58287
2017-07-21 16:00:00-04:00,13.0,13.13,12.3079,12.87,38961
2017-07-24 16:00:00-04:00,12.95,13.3,12.2925,13.08,19751
2017-07-25 16:00:00-04:00,13.1853,13.2999,12.58,13.12,3814
2017-07-26 16:00:00-04:00,12.15,12.7,12.15,12.51,6317
2017-07-27 16:00:00-04:00,12.25,13.0808,12.0224,12.9,16301
2017-07-28 16:00:00-04:00,12.89,13.289,12.7192,12.86,18342
2017-07-31 16:00:00-04:00,12.785,12.785,12.785,12.785,105
2017-08-01 16:00:00-04:00,12.78,12.78,12.4178,12.66,22622
2017-08-02 16:00:00-04:00,12.17,12.75,12.17,12.58,25169
2017-08-03 16:00:00-04:00,13.01,13.22,11.805,11.85,36804
2017-08-04 16:00:00-04:00,12.1,12.946,11.67,11.75,50181
2017-08-07 16:00:00-04:00,12.21,12.3228,11.2,11.7,19113
2017-08-08 16:00:00-04:00,11.91,12.4,11.29,11.62,14973
2017-08-09 16:00:00-04:00,11.8,11.9,11.15,11.39,32490
2017-08-10 16:00:00-04:00,11.11,11.8,9.62,11.25,10554
2017-08-11 16:00:00-04:00,10.34,11.201,9.3,9.95,25647
2017-08-14 16:00:00-04:00,10.02,10.822,9.045,9.36,21929
2017-08-15 16:00:00-04:00,9.38,9.38,9.0,9.16,40382
2017-08-16 16:00:00-04:00,9.3093,9.65,8.9,8.9,57673
2017-08-17 16:00:00-04:00,8.94,9.02,8.26,8.76,60457
2017-08-18 16:00:00-04:00,8.5166,8.8,8.5166,8.75,8502
2017-08-21 16:00:00-04:00,8.75,8.75,8.57,8.6,197950
2017-08-22 16:00:00-04:00,8.7,8.8,8.66,8.7,15141
2017-08-23 16:00:00-04:00,8.7,8.75,8.66,8.7,118968
2017-08-24 16:00:00-04:00,8.69,8.7,8.6,8.7,1384
2017-08-25 16:00:00-04:00,8.9099,9.0368,8.67,8.73,37236
2017-08-28 16:00:00-04:00,8.9089,8.988,8.59,8.59,13908
2017-08-29 16:00:00-04:00,8.73,8.77,8.63,8.64,11735
2017-08-30 16:00:00-04:00,9.5,9.5,8.55,8.7,47145
2017-08-31 16:00:00-04:00,8.63,8.75,8.6,8.6,37624
2017-09-01 16:00:00-04:00,8.47,8.74,8.2,8.74,18599
2017-09-05 16:00:00-04:00,8.7,8.8,8.63,8.7,204650
2017-09-06 16:00:00-04:00,8.75,8.81,8.68,8.81,83893
2017-09-07 16:00:00-04:00,8.8,10.0,8.61,9.81,13998
2017-09-08 16:00:00-04:00,9.41,9.5,9.0,9.0,19216
2017-09-11 16:00:00-04:00,9.01,9.5623,8.93,8.95,24308
2017-09-12 16:00:00-04:00,9.2,9.9,8.75,8.98,45152
2017-09-13 16:00:00-04:00,8.99,9.5784,8.865,9.26,70302
2017-09-14 16:00:00-04:00,9.7,9.9304,9.06,9.12,8629
2017-09-15 16:00:00-04:00,9.06,9.36,8.76,9.36,130192
2017-09-18 16:00:00-04:00,9.5,9.5,8.9331,8.98,80557
2017-09-19 16:00:00-04:00,9.1,9.75,9.02,9.63,65488
2017-09-20 16:00:00-04:00,9.4,9.9,9.3816,9.85,34980
2017-09-21 16:00:00-04:00,9.68,9.7329,9.43,9.67,25018
2017-09-22 16:00:00-04:00,9.4157,9.79,9.4157,9.79,16414
2017-09-25 16:00:00-04:00,9.7,9.71,9.58,9.58,8260
2017-09-26 16:00:00-04:00,9.25,9.7703,9.25,9.45,13481
2017-09-27 16:00:00-04:00,9.63,9.71,9.45,9.45,19654
2017-09-28 16:00:00-04:00,9.53,9.75,9.49,9.75,6880
2017-09-29 16:00:00-04:00,9.56,9.71,9.56,9.71,7936
2017-10-02 16:00:00-04:00,9.54,9.7,9.26,9.588,4840
2017-10-03 16:00:00-04:00,9.72,10.355,9.3762,9.59,46569
2017-10-04 16:00:00-04:00,9.8,9.91,9.54,9.89,29935
2017-10-05 16:00:00-04:00,9.7704,10.25,9.63,10.24,46235
2017-10-06 16:00:00-04:00,10.0,10.37,9.91,10.25,59510
2017-10-09 16:00:00-04:00,10.25,10.25,9.77,10.22,3948
2017-10-10 16:00:00-04:00,9.91,10.54,9.91,10.38,2372
2017-10-11 16:00:00-04:00,10.03,10.03,10.03,10.03,115
2017-10-12 16:00:00-04:00,9.71,10.0,9.7,9.7,14558
2017-10-13 16:00:00-04:00,9.71,9.98,9.27,9.35,74270
2017-10-16 16:00:00-04:00,9.35,9.44,8.96,9.43,28542
2017-10-17 16:00:00-04:00,9.32,9.76,9.25,9.39,15253
2017-10-18 16:00:00-04:00,10.0,10.0,9.29,9.7,15229
2017-10-19 16:00:00-04:00,9.88,10.01,9.6,9.97,11363
2017-10-20 16:00:00-04:00,10.05,10.9174,10.05,10.23,3768
2017-10-23 16:00:00-04:00,10.19,10.7,10.19,10.33,8007
2017-10-24 16:00:00-04:00,10.44,10.6,9.81,9.81,9365
2017-10-25 16:00:00-04:00,10.02,10.27,9.75,10.27,5661
2017-10-26 16:00:00-04:00,10.25,10.41,9.68,10.15,4537
2017-10-27 16:00:00-04:00,10.3,10.3195,9.9416,10.05,2282
2017-10-30 16:00:00-04:00,9.8,10.1,9.58,9.58,2794
2017-10-31 16:00:00-04:00,10.0,10.0,9.8,9.81,3350
2017-11-01 16:00:00-04:00,9.87,10.04,9.87,10.04,1056
2017-11-02 16:00:00-04:00,9.93,10.05,9.5701,10.05,2843
2017-11-03 16:00:00-04:00,10.0001,10.2899,10.0,10.25,200635
2017-11-06 16:00:00-05:00,10.29,10.87,10.29,10.76,7836
2017-11-07 16:00:00-05:00,11.0,11.49,10.61,11.0,4178
2017-11-08 16:00:00-05:00,11.725,11.725,10.69,10.8,43467
2017-11-09 16:00:00-05:00,10.8,11.005,10.71,10.97,21056
2017-11-10 16:00:00-05:00,10.78,11.17,10.51,10.71,21000
2017-11-13 16:00:00-05:00,10.8642,11.1799,10.66,10.975,26238
2017-11-14 16:00:00-05:00,10.995,11.35,10.6,10.82,12639
2017-11-15 16:00:00-05:00,11.1,11.1,10.6001,10.61,8311
2017-11-16 16:00:00-05:00,10.98,11.07,10.6,10.6,6178
2017-11-17 16:00:00-05:00,10.6,11.01,10.6,10.62,14253
2017-11-20 16:00:00-05:00,10.6,10.71,10.0,10.13,21495
2017-11-21 16:00:00-05:00,11.16,11.16,10.19,10.19,3973
2017-11-22 16:00:00-05:00,10.3,10.74,10.195,10.57,2605
2017-11-24 13:00:00-05:00,10.92,10.98,10.2,10.98,3346
2017-11-27 16:00:00-05:00,10.51,11.0205,10.0,10.67,29526
2017-11-28 16:00:00-05:00,10.67,10.93,10.45,10.45,42063
2017-11-29 16:00:00-05:00,10.93,10.93,10.01,10.5,15700
2017-11-30 16:00:00-05:00,10.77,10.77,10.05,10.55,7714
2017-12-01 16:00:00-05:00,10.61,10.68,10.05,10.38,23629
2017-12-04 16:00:00-05:00,10.7,10.79,10.39,10.79,2636
2017-12-05 16:00:00-05:00,10.62,10.82,10.54,10.8,13092
2017-12-06 16:00:00-05:00,10.68,10.74,10.05,10.615,17106
2017-12-07 16:00:00-05:00,10.61,10.62,10.22,10.4,10044
2017-12-08 16:00:00-05:00,10.685,10.713,10.31,10.33,24846
2017-12-11 16:00:00-05:00,10.24,10.46,10.2,10.46,14140
