,Open,High,Low,Close,Volume
2014-02-27 16:00:00-05:00,12.53,13.25,12.53,12.83,101879
2014-02-28 16:00:00-05:00,12.88,13.0,12.5,12.59,30910
2014-03-03 16:00:00-05:00,12.45,12.75,11.8,12.02,28004
2014-03-04 16:00:00-05:00,12.1,12.41,11.92,12.17,52077
2014-03-05 16:00:00-05:00,12.23,12.48,11.99,12.27,34088
2014-03-06 16:00:00-05:00,12.22,12.36,11.85,11.92,39956
2014-03-07 16:00:00-05:00,11.91,12.48,11.85,12.4,14865
2014-03-10 16:00:00-04:00,12.34,12.43,12.1204,12.19,17922
2014-03-11 16:00:00-04:00,12.21,12.57,11.51,11.8,21516
2014-03-12 16:00:00-04:00,11.8,11.999,11.31,11.54,40785
2014-03-13 16:00:00-04:00,11.6,11.79,11.3,11.61,29227
2014-03-14 16:00:00-04:00,11.52,11.62,11.05,11.21,40569
2014-03-17 16:00:00-04:00,11.39,11.41,10.96,11.25,71422
2014-03-18 16:00:00-04:00,11.32,12.29,11.25,11.93,109481
2014-03-19 16:00:00-04:00,12.15,12.15,11.282,11.9,26514
2014-03-20 16:00:00-04:00,11.93,11.9483,11.51,11.78,29811
2014-03-21 16:00:00-04:00,11.87,11.98,11.71,11.72,44178
2014-03-24 16:00:00-04:00,11.82,11.875,10.75,10.99,72468
2014-03-25 16:00:00-04:00,11.22,11.468,10.82,11.07,24865
2014-03-26 16:00:00-04:00,11.1,11.466,10.05,10.2,405833
2014-03-27 16:00:00-04:00,10.3,11.34,10.01,10.1,114750
2014-03-28 16:00:00-04:00,10.21,11.106,9.89,10.05,54494
2014-03-31 16:00:00-04:00,10.21,11.142,10.05,10.34,25778
2014-04-01 16:00:00-04:00,10.91,10.91,10.15,10.22,38267
2014-04-02 16:00:00-04:00,10.29,10.4472,9.83,10.09,52329
2014-04-03 16:00:00-04:00,10.07,10.19,9.72,9.99,43198
2014-04-04 16:00:00-04:00,10.12,10.316,9.26,9.55,45329
2014-04-07 16:00:00-04:00,9.45,9.71,9.26,9.57,41764
2014-04-08 16:00:00-04:00,9.64,10.11,9.48,9.93,48252
2014-04-09 16:00:00-04:00,10.0,12.08,10.0,12.0,121443
2014-04-10 16:00:00-04:00,11.87,11.93,11.14,11.66,82059
2014-04-11 16:00:00-04:00,11.52,11.9599,11.19,11.26,38018
2014-04-14 16:00:00-04:00,11.13,11.52,10.62,10.97,104339
2014-04-15 16:00:00-04:00,10.96,11.3457,10.33,10.79,58757
2014-04-16 16:00:00-04:00,10.84,11.18,10.2,10.43,34136
2014-04-17 16:00:00-04:00,10.43,10.43,9.91,10.01,37421
2014-04-21 16:00:00-04:00,10.06,10.45,9.82,9.94,36472
2014-04-22 16:00:00-04:00,9.9554,10.11,9.87,9.96,31705
2014-04-23 16:00:00-04:00,9.99,10.43,9.8,9.87,23148
2014-04-24 16:00:00-04:00,10.4,10.41,9.81,9.93,17377
2014-04-25 16:00:00-04:00,9.9,10.11,9.76,9.97,31284
2014-04-28 16:00:00-04:00,10.05,10.52,9.44,9.69,36595
2014-04-29 16:00:00-04:00,9.8,9.81,9.33,9.38,38305
2014-04-30 16:00:00-04:00,9.43,10.65,9.29,10.09,52580
2014-05-01 16:00:00-04:00,10.1,10.67,9.75,10.54,46449
2014-05-02 16:00:00-04:00,10.52,11.4,10.07,10.15,48903
2014-05-05 16:00:00-04:00,10.12,10.12,9.68,9.92,11336
2014-05-06 16:00:00-04:00,9.93,10.108,9.72,9.73,21160
2014-05-07 16:00:00-04:00,9.74,9.74,9.4225,9.5,12569
2014-05-08 16:00:00-04:00,9.426,9.66,9.2,9.56,22216
2014-05-09 16:00:00-04:00,9.46,9.63,9.2201,9.51,16550
2014-05-12 16:00:00-04:00,9.5,10.3,9.5,10.12,30234
2014-05-13 16:00:00-04:00,9.5,10.73,9.5,10.57,68025
2014-05-14 16:00:00-04:00,10.63,10.87,10.45,10.59,67109
2014-05-15 16:00:00-04:00,10.6,10.6,10.292,10.47,36547
2014-05-16 16:00:00-04:00,10.48,10.53,9.88,10.09,24655
2014-05-19 16:00:00-04:00,10.16,10.54,9.969,10.515,14865
2014-05-20 16:00:00-04:00,10.41,10.88,10.25,10.45,19761
2014-05-21 16:00:00-04:00,10.45,10.75,10.25,10.45,21093
2014-05-22 16:00:00-04:00,10.54,10.55,10.33,10.39,16910
2014-05-23 16:00:00-04:00,10.44,10.5,10.01,10.15,26800
2014-05-27 16:00:00-04:00,10.22,10.27,9.79,9.89,29475
2014-05-28 16:00:00-04:00,9.82,10.09,9.355,9.94,28840
2014-05-29 16:00:00-04:00,9.87,9.91,9.5,9.57,65656
2014-05-30 16:00:00-04:00,9.56,10.2,9.5,10.06,41721
2014-06-02 16:00:00-04:00,10.04,10.73,10.03,10.54,33247
2014-06-03 16:00:00-04:00,10.55,10.83,9.86,10.05,43628
2014-06-04 16:00:00-04:00,9.96,10.13,9.65,9.8,56901
2014-06-05 16:00:00-04:00,9.88,10.17,9.72,9.95,37961
2014-06-06 16:00:00-04:00,10.2,10.95,9.9225,10.68,111683
2014-06-09 16:00:00-04:00,10.73,10.88,10.4,10.4,26162
2014-06-10 16:00:00-04:00,10.2926,10.55,10.0611,10.16,26827
2014-06-11 16:00:00-04:00,10.16,10.32,9.92,10.0,33222
2014-06-12 16:00:00-04:00,10.03,10.31,9.77,9.85,35698
2014-06-13 16:00:00-04:00,10.01,10.55,9.9,10.43,30114
2014-06-16 16:00:00-04:00,10.27,10.71,10.138,10.43,62536
2014-06-17 16:00:00-04:00,10.36,10.76,10.17,10.39,71442
2014-06-18 16:00:00-04:00,10.43,10.64,10.3,10.46,21731
2014-06-19 16:00:00-04:00,10.45,10.87,10.35,10.84,36595
2014-06-20 16:00:00-04:00,10.89,11.38,10.66,11.17,39271
2014-06-23 16:00:00-04:00,11.35,11.35,10.72,10.75,51564
2014-06-24 16:00:00-04:00,11.06,11.06,10.29,10.52,36924
2014-06-25 16:00:00-04:00,10.42,10.62,10.225,10.43,30170
2014-06-26 16:00:00-04:00,10.32,10.85,10.32,10.76,34140
2014-06-27 16:00:00-04:00,10.67,11.85,10.52,11.78,668672
2014-06-30 16:00:00-04:00,11.63,12.4,11.27,12.32,139734
2014-07-01 16:00:00-04:00,12.21,12.6,11.45,11.92,85790
2014-07-02 16:00:00-04:00,11.66,11.86,11.5,11.64,26021
2014-07-03 16:00:00-04:00,11.8,11.86,11.44,11.63,3117
2014-07-07 16:00:00-04:00,11.61,11.77,11.43,11.57,13221
2014-07-08 16:00:00-04:00,11.51,12.0,11.4801,11.78,25414
2014-07-09 16:00:00-04:00,11.7991,11.9,11.52,11.75,12545
2014-07-10 16:00:00-04:00,11.51,11.91,11.51,11.62,8992
2014-07-11 16:00:00-04:00,11.55,11.67,11.4,11.45,13595
2014-07-14 16:00:00-04:00,11.56,12.13,11.41,12.13,43177
2014-07-15 16:00:00-04:00,12.4,13.285,11.9,11.98,127679
2014-07-16 16:00:00-04:00,11.62,12.9399,11.62,12.77,39377
2014-07-17 16:00:00-04:00,12.75,13.32,12.75,13.07,92602
2014-07-18 16:00:00-04:00,13.1,13.2,12.69,12.93,55424
2014-07-21 16:00:00-04:00,12.87,13.2,12.7639,13.08,40095
2014-07-22 16:00:00-04:00,13.22,14.24,13.0,13.98,138177
2014-07-23 16:00:00-04:00,13.44,13.99,13.35,13.74,77724
2014-07-24 16:00:00-04:00,13.44,13.89,13.44,13.63,42202
2014-07-25 16:00:00-04:00,13.73,13.73,13.48,13.59,29757
2014-07-28 16:00:00-04:00,13.69,13.69,13.4,13.56,26811
2014-07-29 16:00:00-04:00,13.66,13.99,13.391,13.85,47384
2014-07-30 16:00:00-04:00,13.91,14.0,13.8185,13.9,31120
2014-07-31 16:00:00-04:00,13.81,13.85,13.06,13.22,38039
2014-08-01 16:00:00-04:00,13.09,13.5,12.88,13.25,46030
2014-08-04 16:00:00-04:00,13.39,13.465,12.97,13.1,29351
2014-08-05 16:00:00-04:00,13.19,13.19,12.57,12.98,33095
2014-08-06 16:00:00-04:00,12.84,13.25,12.78,13.0,56404
2014-08-07 16:00:00-04:00,12.87,13.13,12.87,12.94,18687
2014-08-08 16:00:00-04:00,12.85,13.0,12.85,12.87,17233
2014-08-11 16:00:00-04:00,12.95,13.25,12.85,12.85,45435
2014-08-12 16:00:00-04:00,12.85,13.25,12.85,12.98,33125
2014-08-13 16:00:00-04:00,13.01,13.14,12.52,12.6,37429
2014-08-14 16:00:00-04:00,12.92,13.21,12.6,12.81,28230
2014-08-15 16:00:00-04:00,11.78,12.35,11.78,12.05,541508
2014-08-18 16:00:00-04:00,12.06,12.17,12.0,12.0,79928
2014-08-19 16:00:00-04:00,12.0,12.133,11.9,12.04,34903
2014-08-20 16:00:00-04:00,12.07,12.57,12.0,12.32,87770
